NA	0.221337301586739	0.249066381476855	0.258844981119771	NA	0.112125719138076	0.12756557839014	NA	NA	0.178565520532221	0.164815120158517	0.181715436220441	NA	NA	0.0970142031454908	NA	0.0635478852168567	0.156336772231032	NA	NA	0.209862241398893	NA	NA	NA	0.0609807014653459	0.11567561323724	0.2368800706115	0.137250830195972	0.149466985781687	0.279625318565748	0.31090522495615	NA	0.189854212866931	0.0949894523180844	0.17125757711829	NA	0.32897483488051	0.219473506722554	0.121590405728489	0.141637095081534
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.132663922455322	0.116791089786658	0.1590065027499	0.187676246534618	0.208115722632182	NA	0.212047517014201	NA	0.409640629185558	NA	0.152767984678999	0.122703105632781	0.153349631883775	0.146199961856276	0.0828323707166827	NA	0.110528924006315	0.209210010282532	0.181317981829747	0.0881364956022457	NA	0.188398664804392	NA	NA	0.235310712236827	0.141278657663956	0.12769970448251	0.234630334694658	NA	0.169495858161713	0.183329500693637	0.241827771198921	0.121975227970506	0.17328094156325	NA	NA	0.169323526620812	NA	0.168190765716828	0.122779546106407
0.1288374756018	0.857592762530365	0.816899655196744	0.173351994175766	0.187538537126805	NA	0.76908280831319	0.141300313489853	0.197144981481817	0.249330102060555	0.895705020252957	NA	0.528970707176899	0.150822374310099	0.52768400324314	NA	0.784050742629554	0.169449506324819	0.122986363089387	0.186618153420674	NA	0.19633184391649	0.112442970806524	0.0812368658122539	0.616683282758355	NA	0.963931835571714	NA	NA	NA	NA	1.04834821139905	NA	NA	NA	0.586240724956138	0.255150305017553	NA	NA	0.0823132763480589
0.247795196720091	0.296985231077306	NA	0.510333904358452	NA	NA	0.362422351540766	0.443228924422606	NA	NA	0.400412864573594	0.348256943628968	NA	0.192624509495205	0.732211707525253	NA	NA	0.18176573565014	0.181731429086773	NA	NA	NA	NA	0.192510024882834	0.242833705900039	0.228321107861723	0.234916819749707	0.253202524801581	0.285253947982586	0.34028342600547	0.320409187725402	0.317161943818618	0.141216259021034	0.814755347440465	NA	0.209204492100745	NA	NA	0.83430029089135	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.317118455404189	0.210732398165514	NA	0.24290406376714	0.266265125051359	NA	NA	0.294155815568344	NA	0.229698016680711	0.143551095325626	0.103162355638755	0.161841583488614	NA	0.156141007308952	NA	0.118815699811207	0.104338438188107	NA	0.100461509282638	0.269040730992748	0.188228160839555	0.181137394464482	NA	NA	0.146910426316701	0.109169392757678	NA	0.0803331734029024	0.173205779115087	0.813742072604725	0.180015745230196	0.169992866821969	0.113065186278904	NA	0.230116160976823	0.221978813256334	NA	0.135963953740773	NA
NA	0.589310762309871	0.587037030011745	0.588598874019568	0.421507037338783	NA	0.509230565926592	0.552169368705267	0.45118005333104	0.48981112919555	0.584203164094203	0.346319674544683	0.267543691614811	0.301769829915192	0.260012348901165	NA	0.0642572549796701	0.24328607782049	0.121329398627085	0.202915825348314	0.494989666900524	0.112299184594606	0.0864852620596952	0.155200009018943	NA	0.23952607330022	0.300494079013505	0.294658490307848	NA	0.361921228253989	0.308792316191006	0.77850955104854	0.344146212366524	NA	NA	NA	0.272443502843267	0.101874230477177	NA	0.235652942092978
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
