NA	0.395138260684532	NA	NA	0.188080931406099	0.267886561250005	0.256856633041319	0.185236126791244	NA	0.169295166007442	0.1321915270679	0.243469222270776	0.165274199024002	0.219834514428905	0.301155212339711	NA	0.308073240806948	0.351143592349565	NA	0.280391875950966	0.222984667066515	0.16600247051669	0.0739156440217575	0.200750898141445	0.104601455174854	NA	0.241936827136802	NA	NA	0.160622890864254	NA	NA	NA	NA	0.0254448606900775	NA	0.346907315565733	0.371116380528998	0.266686068319719	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.525984189089442	NA	NA	NA	NA	NA	0.428776763814748	NA	0.175260033043873	0.27906424280974	0.236769439073853	0.226545733243363	0.197193343279228	0.318878789601525	NA	0.353754306582843	0.270416226903846	0.226756383458178	0.196845789397335	0.184555463673228	0.181950227550846	0.25500767728646	0.191544419539922	NA	NA	NA	NA	NA	NA	NA	0.0518014495251129	NA	NA	0.223612007484923	0.153695207241388	NA
NA	NA	NA	NA	0.224071654371146	0.437000727729984	NA	0.316881113031639	0.262567546517103	0.31748123795256	0.330166872258712	0.205493220737458	NA	NA	NA	NA	0.210819103068541	NA	NA	0.250652216018171	0.175956966892886	NA	0.188340238885705	NA	0.221710044184607	NA	NA	NA	0.168955996303868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.164055249381156	0.16015042557093	NA	NA	0.244984997264668	NA	NA	0.302474550129473	0.393815880648519	0.409609002130201	0.426183171596165	0.475060614122818	NA	NA	NA	NA	0.472192734288441	0.423116989736997	0.391602199067897	0.385295477157478	0.44512955352753	0.59717072590054	NA	0.472691236707378	0.363864137389725	NA	NA	NA	0.315378622098669	0.235667025462993	NA	NA	0.135932711846102	NA	0.0583247011759059	NA	0.108436749845373	0.108970090485943	NA	0.199636860504559
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.353909338606723	NA	0.393539484830935	NA	0.418277975035891	0.335172585575027	NA	NA	NA	NA	0.112765068279263	NA	0.189358650859662	NA	0.29951299139774	0.365891518996656	NA	0.298157629824171	NA	0.295484567599231	NA	0.320382158782435	0.260660343683541	0.213672558403571	0.1315337897366	0.181414084919093	0.241200862891653	0.233935176665153	NA	0.0841032397635261	NA	NA	0.115388479009419	NA	0.131124228511875	NA	0.123199077617009	0.0573626707578916
NA	0.51616278691635	0.413056604312494	0.468853681916509	0.541708401854286	0.60070404846478	0.631428562051786	0.606562819052437	0.627787408523965	0.623972518422232	NA	0.592462454434683	0.526040113881827	0.54370077881442	0.664148821877749	0.714982485627369	0.620940131088687	0.620174318398609	0.512963766967296	0.527382541070739	0.446323744532626	0.540007191914263	NA	NA	0.379690249037139	0.325008687526999	NA	NA	0.152059743391489	0.237366768561572	NA	NA	0.215889678462458	NA	0.100791584385492	0.100042910712369	0.0712364933910284	0.11358314665114	NA	0.274590862779831
0.356199246333131	NA	0.0983107856328896	NA	0.0847148067659385	0.0960098378224517	0.0766719371819844	0.136864158106603	0.115678272993005	NA	0.157741955941999	0.0818764423205358	0.0837289474967819	NA	0.160789123772227	0.110052821139698	0.14895009316988	0.230976328262454	0.503147975358098	0.324597787677108	0.262724532552236	0.140935004977515	0.127484339136574	0.192111294842087	0.151916367653358	0.158655685362035	0.101843435775524	0.263087300944621	0.321365292550081	NA	0.162707513651781	0.0791111208690102	0.294050644916254	NA	0.112726402665207	0.239102896243124	NA	0.332967772830553	0.102462311085496	0.153240293151126
0.440723231535784	NA	0.418435903910076	NA	0.139271325237656	NA	0.122158733487826	0.0922825119901408	0.0189315138999401	0.133145799629642	0.17146886025572	NA	0.0683981078878681	0.512667376066836	0.127413882990843	0.144224569111092	0.142166462326527	0.214368621981133	0.117259156369288	0.163163026910292	0.143317446590353	0.133130197838094	0.206108087521083	0.195748472192261	NA	0.201575137050596	NA	NA	0.240687571738932	0.377747593370017	0.150027019431734	0.240926836754689	0.0797447448567275	NA	0.139864015645038	0.177259928762269	0.364215264835646	0.476955392506024	0.488402273307556	NA
NA	0.26536019398236	0.362681512004872	NA	0.211865744068143	0.289613096164515	NA	0.261626366565508	0.207326747128945	NA	0.320635928462558	0.230759390092454	0.134488350039201	0.17401897369869	0.132769657496789	NA	NA	0.161152481180532	NA	NA	NA	0.166040360420619	0.199002057709422	0.441457012680311	0.221791014462754	NA	0.310959015684243	0.250191967403003	0.317174605536243	NA	0.311225808609296	0.203707500606731	NA	NA	0.0645479637560807	0.102155014809541	0.114785651832144	0.344306951766418	0.184552627975765	NA
0.180845998300895	0.123594494414664	0.08188301318147	NA	0.264007281701748	0.266549359508112	0.369471620837394	0.35422173081328	0.271989261014683	0.199917525582317	0.202495292336689	0.180826196968527	0.19594513324301	0.176769687842299	0.180951011844157	NA	0.247880009138953	0.208082111371381	NA	NA	NA	0.181045957538919	0.150249650995032	0.204789497997672	0.136036125849216	NA	NA	NA	0.151750825680935	NA	0.191141341326184	NA	0.10001614978281	NA	0.139217613425708	NA	0.22311475063624	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.15437087559422	0.0585018672095249	NA	0.242670812365343	0.183407497879869	0.340455127940859	0.281627206116358	0.152401439444494	0.213492791582632	0.16683199595563	0.17324388717824	0.204710092182309	0.184988697877837	0.230799089726275	NA	0.112731616851556	0.315883545510118	NA	0.402228897885484	NA	0.183198719345118	0.344303451422651	0.226474955128821	NA	0.261949408832586	0.29583130664926	0.286970986023196	NA	0.36706563507483	0.175637177570904	NA	NA	NA	0.115989510909747	0.0697726156470861	0.222470203444109	NA	NA	NA
NA	NA	0.293397934542716	0.480495304906069	0.51335179031144	0.479935872446098	0.375891528121427	0.503135827453692	0.466652208634955	0.461125449638832	NA	NA	NA	0.363756621615288	0.454914662201113	NA	NA	NA	0.420620348085315	NA	NA	0.225747773952107	NA	0.307201920772765	0.398647896538775	NA	NA	0.152315056296888	NA	NA	0.577598000255605	NA	NA	NA	0.114539611764923	NA	NA	NA	NA	0.626969078997217
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.628280535985756	0.474817825046344	0.428134050673514	0.506809351402168	0.318214106284685	0.333853490124808	0.234571662919334	0.268870335698697	0.219291152871752	0.296587384599177	0.163007949304276	0.138565734885433	0.224313980102756	0.301880003382919	0.112077203623343	0.518581773609861	0.283547737687822	0.336927717189876	0.120510798713765	0.215286687415743	0.190035033282234	0.206325490297164	NA	NA	0.10856590861384	0.256559784836431	0.152881678826911	0.0936653208464175	0.0655196674516069	0.270875515307206	0.160931314347266	0.405626916695906	NA	NA	0.432158247323647	0.488186443349253	0.435396462037761	0.476366408960189	NA	0.329740405424254
NA	NA	0.267099021024635	NA	NA	NA	NA	0.201274895816385	0.366003681643092	0.299868502154173	0.163880436153672	0.290309645929891	0.260414956754984	0.304131371398469	NA	NA	NA	0.289624340373977	0.293689889492674	0.301384033304768	0.272209448282705	0.211231884311728	0.20380419001647	0.27145952799887	0.220215885572153	0.274102868939854	NA	NA	0.199335125843793	0.163655508222614	0.0889926209816495	0.133135083248931	0.298083527522562	NA	0.23747867243567	0.0815819575931282	0.10213348823297	0.194043244461038	0.527335291837629	0.272652794793992
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.261098385634048	NA	NA	0.283121063753687	0.236424565244251	NA	NA	0.357963601280789	NA	0.174466237964504	0.104563628062684	0.106690058011937	NA	NA	0.182698700861987	0.277887383671119	0.260454343744679	NA	0.23191143534939	0.183189879574597	0.259670515703332	0.132510868344973	0.241626741343789	0.217999382802755	0.228062277871157	NA	0.141575634893735	NA	0.151034131736324	0.0628356857921869	0.247135158721922	0.0717285753575762	NA	NA	0.176296932328204	0.148419458158283	0.104902201493352	0.112982500564508	0.167710867579605
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.378213544664335	0.421403753945489	0.383710543234536	NA	0.53081757658065	0.426838800072829	NA	0.576982937460848	NA	0.447300872913684	0.36634001657312	NA	0.375412802321648	NA	0.434617258582743	NA	NA	0.422640350791899	0.455843903222194	0.438114504112615	NA	0.295755561226872	0.435572436349997	0.20459791261813	0.189805015849181	0.119306936527278	0.204699723357388	0.144812174016471	0.11175176438095	0.0699906952860431	0.101815463753661	NA	0.104170741525566	NA	0.0596894307485266	0.186012338774654	0.107497258347084	0.211742702344004	0.300092522532462	0.133700397644396
NA	0.32186022084671	0.371373074851256	NA	0.320434873246129	0.408316100313111	NA	0.398902686728744	0.444923341689553	0.337475177420357	0.243422408951266	0.23004154409356	0.0697864156373993	0.153321801966151	0.165018004532107	0.155700967966009	NA	0.230044954143288	NA	0.346618361973541	0.109445478190036	0.176651626043173	0.187109009329165	0.250480650081962	0.258652221950477	0.164977122655282	0.188166970333714	NA	NA	0.0883104460893367	0.140134996049249	0.10443689027746	0.184741985911419	NA	0.0504218579986602	0.0977031199938768	0.112471212527812	0.244966653856734	0.0936532531961902	0.195084561531043
NA	NA	NA	NA	NA	NA	NA	NA	0.421241461436751	NA	NA	NA	NA	0.441216420551062	NA	0.297512154841299	0.298995506808918	NA	0.386316749283483	0.487823088456384	0.343960538716199	0.326102819577531	0.237619857979675	0.155973403088446	0.124902341571619	0.14910943259871	0.235771205069934	0.213052565171329	0.159266959273687	0.046403815390255	0.125957040123991	0.0878560359947341	0.100767816972895	NA	0.0509561799802985	0.0483057680676561	0.171944371555385	0.0962931294255172	NA	0.188114191554357
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.255357621483734	0.212209177677802	0.159437704279512	NA	NA	NA	NA	NA	NA	NA	0.282835950401819	0.19940759778475	0.346593409752127	0.193834383353104	0.15322292724906	0.129690515695845	NA	0.196115350966218	0.330068978390115	0.291628726155495	NA	0.130580057709337	0.203464392475226
NA	0.33950205592029	0.246793209624804	0.160266494210126	0.176712825511214	0.288906355216056	0.367505168115308	NA	0.382271058138062	0.378636271760271	NA	0.388267855672832	0.30547082254034	0.340365557521335	NA	0.380042308517815	0.270326687207093	0.20393458548946	NA	NA	0.268361834762548	0.343804447906689	0.68900285112208	0.283005125796791	0.207410364392078	0.261529821641548	0.300266777270555	0.394203452603311	0.390881986052822	0.325662309454003	0.141306663662731	0.0191735426021944	0.184882277575912	NA	0.236257833890387	0.183674370487394	0.197289669490372	0.322089567491976	0.422048273392424	0.437279485804739
NA	NA	0.114545002742711	NA	0.234911646835778	0.620196727669452	NA	0.251735137090057	NA	0.26474378941549	0.198609824372514	NA	0.169098515394533	NA	NA	0.299696043431672	NA	NA	NA	0.290096090865545	NA	0.184353657901937	NA	NA	NA	NA	NA	NA	0.248771171020619	NA	NA	0.0934285865131346	0.237359590268052	NA	0.0478794670737168	0.169885538057702	0.0527404646959384	NA	0.269612899921057	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.149408054812428	NA	0.195477538197459	0.145166428534238	0.126849216240183	NA	0.233913581451643	0.241502620212916	0.278727915293883	0.195989265986358	0.239518294087359	0.275260516824907	NA	NA	NA	0.316328091487824	NA	0.250347040602048	0.3533247765825	0.205293822536579	NA	0.227553853004467	NA	0.28352668571069	0.296555842876954	0.285554072498936	0.226174384200214	0.216893198417396	0.142801911191922	NA	0.167409364158344	NA	0.0812416195986058	0.151194318500406	NA	NA	0.0370582530497472	0.140544552184929
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.393825576020119	0.38919440899654	0.307780481953546	0.344968717997801	0.300152310654523	NA	0.425503354225579	0.438571326854006	0.334150095499658	0.293930521793452	0.275345364545433	0.308004748979849	0.143364472027357	0.102476133874878	NA	NA	0.151479887488475	0.242399910087022	0.167469799018525	0.111594172039059	0.0691389321577524	0.167128322372684	0.209394620273656	NA	NA	0.244410988828261	0.114071010349115	0.200486355125558	0.121737764142859	0.190498493946698	0.219089335800865	NA	NA	NA	0.108282808641601	NA	NA	0.185832746457583	0.220566173844279	0.0844850376603965
0.632136101236866	0.514218933492936	NA	0.432743583282367	0.380961088491256	NA	0.447353551916696	0.401881642775317	NA	NA	NA	NA	NA	0.105501008263668	NA	NA	0.183026488953696	0.138003090952218	0.289790763139622	NA	NA	NA	0.258995145328607	0.152204449955936	0.225347511108122	NA	0.167562286133772	0.231523218903907	0.12466376268404	NA	NA	NA	0.129508869759271	NA	0.173139165736997	0.163657986045231	0.189488942222012	NA	0.0641409569780242	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.319257779075693	NA	NA	0.386831846878147	0.373623579493271	0.28391664023291	0.329074491672563	0.304293837923152	0.358495344928326	NA	NA	NA	NA	0.425213559034571	0.319176735393514	0.244061298927302	0.366499979848348	0.385087145506693	0.255994588891877	0.170903036630601	0.159008345421516	NA	NA	0.1469418516989	0.275246942498826	NA	NA	0.200707139582208	0.0882635143761732	NA	NA	0.176406148775853	NA	0.167721539622156	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.611569950955662	NA	0.658444790004211	0.590020880841809	0.464882874806868	0.499786787883074	0.505362948016321	0.438560223559627	NA	0.359303167609937	0.362945793953055	0.447375455501781	0.374433055093908	0.281581302208732	0.232153804963794	0.270657497392857	0.390516212469055	0.462210555761915	0.347595188331418	0.476406307551867	0.392015957208694	0.499075487341189	0.450815163585212	0.557957462039735	0.564933830409465	0.438042011938566	NA	0.454736451809463	0.393169975169816	0.360238430252412	0.191862386924754	0.249907760436327	NA	NA	0.0410215548279519	NA	NA	NA	NA	NA
0.240072897660528	NA	0.227642612578036	NA	0.199800455649819	NA	0.126984520874463	0.154438979385355	0.151101221618695	0.231233396929489	NA	0.209354183871625	0.235385335944519	0.275358270443089	0.178716311497395	NA	0.299695995640396	0.305206269338605	NA	0.27018065606569	NA	0.299688710520616	0.152476795615207	0.0807881822878262	0.153564179195326	NA	0.203015570942411	0.502036924390666	0.238529778765174	0.28555197857341	0.158337669527793	0.109245686262635	0.196158831436072	NA	0.0368321015403994	0.120026871890213	0.128557439274322	0.146334233441118	0.194141770331356	0.386595671372201
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.152672294677088	0.168832347361341	0.16405203052932	0.12586705658136	0.0631238376966765	NA	NA	NA	0.308683755432045	0.21269541261765	NA	0.110957061069099	0.115317919220557	NA	NA	0.133342787427542	0.0492121741788394	NA	0.0958776541303919	0.172712835500392	0.129091267711528	0.179817283917153	0.084440781331299	NA	NA	NA	NA	0.0853607773974872	0.214243161537283	0.106414915929893	NA	NA	NA	0.198603977640518	0.209446903953974	0.316740449992507	0.244840560737859	NA	0.456221711809083
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.242734313523865	0.166524935089942	0.190674206432613	0.156278622091551	0.222670410626739	0.26140104749032	0.229239949569996	0.213099351226394	0.185446168910136	0.30763823243041	NA	NA	0.482428774719244	NA	NA	0.502471005318127	0.441232450849795	0.556924137224237	NA	0.450672813313722	0.29922679043033	0.315150780235875	0.377724982730972	0.282939167610978	0.211771132394665	NA	0.339682024069332	0.342700036470661	NA	0.212159927704833	0.165810821975639	NA	0.147908913338782	0.138425848466479	0.287190142017295	0.194042389217521	0.16101637547494	0.262066096249269
NA	NA	0.313312768812719	NA	NA	NA	NA	NA	0.188208710325654	NA	NA	NA	0.358916140997057	NA	0.408676729046357	NA	NA	NA	NA	NA	0.141084493547357	0.135757487755293	0.217188373328326	0.304467189854276	0.338262495798347	0.314830511882761	0.287933507674415	0.191481543710113	0.155820128071226	0.181701459273578	0.101658493868126	NA	NA	NA	0.102581569684947	0.112126253875474	0.0775748398980758	NA	0.207713800497524	0.250243785057678
NA	NA	NA	NA	NA	0.289303579671027	0.51780162990998	NA	NA	0.483110048308207	NA	NA	NA	0.577041606168798	NA	NA	NA	NA	NA	NA	0.538001503971729	0.564917579529352	NA	0.451846588515634	NA	NA	0.39414825988935	NA	NA	NA	NA	0.200138334217182	NA	NA	0.127170092805143	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.220317022422066	NA	NA	NA	NA	NA	NA	NA	NA	0.389484879217998	NA	NA	NA	0.312306306520447	0.350783259635007	NA	NA	0.308552782038577	0.246840140428112	NA	NA	0.252637544867979	0.288133731167484	0.189899885369418	0.144571519056928	NA	NA	NA	NA	0.237812701181123	NA	0.273409474827686	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.225946607085684	NA	0.198006624131047	NA	NA	NA	NA	0.187926172213911	0.265172136300821	NA	NA	NA	0.238944930412189	NA	NA	NA	0.458651714561384	0.32988922059226	0.264703921253102	NA	NA	NA	0.433749154014605	0.349653064290476	0.340986046353541	0.254966929665329	NA	NA	NA	NA	NA	NA	0.182423338638607	NA	0.3598379697701	0.241416012585248
