pgreat	pless
0.244610011952107	0.755486409554513
0.64273166674073	0.357370074621942
0.833281318016513	0.166802621948821
0.962314815795073	0.0377073081750675
0.673466154248001	0.326654685740279
0.901100964545402	0.0989448017550714
0.901947392231699	0.0981088153971831
0.942389321674266	0.057644037084173
0.983077433620792	0.0169391197043665
0.976056382871658	0.023962712897314
0.890293014061578	0.109756661623741
0.785413944162655	0.214675487223233
0.217987514958908	0.815635138065916
0.945221058168955	0.0548087979675499
0.80325772268566	0.196825679497054
0.960622317472233	0.0394012370709331
0.947864974659077	0.0521632029442504
0.955470950054411	0.044557305434631
0.964598583331215	0.0354218149930776
0.981301748855755	0.0187107606166033
0.999992246968433	7.76384513904425e-06
0.997597709530184	0.00240428662619476
0.999946821329041	5.32403457654031e-05
0.999983641494861	1.63775300356151e-05
0.999764136132896	0.000236107551107953
0.480256824038065	0.519854313503643
0.949255929943895	0.0507793576207132
0.998918345900768	0.00108273005962579
0.901542643908537	0.0985151794472635
0.917722973147995	0.0823163771269129
0.922553819939257	0.077492626166479
0.998569327461104	0.00143213662131806
0.99069177528044	0.00932077225366292
0.950045337165123	0.0499842108597
0.902997350656312	0.0970501226515863
0.469271803333459	0.530840736197699
0.749546188788631	0.250537056973887
0.509358602547977	0.490742009422553
0.647828414250679	0.352278919843872
0.996853988637138	0.00314968123359652
0.891414872323379	0.108632848024945
0.999492578674285	0.000507878415068672
0.818928758446451	0.181143078749923
0.431496162422179	0.568624200923753
0.806069174348563	0.19400485695091
0.894474563071174	0.105586632255138
0.993647617627087	0.00635721905839161
0.895581592800658	0.104477917139984
0.907532880897418	0.092511468173442
0.933755931122419	0.0662860271101929
0.977652990152991	0.0223623587164782
0.998720203822533	0.00128147092405916
0.712282886922114	0.287832150232539
0.981026198062822	0.0189860524336475
0.947170836904921	0.0528621689422686
0.688311688311688	0.350649350649351
0.928429935138811	0.0716063747282908
0.912978780326647	0.0870687568865718
0.95594391145124	0.0440816931292659
0.992184234209229	0.0078214680451134
0.994030657293086	0.00597448799459732
0.979682028616656	0.0203309514028441
0.93012076807566	0.0699162816584697
0.9999551422843	4.49154900434102e-05
0.996914183837827	0.00308831354149893
0.999975846526518	2.41830682748034e-05
0.999996149321585	3.85552065622324e-06
0.999919087462057	8.10030573781688e-05
0.174179758555685	0.825921681456263
0.646736022073227	0.353392070410921
0.763771402366889	0.236343820140951
0.153766824473951	0.846304094496072
0.378285338952522	0.621852427446622
0.9562156114515	0.0438176298371606
0.760200086174435	0.239976746731853
0.742350479474357	0.257756670824091
0.836179497514732	0.163900429891693
0.515264716904198	0.484866247567066
0.416491840947444	0.583625778821449
0.410139880891033	0.589973716295703
0.801597101128682	0.19849534727142
0.928373374655552	0.0716869428293488
0.110260410840519	0.889795841649891
0.943814546933034	0.0562185225479772
0.816549424955932	0.18353370604672
0.157976124587119	0.84210980175
0.681448099139904	0.318664276769205
0.657567972523727	0.34257438315908
0.845721537938467	0.15435254841609
0.112101263950917	0.887971695017219
0.850527124021017	0.149545444247389
0.696323276481108	0.303808876349432
0.979411308167853	0.020605227103364
0.944656333390346	0.0553949336044298
0.734115779272759	0.266010140906818
0.979777229499675	0.0202378483991244
0.895377693920776	0.104686171631362
0.119047619047619	0.904761904761905
0.88863464301854	0.111424541285611
0.806716543708016	0.193379621153074
0.748129476043257	0.251973137243652
0.928584806462044	0.0714571814877735
0.980364647702497	0.0196519239614162
0.982723557391639	0.0172897162355255
0.901847821387551	0.0982081078056532
0.998202820527441	0.00179926967669354
0.98296279435497	0.0170503647428257
0.999915610878479	8.45027746828106e-05
0.999942008613826	5.80655145179606e-05
0.999319567519105	0.000681199980412868
0.211943295115172	0.788171942249697
0.770218837502601	0.229912171839926
0.825360660153434	0.17473162381898
0.491644426752599	0.508531453511052
0.977204568843304	0.0228177441704404
0.95471619690054	0.0453450249104239
0.959988033871945	0.0400445414674233
0.547761016532477	0.452388694508527
0.479109119475334	0.521040497505477
0.439643682476878	0.560495926115351
0.832224226026005	0.167862832947565
0.953728971837454	0.0463088416714775
0.951106656292807	0.0489434870219363
0.901870859040573	0.0981898308521817
0.994252939488627	0.00575275498969526
0.761845635012129	0.238268150608307
0.950726017041044	0.049317038565965
0.93387352309553	0.0661736138260025
0.983650219532017	0.0163679059182639
0.969942684037335	0.0300826421073386
0.900388976319055	0.0996880494378189
0.967944977560343	0.0320811342483201
0.91802628884258	0.0820403686374944
0.849484889470733	0.150609485326421
0.992525374389519	0.00748553477323534
0.856526627848277	0.143580642796889
0.958398389131021	0.0416344300826582
0.969240973531483	0.0307882316978701
0.623652910900531	0.425025512448639
0.995035709452685	0.00496967202929936
0.998096597670241	0.00190592308329126
0.98745393511824	0.012558452193808
0.946872427776171	0.0531674119883644
0.999540033925089	0.000460633892920402
0.968366125915022	0.0316598660277386
0.925077266290188	0.0749762876844785
0.999775827628237	0.000224515028837951
0.998025606939319	0.00197673144020774
0.999995772111181	4.23567025663449e-06
0.999897561993687	0.000102586848031701
0.999959226172649	4.08381139381825e-05
0.00852901100125972	0.991479654894986
0.850142682600081	0.149927481599912
0.369513572982493	0.630626196265547
0.761905837260397	0.238205352829271
0.0574556006029045	0.942607191960134
0.161678566831864	0.838402320581372
0.692709579410818	0.30740412453934
0.0820021550296111	0.918047120625953
0.097169611431673	0.902883073378059
0.0738732403399511	0.926168253124597
0.216520920949506	0.783577636540493
0.625358247137633	0.374804816953984
0.56092583133374	0.439193519804822
0.974293659892796	0.0257240930014915
0.868275175800594	0.131793093825882
0.631922600389947	0.368213752684192
0.777938346849683	0.222156481811999
0.861972848825427	0.138114022869509
0.924850561971663	0.0751944319706771
0.672154657557302	0.327986067635361
0.847239161342338	0.152833656053977
0.85604215416216	0.144044149337156
0.918936778898494	0.0811148787081784
0.947694940855927	0.0523535992001928
0.508622837533046	0.491538312598319
0.994431873355587	0.00557316159528946
0.961179700361091	0.0388505422296878
0.571428571428571	0.476190476190476
0.983524865681896	0.0164884489389609
0.933793975367897	0.0662513629708489
0.988833324148249	0.0111763102533929
0.912394813966887	0.0876548726215318
0.997681622766231	0.00232089436243046
0.995245712298956	0.00475865615560629
0.934292161292608	0.0657497493812637
0.998564029732059	0.00143768739292099
0.995592125699522	0.00441200436622222
0.999933837916178	6.62536584942667e-05
0.999964554619171	3.54926701265799e-05
0.999971798808065	2.82407658363228e-05
0.569271629874227	0.430855948076581
0.0252662255689931	0.974757575942383
0.375328643149264	0.624817181168625
0.383837893841744	0.616396398666003
0.862714636073546	0.137363112767713
0.267326212679245	0.732790941105864
0.0614446730218977	0.938597916082386
0.549505868394692	0.450625997703336
0.187282302357917	0.812803502832117
0.510975011575466	0.489170316864738
0.862050808607586	0.138054360268179
0.580294031531561	0.419833613202972
0.969261450361932	0.0307610557035712
0.886240815908944	0.113825447232677
0.542715327693767	0.457440257726885
0.414514265085063	0.585621809246645
0.963975196820205	0.0360590037672787
0.597958298276442	0.402172897113161
0.845206569625679	0.154896546353638
0.725007343753753	0.275106515157653
0.683191959556643	0.316956489401625
0.904824284668676	0.0952376921424558
0.964732949468711	0.0353066227287485
0.314014416457073	0.686131417934926
0.992097739597983	0.00790950298179999
0.973992345519894	0.0260312668724029
0.767596052275443	0.274902481920201
0.999142559754842	0.000858448501638573
0.982147823331995	0.0178690200955765
0.949824525148088	0.0502122456615745
0.972506513311485	0.0275152230862516
0.996015094158239	0.00398946797854207
0.930541951121203	0.0695035537890536
0.334403084475547	0.665727177163782
0.96467874361007	0.0353522090210172
0.958862329355035	0.0411680768897336
0.997368971472532	0.00263399227430723
0.999085924717827	0.000915153238263974
0.981588988556355	0.0184271240036796
0.00547539409907208	0.994529513548482
0.350570864531094	0.649542962989014
0.905477909916228	0.0946042889374816
0.906561138107132	0.0934855299826159
0.593438382789889	0.406669073257832
0.322873269510438	0.677226662751752
0.429743669003446	0.57035789986677
0.394802221370507	0.60529409502989
0.78239836260648	0.217685181167519
0.679142660879533	0.32099479648444
0.10348361946499	0.896562369372519
0.973178279517369	0.0268372338595673
0.418860057620446	0.581246267307357
0.794358772752999	0.205728523974123
0.745553503709601	0.254533982233985
0.669846365636377	0.330274196043015
0.910059030724054	0.0899840305217294
0.936272618615984	0.0637697456961759
0.702241884180201	0.297849889763049
0.613063311496693	0.387059309928324
0.903225210028429	0.0968244121029736
0.960478669831442	0.0395548809973211
0.39212080527209	0.608008997918344
0.813197856832664	0.186874021324021
0.993085718281817	0.00692029628904895
0.855179708457096	0.170290128661273
0.969125722629009	0.0308934193481135
0.990699783951498	0.00930777744101087
0.66552661833926	0.334574250784891
0.690945682751005	0.309148781587339
0.975159854032809	0.0248575489359904
0.837013649565997	0.163051410403274
0.883096535346562	0.11695798741535
0.998780380455251	0.00122087098093949
0.953041425945317	0.0469847493461129
0.97597163287285	0.0240446593527416
0.9974725796619	0.00252952536339171
0.994641020619412	0.00536326308747228
0.00332966740956624	0.996673927957027
0.0251516059876001	0.974881722429151
0.381794501905132	0.618335444843421
0.00696278534832742	0.993043900017259
0.0505205124611257	0.949514543953137
0.0838010936941551	0.91624783157898
0.567110921784113	0.433010829122344
0.180049482141664	0.820042863601887
0.476112955134899	0.524062472532145
0.162318193621809	0.837760683782339
0.759824466469405	0.240272811047888
0.156640256080335	0.843440827419383
0.774795010034774	0.22531518294987
0.675881220811424	0.324237124592371
0.454678859009163	0.545485230459953
0.995234317384639	0.00477023629803705
0.604743956928371	0.39541805246144
0.608689457191066	0.391434840914611
0.930072019251381	0.0699818557156394
0.981737972455595	0.0182780625997794
0.504796355493206	0.495395490029646
0.986230319486923	0.013784026976826
0.947413455409976	0.0526222215594818
0.975566919716495	0.0244552098447488
0.683900918229558	0.350893926782261
0.981276171979726	0.0187394797119257
0.986105074521105	0.0139081140369479
0.989671050946541	0.0103383158155915
0.97149895861153	0.0285225030641405
0.978554569788136	0.0214645398872747
0.954759785967003	0.0452717006306265
0.744646229909157	0.255464557694389
0.997150231809373	0.00285309190135459
0.999854950012164	0.000145237348532057
0.999948913905392	5.11597312477712e-05
0.999999481921902	5.18948740858658e-07
0.998928228220057	0.0010730168317347
0.59520635844334	0.40500515713266
0.20292883936583	0.797164151876465
0.0216632830889238	0.978353730510212
0.0197485694442209	0.980266947400264
0.253247255381238	0.74685212405775
0.442820893847181	0.55729703913636
0.833526419493412	0.16656000192516
0.895204375532893	0.104875599489352
0.156757779105866	0.843316224618268
0.728456809534551	0.271644509000089
0.902397164253399	0.0976585054339778
0.929689308033959	0.0703595224853935
0.948100518114515	0.0519332621701958
0.860698020285133	0.139385839521134
0.703352877172737	0.296756870136179
0.944473708021822	0.0555696864284698
0.439776195032691	0.56034614443279
0.320804664260974	0.679334816360866
0.898121948198427	0.101939628582721
0.737081105517856	0.263063131635171
0.590580546017155	0.409573586840372
0.980224235426844	0.0197911386279145
0.997400804224231	0.00260216069409366
0.0766917293233083	0.937593984962406
0.999230789501238	0.000770065647606758
0.999952107945123	4.79635962829347e-05
0.998020185798287	0.00198190573799143
0.997154007493079	0.00284876451919927
0.989914840323572	0.0100947697737668
0.999853587702398	0.000146590159345939
0.682974249845237	0.317142741852961
0.999995159919286	4.84829155988169e-06
0.998086652214884	0.00191533636470366
0.999997460702899	2.54343813113767e-06
0.999706930414426	0.000293417307464336
0.992273405818082	0.00773370670620526
0.283746799459538	0.71642466749561
0.332587339102441	0.66759991728511
0.0912762061170492	0.908804257218069
0.769223328652242	0.230923676013615
0.364581012117306	0.635593361982495
0.480981934162196	0.519223508198393
0.219620476649872	0.780570615345107
0.760781675732686	0.239371367261412
0.866007981505225	0.134095604367691
0.330295182995492	0.669884341283193
0.592061443584199	0.408154602887837
0.912062840623845	0.0880171144113989
0.821835959957538	0.178317692527934
0.982551091139916	0.0174702299555907
0.984594265172588	0.0154291827574166
0.985956398829585	0.0140615314567096
0.995054481893142	0.00495410606447925
0.997015621874682	0.00298926902065065
0.85110591132	0.149054282803388
0.950545261232878	0.0495200122199114
0.996618768596462	0.00338623341839034
0.999617151587094	0.000383617100063071
0.818181818181818	0.272727272727273
0.984149522206276	0.0158706367106408
0.995095469898165	0.00491231481808424
0.981779094239019	0.0182445578718715
0.962237175759654	0.0378030010286381
0.980565863060589	0.0194599590347924
0.997045056399816	0.00295950408901684
0.925345618339608	0.0747275619309051
0.999636523902194	0.000364213170999441
0.988228510376228	0.0117873059580689
0.99999520510564	4.80686809614162e-06
0.999996138994768	3.87010811798706e-06
0.998398240479024	0.00160446114066331
0.00349266391102536	0.996510395280224
0.0958340565117421	0.90421503453982
0.56051560556212	0.439592108428391
0.480226189167723	0.519882667447743
0.613553205886391	0.386562681267085
0.306234445060941	0.693909004494811
0.48273455604579	0.517375696714885
0.849916063718107	0.150146268502856
0.345565558357033	0.65454419735866
0.682116066505825	0.318000708200664
0.981596896431239	0.0184162651854885
0.922151975157743	0.0778989538585809
0.960689493107941	0.0393348125034992
0.604918773379049	0.395216679983708
0.862093096718951	0.137968385624863
0.967050872646312	0.032975334430509
0.9792335897568	0.0207817990366781
0.75778539557498	0.242342783334256
0.697632233447173	0.302492634757524
0.999252957575962	0.000747767998463202
0.95791867286478	0.0421110064258991
0.97280701754386	0.0359649122807018
0.998888575359667	0.00111250242550209
0.99985546236921	0.00014471751554418
0.999457371830897	0.000543208172547544
0.998769040260074	0.00123212006551713
0.994464462110724	0.00554061494574928
0.999037799919088	0.000963119365489513
0.9987962277444	0.0012049697096566
0.999499369585768	0.000501205975740203
0.999901292885332	9.88216393764622e-05
0.999997993346845	2.00959044085128e-06
0.99999992235029	7.77696631028113e-08
0.99999269462439	7.3152466334748e-06
0.0485427263862961	0.951485813039501
0.239374756513502	0.760707297
0.0390925900878296	0.960930070618742
0.319789273144684	0.680320322119391
0.753695693072304	0.246430202665373
0.580949743330463	0.419157341490244
0.890857910349882	0.109191950217371
0.672377879704338	0.327726311033056
0.195968392878047	0.804120531192059
0.578322054513292	0.421789263146182
0.619879171765872	0.380256667222263
0.895881092980783	0.104170600017504
0.667537283861855	0.332585727927895
0.295730802353513	0.704364193250637
0.574440522224652	0.425694846453938
0.948653805055277	0.051377905894249
0.861952644743652	0.138134989267742
0.10870095619711	0.891363545296816
0.916504968201309	0.0835375648524336
0.994913000349126	0.00509167836070085
0.951427096852011	0.0595793398394048
0.998502522381297	0.00149884194190323
0.999532907329149	0.000467617392178869
0.992128968344498	0.00787722446387517
0.891152746878073	0.108899413724493
0.983387739933612	0.0166252283736629
0.979308517921432	0.0207052485662831
0.957739635305097	0.0422869019290154
0.972168862982821	0.0278519897595209
0.947222488206677	0.0528078220756261
0.997406960160061	0.00259546881094143
0.998945999464953	0.00105500780081985
0.973613897357737	0.0264039765159333
0.00477911876111578	0.995224545382338
0.0106002818348648	0.989407128975575
0.175585966560334	0.824490906608967
0.527209390824246	0.472943665608711
0.446658753232905	0.553447929412904
0.886942017186757	0.113108598754115
0.697267121934761	0.302830602627536
0.0629671049350054	0.937072893982401
0.335940898541438	0.664162495886863
0.725834636968899	0.274279135160376
0.892919423190053	0.107133138524661
0.799676823899834	0.20041920595419
0.514184521794282	0.485926683014752
0.958461768376784	0.0415684380084917
0.89783004948033	0.102223206874855
0.988556639410901	0.0114554117941031
0.67557055611262	0.324557298328989
0.919264361821932	0.0807775534729496
0.997327822542778	0.00267485502089947
0.889473684210526	0.130827067669173
0.99067115848926	0.00933597994333383
0.999755038527124	0.000245250627058365
0.982898896149487	0.0171134925295287
0.969782045157231	0.0302369878041269
0.990896112409464	0.00911143146014118
0.998734453029564	0.00126670556008345
0.989089688785399	0.0109186745746355
0.999157024818362	0.000843884223500321
0.998353147391621	0.00164836249276221
0.999989056315074	1.09582767057202e-05
0.999997859686427	2.14315477397897e-06
0.999320289287746	0.000680401986788888
1.32550275121844e-06	0.999998676092729
0.6116775550565	0.388427842713344
0.267136686176243	0.732986281842624
0.1522272811123	0.847831236622009
0.781575106106612	0.218498080289623
0.633937737450402	0.366162921981628
0.221317341380942	0.778773399960714
0.883456296441681	0.116595803774308
0.807109599446827	0.192979429764123
0.594416718600052	0.4056871925348
0.654065747983409	0.346050866445887
0.629249337233547	0.370848376896824
0.89283023297662	0.107229695595637
0.99542436190468	0.00457938613394168
0.994253720821336	0.00575245197369372
0.464538436063195	0.535588102460235
0.681996463606795	0.318096116098826
0.745649695275394	0.254447550562289
0.25146077635925	0.778042820842924
0.99528840487057	0.0047152591483306
0.999987606456689	1.24097583584552e-05
0.998971400097107	0.00102954250937437
0.983579375490684	0.0164312689185093
0.994985859785578	0.0050183778036979
0.999431245556928	0.000569268536217273
0.793410955759396	0.206666625625022
0.999834536055474	0.000165650029597423
0.994851603008688	0.00515229077735589
0.999999752355053	2.47999185010648e-07
0.99999546681527	4.53862473138202e-06
0.998667913565119	0.00133327041635813
5.15313651965891e-07	0.999999485382148
0.0128182935961828	0.987193508136837
0.0790502374557539	0.920985731232872
0.701166604154501	0.298917754890347
0.302709716673022	0.697381480521571
0.78492252685402	0.215163982903819
0.869126137357097	0.130929050170017
0.676977601295718	0.323136196549443
0.597047572281364	0.403051866485432
0.165608737273277	0.83447035230939
0.293696916235406	0.7063896576252
0.847515657938629	0.152556893070743
0.998319318388249	0.00168216825881133
0.970564905640871	0.0294604120457314
0.416772259490985	0.583353229232959
0.914606601504474	0.08543319946109
0.995867880918722	0.00413574477233278
0.651044607566347	0.381705251270469
0.997531331694314	0.00247064367807254
0.999672428373544	0.000327915894224986
0.995677866487452	0.00432544713556377
0.975243935948848	0.0247705742227125
0.955264956581193	0.0447620316006882
0.995815999335778	0.00418708549729336
0.969293654839277	0.0307246348240956
0.99942378943719	0.000576806651904908
0.998681707447718	0.00131941165672931
0.99987061944987	0.000129518092632234
0.999116720682078	0.000884046399873148
0.979694724078058	0.0203183554866023
0.703598340763402	0.29654256548162
0.485705605223131	0.514403882941369
0.949763156507187	0.0502655279984761
0.254729479870551	0.745365152050078
0.780120883177033	0.219979719523881
0.850734746881863	0.149333811399501
0.814620024314737	0.1854758900941
0.922973924430542	0.0770680713434359
0.788018554202511	0.212083421776311
0.656897511171237	0.343206700565443
0.873710109137812	0.126362547053672
0.996951752200962	0.00305112143079161
0.965427539700738	0.0346046508375719
0.640377846282212	0.359757340908441
0.551287511997245	0.448825455804342
0.997351309977435	0.00265141580957382
0.195710165172307	0.834304782312173
0.960879861629201	0.0391454731467619
0.989625436427072	0.0103835962389551
0.951217965697498	0.048812085966904
0.982833250415365	0.0171788061121913
0.999652401311805	0.000348002253324747
0.979376899153153	0.0206371054897075
0.843220320087335	0.156852132876095
0.999862730970653	0.000137443374746823
0.951788087803565	0.0482409005816389
0.978055748070276	0.0219605001661949
0.99863274326135	0.00136856566791148
0.996622630602395	0.00338042778107479
0.0295898552753719	0.970434919378578
0.792040074880995	0.208064218486479
0.111238124223388	0.888834749280269
0.588356399161771	0.411815683237968
0.829550124121926	0.170547159499435
0.920814099697152	0.0792559750308561
0.995708648028203	0.00429622676082603
0.932111796145848	0.0679486273236737
0.39568789196161	0.604454421910205
0.498966146479425	0.501221826345436
0.793517839073751	0.20659843154616
0.956243366130905	0.0438053241718449
0.938668531657519	0.0613897864719693
0.99981926815468	0.000180995508483936
0.986865613517835	0.0131487479545772
0.290025577531682	0.743415690046488
0.909473563282884	0.0905912137983789
0.990826606260117	0.00918397584392582
0.971413635039568	0.0286126742837965
0.993609637982911	0.00639715135045708
0.995558018837174	0.00444748533599646
0.999924314460876	7.58020416139473e-05
