pgreat	pless
0.983798402095205	0.0162212159131146
0.999674124878145	0.00032633686963065
0.999935752706369	6.43685399622559e-05
0.979670710751517	0.0203561706919221
0.999987433189684	1.25883239633393e-05
0.976634744531634	0.0233874063331419
0.997400725191856	0.00260296199261944
0.979126882803858	0.0209008374488146
0.96646074024916	0.0335727507809589
0.994615906275019	0.00539232585065671
0.130102981417771	0.86998131248514
0.938482842933161	0.0615731380460788
0.914319244600417	0.0857584050613947
0.870317208407552	0.129842669755895
0.993177129315422	0.00683112079701903
0.999584797981554	0.000415837883279162
0.925453563545643	0.0746050629668087
0.998070490113543	0.0019319286003964
0.993620216993228	0.00638661633489028
0.994645172567309	0.00536123726710249
0.995827270297136	0.00417942829012297
0.987705983953731	0.0123065024128412
0.987582386648026	0.0124303520267153
0.962724385475865	0.0373098571709078
0.885208847383826	0.114882048373227
0.880219473414619	0.119862873485092
0.523667136705862	0.476541142748991
0.860924265055002	0.139167052961812
0.883169467692712	0.116923015826186
0.775825533336242	0.224293691985845
0.582607708777646	0.417585460850252
0.995165494543698	0.00484062502676178
0.733382985342237	0.26680828242893
0.794572364558003	0.205568683705571
0.881393930673823	0.118690141603575
0.916787639288971	0.0832841726758138
0.0477869283765097	0.958406245793512
0.985628509505045	0.0143867129014802
0.680229189508911	0.319934416876464
0.807197034470962	0.192919040903649
0.923880282587707	0.0761784544438211
0.990667811095983	0.00934441326916659
0.910863455995949	0.0892040793388057
0.415907594245354	0.584254980940201
0.912326506920777	0.0877481580574579
0.315779025877575	0.68436815704107
0.759314913307225	0.240823421347444
0.807833463066867	0.19227940727902
0.753218575998631	0.246919640571135
0.847127525373042	0.15295489872106
0.974786824578821	0.0252380705203132
0.990623856294332	0.00938854284365547
0.999807293142641	0.000192968254213219
0.964605826199415	0.0354225423281022
0.998238238216789	0.00176413480268212
0.99733686623932	0.00266718927945044
0.992973964479307	0.00703399305747305
0.998079240396427	0.00192369141472662
0.989304380172008	0.0107057163006272
0.991656781709222	0.0083532342422743
0.999849795020827	0.000150470466891203
0.958513973918929	0.0415478035173352
0.997956953265405	0.00204563274997541
0.997006324380691	0.00299744149753981
0.995490731858029	0.00451435503612059
0.999802560733447	0.000197713570246138
0.990713890320212	0.00929503641583619
0.990938135929358	0.00907158999905994
0.994769179887118	0.00523846299733507
0.998127303075285	0.00187487557904357
0.999995202262774	4.80587148734697e-06
0.999449634577421	0.000551110040259296
0.987032928361086	0.0129816870480399
0.999924794467628	7.53210377342131e-05
0.786987813741828	0.213149461009379
0.977617832769158	0.0224025765246978
0.992675522132188	0.00733356071723941
0.99628289484779	0.00372120460125365
0.836634210620081	0.163482978306537
0.999051732360851	0.000949581892503158
0.974668296808398	0.0253643356063735
0.889149214483987	0.110939016544578
0.982130641579151	0.0178868607348654
0.992772614680465	0.00723597239929921
0.638102342925312	0.395488065163496
0.960067322612081	0.0399661570062725
0.51303515938984	0.487132977500167
0.691095498051296	0.309038834365005
0.800058740620184	0.200047062523336
0.921274449916984	0.0787899513172919
0.991215104944778	0.0087938562770306
0.986731138668328	0.0132816392524794
0.977156762375352	0.0228669738310368
0.52849913537229	0.471652603262155
0.948743813592204	0.0512985737434394
0.919928034656861	0.0801289559240074
0.948606470139926	0.0514354920388673
0.61435336265157	0.38576434368571
0.945374407996732	0.0546663541504338
0.993193963282954	0.00681105493613225
0.984257389749034	0.0157533575590779
0.966589752696451	0.0334338526723197
0.852824277106293	0.147261849375793
0.866468761002249	0.133596506694755
0.975569030611598	0.0244517364975303
0.538461387287211	0.461645267792241
0.731116806329711	0.268992077001237
0.918599157732219	0.0814516351334302
0.832540426631345	0.16759047982875
0.995301166451027	0.0047028740051474
0.985210241152745	0.0148009630275722
0.786955990305029	0.213127755567307
0.857308780759755	0.142751770522507
0.646012198980163	0.354087348863573
0.709083283718208	0.291016533162901
0.902076338249018	0.0979861451646279
0.938623148756254	0.0614094175637401
0.999163258994437	0.000837517336984038
0.873539731447712	0.126519959845789
0.383788686802431	0.616338337884526
0.972222807298811	0.0277953824145461
0.420521491968501	0.579616685617813
0.759666382230566	0.240421335099771
0.294120078082857	0.705994458913206
0.947991125919577	0.0520379547019437
0.0237654589038508	0.976254417714226
0.987625287683609	0.0123844058787578
0.635145370713617	0.365005455825799
0.467378995771876	0.532758047361947
0.972049828593889	0.027968896500628
0.886612662496381	0.113449560857757
0.115789601486857	0.898576379783809
0.570181919281187	0.429933550720705
0.250118734231888	0.749981546368982
