pgreat	pless
0.70643141710087	0.29370390653582
0.552450029868927	0.447725849745612
0.436185204729792	0.563961074618525
0.741231505049305	0.258921307528361
0.080388501405361	0.919669740928098
0.531820942875556	0.468364211424205
0.3973227333815	0.602820556534936
0.0964581826956136	0.903620779202657
0.69427047778112	0.305875723500073
0.795864340652742	0.204305592518244
0.267287013367278	0.732877788976659
0.655685759008846	0.344458043424289
0.794528477356805	0.205596112249057
0.620729053043611	0.405519503740409
0.818599199909216	0.181506644295692
0.990727934091235	0.00928300457322099
0.992386549067231	0.00762168449190675
0.960431325700685	0.0396015264641909
0.880410259155509	0.119672004418673
0.32288259613378	0.677256977994873
0.563058755985444	0.43710261944325
0.894837615374459	0.105243645514415
0.815930367695743	0.184176155785636
0.948634650192434	0.0514074546546866
0.988228443318092	0.011783612189518
0.954139406672862	0.0458993974355565
0.011444848672829	0.988565802893204
0.194646143985653	0.805434793596868
0.130829852016011	0.869245098378653
0.330615058800014	0.669514208667639
0.0114587332552521	0.988557718770265
0.935125270284146	0.0649154867742896
0.644079971995169	0.356042007342836
0.259631611315905	0.740473879898388
0.277888318442691	0.722210961658905
0.0836251498655486	0.916420183975854
0.255436387966848	0.744666354404828
0.774530250483611	0.225590911196099
0.372619578225065	0.627489714840502
0.362639909150957	0.637469688914548
0.696362231944147	0.303746438964779
0.300536795075436	0.699586668577024
0.708679205056604	0.2914232804976
0.764738426723574	0.23537958672283
0.397922744187875	0.602197154699507
0.559649267758021	0.440499487111473
0.917228986853395	0.0828157210131149
0.746503396564095	0.253616182237361
0.62350509616129	0.376621145556313
0.537332869680076	0.462859009407505
0.40876096074357	0.591390564771825
0.4576684971359	0.542454631548918
0.590848841049874	0.409285696118582
0.171572596649996	0.847304913868381
0.938201111365581	0.0618383804591688
0.876465183327806	0.123606399250134
0.968756982453376	0.0312651461729566
0.915195326345558	0.0848524942197571
0.972130707062782	0.027891055106892
0.736469625076838	0.263632832478815
0.58604237662107	0.414085567006594
0.985499991830216	0.0145131406391422
0.85438374649402	0.145689669803956
0.998040422597417	0.00196165376358725
0.999788085294052	0.00021215974196887
0.99614027913738	0.00386343019100684
0.887296065890222	0.112764641180006
0.0839342015842923	0.916126770407569
0.839419524103073	0.160671693525184
0.455700200423429	0.54454420817625
0.796958508693733	0.203141084659032
0.34006928543925	0.660060940575932
0.529493664077448	0.470646862203691
0.683686153337343	0.316429857142768
0.648583400213853	0.351536381992553
0.938175122897935	0.0618671036862333
0.978057813424802	0.0219659904150478
0.772487002170746	0.22761157319849
0.955053710760574	0.0449768649047651
0.97418464819661	0.0258360081772788
0.530378190546643	0.469776108972041
0.928731175388078	0.0713142729533715
0.999782461303205	0.000217883829087142
0.372804793300636	0.6273233110656
0.786472125779534	0.213646825065041
0.764478100671574	0.235621225096726
0.956127169781574	0.0439115610398402
0.854381537627	0.145700911695871
0.910343276849694	0.0897434400888093
0.919835802662629	0.0802278821706221
0.985273584967205	0.0147392937159457
0.941571213119634	0.0584746588388769
0.674725126804814	0.347351262279247
0.998685935573612	0.00131561494022933
0.99997593810779	2.41016156912732e-05
0.999987685738853	1.23331341813621e-05
0.999826957583481	0.000173265258369746
0.992174253153085	0.0078338047617454
0.938732626234032	0.0613083719220788
0.442684600488548	0.557454563257598
0.996652186603079	0.00335174223081368
0.999885041078588	0.000115114844903772
0.998985500977679	0.00101571746539799
0.999999135195088	8.662626646839e-07
0.998942672171774	0.00105859058483078
0.0484123027622749	0.951619211265614
0.675707549781521	0.324403976882399
0.489470993886219	0.510725762976049
0.94091150671273	0.0591215623746629
0.641822050192501	0.358285518259353
0.348190531352841	0.651914608371189
0.490489504957509	0.509613291408727
0.545355124538756	0.454746701553402
0.523270061211916	0.476841420045046
0.913151406935653	0.0869066486433729
0.82411893788372	0.175948398590463
0.936202003729408	0.0638296290130828
0.892269278839774	0.107781499218188
0.596807122872814	0.403313599563558
0.844929470749943	0.155134528732982
0.613017190283393	0.387109845280218
0.7566010431542	0.243483057010544
0.946954983424266	0.0530804208848338
0.936008229168629	0.0640243944935357
0.889525394875914	0.110537602260747
0.644115087893464	0.355995812835244
0.956925422828192	0.0431134444746719
0.754129269337425	0.245977814236667
0.708724255104792	0.291368650625776
0.968411346388185	0.0316101510062043
0.206866795342081	0.807869651788846
0.997579997034977	0.00242213248188124
0.9940494683513	0.00595577094918605
0.996755175608718	0.00324751644189808
0.991702175182531	0.00830388216879195
0.999450798552593	0.000549772268684446
0.98759745397952	0.0124112360051336
0.958439739407863	0.0415856435144003
0.999620112868023	0.000380318567765358
0.999513232818106	0.000487249304225574
0.999953892380936	4.61621444757299e-05
0.999999837412128	1.62820569332655e-07
0.999995812779046	4.1927678812689e-06
8.77204873579494e-05	0.999912410405923
0.0034539849350579	0.996552082735009
0.272174120447803	0.727942167402852
0.0140643827009546	0.985948398457412
0.00350676432707676	0.996496999381198
0.166853379163518	0.833225479454505
0.532617936974961	0.467506998055287
0.0408760170252012	0.959154633749325
0.343213609199746	0.65694712629347
0.306699558213686	0.693414263922901
0.606575359048887	0.393547363709018
0.38318099861102	0.616950041850121
0.527161145152342	0.472989938355896
0.327528432289141	0.672588105392134
0.605750730114537	0.394404992121826
0.405933971757658	0.594196486712248
0.32897409013435	0.671176757994634
0.204739072959706	0.795354024936629
0.516474226177496	0.483688793598071
0.84945023218533	0.150634603167439
0.154680366638987	0.845443242264176
0.997505639256637	0.00249759869627161
0.824003774252076	0.176085073869068
0.903103393105524	0.0969621466614066
0.607405475042415	0.422818620341568
0.988675706345505	0.0113347945535595
0.995000060257414	0.00500545091162368
0.99910010754084	0.000900948479034933
0.990790459697767	0.00921795437494052
0.913950613159764	0.0861076110882594
0.759972049783484	0.240134054579048
0.971086022661102	0.0289378505882744
0.981833736572862	0.0181840815901447
0.999823556870483	0.000176679505377006
0.999899930474656	0.000100211951718849
0.999987845290395	1.21730134715331e-05
0.999729504027904	0.000270854119634352
0.520494184283259	0.47972481501973
0.779700136882176	0.220398227398411
0.353927182831891	0.646201253401896
0.0307356456403082	0.96928770727209
0.233885080745894	0.766210320599619
0.603125944572087	0.396993417968565
0.38119058510782	0.618938665561391
0.659114736755829	0.341043089559001
0.0927972401208242	0.907254494912598
0.353825100232671	0.646289149693826
0.71444755713612	0.285664392295361
0.517554729528041	0.482588482987949
0.786856623229013	0.21323440935893
0.954926986253249	0.0451097593943826
0.202534166839394	0.797555841729052
0.795148752190149	0.204960700566817
0.74809430214434	0.252005074907107
0.677114253896266	0.323024989639191
0.938026255806945	0.0620170989092673
0.865996233223189	0.134108993783193
0.82928945558026	0.170814544594516
0.842242717543578	0.157836564131576
0.978109235096044	0.0219099994978554
0.0483485178923197	0.956642858272262
0.978614961103782	0.0214022100863163
0.99860017284453	0.00140155719366121
0.996600044956512	0.00340337656919968
0.995415341123905	0.00458894913021779
0.992550704532546	0.00745650119089092
0.991022410085044	0.00898527385851426
0.774128136676171	0.225974128751521
0.979615392425727	0.020403093030008
0.997760940271483	0.00224143095123036
0.998877127308719	0.00112415046850558
0.999976277984764	2.37552311947151e-05
0.999687564051702	0.000312827823739362
0.0981694485769631	0.901919916060432
0.212200577351662	0.787956053464358
0.318577398948437	0.681606682503899
0.760843142402217	0.239310563547978
0.745129444223922	0.255027987294741
0.823738275042499	0.176393348606106
0.862982060399186	0.137156305035506
0.860684396221439	0.139426158921081
0.68347477720634	0.316698930278865
0.388228945898354	0.611965846707204
0.121732968862235	0.878383870933998
0.498598591640968	0.50160160854483
0.381679564420734	0.618543957054759
0.47158918651891	0.528613400761038
0.919291013863344	0.080798469864227
0.976557480017616	0.023469985555497
0.885289641409933	0.114828009759751
0.841183594261648	0.158950238984868
0.359517200835698	0.640764491454543
0.973138753827095	0.0269024791255722
0.910070649321142	0.0900127298216903
0.995047737115309	0.00496053469243475
0.303234265734266	0.731993006993007
0.948414255890299	0.0516412526048003
0.997428866856718	0.00257572488309445
0.999424345535742	0.000576755527758868
0.94669928795959	0.0533571841014631
0.8395858201584	0.160549502551377
0.992531077833477	0.0074797267139521
0.738192887042368	0.261985890062636
0.947198484507365	0.0528652282632332
0.971507065231195	0.0285287385974489
0.999783824673248	0.000216635684687508
0.999945098338577	5.50173081288108e-05
0.933060644263174	0.0670085673084639
0.0099718636016509	0.990036178544285
0.00061104504700019	0.999389594834394
0.36594223523188	0.634159451417691
0.809695245885921	0.190379339695484
0.960247314294094	0.0397779295342719
0.872863438919853	0.127217751186641
0.779113450289045	0.220968482504708
0.823568582271724	0.176502072449232
0.479441203277642	0.52067650692944
0.546255949489101	0.453873220158204
0.969765964124504	0.030253623067512
0.764220518761135	0.235885595275556
0.316039296951157	0.684063148812264
0.837818391500972	0.162267304067199
0.788737206737234	0.211342501643621
0.360084690261826	0.640051443021912
0.81347561105267	0.186609677772937
0.327395062711756	0.672766408390315
0.831627012833272	0.16846544297262
0.994563373813637	0.0054411472141635
0.723813358663042	0.2762969439033
0.402631454112701	0.618418100166144
0.981805949676167	0.0182076514012965
0.998519909232238	0.00148170158844386
0.998660060228499	0.00134125034465189
0.97354243408548	0.0264751587640053
0.937601983367717	0.0624365454732888
0.524158422506649	0.475957304509525
0.955012639763549	0.0450164365638779
0.882850023861274	0.117214223697056
0.977744507258121	0.0222714497618949
0.995786511842159	0.00421725251026294
0.998671190864585	0.00133007009108751
0.99101371137376	0.00899370680830574
0.0903885312796449	0.909660209033537
0.0565238828638522	0.943506945274715
0.457961825210209	0.542148826356168
0.54730567396636	0.452816464018222
0.790695067216688	0.209418523452549
0.896904824559019	0.103145501418278
0.944394581854432	0.0556368321533741
0.920124355945673	0.0799197663974834
0.311775576583498	0.688343637011742
0.879681872242221	0.120376282150103
0.557469804665714	0.442673772958772
0.420078041245123	0.580037224438322
0.672149888323872	0.327976528269306
0.695519092624425	0.304578198474573
0.466439276450257	0.533704727555047
0.976435626290729	0.0235816615083773
0.87181627194505	0.128275716440929
0.563407536663232	0.436736008356596
0.99880695248644	0.00119420256625069
0.963496331428079	0.0365296945115781
0.265406495595389	0.75576387433816
0.998008627574393	0.0019933021270142
0.999890092611861	0.000110053058609592
0.999574561353172	0.000425893475131461
0.99713315339922	0.00286940035096752
0.998182172565023	0.00181966885275949
0.997997620187376	0.00200425562222046
0.996738998558118	0.00326406112334125
0.998459998378764	0.00154166747692744
0.987949343680343	0.0120601983369594
0.993734777687735	0.00627077701025183
0.997473384534964	0.00252893115266536
0.996972236731688	0.00303055622563712
0.000386604007683627	0.999613772989114
0.0084440225000414	0.991562285900008
0.948551605958141	0.0514798577221808
0.879850495337711	0.120225544794766
0.321581561087143	0.678517163116841
0.964913839513432	0.0351072758368127
0.605386542419085	0.39472512785665
0.014815019419718	0.985197167776064
0.459403626427571	0.540710493071571
0.325262786038487	0.674859795151417
0.0361277063586368	0.963895502508111
0.292182706556411	0.707938159189277
0.0550746722693459	0.944956657984897
0.188459615934894	0.811637409970743
0.705478398089515	0.294631206021986
0.837338819656955	0.162770986665128
0.833266357679536	0.166825510014154
0.980492209548896	0.019521697957215
0.983498247428285	0.0165153938325611
0.678566508020611	0.342469666105149
0.992169466029185	0.00783704590357022
0.997921334602201	0.00208085500110947
0.995701918042415	0.00430185704412139
0.996587035027498	0.003415904225387
0.994914769267883	0.00508971580176537
0.966262588872416	0.0337592441916145
0.91042496362208	0.0896239244506789
0.995747634413444	0.00425652733411903
0.99923527655471	0.000765521473769062
0.999678599417753	0.00032176439150607
0.999913263033896	8.68365722922255e-05
0.999783278142858	0.000216969643116788
1.65347603535647e-05	0.999983482872426
0.640123680743738	0.359975888953726
0.473334331375058	0.526805435598071
0.503181165924219	0.496916714124362
0.95237741247247	0.0476473694716541
0.691488814117751	0.308605539699193
0.189731701610814	0.810350329778428
0.742462073241055	0.257621129072989
0.763097940304477	0.237000011496031
0.0933494435754686	0.906694282122714
0.616440967599074	0.38367888591644
0.385253410540115	0.614842400859651
0.87891289908484	0.121152634954117
0.938214594780204	0.0618199003001118
0.661350951463989	0.338798106502333
0.948490992882924	0.0515433767956993
0.939262437396525	0.0607692599897427
0.784969803555947	0.215117169764906
0.469235693068161	0.551183537368324
0.969856429525867	0.0301623640841564
0.986568625407984	0.0134417853052519
0.995475467946026	0.00452806597470766
0.947587784196482	0.0524400527539259
0.982182337215774	0.0178300372811159
0.943437538921558	0.0565921263924313
0.910261566544795	0.0897829372796993
0.999285584188472	0.000715144886312003
0.981515248169137	0.0184967878684192
0.998436912027241	0.00156447007642799
0.981970376684445	0.0180411103186962
0.998593381676215	0.00140786505777484
1.67513113351195e-05	0.999983267891588
0.0167426369754889	0.983271818552313
0.0704390587515341	0.9295939830244
0.340909202569675	0.659181956955525
0.338228517696411	0.661868641710697
0.74521689292377	0.254879532889045
0.713336091418615	0.286751081117637
0.773034873761436	0.227060937730809
0.212164403429456	0.787911202121116
0.428953900707597	0.571170503230113
0.513420209256386	0.486681037559514
0.825691433227881	0.174392260010156
0.135434302133769	0.864627797880619
0.182079606641066	0.81802853097096
0.283347302428077	0.716764387903296
0.952244824433585	0.0477813324128092
0.942006179423163	0.0580280302955571
0.488923966182208	0.533193977608897
0.876871500034928	0.123183664795046
0.959634909060151	0.0403908582824893
0.984794624796495	0.0152153872838409
0.940380044764903	0.0596500105890615
0.986183694080994	0.0138261498854348
0.589837001594099	0.410262050985547
0.953628127213045	0.046397949007101
0.997598913260853	0.00240331035267186
0.999726821358282	0.00027344675132165
0.988931858358401	0.0110760555765296
0.996387019587215	0.00361578742422033
0.893724518325973	0.106325161100431
0.0961774886851968	0.903887084000557
0.175641271425628	0.824426790135479
0.309635587455949	0.690459241074662
0.595246057900438	0.404865954854804
0.290173161462454	0.709937566077858
0.879237113190513	0.120819155146144
0.82564253296168	0.174444734282511
0.331221202311204	0.668879444681446
0.982428652201965	0.0175859358931619
0.576228866337127	0.423877184723751
0.479175471475629	0.520961858006198
0.817763893501659	0.182317354936095
0.440787333378449	0.559379401579809
0.902565877827375	0.0974950817772605
0.72243856962147	0.27765576242549
0.970631208612397	0.0293902932257629
0.239518667458942	0.775375933013278
0.63284883607668	0.367262225480689
0.886705233323954	0.113356779237221
0.959486421021164	0.0405380958703875
0.908655845113876	0.0913896531163886
0.993879861455798	0.00612537661889863
0.922874490178751	0.0771658520712229
0.954822898392011	0.0452050462241912
0.993688931853459	0.00631675579515447
0.997214163171918	0.00278828941348844
0.999341334595343	0.000659343051018938
0.997394259632123	0.00260802072983951
0.999261092218058	0.000739666757913712
0.00780476985416322	0.992202668089495
0.292718012003579	0.707400553070915
0.115601826373586	0.884469348552851
0.221127074389445	0.778994280556475
0.90265031872682	0.09741202123737
0.953620844998189	0.046421403711937
0.449133448189248	0.551011713403464
0.996992815189351	0.00301113526532625
0.847551356027798	0.152530976593018
0.798772173464466	0.201352954479638
0.947336371821701	0.0527057038388698
0.763138221047248	0.237027010978318
0.315749447246905	0.684414211375783
0.94198461979167	0.0580582619066113
0.906361229313585	0.0937060512290924
0.0312628855159078	0.972453831210099
0.870515970668454	0.1295661654576
0.998262319758905	0.00173999288668213
0.999538133819895	0.000462492544838243
0.997310618865643	0.00269237962623425
0.999850809108858	0.000149415591747572
0.999712977977937	0.000287405353159358
0.846908664555351	0.153180526992283
0.999970315166645	2.97379502649248e-05
0.999455961594497	0.000544764456481704
0.999986433804517	1.35890472717854e-05
0.999992224814769	7.78796167945945e-06
