pgreat	pless
0.952244635299341	0.0477909441488813
0.918114709269403	0.0819369237434967
0.910855595301041	0.0891942343045651
0.744996214551052	0.255102056900941
0.279019471379018	0.721097061381081
0.923126370967896	0.0769372592185456
0.958304673837521	0.0417239385018835
0.983448938700154	0.0165641130975276
0.701728067559605	0.298387002724914
0.343347460058523	0.656791294838971
0.903225772289007	0.0968304144538531
0.292884807723371	0.707257208190996
0.401332906240822	0.598792664032913
0.801648779681608	0.198462029509435
0.130575238080462	0.869494233436065
0.20818727844347	0.791926573828681
0.607456450460844	0.392680485217286
0.582979493772281	0.417210242885126
0.799240324880902	0.200880631266399
0.846360470328054	0.153718674620993
0.77400371715346	0.226113495241978
0.687647442078756	0.344486652341934
0.37055778056226	0.629576550532089
0.62696457164488	0.373178899266927
0.592444939715748	0.40769034479691
0.635662893547171	0.364460336295092
0.969440746048654	0.0305847746178921
0.661892761926696	0.338227433219081
0.750828438058593	0.249282604889067
0.926636749384507	0.0734167022776241
0.844947822362156	0.155133086584353
0.970628850116201	0.0293947335291574
0.993765883736301	0.00624008485952055
0.708418433267309	0.2917031567118
0.0877211024869642	0.912334128310429
0.368427824691745	0.631706448565987
0.320640355041076	0.679502829027902
0.570843046788321	0.429355809447284
0.727743109149849	0.27238828442462
0.894960726667411	0.105121878027744
0.97985370332992	0.0201635121980764
0.999000718213251	0.00100076402106723
0.999279217958345	0.000721853731002246
0.774639817785398	0.225551852079323
0.990965301762979	0.0090444830737581
0.956043427000255	0.0439944818174314
0.990779871903548	0.00922974188635409
0.903214054114621	0.096846859118321
0.173232241968067	0.82685637668458
0.0641448554546017	0.93590445533146
0.714284000696173	0.285884471228247
0.774304470513308	0.225804348641218
0.91034222447657	0.089716560688568
0.803935270721947	0.196171115104365
0.602196187721503	0.397967240372414
0.958830198826832	0.0412022525278514
0.3148790359547	0.68528347129672
0.274330450992636	0.72579227739443
0.878681833243848	0.121409254564148
0.107141251486784	0.892927438826588
0.469012659630149	0.531174760852623
0.752932157150632	0.247195963184166
0.757590109121058	0.24257912063848
0.989833188909698	0.0101798516599888
0.847335718360853	0.152755397766774
0.923474681360005	0.0765890341169944
0.5818435655093	0.450670616916938
0.204744067189803	0.795369259398106
0.535637477187836	0.464538916044557
0.369682342158449	0.630463417637164
0.737097548946952	0.263025473862978
0.997978647463055	0.00202406595815737
0.928185913214961	0.0718659598752178
0.557041447763971	0.443115485055695
0.956539847957365	0.0435005284201477
0.810691024134322	0.189413779419877
0.878428845001967	0.121652876263029
0.992988833478459	0.00701875571629672
0.886813807678619	0.113264397299986
0.13613578730728	0.863918224042839
0.701289011841223	0.298812978381424
0.459822716496559	0.540323150288579
0.961636403422894	0.0383879150275483
0.917517703645994	0.082532888047859
0.68827942551641	0.311812497290818
0.998718157941325	0.0012832019872457
0.991782400914367	0.00822475076965494
0.731404507365799	0.268752353610119
0.990805001465999	0.00920219616496763
0.982427351647032	0.0175852431941249
0.950187187675853	0.049841909937753
0.917536658209408	0.082501982321418
0.870717255309517	0.129335304134575
0.194445008170005	0.805633965616725
0.632417977062695	0.367720332188771
0.893790385013198	0.106258422258189
0.973703553795228	0.0263124063268832
0.941603200777476	0.0584290500412149
0.35010819883327	0.650007144165931
0.942586016271841	0.057444255257256
0.0684203037666943	0.93162478712134
0.327869459138894	0.672227218776027
0.541283830699159	0.458847387329386
0.635030209192764	0.36507026096616
0.840720733946234	0.159358887280065
0.591072060662735	0.409042726143399
0.364880693613783	0.635271232225301
0.966514246813851	0.0335116322980537
0.863360237129353	0.136700222448832
0.613304742445146	0.386816038729342
0.578127846908372	0.447727767249241
0.793628361208143	0.206453873824233
0.751521021623544	0.24857582063832
0.821370354247484	0.178702296656431
0.871567954096392	0.12848743851768
0.994343905397055	0.00566098136250432
0.936236276763038	0.0637977510116396
0.734552293198653	0.265538874179081
0.992255970862806	0.00775074204938189
0.985949295458369	0.0140606272056045
0.955461400734185	0.0445655886561933
0.995655898895552	0.00434764809323909
0.998825058904174	0.00117604445351071
0.227168028736916	0.772919921040585
0.681568454969454	0.318562158131579
0.960418562787429	0.0396068818944834
0.891425336015544	0.108638493906344
0.494134406281338	0.505970328712382
0.753778744343332	0.246324965485176
0.752962919215089	0.247138851309366
0.733891619482159	0.266271318531076
0.964717764319335	0.0353053274636129
0.749424514785157	0.250668345808755
0.721430601716848	0.278667705968033
0.423994144981013	0.57610683369482
0.728154044886022	0.2719304864493
0.0580808986559479	0.941953210462381
0.621795189500979	0.378347342723665
0.749413496617459	0.25067251346285
0.622867423623459	0.377234036828275
0.715097301171274	0.284997717303389
0.025388526561499	0.974630182635081
0.633772357921609	0.366328661098606
0.0167128024420946	0.983301516602696
0.121331171368011	0.87872352700897
0.432477686227236	0.567651037468865
0.473862445393767	0.526245405399175
0.66110465637754	0.339014277030819
0.566457253159136	0.433658970506482
0.498774382744268	0.501389032268318
0.878667857033746	0.121403436719147
0.797813619612239	0.202264039636242
0.275655823599844	0.724451173445268
0.29564921305887	0.732227535289412
0.460166784749933	0.539947789580089
0.70694305217231	0.29316277026571
0.79330038630057	0.206779586909725
0.810543713269082	0.189529657824672
0.974385396420207	0.0256330114006582
0.681565845775074	0.318532025398648
0.687396740831833	0.312703300842659
0.981079646400112	0.0189349372071253
0.975445052438553	0.0245711001221071
0.941916711799813	0.0581170537263431
0.945158916947221	0.0548723826992296
0.981659694256593	0.0183531278927531
0.00813681850890472	0.991872390535144
0.250783614616359	0.749322242702076
0.39765215228798	0.602495548516237
0.183840173827452	0.816239086866702
0.296452288693384	0.703675512813749
0.337568382967689	0.662563682912286
0.0480058670235401	0.952048326287711
0.241737386353411	0.758368788427919
0.14268361741563	0.857391068590108
0.268113680805987	0.731994336427852
0.287756499405948	0.712344110892718
0.299030766176908	0.70107254576427
0.0445688620277425	0.95546233328324
0.513081067443746	0.487089866803977
0.515891448650334	0.484232155541284
0.686707591431565	0.313399885962953
0.659217815893737	0.340899893028236
0.635042378861007	0.365092939184977
0.857846630450899	0.142222326138491
0.132429790383683	0.867654983940032
0.0602361015829628	0.939800754905386
0.120132299625639	0.879943679936996
0.22958008888893	0.770512973985096
0.806334797099918	0.193768864822912
0.0846168496711188	0.915435731477855
0.166942214160516	0.833172715476371
0.970411138513721	0.0296154052717967
0.877692500919765	0.122372450510834
0.833189761951109	0.166901548559387
0.781859317153435	0.244714109419992
0.768280027654202	0.231820824088728
0.85731820179273	0.142762102612975
0.939106436231324	0.0609326320770488
0.96819743309351	0.0318248072710468
0.98324619936714	0.0167686421076839
0.732795203414899	0.267308830621822
0.966119184457389	0.0339052229164741
0.991738152312523	0.00827021867831631
0.997374484189143	0.00262812622012533
0.997576018107803	0.00242654874168128
0.989513627442903	0.0104953617838159
0.999703113549343	0.000297251644321293
0.0587079836547312	0.941339930953758
0.256019109145948	0.744128924926133
0.605306738327339	0.394835785784479
0.0608993351292965	0.939155628038244
0.674348253268226	0.325813028554735
0.597551294366184	0.402700260886256
0.984445823402695	0.0155701814721074
0.164600106396809	0.835504130459525
0.633973920331353	0.366175619485295
0.723059009504243	0.277063539527849
0.730913376574449	0.269206691627471
0.43832781356516	0.561834243626443
0.883213915732157	0.116883614850121
0.234449654756381	0.76566434946091
0.549995144544125	0.450154430718616
0.57330780254979	0.426846738395779
0.471142952662247	0.529037650420881
0.628587809297133	0.371552119253869
0.293183402950177	0.706977195299476
0.238500654131193	0.761618969290522
0.912797600267313	0.0872745926253049
0.764836346279597	0.235282386753967
0.800166305172622	0.199964867242982
0.546153703352496	0.454013381597569
0.969181738909862	0.0308579802552885
0.846897165721838	0.153221881342893
0.937130756276417	0.062919251357789
0.97317195043702	0.0268566250585502
0.885761208394631	0.133942433545207
0.995384639008467	0.00462095032769858
0.99989279493772	0.000107394433156659
0.999450481634103	0.000550321716505952
0.986054083633506	0.0139599330181329
0.992597933135887	0.00741084490164742
0.743093683293256	0.257033622489535
0.794139615771858	0.205977778965519
0.993332433451759	0.00667619407361502
0.992529210629473	0.00747912541328837
0.997500637233607	0.00250262112634325
0.989499423427164	0.0105119117285531
0.999072741936174	0.00092857736398901
0.199776666343077	0.800327904224749
0.942213338365772	0.0578202221377048
0.648397498923273	0.351735550239817
0.831559746870895	0.168530211007725
0.293790924060184	0.706391178333086
0.851118461942542	0.148956839847016
0.639510540906901	0.360613530448206
0.943498185839458	0.0565381094461704
0.70852682796601	0.291571177276089
0.760136728966483	0.239951683626505
0.617065085470798	0.383059327370243
0.478623878256497	0.521538520366197
0.918132394186564	0.0819131417680506
0.920184024681668	0.0798600015998906
0.209547875814136	0.790543084275375
0.646136246108111	0.353996036762718
0.889647088990619	0.110408397056682
0.269427029665804	0.730701627549439
0.178554027332369	0.821526114327674
0.818653900732444	0.18144328799365
0.737369278171061	0.262730047352748
0.811554108204998	0.188547474907484
0.57681444587308	0.423319229137093
0.862223202770885	0.13787518558079
0.986539316484869	0.0134742703577841
0.90506920227888	0.0949834060972668
0.987336092977346	0.012675496238714
0.742607066136478	0.286301933360757
0.998628835772019	0.00137265474687114
0.967698783778438	0.0323266296548849
0.968078980156842	0.0319443097599553
0.918827020004415	0.0812189201462557
0.996375147487114	0.00362859687023452
0.750350148248801	0.249747087110336
0.935961915728037	0.0640787475702803
0.992398797892871	0.00760879503382491
0.955308637267203	0.0447217632166378
0.99931603805671	0.000684759950407579
0.999477812622035	0.000522771390258668
0.980645715133507	0.0193696851306474
0.428057626289157	0.572068647569866
0.0820135849296149	0.918047831631924
0.973173411214503	0.0268510200959198
0.691958715388382	0.30826045485011
0.969959658550578	0.0300648125469435
0.869838732761256	0.130241813532379
0.900129472178148	0.0999324861630698
0.989892872990374	0.0101157135233676
0.963345493136979	0.0366799806716391
0.972810961140936	0.0272116739262437
0.996726259786699	0.00327844020290084
0.997445975893098	0.0025567541269789
0.99684404845683	0.00315910009846699
0.998523659478629	0.00147804207455244
0.399485227776172	0.600663908660719
0.938350515225089	0.0616891756134941
0.984310347877243	0.0157063110170005
0.421029325933475	0.579104917573054
0.987116030831452	0.0128975686816459
0.534718604989391	0.465415365343973
0.930788113894082	0.069268960834653
0.989564271627147	0.01044607564949
0.990801453625878	0.00921139549850184
0.992416404868787	0.00759275752374845
0.997583915012237	0.00241878301482087
0.988152541790186	0.0118599623496984
0.140481740481741	0.884071484071484
0.999840209526232	0.000160017848686862
0.99960771807708	0.000392849217508219
0.999253811136081	0.000747113147214028
0.999329150843032	0.000671638801258527
0.999800476152472	0.000199812875469072
0.993237054628515	0.00676942332932728
0.804981221176084	0.195116991196707
0.998834454151873	0.00116712190546836
0.999242778618451	0.000758154350578245
0.999970343030813	2.97026382452581e-05
0.999999550550834	4.50261610991614e-07
0.999212377130699	0.00078860467178701
0.00359214629100126	0.996411169781824
0.983464446602442	0.0165479959210121
0.910285110219348	0.0897918366579794
0.756604244758988	0.243484084514456
0.513353225134402	0.486760377425191
0.631154340879778	0.368951241660291
0.276637112688157	0.723446329650361
0.195639812181131	0.804428295629389
0.656619844830624	0.343482941901206
0.925821593221544	0.0742285149189808
0.889343539300516	0.110705724091792
0.922743637686054	0.0772932557675323
0.581324607820391	0.418781184882301
0.355322964831167	0.64478972101649
0.329032850021969	0.671060248968
0.103907166752401	0.896152047223662
0.0734259743074575	0.926610465444907
0.790310307382419	0.209782471440815
0.398407910625886	0.601692914993929
0.0852234818671947	0.914826647576041
0.279049492135763	0.721049780034499
0.955689729127296	0.0443469985407228
0.425618114939452	0.574515421065971
0.587306625374124	0.412797183446709
0.991395735109128	0.00861144460177284
0.395488065163496	0.638102342925312
0.991688594333464	0.00831777621928568
0.903147320405917	0.0969046280866659
0.904016386322172	0.0960300609050213
0.850392346382134	0.149668570321983
0.998742191725359	0.00125905919930781
0.797916433001957	0.202158559748383
0.434380569571854	0.565728437868616
0.974308922104487	0.0257100558372716
0.618120887285602	0.38198455124608
0.88572046103462	0.114334703531711
0.955131690380924	0.0448940996366551
0.88151040279669	0.118545396279822
0.015249019795745	0.984764879622701
0.17191224533066	0.828227100391427
0.141843504028759	0.858234709000206
0.00674498869976699	0.993261622316411
0.237341340736638	0.762763805587857
0.0716907198138909	0.928351244928235
0.466837020186087	0.533282640111065
0.191045829974553	0.809049179382777
0.128946173329438	0.871141788618594
0.565215213386821	0.4349121420679
0.552668468730478	0.447457554151922
0.578948971818645	0.421181644730393
0.355047396247811	0.645089826050213
0.80066116777873	0.199426817581093
0.0233328079903819	0.976688669536364
0.564703246702962	0.435423002470535
0.418812224448802	0.581342171540489
0.216637637619537	0.783455061723269
0.688083808261216	0.312054603570546
0.747403838447686	0.252710488060418
0.222860218727095	0.777278836668578
0.999773731691287	0.000226605720175379
0.964144464179469	0.0358817686478486
0.980911287483399	0.0191058770071416
0.63954933954934	0.399222999222999
0.999941342883752	5.87401293758505e-05
0.999071932395704	0.000929235480290781
0.998428850651655	0.00157287569371089
0.998879988573213	0.00112124547300278
0.996578283643064	0.00342546190643381
0.878815902889363	0.121251210158197
0.852466866882908	0.147612700457801
0.999609418721559	0.000391124104148257
0.998886065217956	0.0011151936879713
0.99864060225006	0.0013609385969907
0.999928294891438	7.18032517604241e-05
0.995144295222572	0.0048605885725377
0.831208585133363	0.168922621997802
0.41784652384274	0.582283146976196
0.37531640402861	0.624812787440806
0.17468621995772	0.825397257797532
0.225415688378722	0.774674152449254
0.126533960833905	0.873527525797451
0.549606361492027	0.450529032070582
0.635357603256331	0.364800703478312
0.459758217466195	0.540366523995037
0.840019748572293	0.160056197151475
0.936204501732692	0.0638360372118138
0.481681344913005	0.51846166777152
0.993132314544521	0.00687357419806678
0.906603903104745	0.093459730916875
0.739454904681016	0.260646545990843
0.991830047672677	0.00817842156307536
0.809332774718699	0.190753107713436
0.881663326693455	0.118413947408413
0.996550964793142	0.00345268584847545
0.931884235183716	0.0681747261051582
0.995041280654593	0.00496445096057202
0.992809307039584	0.00719718644349631
0.996766387226183	0.0032372169904767
0.375628103239808	0.650778883090056
0.999189778589021	0.000811147769264859
0.99990697643402	9.31598285164328e-05
0.999477744546245	0.000522866353913703
0.999407043942245	0.000593616444613562
0.979624861914261	0.0203929271383759
0.997314532095715	0.0026880653618077
0.934523551745468	0.0655187914960761
0.999858841945599	0.000141360666344176
0.977586456630582	0.0224311498485595
0.998328024285509	0.00167381199024176
0.99868595408889	0.00131546940465028
0.98108734306002	0.0189284688100114
0.142723521887297	0.857391175820284
0.278615697020026	0.72156145197079
0.111053818692251	0.889038376191652
0.392709448162742	0.607467639863658
0.0859638781300822	0.914106697862994
0.154194392558263	0.845927709991794
0.646328136347515	0.353900900346714
0.969417578191569	0.0306154278542914
0.938568568792086	0.061487857442496
0.704659011132597	0.295511355403694
0.122868282514957	0.877244561221209
0.809655999875841	0.190471687263902
0.776948126439804	0.223224631153461
0.6255572703722	0.374622486908747
0.966203219495368	0.0338397865867589
0.970594669540352	0.0294376905764357
0.763540696614279	0.236639053670307
0.642257801993577	0.357946066294782
0.483851887429068	0.516412687530615
0.980519505982431	0.0195106062501243
0.964220608780317	0.0358183194121061
0.989423203971287	0.0105920455731604
0.144733539405855	0.878035138928974
0.998414950985639	0.00158773524811121
0.99998653198726	1.35011629472539e-05
0.999942415332996	5.7705480896692e-05
0.894995645957784	0.105092577973544
0.983651677658743	0.0163709751863166
0.992495705328296	0.00751472487499263
0.469109931992583	0.531092881498373
0.991760977896195	0.00825217721023979
0.907628902536426	0.092457846129549
0.980510275302264	0.0195149963957449
0.999397232963166	0.000603840869177294
0.9942127738252	0.00579589377870165
0.0102462080155554	0.989762192782931
0.0416365672457135	0.958390030812552
0.216822281503131	0.783257549492816
0.214908288226054	0.785170295571154
0.823626314901246	0.176453594777069
0.528630855597431	0.471524060659935
0.99731354937786	0.00268884211611649
0.738571980847279	0.261519284353429
0.28153864653957	0.718564340683645
0.118988660292062	0.881077491666602
0.837561428194081	0.162508751990102
0.168768180217631	0.831322258983591
0.128680524202462	0.871380028110187
0.684924785135905	0.31520166297354
0.795688419602345	0.204393847238386
0.821430492069033	0.178665060105021
0.710107472763397	0.290002043079107
0.753883990237023	0.246251930519654
0.888045133587641	0.112024786073665
0.996741291300253	0.00326164579163808
0.958075348427396	0.0419553585716817
0.787424585218703	0.239473353443942
0.991743471206729	0.00826361375929897
0.999998954883927	1.04685789141365e-06
0.999727409756148	0.000272901803632253
0.995697075604423	0.00430662571003849
0.966736474373553	0.0332879156749155
0.93112821193431	0.0689105420772899
0.943407761003923	0.0566276796658224
0.990199994669038	0.0098090922043752
0.972351248944198	0.0276681827480358
0.999435980372302	0.000564636607126826
0.999870890807065	0.000129259894983157
0.942798464346831	0.0572375670336296
0.0251222973208148	0.9748954572506
0.0144165093550423	0.985593317353206
0.0504942243179984	0.949534161707377
0.681377135480057	0.318734606996889
0.410605398596704	0.589546248087696
0.692967699677359	0.307135157471123
0.820642583102547	0.179432436760906
0.428678731278741	0.571439648957787
0.0573191769055773	0.942719402694051
0.793442332042153	0.206639881390553
0.564063305780512	0.436084224291859
0.216519494575742	0.783565497524287
0.650653273207839	0.349473811200774
0.557802329460501	0.442309013543472
0.767581822749035	0.232525697543377
0.961424436248557	0.0386020137209264
0.966535294595403	0.0334957275052111
0.995466513474412	0.00453817296620452
0.999724254305039	0.000276046928143791
0.998791298089376	0.0012100398067337
0.562632701948967	0.479045564113351
0.999217257673167	0.000783570495427049
0.99992647806929	7.36203240904179e-05
0.99822265582004	0.00177905006053984
0.988629390255944	0.0113792784406668
0.996719507712497	0.00328376789948394
0.991329908467622	0.00867703719076906
0.955918253519106	0.0441104169887598
0.997141839752132	0.00286117841519613
0.995165821598439	0.00483841429459759
0.993886023544009	0.00611937296996549
0.99374287067113	0.0062624431580651
0.911429920274771	0.088618948992524
0.000439244052140703	0.999561173852765
0.367744660405839	0.632354439910901
0.381789042139168	0.618326975667035
0.0987886225909388	0.901276807957739
0.954695255212345	0.0453314737219451
0.850630850483106	0.149432881382062
0.592499525996555	0.407612675215112
0.0486626241037286	0.951370400844585
0.667557020882708	0.332542533635677
0.389215216338014	0.610921090237426
0.0306348523865193	0.969384834268685
0.169002530201562	0.831083843483145
0.278489499245845	0.721605182692709
0.809385223062288	0.190708767231025
0.90207309674035	0.0979810155722382
0.888453027030342	0.111626909060467
0.993273464194724	0.00673345561059865
0.996571614469779	0.00343140680106837
0.999948492513993	5.15796923816068e-05
0.881457457771854	0.132078315786698
0.995851039811095	0.00415271533197363
0.999910781970319	8.93346815436095e-05
0.992680634922657	0.00732540116010688
0.968599862367415	0.0314201341125173
0.995739300207974	0.00426467126241258
0.822952831916471	0.177122132115267
0.761056707197419	0.23903464808288
0.996755931674703	0.00324734287364089
0.971402569161291	0.0286169727514274
0.989756466167767	0.0102518504198667
0.999047328124761	0.000953625446474396
0.958031795267355	0.0419958910989279
0.00342264438833799	0.996579806392086
0.391728803940277	0.608374139960467
0.320935342830175	0.679186865687612
0.594894722372564	0.405203212621467
0.783490386903832	0.216582433904576
0.205489620416577	0.794585857413972
0.424480203372471	0.57563555936884
0.985836988003795	0.0141719587722147
0.541837911169584	0.458289176920084
0.281412755365316	0.718672524170373
0.80640968432848	0.193674186838
0.526926638597256	0.473173495259629
0.987730507064697	0.0122795289943865
0.943879078844982	0.0561522370339114
0.829450850376267	0.170644905306781
0.952350710524032	0.0476807491284949
0.987640886676012	0.012367391259273
0.992162147837179	0.00784424010190029
0.912294593950941	0.100684686830198
0.990377514326628	0.00962944646043171
0.996109501063325	0.00389388392277188
0.997332893386888	0.00266927606068301
0.8118514274165	0.188217205456676
0.894221917280088	0.105830204588007
0.865587219795123	0.134468145627718
0.707543336763991	0.292548348444525
0.998512716893535	0.0014887103309023
0.989064128846101	0.0109434692669968
0.995809073504876	0.00419430844032927
0.967281523386671	0.0327375485446273
0.997678443959128	0.00232350276256729
3.0881051753606e-07	0.999999691603124
0.000889078790382375	0.999111927457121
0.13809910439731	0.861954817375568
0.625727491544652	0.374364298730012
0.144360977639808	0.855697982442535
0.159234277808353	0.840834698674238
0.872448289999517	0.127601884168601
0.112862367008228	0.887197832168934
0.310734873140437	0.689351768984834
0.064029966009919	0.936008301885733
0.105306009204891	0.89473884027519
0.985669663800759	0.0143415039852199
0.724506149223247	0.275586030509606
0.106217860841272	0.893850258883936
0.6238636017272	0.376254612695804
0.924184377991185	0.075851571468142
0.996082250827749	0.00392112378320444
0.888101694460136	0.127046609041465
0.968412694394279	0.0316059564838042
0.99195550650533	0.00805070209279979
0.999068393483875	0.00093241874876236
0.888915066558541	0.111131174426313
0.955523463462434	0.0445027363102107
0.594494419836297	0.405600862586364
0.51325521793756	0.486845545519569
0.982804964093162	0.0172072604296798
0.99780849779746	0.00219326380906477
0.887889525975089	0.11216052878919
0.829182088457769	0.17088269308091
0.800401529088818	0.199672020953633
0.104271762618168	0.895796444043921
0.414887061187339	0.585221497297787
0.747266993718552	0.252821070470539
0.396852656863277	0.603258986220465
0.112716985620112	0.887344528542551
0.804673944271822	0.195402799700031
0.143781770855662	0.856298646864416
0.8083669440005	0.19170901844227
0.896475035771387	0.103584806839703
0.844894541204175	0.155172435297807
0.925698542458668	0.0743503136593316
0.949884978359534	0.0501473740867435
0.561701590753683	0.438462729296121
0.988629808339887	0.0113809689722314
0.883029120665302	0.117026564346166
0.968948669229748	0.0310744281812512
0.344524415833977	0.677854333300519
0.827373346871972	0.17270371050197
0.997318926847906	0.00268375147678045
0.990940855503629	0.00906629024615127
0.98681939027467	0.0131900447743138
0.999445543297437	0.000555069143875779
0.952992994513417	0.0470346851562209
0.945579205418099	0.0544528631021144
0.998620649906093	0.00138079628341853
0.99955919345654	0.000441265520269669
0.999452804567805	0.000547780282444644
0.979303615235524	0.0207109004225783
0.989073769518674	0.0109348331776959
0.00838723886143423	0.991620828925993
0.700249734828985	0.299872316641011
0.0652207887067894	0.934826051890882
0.19553820531242	0.804574325639829
0.548842717510208	0.451297135717308
0.961283233771064	0.0387537839155825
0.593473682166216	0.406666605268359
0.925872036465923	0.0741882947004738
0.919201911683432	0.0808512940301376
0.863681193288262	0.136414911756676
0.885019962671649	0.115057420534732
0.926370366693279	0.0737009495207741
0.98105780358698	0.0189633418493773
0.994937657536248	0.00506775576570915
0.998244638220812	0.00175769496166343
0.797834518422754	0.23117323852618
0.89251208501153	0.107560216933574
0.999858308030979	0.000141921095140715
0.997978980917044	0.0020234306310807
0.983894016640424	0.0161207320142486
0.999969524961554	3.05273210444114e-05
0.999531934792511	0.000468669083143066
0.64886587882864	0.35127525163885
0.998905300945691	0.00109621638895251
0.966987649958219	0.0330403905015595
0.999970355409416	2.96926689256014e-05
0.994590650034122	0.00541518863449756
0.926330499085465	0.073723578534562
0.180988687595934	0.819077942179675
