pgreat	pless
0.932775298537804	0.067262537879819
0.916410030303024	0.0836364776303664
0.951636055798898	0.0484033499882631
0.638923070868231	0.361192180880342
0.721565586452545	0.278534767077936
0.892528204909118	0.107538645883938
0.984864055424668	0.015151843626974
0.679883317173979	0.320239021935113
0.999999402657864	5.98571803707486e-07
0.985761776579144	0.0142493515953707
0.211462636131357	0.788648941528248
0.73123756130877	0.26888583406876
0.757295029229196	0.242879563508979
0.987478550772962	0.0125323826898536
0.99405730320415	0.00594814546782986
0.999408935149422	0.000591751259730934
0.999426639959957	0.000573979973451916
0.921877095879123	0.0781677000942733
0.983488485140057	0.0165249512926745
0.999035080836945	0.000966323339347272
0.932761097012646	0.0672794437690401
0.999463287875793	0.000537294370037612
0.99502288002574	0.00498194963527438
0.499782789068691	0.500362018187051
0.917208231789201	0.0828412204312207
0.910483396331098	0.0895822133782647
0.677658971187157	0.322453146777477
0.903089014016895	0.0969777359937376
0.117843612438547	0.882220389665479
0.292232492141688	0.707897372754746
0.827392676540169	0.172695607164509
0.951631120500186	0.0484168692385109
0.895967396203616	0.104105280348826
0.997985798195399	0.00201619385040174
0.991052860127866	0.00895624382854459
0.601833706845901	0.426867680587565
0.994768403115643	0.00523659919851551
0.996888494189785	0.00311492111399737
0.871207729724785	0.128859122237979
0.475649070327357	0.524473760157445
0.416195606736355	0.58393940165803
0.483111013353873	0.517013553299761
0.661909757039344	0.338211836979379
0.937619881645108	0.062424737928893
0.938563228100584	0.0614765185187616
0.993448757599498	0.00655740723116207
0.993987054566597	0.00601846834520426
0.862865735409214	0.137210715869637
0.077576038196471	0.922475373276359
0.762725718392556	0.237382086956978
0.329093265520676	0.671053820736669
0.949033123868611	0.0510164690668863
0.196053779668619	0.804055645001154
0.999628862101375	0.000371731331953649
0.986442772251956	0.0135696720035761
0.599540008523403	0.400630812832447
0.972237784193416	0.027789979842979
0.803788414545742	0.196389324427665
0.995199683668784	0.0048057995722116
0.996954568832654	0.00304901447241529
0.99942868544601	0.000572079731067611
0.993537456178135	0.00646912255147703
0.626994613292759	0.37314021060524
0.943865776511821	0.056177512611444
0.975501731858279	0.0245261116697403
0.731060882834294	0.269057387493837
0.953117583990989	0.046917826668217
0.993792844889684	0.00621409121488894
0.339563370536188	0.660591042989615
0.976894328068142	0.0231264006871688
0.920324785062772	0.0797430090520892
0.343804815131253	0.656330977540535
0.863041420948805	0.137057900182546
0.0159924056944654	0.98402303910164
0.121033187266083	0.879057252697442
0.840289358151223	0.159807466860619
0.924874744096059	0.0752028325882617
0.992910894844094	0.00709862975276152
0.973489343658882	0.026533088084084
0.963561332634782	0.0364741508827941
0.709997094786628	0.315758506728127
0.518759812380861	0.481395114476101
0.413005487132448	0.587161860379056
0.394020797080794	0.606124592912024
0.353837376608927	0.646298985181871
0.99608442417396	0.00392031347380006
0.953275514999666	0.0467601804559233
0.805180839940048	0.194929769912857
0.995502311178867	0.00450327897859482
0.707796839244466	0.292335537896135
0.911509106132355	0.0885535288644162
0.998945439506684	0.00105595077049999
0.970677729299034	0.0293496030804235
0.0829977788322789	0.917040455930942
0.69813415057188	0.301971442443967
0.97507691389427	0.0249430233191206
0.74348818912037	0.256607527196962
0.967570032886462	0.0324544974906168
0.635548887784703	0.364549946205204
0.646453059676732	0.353669805499615
0.800905089269513	0.199184391234561
0.667430778422218	0.332745610271942
0.982804072714429	0.0172081489109852
0.997080302182916	0.00292222453655809
0.935228231712758	0.0648077391862604
0.922788285752017	0.0772501184835493
0.957336849878905	0.0426867573965487
0.804680733907706	0.195396260046132
0.824852969621908	0.175242640307975
0.960236355883579	0.0397864748889463
0.998758462979326	0.00124262644845605
0.998910372263911	0.00109067929608665
0.359888382683092	0.640229177953488
0.957960466447425	0.0420641431850295
0.924952114480279	0.075097653941767
0.726949061526759	0.273140986902416
0.488163717460584	0.511967031170953
0.381146329558946	0.618959034489249
0.788434829021881	0.211658617467704
0.927495029136059	0.0725458860170476
0.694153950869989	0.305989587555975
0.953909171731546	0.0461242757655701
0.98356715666806	0.0164437843852792
0.950505141525627	0.0495268351608877
0.790909042826477	0.226099998008032
0.943153187121168	0.0568795895834987
0.992420238065138	0.00758624560969357
0.965307532164391	0.0347138697874557
0.53443988989813	0.465665009640312
0.885071479243959	0.114987145310523
0.671908443045624	0.328188722937069
0.89071280437624	0.109340538631764
0.998959129887915	0.00104194554500203
0.997742329878345	0.00225966229845549
0.978684664150274	0.021330004924929
0.999462447344418	0.000538084976478614
0.992619422402587	0.00738659123205088
0.628096064593354	0.372014052107559
0.97438014690993	0.0256400944474626
0.647313895622865	0.352792899207956
0.996342612084642	0.00366106784509109
0.481568084267583	0.518533958313506
0.181676809816937	0.818409383000518
0.974493539768405	0.025525207337388
0.828075951528888	0.172048796233265
0.96683321195172	0.0331875266812179
0.996174961975068	0.00382817714049796
0.984814966808397	0.015195702731247
0.548437494759015	0.451664406994585
0.689573031294847	0.310517212416423
0.941544681358699	0.0584872578684947
0.97210046468803	0.0279229874692859
0.920639449171863	0.0793993076110898
0.998581883922588	0.0014193198123566
0.985379391078152	0.0146311136191103
0.16693491026367	0.833140454938935
0.938556044876352	0.0614767085627108
0.982284432197369	0.0177302665809765
0.707479100620584	0.292612250232641
0.664498531086416	0.335618470404409
0.0792204933784656	0.920819672928889
0.780334790857228	0.219758923802506
0.786174495465935	0.213910625222804
0.843143454260456	0.156951245538695
0.924921026081502	0.0751272533262328
0.984847850853255	0.0151620871443181
0.980247131372507	0.0197676576251016
0.941856141391674	0.0663272534596245
0.54974616799029	0.450362957438774
0.864448755317196	0.135616341146779
0.771487816561224	0.228593440749522
0.563565286661348	0.436537445086011
0.904929337253596	0.0951210965226754
0.702924286634041	0.29716695762476
0.791078315561825	0.209002047508918
0.999880413028542	0.000119727258823364
0.997799595680376	0.00220228110279038
0.998318418353808	0.00168309848292894
0.999856810056371	0.000143342234747401
0.998128482835068	0.00187322469247592
0.00770035494082552	0.992307990515838
0.0983159526927841	0.901743195658074
0.900535628217962	0.0995328118944563
0.265650086068908	0.73444915751374
0.00672536217635319	0.993281727549091
0.436583842292891	0.563565333011145
0.214175212121883	0.785992985005728
0.72282110883664	0.277291397050946
0.837258277933093	0.162823197687909
0.67772523234864	0.322392381592124
0.435391909552668	0.564729490758603
0.710338339542312	0.289767153555208
0.956683706477123	0.0433459811849409
0.469347810316333	0.530823090770133
0.708788389347353	0.291318769228967
0.877593862882173	0.122468571083969
0.773084192644588	0.22701699742696
0.284841815024287	0.715283187032936
0.823593336145174	0.176488723935049
0.898771816694769	0.101300077107766
0.579196455702868	0.420928086605712
0.372255566168384	0.627887697430609
0.39112632668225	0.608997868553667
0.86340441210537	0.136678318676307
0.669729632981469	0.33039375418463
0.699219681552458	0.30094595499139
0.915023002405897	0.0850377554498672
0.973237379432966	0.0267818470809052
0.998532738347835	0.00146904303789289
0.662677148585282	0.361220253035596
0.604560508071548	0.395569852197866
0.640272004776172	0.359862886240512
0.420239356060941	0.579886341638163
0.727804949378503	0.272298581115496
0.906997999462479	0.0930604285015619
0.676730450027356	0.323384362136367
0.924207747633215	0.0758402903909189
0.99504794123914	0.00495730781798203
0.99461301560777	0.00539211282296267
0.994964586135877	0.00504031109569196
0.999242910057215	0.000757945117397008
0.99607628049642	0.00392775099374011
0.153666310773366	0.84642437708129
0.274085157599171	0.726060679734422
0.968052244197656	0.0319725676672349
0.350319796785086	0.649845157122405
0.963028841234082	0.0370052363025284
0.636512385700088	0.363720005975953
0.982922720555144	0.0170932479610085
0.760674764049569	0.239442068333374
0.768943987452903	0.231171632705989
0.645615271435394	0.354516149836857
0.500980287155679	0.49915975364223
0.960739352802832	0.0392921840183376
0.997000339527802	0.00300407159038906
0.927600022981131	0.0724490714689165
0.956411943640795	0.0436209835307912
0.932799900968372	0.0672501367321776
0.518692358075361	0.481477449735008
0.833421348663582	0.166668927313843
0.97366183345856	0.0263660290291789
0.52438634573263	0.475758201561659
0.853093337736106	0.147004310358132
0.230995542969454	0.769118731671133
0.552883635578724	0.44728959115033
0.890290062332248	0.109785574507437
0.895328945193849	0.104768356066091
0.801525584767573	0.198609449994648
0.998705968515081	0.00129556824283082
0.999467544058321	0.00053326259244999
0.89090915951663	0.123687537742011
0.999970406608934	2.96425761559394e-05
0.999883422675703	0.000116769519060675
0.998035124437615	0.0019672047829343
0.952587887679247	0.0474475488870248
0.977819262495256	0.0222017026961656
0.613826501826142	0.386312122982842
0.936521008267588	0.0635269516688514
0.9983900421727	0.00161210450157803
0.992437827244997	0.00757004379498923
0.994854301944436	0.00515144671563972
0.999338530815388	0.000662360650583711
0.997722219465803	0.00228057970206516
0.28220107043572	0.717922833968968
0.233428067013143	0.766659781970461
0.0963204898704026	0.903742111983435
0.309270628571168	0.690855697145407
0.191204287469061	0.808941080255851
0.348839801627882	0.651275992179571
0.55136586115651	0.448755907815161
0.746103552646229	0.253995630823881
0.363736383239866	0.636372324401495
0.294810004647662	0.70528950717556
0.725247921683595	0.274855114925249
0.962038143553404	0.0379949836151135
0.807285907088788	0.192794831942228
0.886585979938702	0.113469993706608
0.817188743268089	0.182895009740715
0.160116507484909	0.83996878065044
0.639026964789013	0.361085970810798
0.811814185222718	0.188289564591861
0.177339078606931	0.822739141126795
0.876710692502252	0.12336133380605
0.594113018762516	0.406004326494837
0.823929915896724	0.17616265166847
0.545964646990124	0.454165542431004
0.859017776004675	0.141080156872963
0.885672555508227	0.114399736974321
0.995134222790785	0.00486991859414764
0.999453670006022	0.000546991504691895
0.845817170221531	0.170560090064734
0.999941459534234	5.86171173576273e-05
0.999066491809232	0.000934589791125278
0.999057302813645	0.000943686648215484
0.588867365941771	0.411247766549991
0.923623568163115	0.0764237801534323
0.939378513785143	0.0606572972880081
0.996133897982049	0.00386978035800005
0.993853004494958	0.00615299978107817
0.996840168648034	0.00316285096806848
0.998149321658311	0.00185258321036415
0.999482961274681	0.000517610686369575
0.99770105611414	0.0023012897732422
0.401595192371858	0.59852965272979
0.0178046602664003	0.98221417432878
0.530288742223922	0.469870787789994
0.588805608820342	0.411435968206741
0.985337650590469	0.0146752576244694
0.88728311390975	0.112785904162376
0.614113970358831	0.386022004119298
0.965263434518924	0.0347617519504989
0.9171436094935	0.082906159154298
0.9988007694066	0.00120064561456204
0.982252669183314	0.0177677890343203
0.993664610779044	0.00634131109480918
0.990919652529501	0.00908860824565058
0.993978047051731	0.00602806862040771
0.693068826319721	0.307072129303365
0.969691941964494	0.0303319641121984
0.997711743438914	0.00229138891805557
0.457631825571277	0.542503239268367
0.888689501989928	0.111387946394881
0.788599301394299	0.211502274689973
0.903520926950308	0.0965503446993685
0.941285273505936	0.058758434208371
0.857467435352509	0.142649711797595
0.993263386360408	0.00674465391080281
0.999944343728386	5.57325882004911e-05
0.999928018824294	7.20999191658912e-05
0.861132526661413	0.161883352003345
0.999996004485455	4.00220824341603e-06
0.999962193087997	3.78679625573888e-05
0.997702561944075	0.00229998940507991
0.928181994964758	0.0718638101829079
0.998637757335635	0.00136393963428516
0.897868588094277	0.102192105301523
0.821033092754102	0.179061272475106
0.997764138547402	0.00223857814512097
0.999547476852904	0.00045309577749654
0.997056535219938	0.00294668936225946
0.999683867910275	0.000316552073835833
0.996095871916845	0.00390841841047529
7.00958800167773e-06	0.999993000435359
0.613066400580955	0.387051303057107
0.240986031318425	0.759163686502558
0.701736542302759	0.29835868485525
0.537224432362483	0.462883152226978
0.389668387771915	0.610435699898123
0.441468039346047	0.558630367231442
0.729094555149085	0.270989136096108
0.902302673023533	0.0977435715526958
0.847343375482931	0.152741192326655
0.754589952369705	0.24549011139446
0.886420965395163	0.113628233177639
0.894770871111829	0.105278886231968
0.414594417816464	0.585523597597451
0.512496368531668	0.487609051993797
0.509748861447392	0.490383750254771
0.204641994244168	0.795431404564383
0.684691527439271	0.315421020072673
0.322441191675244	0.677654457212768
0.124106269004567	0.87595845438453
0.250831953463305	0.749260049693425
0.720956033849432	0.279177560072439
0.848140513422694	0.151937681424254
0.896212113598972	0.103834241073839
0.975133383932606	0.0248844036024476
0.336080712079787	0.689245918626389
0.986376214470195	0.0136333809312435
0.997365074594121	0.00263732453670807
0.882086510070588	0.117966454494763
0.364536380625745	0.635560296205084
0.934652493001812	0.0653847856087755
0.821979222726437	0.178088067126956
0.901778722783844	0.0982691301423097
0.986469378352989	0.0135410374684099
0.856936218736592	0.143124751755837
0.976376650548142	0.0236388478354227
0.995678698254727	0.00432474030410016
0.940015727334278	0.0600182750605196
0.00234036330802514	0.99766245704992
0.163986353480491	0.836154261623534
0.358157086421385	0.641972398369092
0.0611775635133367	0.938864042409752
0.056606221283281	0.943432769670014
0.0485974137566504	0.951434560074163
0.899567375464119	0.100488701361597
0.203620468470341	0.796476650386479
0.500425563203887	0.499744662046676
0.340790258117781	0.65933069369198
0.327247002720276	0.672871800549988
0.57987986176069	0.420256836354911
0.262010222970819	0.738109252082504
0.174334895864132	0.825751268528103
0.665054601831197	0.335096551480462
0.904671328107972	0.0953852379506109
0.868532943945477	0.131551632988675
0.156117508813848	0.843962870941211
0.58836323517679	0.411789100696596
0.442796141023444	0.557348964185767
0.368429799578872	0.631756634740074
0.986891165684312	0.0131227375654193
0.989155934634595	0.0108534530562423
0.974203209967652	0.0258202372797078
0.962959139211055	0.0422130957136412
0.999952892767643	4.71764300475143e-05
0.999633557772104	0.000366941142971105
0.999475395467335	0.00052524529332342
0.902167557006283	0.0978896486397661
0.848213496895703	0.151875900248186
0.558843726507797	0.441288288332241
0.942395468512318	0.0576465687673307
0.999709068179983	0.000291351292527682
0.998136782481094	0.0018652558810647
0.99664366107748	0.00335996901495284
0.999666889865479	0.000333530635801165
0.99800675030414	0.00199554078203577
0.338641263289226	0.661558525341861
0.969005193270027	0.0310178467435992
0.736420376262849	0.263688205773377
0.292403324986527	0.707710211305253
0.360781995977966	0.639334169709872
0.375347325760667	0.624769729565098
0.801890096795133	0.198199438692505
0.986894112479977	0.0131201619571954
0.720442287633327	0.279664163026495
0.933531866815159	0.066510088953006
0.953100245200611	0.0469332435498422
0.885648898831186	0.114422751405882
0.991727565691649	0.00827985415835007
0.984262427852595	0.0157531301687736
0.688018150388993	0.312093283023381
0.994217560569814	0.00578860080366352
0.50083972496118	0.499289463345366
0.737097725841403	0.263028755477951
0.824154359373721	0.175938219736569
0.973049271876309	0.0269802506286813
0.887629484149978	0.112447708146014
0.993100703792815	0.00690537006825233
0.99942221949942	0.000578544381665324
0.662677148585282	0.361220253035596
0.99179498569539	0.00821265318494233
0.999582874117985	0.000417677893564028
0.991804482500358	0.00820304834661343
0.902591989272677	0.0974624797620911
0.756925750509427	0.243187958049254
0.917992643382565	0.0820557670076463
0.911295273672878	0.0887606421767961
0.999986933337882	1.30879670193485e-05
0.99872970951118	0.00127169575073414
0.996387939469617	0.00361575853638607
0.999112340057771	0.000888684709084179
0.9947994554472	0.00520587561382437
0.0575685606319828	0.942487407100696
0.199283117963431	0.80086126536991
0.0585725843032485	0.941484729496613
0.159646969919061	0.840468307416812
0.0303620728012316	0.969670787846592
0.595865589158059	0.404333572992063
0.988735002858447	0.0112830418367346
0.413652275408138	0.58653636395989
0.798814662293287	0.201318398828912
0.942093194908128	0.0579659124847798
0.0549199867503835	0.945141513777892
0.787188446663735	0.212952596150425
0.784644470778293	0.215530891765959
0.437500688836857	0.562690617035246
0.751340184566667	0.248842185669054
0.4397819757881	0.560420245066255
0.437678278796953	0.562551069771311
0.927550193766395	0.0725224264914609
0.612741839629726	0.387526053727797
0.934113526812829	0.0659658837002776
0.922629810606825	0.0774399304971841
0.999980295742278	1.97526184282968e-05
0.449449594319329	0.583850305057956
0.992743347731833	0.00726708606707553
0.999357761621139	0.000643486396164467
0.992820950259597	0.00718938613197216
0.574607569654412	0.42558419896307
0.887837289752232	0.112268516929659
0.794310998821402	0.205829786059097
0.753823771504964	0.246342010951109
0.977650629016285	0.0223800223702549
0.854563003292551	0.145556712892171
0.893454435903689	0.106644030894598
0.999430294270108	0.000570724009364889
0.987621572875676	0.0123960879067035
0.0390238640696201	0.961000597925922
0.0417743699118231	0.958251475353203
0.200021753251484	0.800053526790118
0.265515483945867	0.734572827938572
0.631479907127525	0.368627533346762
0.974893075930761	0.025129000346514
0.949420016946457	0.0506089217144119
0.916064627003452	0.0839773382242791
0.872246958815925	0.127814915859792
0.146153365524999	0.853920493551988
0.957979502247215	0.0420457880564208
0.977251566230249	0.0227671618649847
0.344892303789591	0.655210988040907
0.972164403535932	0.0278569424289184
0.65245626418188	0.347648636675407
0.90785893265554	0.0921976986265766
0.919255646993705	0.0807902637974594
0.864643995219304	0.135445870258147
0.96962661667731	0.0303976305874453
0.999634122388659	0.000366241938550456
0.99943393781799	0.000566715220963733
0.729663955638043	0.289950066524885
0.998974629090898	0.00102639320657764
0.999329370905151	0.000671385152754472
0.999799268515886	0.000200954210703985
0.833650538538447	0.16641822237926
0.739373718797169	0.260727560666463
0.70343768058438	0.296657808012023
0.978063886226146	0.0219518670581151
0.99507346501414	0.00493113702429167
0.969089891297533	0.0309306179534893
0.991384693152126	0.00862223367583112
0.999036287162724	0.000964660934811067
0.994546865034973	0.00545786324542205
0.237970212195915	0.762116433379449
0.247463663673668	0.752619596846858
0.238310720191009	0.761771422848631
0.596968589180732	0.403142502938384
0.965870454509216	0.0341586024366416
0.964491334206971	0.0355301847711805
0.830178342225099	0.169890885896831
0.990346644793583	0.00966096744072309
0.522314565768261	0.477811731552523
0.9296138897108	0.0704239259346713
0.648473602682314	0.351659633125867
0.850349948387627	0.149714212394663
0.984581834445119	0.0154305448739892
0.621791202953956	0.378313772575193
0.95142615769499	0.0486073776527873
0.945029365311708	0.0550043536600192
0.979900732743177	0.020118953445411
0.869606918613136	0.130464479048995
0.99977658969599	0.000223634223934172
0.99999995695336	4.31217694208066e-08
0.693695646321664	0.334160772318239
0.999991257233474	8.75409082647887e-06
0.999982360839912	1.76631116593856e-05
0.999893754922778	0.00010636267813663
0.917672624972321	0.0823688081981714
0.98899647058532	0.0110123973818749
0.737161381756192	0.262927907540986
0.999819519763012	0.000180683678987161
0.999955874691859	4.41838169566837e-05
0.998485551119173	0.00151585799418507
0.989129046380384	0.010879524504437
0.999432470151204	0.000568105773827625
0.999211995805816	0.000788797996060726
0.00190358625828104	0.998098010215165
0.00746289015665774	0.992542664035559
0.889562283996586	0.110491845880352
0.711838721796865	0.28828863437547
0.791218651282393	0.208859686598218
0.802621793530771	0.197453192340522
0.896487834673991	0.103563660262008
0.0476606230171072	0.952371207758624
0.550348795943744	0.449762372786562
0.612350402797375	0.387784332145425
0.170276960671043	0.829793592521902
0.88555580133037	0.114509306419071
0.032366237494526	0.967654118775818
0.851620506295536	0.148456241393362
0.594226322215298	0.405891910036682
0.89804534454762	0.102028299443533
0.980885029044511	0.0191311817177161
0.999840445670327	0.000159721843922031
0.999999837671655	1.62606248316153e-07
0.795899169492088	0.221898081736921
0.999918642088303	8.1453669807797e-05
0.999991016707021	8.99614445699195e-06
0.99686112942949	0.00314159261847653
0.97253606483802	0.027481329528127
0.995060811327084	0.00494351022796105
0.71874291209962	0.281350415307247
0.852055149715029	0.148012989484738
0.999951162741667	4.89015596403281e-05
0.993767842822569	0.0062372184428053
0.996135898482988	0.00386752342333296
0.999963499016621	3.65445512903474e-05
0.998869626818529	0.00113153120398871
9.53400434194116e-07	0.999999047764155
0.737930568092332	0.262153960184097
0.029509700927717	0.970513948833604
0.840543044271567	0.15951740236116
0.687289476325421	0.312800453011743
0.929744574241974	0.0702922072821268
0.338165876649529	0.661943151589966
0.681173451871334	0.318919106982784
0.345114973452309	0.655004027722248
0.0159471532239713	0.984063063551802
0.715882240759387	0.284219209974277
0.173246949185691	0.826819614909636
0.761973171307217	0.238122793383402
0.351434407684326	0.648669975311121
0.892329596945636	0.107740258103654
0.846731054328297	0.153344288576328
0.938806383223512	0.0612240968229231
0.996582121614602	0.00342099370316331
0.88414075924933	0.12896479819903
0.999819926604939	0.000180257313608268
0.999959823377466	4.02252736044128e-05
0.999546940627249	0.000453484017067717
0.79185442161884	0.208217905558094
0.542644951164196	0.457467884949973
0.480842919302323	0.519258095116877
0.523782198549542	0.476325286507595
0.998246562038745	0.00175505886266513
0.991755292849366	0.00825065922375925
0.993652193503348	0.00635266431894189
0.943799391876658	0.056230327545934
0.964869764611898	0.0351518609082806
8.47944557122739e-06	0.999991530365585
0.00122601507447751	0.998775402957506
0.0240449501574918	0.975969198041796
0.602094661799971	0.398002505432412
0.430814388889553	0.569292370552711
0.361945009148353	0.638167432514649
0.341955198908504	0.658138676205617
0.47849953598274	0.521629083468387
0.00585803755130601	0.994146146331592
0.110132516211565	0.889924846267778
0.267432163628765	0.732652936891782
0.688629425528972	0.311478559338526
0.0886942493047484	0.911350467325219
0.591984327382171	0.408166366085348
0.527429260193567	0.472696077536086
0.982022845598519	0.0179881011205667
0.998538346859094	0.0014630623882416
0.971819128379786	0.0325463827175541
0.998467879333015	0.00153344569464097
0.999444026896176	0.000556531307970891
0.999112411182044	0.000888361827218812
0.817644070865677	0.182420422114533
0.798698870148623	0.20137994557021
0.352533001559876	0.647558266119924
0.354560068672273	0.645537411059219
0.995528887879805	0.00447487702307302
0.974609636052481	0.0254056055056136
0.667819872845913	0.33227628771282
0.872211843947335	0.127842406174463
0.972775074548075	0.0272421020649147
0.086279799173598	0.913778759461296
0.289709559936777	0.710379964826016
0.555213331846425	0.444889886294914
0.603630150882794	0.396479866448076
0.0364974378721183	0.963527502661949
0.667664829217764	0.332433720641267
0.265408002090423	0.734702118663164
0.181127612872639	0.818942137351497
0.776964793545851	0.223128987672091
0.179174527162748	0.820896064337135
0.818010433540244	0.182073561613572
0.919243937447396	0.0808000673795691
0.632327281399456	0.367822833288198
0.99923839963161	0.000762477408207949
0.947076918026589	0.0529517126254811
0.999986432136841	1.35866243341571e-05
0.439136162940411	0.584891630422286
0.999783148201474	0.000217083980100039
0.999988279575259	1.17363794183642e-05
0.998756805513435	0.00124433554189735
0.99670955041434	0.00329307477725618
0.999194181471034	0.000806637737580229
0.946301743541617	0.0537272647421384
0.800802593045825	0.199277721113561
0.999999399866678	6.01055625490919e-07
0.997418584820864	0.0025836325878242
0.994246747483014	0.00575795515827963
0.991620755128484	0.00838559346288323
0.99941269838441	0.000587901289981895
0.395499796168459	0.604635130313086
0.781693895050984	0.218409812465698
0.69381373893014	0.306318310956533
0.238296010581047	0.761831934511887
0.778964475010758	0.221143064387471
0.772026234665158	0.228108030425376
0.0967569839233448	0.903304526126294
0.405293164402305	0.59486659952721
0.0474494595089602	0.952586424279541
0.204340299709235	0.795783253941141
0.581988554667852	0.418167332916681
0.878313027231615	0.121792568375727
0.963122615162854	0.03691385803904
0.998581979575889	0.00141969402818175
0.999517217820062	0.000483501517108602
0.959662336915164	0.0459469900248806
0.946869202354967	0.0531724416948105
0.99930139498272	0.000699599740197155
0.985627553422042	0.0143860717854495
0.777656003434231	0.222451891566786
0.947869161924536	0.0521746856785341
0.980102299771071	0.019915276225501
0.593128034595926	0.407023577141279
0.999962621519553	3.74420408384194e-05
