pgreat	pless
0.823842688408676	0.176225631145097
0.0958534077939174	0.904200677144419
0.180217899920147	0.819852240868651
0.657853862108433	0.342263786016199
0.0206625574593409	0.979350507996199
0.705283603026148	0.294827224200277
0.70852406802078	0.291575489909798
0.856557083873584	0.14353263253152
0.858676548355803	0.141397802068127
0.949814052574788	0.0502136861965599
0.999710986788318	0.000289344744388479
0.747140317566857	0.262408016734559
0.999765736289019	0.000234507593433963
0.999504383299364	0.000496155873665125
0.998159516041975	0.0018420848849914
0.817734557818829	0.182336567924801
0.987065934849486	0.012943738429724
0.945821008938399	0.0542083089855784
0.493154687617303	0.506958446660344
0.98040046563593	0.0196141381923328
0.966506625058871	0.0335140248273512
0.95459422615814	0.0454328594046497
0.998322597189836	0.00167888949009872
0.991704124206488	0.00830242050063926
0.000998030381446417	0.999002775578997
0.860242075037346	0.139815620685138
0.50478493714732	0.495347971662763
0.244599419274669	0.755475801518288
0.843992975982856	0.15606593372645
0.572421634025349	0.427680174772202
0.0466129827069202	0.953414992209907
0.79250626905084	0.207565107443236
0.841843766682747	0.158230343529018
0.774006545117511	0.226069052669709
0.916584208507343	0.0834614690811978
0.262358884003299	0.737721843942814
0.980991322267082	0.019022906597452
0.863573619057713	0.136485299887311
0.904828856472346	0.0952368394752155
0.828623938718998	0.171454641742516
0.992192121078127	0.00781329301582551
0.964384268098081	0.0356386502578737
0.766985134955901	0.242819904347233
0.999904226924823	9.58715884901786e-05
0.999864177600507	0.00013597669699597
0.99999517130884	4.83441160394312e-06
0.889320088467486	0.110727331482256
0.896355160544335	0.103694133240113
0.962954843731409	0.0370653463827314
0.557968088296325	0.442136470282609
0.992741084605052	0.00726456119914381
0.994553344171434	0.00545063272011964
0.983863527147037	0.0161470478168503
0.994696450709866	0.00530735753642791
0.996452167121929	0.00355066595234494
1.40419965322917e-06	0.999998597554428
7.40445837733236e-06	0.999992606563519
0.160616192325745	0.839442222783983
0.392678472807114	0.607415084653856
0.102485381784225	0.897560973992551
0.287193492425681	0.712904658176855
0.292041291731196	0.708044061351794
0.151700053618191	0.848371707960625
0.263533326062217	0.736547601346352
0.311834785321683	0.688271643132431
0.170808226569526	0.829254649973123
0.698300122066501	0.301806820864942
0.402596539285843	0.59750897900119
0.894909523787557	0.105161156543076
0.567910784133395	0.432212052008912
0.999230975658462	0.000769681185878638
0.999957671328414	4.23792435568827e-05
0.827387383968575	0.180636002522345
0.996691931039284	0.00331064953305468
0.999129948880727	0.000870895129092548
0.99688151276198	0.0031208660605419
0.946340580065285	0.0536862768041783
0.916155476003657	0.0838865435506226
0.958445342551305	0.0415764354677614
0.893003083685168	0.107044853911558
0.959673634487104	0.0403508383178916
0.987887965398638	0.0121201015467829
0.905490491743087	0.094553743105847
0.988782061464268	0.0112254334659265
0.941743773451797	0.0582871646230972
0.0794228050977639	0.920630304295578
0.36195888532021	0.638140022979938
0.219183020239728	0.78089561480249
0.189488746085954	0.810587503294737
0.0265355286208766	0.973484109236243
0.790471334946025	0.209606471119153
0.482083461301942	0.518047227429735
0.551811417151262	0.448296252745344
0.65509698988484	0.345020787070051
0.156659081883632	0.843405216183459
0.720572123673199	0.279540473402068
0.994471023416262	0.00553363264523812
0.905193665129797	0.0948777307126786
0.889583454842318	0.110481156404475
0.931552678755241	0.0684833891360581
0.998873156669178	0.00112804559052908
0.330767358101842	0.679090646658586
0.990716096140725	0.00929101074630309
0.996963266284217	0.00303967746040421
0.983425424762032	0.0165859252371498
0.999497969761971	0.000502520221116659
0.998263938895962	0.00173774000873614
0.993912922595964	0.00609176658931028
0.974348842626315	0.0256685606812243
0.999518587710585	0.000481943872066848
0.966557789777525	0.0334633536012375
0.969471608878006	0.0305484735927932
0.998812772295113	0.00118832161853063
0.998968042444995	0.00103296902976455
0.0320831585750834	0.967940468133106
0.957108618219809	0.042921539109416
0.1227447204758	0.877325381535674
0.0454112211446298	0.954626269380629
0.763873080951605	0.236231673907622
0.793093640149738	0.207026014681812
0.539904798887475	0.460232110343711
0.725426284150876	0.274705958891383
0.734849966348798	0.265261215209031
0.849448281026059	0.150648012380004
0.958035593400788	0.0419972365082447
0.998784199079787	0.00121784398179651
0.806439781296776	0.193676144931931
0.99959756731266	0.000402923237821957
0.998968434236944	0.00103288261243769
0.456344999980005	0.556054615080814
0.999359719243486	0.000641080495441659
0.999998692222545	1.3102590178295e-06
0.999445262743867	0.000555417608888032
0.943503613346054	0.056535884367106
0.999540285347374	0.000460323875516931
0.99989855353302	0.000101583851580474
0.84548055013586	0.154606747131726
0.999395783968305	0.000605029207682181
0.968999169690555	0.0310256526378603
0.990018365202073	0.00999128916311403
0.998717701240531	0.00128377174915696
0.975860958027565	0.0241604492143677
0.00463210879103429	0.99537119339214
