pgreat	pless
0.99086037039128	0.00914639616070039
0.999800573944126	0.000199642731014467
0.963152043469593	0.036872215899683
0.961473351831923	0.0385545150268509
0.935270041527969	0.0647674420663328
0.536754498334292	0.463386738397956
0.3421242262039	0.657981736261762
0.425708087218342	0.574431238518597
0.903610326018646	0.0964382466361781
0.635665521966971	0.364469453255018
0.858260532180649	0.141809734964142
0.674535277587688	0.325617451505054
0.419744948417757	0.580396283802654
0.739273535825426	0.260822864011717
0.16719302864271	0.832890698787228
0.975902843328059	0.0288365473374417
0.121533305251376	0.878530011938909
0.149033144101984	0.851044783124963
0.472780074288138	0.527335820706286
0.0192852462297855	0.9807283258268
0.607959627553165	0.392167610545079
0.365188367045953	0.634923750645617
0.885054883982462	0.115003114813818
0.956294976982126	0.0437367031923735
0.601674513286355	0.398440989361771
0.754749985267282	0.245345988399481
0.931695164914617	0.0683432762486409
0.52760216935596	0.472518966349312
0.678916480511526	0.321229439629257
0.412575082024989	0.587546313651489
0.509612661655238	0.49051634288704
0.566153134491102	0.433993009247069
0.965213231792615	0.0348202833336702
0.822451009229864	0.17764263081012
0.985382237063729	0.0146343007072688
0.745996632316498	0.25410563022356
0.409341751828142	0.590815212366589
0.693369075296248	0.306766660665469
0.56609146228099	0.434143678582982
0.936510602736827	0.0635336568731557
0.988711618821406	0.0112989339936543
0.966910168239229	0.0331151658988792
0.999864590641425	0.000135573817121752
0.849167177879178	0.15090793546995
0.986928782468894	0.0130833512113843
0.992595527660142	0.00741368187045287
0.999321609075576	0.000679137278733725
0.999867123625195	0.000133046609748436
0.960998350770617	0.0390306347789744
0.738597952283667	0.261527996789423
0.773430634601149	0.226672519488518
0.389223020965659	0.610935042926678
0.737337938276323	0.262770476542811
0.892066232472894	0.108008500781754
0.887918136968807	0.11214488477273
0.737585081266372	0.262545405573104
0.889535328814821	0.110533426692496
0.876761771675869	0.123339010629813
0.207758437774654	0.792361738255219
0.96462440979186	0.0354022589265127
0.499608840988055	0.50054762253249
0.969161905065036	0.0358777067573889
0.507641708090699	0.49250245794134
0.759489070344986	0.240633365762008
0.815030492003486	0.185060771228839
0.733460379175745	0.266650825803667
0.935656950226885	0.0643911152315051
0.695326584712989	0.304794597253449
0.876594842993695	0.123475375594076
0.924819931181389	0.0752357217880359
0.726956673878711	0.273157929181712
0.853403340904404	0.146676643594311
0.993503750634119	0.00650230459353072
0.75914254906457	0.240968197053979
0.00838028378761125	0.991627663000862
0.71932509933339	0.280793947010768
0.846167059185847	0.153927220771358
0.914028684490251	0.0860465731000386
0.916699668819542	0.0833609886767774
0.999587313287125	0.00041340041370109
0.9399288455933	0.0601127663207476
0.972635400938607	0.027392682846729
0.996823265212668	0.00318094647956549
0.8319173078633	0.168252837408086
0.996056510080761	0.00394812077733289
0.994279973794313	0.00572647783933289
0.999404145104349	0.000596662538812736
0.996252322388329	0.00375164292108143
0.419146821893277	0.580992939804886
0.622928691021822	0.377225714572366
0.940581320745819	0.0594759531376855
0.954974934496262	0.0450589210485169
0.998858121908607	0.00114327047540863
0.985703857433288	0.0143103666539632
0.608906885547351	0.391262035218348
0.865468296556201	0.13461428426366
0.844862502554625	0.155243533226507
0.882556423903565	0.117517735943206
0.997256761243301	0.00274717777166772
0.637774252436829	0.362369723860696
0.398313879838454	0.601867927733029
0.617054326447073	0.383101883494488
0.797599632493142	0.202557794082214
0.842564129299921	0.157547891585771
0.964014928940058	0.0360158781879472
0.643794542655432	0.356374266021882
0.781164487912849	0.246728001369854
0.0291024034312763	0.970924621269139
0.362618600566632	0.637545644879564
0.416916923385236	0.583235106364552
0.654063317394405	0.346078188986602
0.993717946340552	0.00628966532008498
0.947508713596828	0.0525334370095101
0.835225092084619	0.164873769757637
0.997362242166179	0.00264135338052383
0.847708100883718	0.152384900227744
0.960566804825665	0.039467300383197
0.99804385328004	0.00195851644894106
0.989842486629557	0.0101685012848293
0.0908896344837378	0.909151083858913
0.671101471784978	0.329003070515594
0.524623395569228	0.475517534928299
0.925045689580611	0.0749952933136198
0.971789085676447	0.0282340917507439
0.871468493717334	0.128585792920814
0.98123284047446	0.0187820927044003
0.843366608994932	0.156710928060826
0.480117073490597	0.520085642865001
0.611145804320799	0.388965029075504
0.845044856753595	0.155022670002649
0.576996996182767	0.42311376249111
0.938404574082994	0.0616263597211944
0.960085025627473	0.0399371148753036
0.411852205597191	0.588263389372874
0.585704239605132	0.414443660310218
0.986527222690363	0.0134815898438428
0.998989066208802	0.00101183172971335
0.584553513565273	0.415555063221123
0.820125032211325	0.179955885929249
0.649885009888211	0.350215825642179
0.738804587297833	0.261304169643685
0.74585582239557	0.25423038124069
0.264580066445552	0.735527441773577
0.843944141510366	0.156119839261567
0.781648456750269	0.218449234153133
0.759088778662008	0.241002091949123
0.578496381369716	0.421660935442364
0.919302981343464	0.0807468783250142
0.959876941563623	0.0401466319054603
0.883821901180122	0.116238298933085
0.789752740461862	0.223507779298936
0.893173850922426	0.106879786531171
0.967955271452994	0.0320670416502995
0.996344148615749	0.00365883791409283
0.935015650523304	0.0650183374231668
0.691528382415596	0.308579552366456
0.773337793008343	0.226745967929524
0.953537599563291	0.0464891241606206
0.997628418613922	0.002373921705185
0.904545515108703	0.0955013091298805
0.984682223918349	0.0153285023050356
0.993722940821993	0.00628179613240368
0.996815556434435	0.0031871572197657
0.542760803820892	0.457353859250978
0.384997840597984	0.615136887018812
0.894851698733633	0.1052024811126
0.986220058182082	0.0137928590458189
0.451545215549405	0.548558584318549
0.932901224777745	0.0671423443704542
0.958745720366589	0.0412829995489651
0.502768181966105	0.49744475207496
0.81443276989711	0.185645391833329
0.90425228787859	0.0957965974413314
0.865453066057082	0.13460955569491
0.912587026765549	0.0874540053845891
0.747748764413597	0.252335074273326
0.249984779490607	0.750110306445842
0.938959936778423	0.0610868029384396
0.998834997043956	0.00116600834651502
0.99961938737232	0.000380984534001987
0.487709621205884	0.512402583692546
0.782583192980471	0.217509407326557
0.791216426554538	0.208862871556243
0.81198712599845	0.188104738294446
0.39938858063835	0.600716710558325
0.626958994213169	0.37316539939563
0.647798601399298	0.352301115363188
0.640474165901357	0.35965268652599
0.560636724709813	0.439479768923826
0.356291452134799	0.643859029254138
0.276988117901461	0.723125663922224
0.795866791717922	0.204211312981259
0.67984922481863	0.320264908909565
0.936086956521739	0.0756521739130435
0.50768589190665	0.492428809020289
0.961204165098135	0.0388221939044075
0.953406841889774	0.0466196499738939
0.693366450282322	0.306728300162292
0.937491021284024	0.062547342265803
0.423672159016758	0.576436703925582
0.764984248087912	0.235101794804264
0.997976935489343	0.00202510632290559
0.83366699240547	0.16640237058021
0.977781481255096	0.022233420591298
0.960918539715463	0.0391044039723488
0.996889539201296	0.00311315012482971
0.00288356442996231	0.99711982812363
0.604653678503538	0.395472601606478
0.950867511188463	0.0491736606719129
0.363905912543703	0.636205827954083
0.736369949198757	0.263751944990899
0.867810385339792	0.132267684683991
0.455272893354745	0.544964641211883
0.784027703457038	0.216070277417209
0.944818463797244	0.0552181889945319
0.766882219659579	0.233217707128921
0.940624240105838	0.0594107997153176
0.888479603180146	0.111576917692084
0.520122773298612	0.480012619771962
0.89818722509747	0.10189046381542
0.948200197437292	0.0518313206611574
0.992058177820023	0.00794851543488137
0.431124778464201	0.569002313591954
0.741053513214475	0.259064479342367
0.590238633272543	0.409883524878445
0.473810892709222	0.526344306810664
0.42025542047306	0.579865333858748
0.264742813943747	0.735378799579407
0.599573728980897	0.400546844384617
0.579384239688343	0.420766832845874
0.382639886822138	0.617487456651522
0.289443609197524	0.710718670700204
0.251670426726165	0.748452460187766
0.869704685438645	0.130362679370839
0.868698290345856	0.131379681660278
0.937579401435007	0.0693146082833458
0.383827917684062	0.616300075044881
0.774578153639098	0.225531037528655
0.850517111685878	0.149556981198411
0.950390549848521	0.0496416686555035
0.975963566625195	0.0240566631796237
0.564824699536306	0.435302156965536
0.916454828224143	0.0835946003064203
0.98991819594398	0.010091825664578
0.883686011772084	0.116376937857409
0.981577504768767	0.0184372239605905
0.958685984899289	0.0413417753671262
0.998658637427737	0.00134282253024019
0.636660439485312	0.363480477098111
0.964547737884832	0.0354896383131601
0.679393571000255	0.320731555433672
0.481699444665469	0.518475555606707
0.917040796586179	0.083024944201731
0.669565867316025	0.330671248938696
0.995759437233217	0.00424541907514369
0.566388901898719	0.433763354507201
0.937851517820901	0.0621964138071276
0.990147234656658	0.00986200520578599
0.961856572694553	0.0381735854218874
0.887464856478622	0.112612671538081
0.778664773205963	0.221489690754659
0.911837853307699	0.0882188768899511
0.926897532999948	0.0731534089655489
0.838078999544496	0.162014480280692
0.904418415445712	0.0956565181596624
0.342450335063813	0.657686434937929
0.952347945769461	0.0476970207229715
0.569000991518758	0.431144660886422
0.91263857906178	0.0874323280761426
0.548679650212085	0.451466910818505
0.418981764362825	0.58119960075572
0.303446652293393	0.696696041898325
0.846887489984774	0.153243307653595
0.177560533637668	0.822562901616825
0.960024133484813	0.0400088674907968
0.780808684701361	0.219320441314489
0.987513632341374	0.014390599070085
0.372321553351475	0.62782789361493
0.863694967234201	0.13639887975662
0.8957330021361	0.104335523781161
0.345353766764208	0.654786429101403
0.962862584437082	0.0371714784986782
0.166638623384531	0.833458101730762
0.638529083853473	0.361615062481758
0.851707845246696	0.148392578154614
0.445399218911821	0.554755139887904
0.792295483707728	0.207814196929288
0.733756650569754	0.266365644889492
0.935955127284406	0.0640941790328373
0.574423021083085	0.425730701620409
0.519101045042522	0.481012904646583
0.527456589736115	0.472690399785207
0.788120993814187	0.211981200820387
0.0869134893275419	0.913174004480572
0.640634615856818	0.359484716171371
0.676561317435577	0.323553964155556
0.578811450572059	0.42131410324349
0.740521043758444	0.259570323550337
0.378291263918499	0.621820447031398
0.862767214831962	0.137305500661691
0.721772142195318	0.278372041635296
0.927424498822125	0.0726156280230296
0.999120694150445	0.000880198644064995
0.860225951559776	0.139844326681895
0.974613087681105	0.0254083236601344
0.532559641978933	0.467561129972337
0.253009893828705	0.747109138373714
0.469019456696852	0.531102027876049
0.752110049454259	0.248006471054587
0.849587639929777	0.150483121560301
0.208956583800148	0.791154190639962
0.165764869922921	0.834318383590384
0.803594890027584	0.196529317046754
0.0880908093918918	0.911970094417884
0.812803876791783	0.187278766515965
0.500984494985276	0.499156146928245
0.964214046822742	0.0406337623728928
0.565375600594703	0.434755022384934
0.876978410069585	0.123094208128253
0.97795026350037	0.0220662969700101
0.464426015197382	0.535694457012339
0.911132009569955	0.0889228992447142
0.601062154796355	0.399058499205607
0.94274998167008	0.0572863386288155
0.99516708950539	0.00483787269661868
0.603205114925395	0.396917679406718
0.962350096792049	0.0376759983590903
0.993627040194653	0.00637841127956813
0.998747543364214	0.00125380203423806
0.355051318550521	0.645077292883566
0.399703718971463	0.600466238565631
0.709327168899218	0.290817035785146
0.880117790482606	0.120020704764176
0.748733942431651	0.251388329983959
0.904335883150777	0.0957295963901319
0.964150090914866	0.0358792523940878
0.999433181661381	0.000567501030699908
0.947145907908425	0.0528922571623796
0.944547467383405	0.0554977621852052
0.982840156108613	0.0171808073959382
0.982769293223613	0.0172457144650712
0.998727247232508	0.0012742872859576
0.994806669780737	0.00519891242758112
0.704933273476222	0.29521639754105
0.957607964329103	0.0424258221773566
0.90630857487125	0.0937683789198399
0.395325253428459	0.604817232792807
0.712624683846623	0.287526032674144
0.744269140162026	0.255848339592576
0.363428811595658	0.636746216037079
0.842213168681507	0.157884202723379
0.985662004051532	0.0143583325150061
0.969883950216673	0.0301469706355801
0.998273687493171	0.00172837894588586
0.896491664792027	0.103587147799338
0.415689064897016	0.617189693450008
0.806064223835058	0.194046234459206
0.976008867830015	0.0240154351415174
0.953352746592828	0.0466843736876326
0.933399945776089	0.0666478608134045
0.9922373788285	0.00777171062537076
0.808606305994465	0.19149605740211
0.878094730254365	0.121983233646721
0.987771281139838	0.0122424955012468
0.794541367011155	0.205568276104384
0.99620206439908	0.0038022302015252
0.997837727409806	0.00216479105260921
0.99165766241533	0.00835116331551168
0.0807816460270771	0.919265763151055
0.605037392041914	0.39508071973106
0.263066346010223	0.73709619267444
0.375411742100416	0.624694242154454
0.68275628137144	0.317343990250327
0.966571319374705	0.0334494030571159
0.964198727424425	0.0358206526274353
0.498081702777889	0.502019259393158
0.587048806967914	0.41306294341577
0.778086693066259	0.222023612765767
0.401412887472198	0.59868449247839
0.992942755630531	0.00706241754642011
0.36804032185814	0.632063335529414
0.41076445748275	0.589357983635369
0.542820376194306	0.457286665646155
0.251489305104707	0.748613412016684
0.121265306318855	0.878787867625514
0.65392343501215	0.346196578507943
0.178579386820622	0.821489669703715
0.231069188481979	0.769033463833175
0.203217148664184	0.796864687561658
0.604843031027989	0.395310378279775
0.697481311933095	0.302633589388612
0.849035621780782	0.151027491283341
0.978313694393745	0.0217024207558188
0.719489872982779	0.307195159466231
0.422248622323242	0.577863924917841
0.702308881610908	0.297798319765768
0.843575890777156	0.156488698283467
0.396543830330929	0.603559492725582
0.894772413424669	0.105282501286386
0.657178402066544	0.342922539962604
0.712239756895955	0.287854441041084
0.979417137165116	0.0205984368722348
0.427518805162154	0.572589304284333
0.953746836394256	0.0462803540116453
0.930357477500936	0.0696780762491847
0.958617846807719	0.0414073299644782
1.65112955454062e-05	0.99998351595535
0.0787290099077871	0.921359250724245
0.145288158107269	0.854793826632836
0.0100183803061863	0.989991283647278
0.347252879014483	0.652876566476386
0.270492865694456	0.72961274428057
0.790541967688677	0.209552425154735
0.517704703018203	0.482443357406561
0.165500527333332	0.834612087355381
0.35902756464431	0.64109505630235
0.950577341916835	0.0494570025014955
0.596256396978703	0.403876612636403
0.651423790499368	0.348720513782831
0.803955450990996	0.196138933170809
0.0551125404961376	0.944932629737609
0.42555223319932	0.574580693882884
0.335860961947149	0.664289288557533
0.261362747261264	0.738745033119654
0.690784815729089	0.309363634322506
0.62528775330245	0.374851034176033
0.424527094451998	0.575670946466017
0.993575982505426	0.00643134691053505
0.991165957587783	0.00884219895339736
0.947452938746404	0.0525891725846079
0.782278604016838	0.235787562150402
0.934385841399809	0.0656606944969693
0.98585684826058	0.0141573314423976
0.998974660382993	0.00102654331714644
0.989898516256268	0.0101106179824831
0.972887873590425	0.0271367260197767
0.696399284628892	0.30372359844367
0.640443589451735	0.359688209366969
0.964991701259193	0.0350394233875179
0.888699710817113	0.111368881256873
0.991419699226023	0.00858853680891301
0.997767760038774	0.00223464806493382
0.997046160945677	0.00295714152976155
0.103047520890808	0.897055322638921
0.176501189450766	0.823586250398833
0.448169927692601	0.551964807803012
0.396678220156093	0.603450411175799
0.762175964654181	0.237918280125101
0.197788931968352	0.802297834134686
0.786203898966057	0.213898824552176
0.269168167513337	0.730979498112243
0.706295787076251	0.293810437837663
0.678338350779902	0.321776862540236
0.361905571992893	0.638218429735464
0.293431855423791	0.706697561139935
0.209599662764446	0.790493982269914
0.223496227253981	0.776620928220776
0.0263326386414376	0.973686874811027
0.5451245627348	0.455028529632326
0.116016700260682	0.884044726389946
0.0633565923691511	0.936693696183943
0.541756418466249	0.458383899808161
0.314078243874483	0.686087201182987
0.349547920130053	0.650600673803328
0.812023018514494	0.188066104525574
0.980272922526275	0.0197455984756881
0.658078958078958	0.363593813593814
0.96528805607409	0.0347393105625485
0.994749638944435	0.00525616611681537
0.999760633581967	0.000239663963834489
0.986147389237885	0.013864247209304
0.300282192228323	0.699846642444577
0.639168473430674	0.36095671509069
0.659200190725238	0.340922848232083
0.963492060446208	0.0365385903734935
0.912484015895731	0.0875703274835463
0.990232894538964	0.00977614637427151
0.943807533033708	0.0562296648581529
0.838813234487028	0.161272652458775
0.462889274738309	0.537322774401872
0.20416119598309	0.795993408955211
0.185547795243142	0.814588229891011
0.789874969659622	0.210264743740008
0.393580804227104	0.606609923659319
0.663602946769719	0.336596179514579
0.39039342980805	0.609857560489956
0.740981657566786	0.259179641852736
0.765925462837268	0.234226725384236
0.106399654353297	0.893695262890323
0.0270430487288119	0.972993722849391
0.0507477147441325	0.949305102872616
0.248427769452032	0.751757063934952
0.54749527708063	0.452708920313574
0.662163486402926	0.338052377757177
0.417977789916714	0.582222587503237
0.254417254569832	0.745786245838094
0.284699619190317	0.715488791331214
0.434299748699515	0.565993490127881
0.381987746156094	0.618258748942444
0.842793228832612	0.157332205463785
0.910936123678758	0.0891599414593065
0.516471455015996	0.516471455015996
0.628690129481412	0.37152262440197
0.940032961937575	0.0600398137355388
0.991059816624884	0.0089534568418452
0.919597505766244	0.0804820517064843
0.860778132779083	0.139350973970782
0.891993071879046	0.10810828607099
0.825301244526352	0.174837268363839
0.943236966340182	0.0568327380120352
0.448899464962898	0.551321484246835
0.847901058221727	0.152229043154007
0.998753148174531	0.00124899376513813
0.979349317569319	0.0206780935238576
0.0179612070539601	0.982052035676078
0.222300885115703	0.777788908839728
0.813308354790114	0.186764096981345
0.582480294175998	0.417627455664488
0.682463889719895	0.317645190511901
0.679867744890652	0.320276675523056
0.882335041940695	0.117719803488071
0.704841543293386	0.295255769442289
0.293120219264622	0.706982344589985
0.601009760926603	0.399120189494554
0.561187167889576	0.43892824367725
0.835971071691584	0.164115396395073
0.0761912570062109	0.923850294408955
0.724322061654506	0.275794506376427
0.454602156518521	0.545511842556902
0.767095020370258	0.233016248999426
0.527624191228805	0.472502323920242
0.436044452473247	0.564122396617095
0.596159781641746	0.403978154824891
0.998777642700898	0.00122353234404257
0.968896696221942	0.0311268613951269
0.905379526329185	0.104833797053192
0.513730517032232	0.486394826970424
0.945518086553005	0.0545195743640121
0.99870015930609	0.00130111790160876
0.859019385397415	0.14104539269425
0.859370917479524	0.140702897511595
0.956261193669649	0.0437664969905368
0.994966441865624	0.00503796523268379
0.916926990305151	0.0831244151286233
0.964361828649489	0.0356622245666027
0.995093056457494	0.00491125837163636
0.998520467131531	0.00148094426905515
0.988993255364134	0.0110157872691109
0.00890278979434125	0.991104282654627
0.098472120522331	0.90157328076403
0.054129134870863	0.945900913276367
0.394085059596745	0.60603425524243
0.567511479414437	0.432642057944618
0.841148654542187	0.158918429047149
0.960355608086284	0.039668816759981
0.443969659339892	0.556147026847907
0.535180149646902	0.464953016709855
0.226857198280745	0.773230056412148
0.436364189526308	0.563777908455485
0.0658401775687137	0.934196437268449
0.506499189831066	0.493634802591663
0.108920036326887	0.891131850256861
0.173670877178053	0.826420286026214
0.790820145664761	0.209267361458441
0.753209029528288	0.246919866594009
0.342976950204148	0.657149498130858
0.982359095493365	0.0176530882654596
0.970431640217011	0.029590193989942
0.853926389308572	0.162199056657207
0.616605637747848	0.383510319080639
0.950467492838554	0.0495663016922417
0.90998611231247	0.0900605913319612
0.826465335112284	0.173608122341599
0.90007528226083	0.099981678245846
0.939071594831515	0.0609631422441888
0.983103154454431	0.0169090631582757
0.998294117074133	0.00170773725147395
0.651518990715653	0.34859086565205
0.916737887568003	0.0833083220852572
0.874629681705981	0.125430059082987
0.920085327273353	0.0799599760323325
0.00011664346321464	0.999883476986027
0.0157749602955986	0.984235689128885
0.220551780983055	0.779539283959276
0.445268284413765	0.554882996812217
0.426924937530465	0.573181079270336
0.857864241085197	0.142198164864666
0.353789803369219	0.646316705151424
0.25321237273008	0.746894835683881
0.610411823603643	0.389698656989656
0.104046150978456	0.896015854333661
0.223136496174583	0.776949465175518
0.599923492524799	0.400208062787045
0.0807986131852593	0.919243691005294
0.515241556757177	0.484900819342075
0.818744185812621	0.181339110138416
0.679007640136471	0.321142017218314
0.254705912031273	0.745406965036144
0.9728129048607	0.0272051648660865
0.974734023712539	0.0252859402495374
0.948824613475546	0.0568586647418742
0.422999610530018	0.577122045007783
0.972370839748072	0.0276504994978754
0.973994222538518	0.0260234341244102
0.754523262767369	0.245567554229607
0.862127077419107	0.137943081258911
0.798240218653112	0.201841750299172
0.848204569115175	0.151864410771092
0.996733748999704	0.00326953791785968
0.722001489210392	0.278099291468607
0.948606021326398	0.0514260234690234
0.989302579935162	0.0107055357149661
0.995406897918846	0.00459710968071799
0.00087696803562619	0.999123752244404
0.694513738650736	0.305582003732003
0.238751093880133	0.761359292180445
0.802816308842258	0.197251034865009
0.976152856285418	0.023861461608005
0.462372815327791	0.537732711930158
0.0375008323209518	0.962523724151094
0.789571955320626	0.210502554889292
0.554775325111845	0.445349088595268
0.247714346718981	0.752366475530295
0.425266188488313	0.574854188482468
0.263531442422926	0.736550724678157
0.489575641771075	0.510555451819505
0.851139087635212	0.148925510829765
0.957643372241902	0.0423907695826701
0.17567908273878	0.824401194487655
0.762864166689094	0.237214581669602
0.761423214217418	0.238670591547882
0.993152643265485	0.00810163575674901
0.426563483529458	0.573545361313996
0.747634306664164	0.252460914320869
0.948063505402891	0.0519642266955577
0.723327885377835	0.276757979676182
0.894293794562515	0.105758846713932
0.891449525524757	0.108598520160435
0.528382514833363	0.471722235056487
0.994156403427229	0.00584849055494831
0.665984981259998	0.334112407531263
0.968282185928366	0.0317367375045467
0.650547488354319	0.349546072706741
0.975313418065924	0.0247022315422688
4.84523781897782e-05	0.999951601952451
0.000133546756378119	0.999866636171627
0.0957668952880117	0.904274277217384
0.484501739039699	0.515600171386986
0.0781729685456822	0.921865973576587
0.748945031821081	0.251151201053536
0.78378811799903	0.216288345984128
0.443102749051644	0.557023527158495
0.432752125408216	0.567350266320593
0.10452988127427	0.895527390736229
0.865439302379229	0.134615917360523
0.962198431537447	0.0378282495291855
0.430815753208708	0.569293647461011
0.476969551996293	0.52318229350358
0.230812165683268	0.76928397209889
0.78023171555827	0.219845242507761
0.986773649482036	0.0132366763538424
0.933250625537432	0.0748730654785468
0.834114227480353	0.165955392922634
0.999345619895002	0.000655073567989619
0.999910578424239	8.95139519118252e-05
0.94906756203392	0.0509588927380261
0.988105433146461	0.0119035290785376
0.851491763522798	0.148568771707892
0.704870075807649	0.295220887488529
0.99957077648936	0.000429687330701198
0.942810967963548	0.0572195763467683
0.895978559998137	0.104069529506551
0.714414297583924	0.285672872016869
0.798096933244298	0.201979454278184
0.0149979900305134	0.985016595861159
0.422432776238752	0.57767561756502
0.884699385601034	0.115356030766752
0.710672646839937	0.289430061435197
0.786120115207996	0.213978684973497
0.776029201881644	0.22405887687213
0.26077150630186	0.739342577022843
0.385127425484773	0.614982726562885
0.916002781544588	0.0840505158645718
0.794256667474096	0.205825351312553
0.957514230081595	0.042519118811295
0.987071658169514	0.0129389141827978
0.895950581392853	0.104125976725117
0.657627022057336	0.342505747072687
0.987902648179379	0.0121064797983442
0.999349375608468	0.000651407715783602
0.962307180570696	0.0415906577339675
0.994952854059716	0.00505175577374446
0.999218681354671	0.000782252667060911
0.992131081193274	0.00787535046250869
0.987814305788028	0.0121948957721256
0.990349361940642	0.00965894875333637
0.934497435822305	0.0655403238622121
0.928357366378861	0.071683701024406
0.999964503690577	3.55469113927333e-05
0.96567196078484	0.0343511862110797
0.989446840526035	0.0105617427896165
0.974050103120235	0.0259675860827592
0.996472127591611	0.00353110073492408
0.0583386741857791	0.941702054077316
0.455688685515822	0.544454586406372
0.0952781539425276	0.904785421735187
0.19628893540692	0.803829403818538
0.145565076982708	0.854520359901626
0.62934759625039	0.37082244584755
0.571492009534051	0.428657671256465
0.797228533481768	0.202896013677232
0.880668245798271	0.119404090002279
0.692409549078647	0.307754044040501
0.865514275204766	0.134570857050915
0.850123263822475	0.149999152042775
0.703471138760429	0.296688974978108
0.978862996956877	0.0211556183103925
0.974189076710472	0.0258370919192744
0.968699456403211	0.0358542326827568
0.521409337148433	0.478753316893216
0.989560550871925	0.010451466492101
0.995754954807145	0.00424988361709264
0.979851361157513	0.0201671764969182
0.993990746232359	0.00601635445447682
0.998508200379328	0.00149369689836084
0.947822761601887	0.0522193770980671
0.999973319781474	2.67290293620019e-05
0.898883136691507	0.101185656011194
0.997494483543893	0.00250852173589238
0.982288925102717	0.0177274028932289
0.967068798243589	0.0329606220891383
0.262488695951912	0.737592731267268
0.183719655741413	0.816350000424587
0.0696741571820506	0.930365582132801
0.338687620800385	0.661406860724825
0.236837324709866	0.763259123627424
