pgreat	pless
0.847955871266432	0.152133946434165
0.756454113104355	0.243651431214763
0.999618737851519	0.000381747880328152
0.999709131108388	0.000291227943110187
0.61287591612216	0.387261358941237
0.00264230849182763	0.997360577832143
0.412284045157911	0.587856370029493
0.754649346355414	0.245477395290061
0.846992474040505	0.153121118968461
0.560575886504963	0.439584406945356
0.962914482554219	0.0371233301464726
0.98480947164185	0.0152043137640407
0.998641054485241	0.00136093211830565
0.999991665147755	8.35115745567818e-06
0.97414196017873	0.0258997068724631
0.999952581076267	4.74968948128837e-05
0.978794271736326	0.0212263739504244
0.983558832958752	0.0164572452407087
0.908092488710254	0.0919677753955957
0.0564145740476925	0.943627123371413
0.141684119327104	0.858404054653121
0.951301577282336	0.04874637167014
0.85878525804978	0.141296695336052
0.97818192283607	0.0218367264087363
0.989308690390176	0.010702106416958
0.484528089318618	0.515642783856691
0.978209349732107	0.0218098726537876
0.932001086545508	0.0680600205194974
0.856430249515685	0.143652623489732
0.98622761552028	0.0137886399464536
0.723006694949618	0.277122629843906
0.277044013268141	0.723120731687042
0.998316653541558	0.00168558649013287
0.826017226372556	0.17412149632752
0.874782381416342	0.1253128311379
0.805229383406178	0.194876159871004
0.845753643341833	0.154352682531827
0.056692096376395	0.948349030863581
0.666985188500979	0.333160955200703
0.647732454771524	0.352429754652375
0.802102369694111	0.198006081460159
0.78447231128471	0.215638525005333
0.999714359140748	0.000286092082972884
0.996604081988173	0.00339973664201007
0.671692929412913	0.328457883069545
0.962851159672227	0.0371846576990872
0.735090556506396	0.265034880180929
0.980785988418969	0.0192329179322993
0.99961004928133	0.000390503481808152
0.958875166992892	0.0411612565024983
0.205457169831812	0.79461470527041
0.716836266633569	0.283264125585908
0.910702213342831	0.089353906699998
0.92198416043471	0.0780596592105869
0.651177112862174	0.348950140627144
0.797540312305812	0.202533745724648
0.978235845191033	0.0217810801768082
0.999860250072602	0.000139923993331599
0.974060444526793	0.0259707388873864
0.963336651946393	0.0366866828777267
0.889274795276572	0.110779919739121
0.630904293968121	0.369202441109785
0.496694962113274	0.503409957208489
0.433820615368104	0.566280803893208
0.646965703960014	0.35313848669901
0.679209074756507	0.320916603290761
0.920889531542655	0.0791489857050633
0.986913170103489	0.0130955402889883
0.961064461800951	0.0389589336884797
0.25252778480937	0.747569418639604
0.530207884504622	0.469895547339407
0.699189632281669	0.300929906003877
0.957816442423823	0.0422075496624523
0.580961099337213	0.419166751822895
0.808874624566441	0.191198369237391
0.633969988728733	0.366156123565603
0.897565008017923	0.10248816117404
0.84519561174239	0.154899069393805
0.766328028749178	0.233774022755861
0.756553386422414	0.243530300382365
0.564708594448266	0.435412423885512
0.033649741895619	0.969653934271625
0.907436136266357	0.0926104473607055
0.45488208789814	0.545240656017446
0.969977408693703	0.0300411283181463
0.832844370146942	0.16722169783477
0.990647458202933	0.00936001416608405
0.98435761291847	0.0156527511705259
0.69209848241861	0.308000882406491
0.971282397537835	0.0287382276157861
0.736807979224206	0.263280267265761
0.998357285955015	0.00164422510976694
0.998890168277351	0.00111082328837326
0.982670127693418	0.0173421088108015
0.944384059106554	0.055648741432106
0.868444009142049	0.131629708332231
0.867609634712764	0.132454140655171
0.658573919069924	0.341555186204197
0.692273220151338	0.307817884174723
0.986075630943988	0.0139358417747905
0.99942738321455	0.00057326776235222
0.857241975286131	0.142879807671818
0.956224901679444	0.0438021528431095
0.787772177204268	0.212312118891318
0.804865752221647	0.195212439114852
0.268605399567051	0.731481185386483
0.343269685148623	0.656826708187089
0.273675490024917	0.726419007135157
0.915518354978829	0.0845367216506832
0.936590270676163	0.063442450730252
0.965646606587772	0.034372920255412
0.81982159990835	0.180251396084926
0.355953810313219	0.64415958767192
0.842386977174618	0.157675969362995
0.880899934548837	0.119167164011068
0.883521197034372	0.116531675163802
0.761936324978924	0.238164964595793
0.646626551674321	0.353474969329178
0.62939470300749	0.370734520848294
0.912649704823122	0.0873983607690284
0.677545838091815	0.322598756921603
0.7618006695931	0.23830229170426
0.924875901054947	0.0751620387928261
0.814225153378575	0.185857907632451
0.236749351165827	0.77833643600234
0.802922820387619	0.197154320876078
0.800987370339898	0.199098974685298
0.956317393687626	0.0437077632909126
0.919433003768485	0.0806064490552767
0.999493633240339	0.000506908544767815
0.970940827547148	0.0290767908165525
0.549299807910422	0.450813078049052
0.994789246576164	0.00521547911116857
0.761181550585777	0.238902152349622
0.992232041109892	0.00777403620656353
0.998535943177693	0.00146535221905017
0.998057302115091	0.00194447391000824
0.262976921791362	0.737148504937039
0.593817818421685	0.406312411487693
0.365961749180476	0.634189149785512
0.190037698540473	0.810043664592841
0.774597902462802	0.225514827145068
0.983220468041607	0.0167952923364229
0.411945930575455	0.588285941639442
0.621793906820384	0.378331498212193
0.768972687830071	0.231128719679596
0.271473041457825	0.728635651556317
0.453613649651228	0.546505360487967
0.387775823926126	0.612341860535618
0.394050872229008	0.606073353412113
0.67540683405016	0.324739743325222
0.403001522509902	0.59711561921955
0.856846233398533	0.143220656561699
0.243309414389148	0.756789546961833
0.418439961711344	0.581698558844906
0.894433672774014	0.105622114148288
0.894685894434894	0.105385511514469
0.714411804728957	0.285693978051194
0.156210021847209	0.843880866548693
0.341206754057256	0.658908323005098
0.719016586320397	0.281115689148017
0.751440501902326	0.248667855067226
0.519892739187639	0.480292158238356
0.777486948658362	0.222624970295526
0.548829101494733	0.451293899665737
0.891957830613212	0.108108846483913
0.0342121736118236	0.96977673020209
0.808504684309579	0.191584205774653
0.880552925236466	0.119518882308936
0.964265355238691	0.0357592068540693
0.985348607661162	0.0146627535866934
0.991758709111867	0.0082490961632442
0.823906576449805	0.176172923624115
0.804634776208783	0.195457186647073
0.921880253033612	0.0781737643042387
0.610160962134071	0.389960511643452
0.999310518676274	0.000690278367172186
0.989403268011657	0.0106055942360157
0.991850953222067	0.00815654449384398
0.0333316358027401	0.966696902130789
0.818311327614119	0.181807052778417
0.978430990240932	0.0215870994790381
0.450010355942301	0.550162603414454
0.998679511132701	0.00132231463505029
0.585203267904027	0.415053312359789
0.866520923831163	0.133562408393161
0.636312056075702	0.36383106858005
0.827356580873055	0.17273861815992
0.927232940749357	0.0728155434873981
0.597616150522683	0.402519713643769
0.80118592750673	0.198916436480868
0.947652037622035	0.0523959779523579
0.705847554386549	0.294271980962928
0.95170308128658	0.0483315370653504
0.87049111333568	0.129587112962905
0.83602982311046	0.164073356682776
0.929112904840341	0.0709337387440997
0.971996693970448	0.0280310549001683
0.837445517348588	0.162642834422279
0.966253129362899	0.0337791783089317
0.550404789672158	0.44973948910863
0.286799431949176	0.713356407753839
0.960719810268883	0.039314729658051
0.901577502480761	0.0985127832287168
0.813283084312518	0.186838821576121
0.990241842312888	0.00976777906803935
0.967423884636331	0.0326071868560496
0.231956588303338	0.788946347769877
0.99062190031782	0.00938771435816626
0.983959254320999	0.0160574795562639
0.989994611770932	0.0100151379810879
0.985500869720355	0.0145121864198465
0.905598087731476	0.094468270069464
0.704714420684031	0.295409400771229
0.861574352543751	0.138512263638003
0.94082585180284	0.0592235351892558
0.356032040615999	0.644106259232309
0.975577451473294	0.024444564289423
0.971014775709923	0.0290098755875295
0.955459618952144	0.0445772814271502
0.226638963113923	0.773477827753816
0.753727461314786	0.24636533767827
0.373006549703823	0.627131133619466
0.948098793249029	0.0519392146738358
0.135793547232576	0.8643333192702
0.409844106501591	0.590281659196014
0.549130045523142	0.450999271679977
0.520172394054773	0.479957222399008
0.526890094191839	0.473227926039538
0.161298650867215	0.838774543155189
0.293446410342164	0.706665331092111
0.575387260931094	0.424767435316845
0.882707386183831	0.11735141833786
0.92226957487538	0.077773103378721
0.639041796252785	0.361074755729133
0.222788508413814	0.777315953189047
0.67856129494629	0.321543030784821
0.890652931118305	0.109420371743671
0.3464158803467	0.653697237213111
0.935717438942609	0.0643284816963822
0.785484103223292	0.214606213457178
0.696944143007193	0.303190223683866
0.625154940249038	0.374977342364084
0.814834612561662	0.18528406346889
0.652812826499507	0.347325845192971
0.892144032308125	0.107912517176336
0.996771444281744	0.00323198999387065
0.217828700666229	0.795929547188128
0.99561316600322	0.00439103801810287
0.94377450701756	0.0562663617986766
0.996955856987682	0.00304704656376674
0.976115986138474	0.0239011662353646
0.997642959211544	0.00235957896985264
0.95141482217626	0.0486160310977558
0.952674222899615	0.0473581036426272
0.994789160252537	0.00521628776736772
0.825963727711782	0.174117032132539
0.999386225386434	0.000614483496619114
0.998483267847917	0.00151827888159974
0.994748693151441	0.00525635052754453
0.496624879821439	0.503507474486584
0.160871919617588	0.83923053706696
0.950515404472721	0.0495265636674723
0.860493611134263	0.13965395357876
0.757788951731366	0.242326615413811
0.593821771010026	0.406325434032193
0.622973159733215	0.377166440144134
0.639057873875623	0.36106913126566
0.406711208994338	0.593419599355474
0.782503430400178	0.217602922041153
0.949231158424223	0.0508163968285911
0.560105986958112	0.44002942885158
0.962231436226841	0.0377961296842305
0.917304244626953	0.0827505120892653
0.0794372837097811	0.920620692051953
0.824509122118208	0.175578140685464
0.998622969050102	0.00137899078391526
0.232440575496995	0.767664682047824
0.893997892988598	0.106079693267742
0.675803419566519	0.324322562681131
0.499375346101198	0.500803126227005
0.987692187145027	0.0123205124320371
0.96501103510076	0.0350282925620663
0.802949503281384	0.197167778358752
0.990886639574165	0.00912209803355423
0.997011800942429	0.00299198454119151
0.0500244124755647	0.958497929552738
0.998860169754649	0.00114122334656188
0.992354409159656	0.00765404733459324
0.900786675366525	0.0992750974045678
0.99186117903314	0.00814646280868031
0.998846231062372	0.00115528213770902
0.831816796076239	0.168269830609666
0.379548525684698	0.620591673811708
0.91569414501134	0.0843697428994716
0.925636462294142	0.0744138508586887
0.995915185187582	0.0040893201521806
0.996852975585332	0.00315043495229827
0.900095670953052	0.0999692077292381
0.000103172746540058	0.999896955017968
0.661987579482965	0.33812580502221
0.363906463564343	0.636283058282362
0.313266225351038	0.686833712586225
0.364795131047979	0.635311561902677
0.483603813081839	0.516505069707301
0.521740184825135	0.478361304905432
0.200451343908639	0.799621028644838
0.37407481790307	0.626029024779496
0.913915706543141	0.0861378107064975
0.618591895426653	0.38150506169438
0.754767231959672	0.245310497909849
0.308960986894147	0.691133426365137
0.224796507216255	0.775291723448024
0.177777790896121	0.822288092299333
0.101031887968177	0.899026212764131
0.133861244477496	0.866194861393277
0.394293256891405	0.605831447561045
0.0529229082255169	0.947105611873367
0.00301408483720088	0.996988969435627
0.51216703883225	0.487951627712089
0.515179396311208	0.484974635974273
0.453305721847988	0.546823209005702
0.45849329408366	0.541610225445097
0.965092265853497	0.0349314008135914
0.00852430201979444	0.992763401128309
0.821271902187217	0.178800351133698
0.845490873761091	0.154581216869322
0.615759649391785	0.384341893734286
0.596627187003299	0.403473630536353
0.979044092798167	0.0209706681073408
0.493766670823403	0.506336350817258
0.333955789486926	0.666145637140836
0.766274203243261	0.233819959958324
0.174817287653291	0.825251103288578
0.926457896038038	0.0735812919604542
0.933182747138982	0.0668515137022496
0.417711266439678	0.582399614288009
0.000824281049221585	0.999176772645511
0.158492601518508	0.841652290994028
0.0795006460678807	0.920550238621933
0.00109050012731534	0.998910784148781
0.0326350398507505	0.967389792618883
0.00961610670948521	0.990392030060116
0.155584645287534	0.844490687252195
0.0491014654848798	0.950933772383543
0.362581627931782	0.63756878875315
0.411954650717646	0.588169061663247
0.480001496416659	0.520121846721204
0.394789913543018	0.605338581422642
0.42450744157306	0.575632095202128
0.839517230839401	0.16056012095254
0.256545020158552	0.74358362257473
0.802168071185332	0.197921544738351
0.650502375475784	0.349643781506068
0.205169464294432	0.794923726930899
0.57542275746988	0.424736986474982
0.763100020999064	0.237014406648231
0.247741660416886	0.752409212555804
0.97871862284247	0.0213007964221633
0.956518593722982	0.0435113630108783
0.963346769495386	0.0366835385835348
0.0840804030589363	0.924979712652851
0.99918321204587	0.000817758285995108
0.993712407062916	0.00629432092173468
0.999129975862438	0.000871003813054648
0.991231342179551	0.00877638952925197
0.970772884850581	0.0292511981160692
0.629973539786819	0.370148625715224
0.773270723180026	0.226834317734646
0.9494368392402	0.0506036622211635
0.933690062637926	0.0663530442228046
0.998423236459418	0.00157852099580776
0.999205968477456	0.000794934117052792
0.989838286821371	0.0101712472575407
0.230732078693977	0.769440936953244
0.109266755178872	0.890796221127148
0.298600661754725	0.701518187613467
0.615069700409711	0.385057886060108
0.275783267762791	0.724321737593495
0.0615266089088597	0.938511050288081
0.190752816528232	0.809337070818698
0.278744702905936	0.721386762937472
0.234455977680836	0.765638820039944
0.531542635178687	0.46857913350771
0.718231065337284	0.281878171772296
0.453946100456606	0.546193892937615
0.720855580753665	0.27924728351457
0.383230060887228	0.61691669652103
0.335812641496294	0.664300642196579
0.859145182595844	0.140938214226471
0.442441071453376	0.557683452640977
0.331709399887422	0.668435015460708
0.984497300218459	0.0155166954788329
0.665473324427143	0.334687724127453
0.790091086416004	0.21002028110413
0.930869823557417	0.0691724004050531
0.999375923114647	0.000624880750404743
0.128535068899623	0.882200082110182
0.99620734233114	0.0037964388466644
0.998349927695444	0.00165205653667728
0.998273984766599	0.00172781185021448
0.998700408455434	0.00130095025074038
0.856066571610076	0.1440128230132
0.752170836769436	0.247928418707058
0.586132997874549	0.414000102823347
0.984188611693306	0.0158264036532581
0.903908768140385	0.0961466696093985
0.998286805926442	0.00171504879160897
0.98570740358953	0.0143042891129833
0.879656832379808	0.120412157888576
0.0500693674911763	0.949984716379134
0.0739644391741089	0.926113879071128
0.541824807895932	0.458383554010967
0.792122359333279	0.208020481961844
0.00192815870011218	0.998074887087233
0.0906213650807758	0.909464130534199
0.709504032282597	0.290708813820701
0.49688655299029	0.5033143100775
0.479879094927928	0.520315142632103
0.198234039895115	0.801908346330969
0.0994422882679976	0.900658936563979
0.504842256761308	0.495351424560178
0.455018060001472	0.545220180997264
0.771162871383933	0.228989976960366
0.909830897320165	0.0902689196011122
0.685926042338397	0.314258454725619
0.647567648372659	0.352668957091166
0.812919970273499	0.187235181402026
0.612709716358958	0.387568995911891
0.967536711267709	0.0325081579585761
0.966279950994867	0.0337582197128166
0.991785581585278	0.00822761581162427
0.0728552493258376	0.939005439005439
0.960910486442843	0.0391345735898866
0.903858793376528	0.0962409625028291
0.984474332805326	0.0155465336800415
0.842771299471562	0.157350504197089
0.749585504523036	0.250590969085569
0.735097387816974	0.265069447358174
0.484657411152839	0.515554104231157
0.361634117635357	0.638585708859173
0.716852259765616	0.283326416681356
0.939484301394659	0.0605808755538858
0.987664066060911	0.0123523137731992
0.889516754344573	0.110585413155137
0.000145405144813472	0.999854765582758
0.295417222465729	0.704683349825631
0.401872165005776	0.598232942956623
0.101168013931654	0.898880740453797
0.526316506184771	0.473800028425435
0.0381354061745033	0.961895372831703
0.816207072246055	0.183866186770067
0.372237292917049	0.627866100606003
0.372295063589792	0.62781551941893
0.103442063048886	0.896616117018904
0.907858287677519	0.092187328579502
0.750848418623335	0.249265034748071
0.706556054467117	0.293540978916154
0.684230266794965	0.315892298483467
0.932495772120997	0.0675415729052187
0.828903454508646	0.171188662912862
0.989312278909512	0.0106966671080147
0.853174879976452	0.146919889409098
0.989364743449497	0.0106448959322232
0.998155350783789	0.00184632369700203
0.999316440937987	0.000684344512679345
0.426811500908406	0.593753594672071
0.997287930313414	0.00271459898948476
0.99696758310496	0.00303547624257939
0.999923325544234	7.67656563083336e-05
0.988931592241388	0.0110767213142045
0.926840297836952	0.0732034553594949
0.920055060517907	0.0799867854881995
0.996739103774185	0.00326389194496404
0.996716909021656	0.003286349009082
0.994232073901362	0.00577267086316863
0.99999329391071	6.71546221553473e-06
0.999921702659947	7.83873382627709e-05
0.992752046198677	0.00725413046102906
0.000759017442239191	0.999241752716614
0.0524748853748859	0.947554229727685
0.000610730232152172	0.999389868062445
0.00739127174818702	0.992614912280267
0.152412428606899	0.847675853426056
0.116765350944588	0.88328965968501
0.808881224882805	0.191194366303904
0.770721358277212	0.22936674206871
0.0295756850756407	0.970446313023933
0.216990785819098	0.783092192027274
0.659343130702696	0.340788624550988
0.566812188943619	0.43329989506315
0.769821229090977	0.230281189208776
0.681854140430453	0.318246073088768
0.676695182604558	0.323432469751952
0.97950559049525	0.0205099499605311
0.985231903220353	0.0147834323631147
0.993248013380689	0.00675835215003566
0.999930013483665	7.00673266969465e-05
0.999539567244031	0.000460973013164693
0.156849502381588	0.860400325081284
0.9999442468894	5.58209871155247e-05
0.999926491802425	7.36045113411703e-05
0.998462805588428	0.00153863478615237
0.998758167193413	0.00124299291142726
0.965765624252521	0.0342581870563047
0.852676247593793	0.147388365296266
0.997600268151835	0.0024020183200166
0.985568030921279	0.014444178191676
0.718952405625695	0.28114494104863
0.995508223970208	0.00449580678711674
0.982235215316833	0.0177772850820411
0.972962924575691	0.0270560001553465
0.00278548443323632	0.997216812001978
7.76092155934813e-07	0.999999224953726
0.0117152904826148	0.988293580458692
0.0562853243002173	0.943755794160499
0.480415889984471	0.519691627823418
0.907811136621932	0.092232814808293
0.756365695258717	0.243722512465062
0.0577625002284866	0.942273751006539
0.152675882957151	0.847387553264095
0.659023677855594	0.341101753922596
0.340018449013409	0.660082322489942
0.401531319262063	0.5986008809952
0.399436848545892	0.600671822939346
0.964585952491571	0.0354411796159416
0.903610640962183	0.0964422375099006
0.887790084832746	0.112286432294671
0.950623227157037	0.0494112028136001
0.999222079829314	0.000778671497883966
0.999621491206214	0.000378955957284251
0.280099064000784	0.738272252146519
0.999650175541325	0.000350200249906292
0.999964202206204	3.58468524821682e-05
0.997487168586315	0.00251504630489299
0.997460941139267	0.00254122060969499
0.940393184064198	0.0596427590265898
0.769995972371431	0.230087127731794
0.942666021345991	0.0573677203131537
0.933684958492666	0.0663565512704798
0.954711544450676	0.045315286178482
0.999682240985174	0.000318101411960283
0.998681261690477	0.00131994685367826
0.979742760234931	0.0202717835842822
7.18247246058694e-07	0.999999282651464
0.268597323070381	0.731490896886045
0.0368256987405002	0.963201566176842
0.85721570976207	0.142840453859902
0.639572484013558	0.360520746354495
0.742785713926366	0.257300146188904
0.0486123072235341	0.951417367888541
0.761366280371924	0.238711663950074
0.769678279128829	0.230421025612335
0.317864571491162	0.682226877494079
0.757861073960982	0.242234701501647
0.156250434722873	0.843811404520559
0.965481225753686	0.0345438883631194
0.467690453088197	0.532424070667101
0.432961718577111	0.567186004631705
0.841656692010984	0.158417967172174
0.995210890558455	0.00479272228194001
0.930629224560595	0.0694106360419495
0.380105958105901	0.640835850877171
0.999866093122416	0.000134047194163011
0.999871667839426	0.000128481007919518
0.997448913830355	0.00255315210207507
0.977193316938177	0.0228206084381564
0.886486932430928	0.113567587297635
0.773630125195318	0.22644592629065
0.436439772911669	0.56366785869204
0.986120138480983	0.013890219303001
0.930734492926641	0.0693003289963141
0.999898346836443	0.000101763601383064
0.975269262765293	0.0247456194064352
0.993203738327559	0.00680145804058304
7.9386674996265e-06	0.999992070736434
0.00448355506569732	0.995520901239409
0.248851988756055	0.751226932421756
0.245380783706815	0.754697156445521
0.307507595033874	0.692585184748317
0.156320043491711	0.843748711088227
0.289573270332888	0.710511515612022
0.216049852975101	0.784043539723112
0.118486403160947	0.881563933994273
0.0949473958207229	0.90510551429264
0.310891641899496	0.689199563627242
0.908834653635863	0.0912185884194137
0.652152154895035	0.347952787476466
0.886764880951003	0.113307055781117
0.499815504735089	0.500307492088699
0.653552743846967	0.346541740230226
0.963559617306415	0.0364643795983075
0.280937033980512	0.735205953466823
0.98485515575348	0.0151550802016767
0.997305470020118	0.00269698050666589
0.979580664876113	0.0204320609045961
0.979012649537387	0.0209998910911094
0.974983675626067	0.0250329023529993
0.897120781847635	0.102923829178942
0.942123615269061	0.0579070621232595
0.99883857727025	0.00116255811860673
0.999432935617654	0.000567570802860355
0.995974393166446	0.00402880108834614
0.942443887559382	0.0575855403849877
0.918489106842683	0.0815517271910854
0.0137427826137571	0.986269905043073
0.449196400129275	0.550907672433723
0.581197240105091	0.418904823342334
0.647668054078383	0.352436428832627
0.0109685433684908	0.989040410353396
0.188719336563736	0.811352747709833
0.293452350100344	0.706663292774682
0.179900499812714	0.820170527283185
0.731277372721406	0.2688316807428
0.234047636645622	0.766037283958396
0.796493389418109	0.203603571020248
0.962085365125512	0.0379397023063707
0.789419601261162	0.210694636166956
0.982921784881283	0.0170922625969342
0.951754725214941	0.048272469903284
0.996984041786611	0.0030188777483958
0.0621130212515235	0.943307903623605
0.99986196091462	0.000138191247865472
0.999901753652561	9.83690879052717e-05
0.999721479727202	0.000278805278781814
0.999826963646216	0.000173214127105545
0.999361187358467	0.000639476331706742
0.999566028038332	0.00043438840569941
0.966200377785251	0.0338213762694424
0.99994370556745	5.63670498838476e-05
0.999764646493932	0.000235595043502692
0.999994918350497	5.08850353685137e-06
0.998828162653615	0.00117292204542641
0.999602391611524	0.000398034704036289
0.0882041830141111	0.911849642636172
0.875714118161175	0.124352637143248
0.303259141000801	0.696863514161008
0.0505547770174298	0.949485752954792
0.606241434654176	0.393887223084426
0.927464443181419	0.07259257424285
0.720551177674793	0.279564322439906
0.974397313798636	0.0256269323679932
0.639419089736189	0.360710752292635
0.895482708567282	0.104595400553041
0.855873610088329	0.144213891671611
0.878261755175951	0.121834549700277
0.965617725299858	0.0344142636562266
0.979791594440131	0.0202255343463086
0.945247870288121	0.0547952483953329
0.207620965090002	0.805095838981714
0.961688116519366	0.0383422839520916
0.998929743886403	0.00107168647487833
0.997225191500796	0.00277784877665841
0.999067385547732	0.000933714746947114
0.999691737266194	0.000308701429424706
0.998455952093797	0.00154578406280098
0.953596598392469	0.0464397699318551
0.999886041810512	0.000114142436914414
0.998985978535681	0.00101524353768144
0.999999623831348	3.76879444449074e-07
0.999974352653721	2.56864139720909e-05
0.998843375046763	0.00115808031723554
