pgreat	pless
0.569357335701537	0.430828727000647
0.988026003396039	0.0119863364722968
0.997777326238881	0.00222576710674635
0.982943908586741	0.0170784285027809
0.999583854993387	0.000416705788316825
0.992569186093423	0.00743869790894922
0.972633438355588	0.0273943693287937
0.956150169049651	0.0438993992675018
0.951900162138464	0.0481452483264749
0.994328499745215	0.00567946416788712
0.817879944865425	0.182220821365668
0.998371515907358	0.00163099477575255
0.795956570837283	0.204177971422474
0.972215181238873	0.0278327515748972
0.997815548102808	0.00218739069642869
0.997081245699978	0.00292243411046497
0.978158818363707	0.0218622097645419
0.995522895452002	0.00448225700574131
0.983946902560372	0.0160682397317662
0.845464653318979	0.154634486630645
0.993463603595217	0.00654649331625497
0.753737079562198	0.246382827516711
0.815201953636156	0.184898857166542
0.632620696942605	0.367525418610111
0.92236091284021	0.077703357880575
0.941624947289666	0.0584205853451944
0.662649267862303	0.337528720560006
0.940585156693982	0.0594605058293421
0.889286416470279	0.110806508105635
0.858373964692973	0.141712114103993
0.186308109691474	0.813821034468959
0.970876677963159	0.0291511950351598
0.735428169719529	0.264771537299147
0.538949824944778	0.461239112922237
0.427310930892359	0.572844310309064
0.942384554612272	0.0576687573229259
0.644790476512916	0.386373445447252
0.981159801983098	0.0188595743809085
0.71019634415931	0.289956856238743
0.730149528069073	0.269984871977223
0.581669084734199	0.418485467704786
0.97623375276253	0.0237906169184589
0.728096791701841	0.272039648421477
0.400202629522511	0.599954798482075
0.962968905927132	0.0370660437856505
0.571985999454882	0.428169974592012
0.836678661990081	0.163426801223106
0.942344895417075	0.057701217695606
0.985811648247518	0.0142036932868798
0.265188400011342	0.734928297217276
0.625767754585729	0.374392461724621
0.858137098790439	0.141971693141216
0.990784040499826	0.00922469461094165
0.837095453232575	0.162993527977933
0.706389267301141	0.293753912344029
0.95889053917877	0.0411532622586564
0.959757330158596	0.0402790773249353
0.999295365868763	0.000705772919163491
0.985564023852868	0.0144488719760168
0.996048913699442	0.00395628484883959
0.80645384230184	0.193666829738307
0.989354103632533	0.010665099164312
0.988324697379192	0.0116875578452182
0.955012138509694	0.0450255523609234
0.969667881616291	0.0303584134151311
0.936136330824972	0.0639090700808167
0.986138589635598	0.0138738943910514
0.597009916701237	0.403144307866544
0.91826995168033	0.0818092440193731
0.997843820733606	0.00215859360505302
0.947921851118617	0.0521161998112724
0.862453296706722	0.137629469664306
0.762163617373014	0.237970086423639
0.996544325994833	0.00345945495243869
0.968320734449786	0.0317110434921685
0.950518267376909	0.0495193453658995
0.968464616485734	0.0315679981669566
0.987503225244742	0.0125085725858175
0.953163005183215	0.0468809489681872
0.997700866966494	0.00230194423936175
0.96134035559425	0.0387049507968979
0.981195112073186	0.0188254263281459
0.821131358671625	0.178965289209193
0.998803024889148	0.00119864051615406
0.564716230435242	0.478343077556756
0.960260953442027	0.039772201440809
0.901000819357176	0.0990714602603056
0.932897514881186	0.0671507914481725
0.857010406616338	0.143072098919131
0.963544527795934	0.0364880663547669
0.204077054681501	0.796030295989148
0.954976801987273	0.0450597054985194
0.983336981146631	0.0166802375415195
0.633540214018846	0.366597972964732
0.938189852104743	0.0618583176002423
0.999662024691729	0.000338441071300351
0.993490232890571	0.00651704430798966
0.543972544876582	0.456149276479997
0.755483035742505	0.244631658623792
0.95866485643009	0.0413586274399332
0.917521104257649	0.0825203809726144
0.585234570340968	0.414890045173106
0.898172825127904	0.10189541534688
0.929258389189206	0.0707848295812622
0.998574572974673	0.00142707658647808
0.996356656718751	0.0036462947029982
0.91032565800025	0.0897313507292428
0.910138594512646	0.0899163644065419
0.906637119175432	0.0934509499795378
0.99548203826431	0.00452197084942313
0.98907265334365	0.0109358436743265
0.827324695417644	0.172749061288055
0.897733810257239	0.102314667683449
0.833351785527402	0.166715996356467
0.801828929708622	0.198255494101681
0.98911869896313	0.0108926094083495
0.99712887026507	0.00287353269570232
0.999991073201443	8.93767377910299e-06
0.987169923591391	0.0128395600112013
0.240942293004638	0.759159293443605
0.984864271595077	0.0151463951178449
0.363244156660318	0.636883902495713
0.709993823590021	0.290101827102286
0.282891716601239	0.717227275533677
0.869109491941682	0.130950544663679
0.652693729440358	0.347437035730971
0.977563903418052	0.0224522201550441
0.823212678951001	0.176895389646284
0.645804600577084	0.354326850440832
0.892919370352456	0.107133227570624
0.741355336919325	0.25874975042233
0.912958668459447	0.102293967690449
0.316861304676206	0.683245986614581
0.210039161505332	0.790054365374377
0.123795688787498	0.876263632665214
0.17252300548699	0.827548889881186
0.616901193859263	0.383217905301293
0.0964158905562943	0.903633946005649
0.600586291593724	0.39952743560278
0.852905359860073	0.147167538763864
0.399061791614006	0.601047267031448
0.946038280901076	0.0539955192553432
0.999394431531222	0.000606169055746777
0.903141938906427	0.0969092996590196
0.641034435388955	0.359109274704889
0.605654755972142	0.394461342324546
0.727090671666597	0.273010111223161
0.92380825042298	0.0762424702194076
0.993532424701642	0.00647513890738106
0.598462517994192	0.401672745154121
0.999680699364711	0.000319759603822518
0.999493179702974	0.000507357174573951
0.676112946348938	0.324025047131927
0.925319004838883	0.0747331038798915
0.910858216307481	0.0892292770059523
0.999311256196299	0.000689547125730877
0.99993352834582	6.65610043449561e-05
0.971580425318185	0.0284401781257162
0.985765044873168	0.0142459132243059
0.994833542092877	0.00517099049172687
0.993102696625033	0.0069036899502935
0.994911621906961	0.00509461837193373
0.999998694846946	1.30706676123441e-06
0.99996156559203	3.84821867019818e-05
0.962819583277441	0.0372057893387129
0.749509586439373	0.250602622484399
0.950902852976524	0.0491288523667457
0.767238281047002	0.232879796917261
0.998685471978162	0.00131588003371784
0.853939927726949	0.14614952411057
0.944559403328684	0.0554753164962319
0.606092511625362	0.394057467775259
0.994813153911935	0.00519188642756868
0.990520131350795	0.00949171822756368
0.964820625563319	0.0352097616641467
0.995724293949039	0.00427968509893052
0.990653869528618	0.00935523394909357
0.686249004939061	0.340685642249764
0.856202257925106	0.143875229403306
0.932355796255069	0.0676925742604936
0.80864304293677	0.191446562643207
0.92724724849455	0.0727975877149054
0.995614429604514	0.00438998945777279
0.673274964855421	0.326841255988435
0.952680660719053	0.0473528454113313
0.999611624786187	0.000388856371538832
0.72208548144484	0.278021350702402
0.997450541358368	0.00255221178271814
0.999999816950312	1.83353716402925e-07
0.987627040147537	0.0123836542550527
0.00296227165368347	0.997040710442755
0.491293718873621	0.508840202153772
0.487345684453986	0.512807648797219
0.943021545607049	0.0570311634531551
0.82537286711459	0.17472484360372
0.99986700263546	0.00013322249126748
0.999875433713391	0.000124729077978364
0.990940961592376	0.00906954561499982
0.999620398584476	0.000380170320248823
0.988413468715606	0.0116059978071914
0.997780007116665	0.00222264529359234
0.994780099427818	0.00522556827545099
0.990811622350797	0.00919736512959395
0.909364989711334	0.0906910583838845
0.4350646172255	0.56507216711016
0.674134522467006	0.326003719335345
0.936862436664234	0.0631964358408078
0.99967397568373	0.000326433124576677
0.996992579996896	0.0030105373117254
0.993737490901973	0.00626881789935901
0.81386817589184	0.186242498815323
0.969873075336716	0.0301507082909431
0.919568917166883	0.0804938802616538
0.933821912801981	0.0662233430466789
0.960410635119115	0.0396264372566257
0.872946143158191	0.127128177732542
0.728311122789611	0.271837269820601
0.992474938173119	0.00753288030668097
0.726332888495567	0.273842464611301
0.988872529530258	0.0111407240717235
0.977963807447463	0.0220549585606944
0.941549940936575	0.0584982719095804
0.560863837059589	0.463390402806701
0.217205270122048	0.78290898718807
0.401623516621264	0.598536804099274
0.316100424465725	0.68403486771298
0.786900327977692	0.213205618701741
0.999947418029785	5.26671618667581e-05
0.979289872291269	0.0207284626865479
0.551123428444147	0.449029715899548
0.999989332615623	1.06864137527319e-05
0.759631348137438	0.240483258268465
0.976522182357194	0.0235000086359567
0.999993089463153	6.9222434934005e-06
0.991632601964864	0.00837642369609445
0.0650290299120886	0.935001982308374
0.0119226664669356	0.988086259592235
0.457390719921377	0.542745982508964
0.646824995387134	0.353280557423456
0.991261611688706	0.00874621931938871
0.997741182503488	0.00226058660776928
0.996575641997355	0.00342764244679733
0.777567890869716	0.222524414488527
0.996281997362638	0.00372341543064418
0.887827795723763	0.112225617989117
0.760789408157102	0.239295824747124
0.20737344566991	0.792704277077517
0.272934298725786	0.727149965825582
0.879361208386299	0.120688705691478
0.123645181076319	0.876412605078442
0.271461516284511	0.728658784935578
0.962030167710291	0.0379905352590938
0.995366257142215	0.00463711394830272
0.898044725871617	0.102001235429679
0.419169104422516	0.580949428124629
0.843383550852124	0.156678712136492
0.422864592455675	0.577261299343248
0.902769559110369	0.0972751348110873
0.487550772012012	0.512578192995228
0.913802248022984	0.0862383593069052
0.780035787386977	0.220059836453284
0.830843836024762	0.169227536555233
0.754854678819571	0.245267725519202
0.989245464310747	0.0107637807436119
0.932390596811053	0.0676432905025448
0.935684054894787	0.0643532501678569
0.824973898946091	0.190011911291319
0.902649519328902	0.0973984541713863
0.700464836602966	0.299639642266476
0.741951272257025	0.258136542537652
0.784230131108271	0.215847017096745
0.978361917930144	0.0216529178673796
0.593124643086985	0.406979714634309
0.783080431334389	0.216999542450411
0.998152269870561	0.00184946757003883
0.749990032195222	0.250094142456273
0.974519018512287	0.0254978493628382
0.999931808460892	6.82645827332136e-05
0.997964752094756	0.00203705190293549
0.0154821404618196	0.984529024352793
0.348745685059608	0.651385261082041
0.874437628389657	0.125623279650159
0.977396232367465	0.022621956577566
0.937033556025567	0.0629978094276932
0.991541869813605	0.00846560676156426
0.876441478449077	0.123623200465158
0.990099059265213	0.00991418381690958
0.865134803668544	0.134927139610519
0.836329770867884	0.163739235350327
0.595461743083994	0.404643390632967
0.290070942480938	0.710017897781016
0.668644207189108	0.331448215204655
0.189105092185522	0.810973536653934
0.742307346941024	0.257813126870067
0.977098751796497	0.0229152931948723
0.991183512314003	0.00882263214596463
0.746701208118921	0.253383399651994
0.345877480612409	0.654236653586866
0.971307295221886	0.0287100169562274
0.42947086941544	0.570654761035695
0.958106835842902	0.0419167411892031
0.558330672431335	0.441798745679806
0.633890862255545	0.366208945732314
0.500726566116735	0.499405536704943
0.849451589189088	0.150615492469001
0.878529511195868	0.121551620580998
0.86168025245446	0.138393884355109
0.916909091346559	0.0831312875031839
0.683473318191675	0.316636230206465
0.886328009598556	0.126375988035719
0.200471570316391	0.799607747756999
0.548941234414309	0.45118065768836
0.378394795177515	0.62170960359908
0.530428046498299	0.469680221911561
0.966527181610561	0.03349482939295
0.646966358148094	0.353136193539499
0.33233803889272	0.667764878493961
0.999023957249237	0.000977035937736129
0.865038280747949	0.135020606235361
0.972494605336415	0.0275240668858874
0.999372268989066	0.000628334482547952
0.993841746450856	0.00616328458071203
0.0031409453813079	0.996862855705037
0.54422680594043	0.455904478667699
0.929907074373232	0.0701444431719722
0.637770539498328	0.362338823215766
0.678013407400187	0.322116715038747
0.403802576216271	0.596338285206507
0.642714888377093	0.357501745241597
0.45981794565021	0.540313999080118
0.923064433860384	0.0769818056208872
0.212580334912489	0.787510881562061
0.0536298109269209	0.946402516629748
0.237318806009347	0.762773474816047
0.28059394420442	0.719517646804583
0.681091549623524	0.319060804075379
0.730031645436415	0.270066758112479
0.791511415017811	0.208573997217642
0.560819309021591	0.439302975392294
0.62807696011741	0.37206059179616
0.952208753921063	0.0478211376308354
0.572187924079701	0.427956751176772
0.84133995600886	0.158733146926928
0.594441071202279	0.405703260407694
0.75802012242694	0.242075083494494
0.762248136056077	0.237869516161308
0.919765749857957	0.0802822615412021
0.356212332014947	0.6439547987638
0.737932849201971	0.26219076350968
0.820984966702302	0.179095671388178
0.949485211602065	0.0505521402057427
0.511623052819689	0.511623052819689
0.680941209493321	0.319176397354701
0.52880471095359	0.471335900146846
0.765178703885068	0.234920461307657
0.853975306954085	0.14609625042222
0.973731720473413	0.0262894100394011
0.595156580613232	0.404968031822018
0.31255224100912	0.68756339077913
0.972117194826915	0.0279052416991463
0.58760673897723	0.412514652152607
0.926091490094483	0.0739560893313706
0.999279946155877	0.000720839409488699
0.985502440220936	0.0145100117053905
0.120313095796139	0.87976618558003
0.514882246689452	0.485290723790694
0.942832804316388	0.0572070542645071
0.204734442616619	0.795391637870079
0.658103050336434	0.342054056299569
0.792296548158773	0.207883644660762
0.957676115338841	0.0423591296708294
0.755197285228097	0.244923281485081
0.37236912977187	0.627773518588833
0.843473615124969	0.156611295431304
0.648542482906137	0.351588282811301
0.633934874228903	0.366211067829162
0.890477591433744	0.109615092469429
0.994700179961746	0.00530517921348141
0.967517880837673	0.0325077961028027
0.933456732231447	0.0665909510545451
0.886648718149252	0.113434264326658
0.952568760432578	0.0474663930242677
0.659227035565535	0.3409329028812
0.905672833070821	0.0943893814933157
0.921222902652951	0.0788444715526496
0.702806324268827	0.297322832390869
0.605184460529303	0.394988612185982
0.887901407306518	0.112175041828293
0.918258422091473	0.0818217121007914
0.834197894374717	0.165920325819385
0.971073026600654	0.0289513031475105
0.998789332650347	0.00121239604182516
0.457766966435697	0.570190181335692
0.997996109686421	0.00200642857957231
0.999576589930409	0.000424076619269708
0.994665759974952	0.00534023639616485
0.928912817308546	0.0711382056030034
0.975481434753438	0.024541477075202
0.407947822963178	0.592199523143196
0.686143133826361	0.313998155778921
0.989320927903037	0.0106907075138066
0.877992718804169	0.122085282949523
0.934963860218744	0.0650885435214141
0.998929365573515	0.00107201667862207
0.999582607632032	0.000417992990361207
0.202912117138774	0.797190131547488
0.802926974323723	0.197152957633513
0.382121842881068	0.618016631504166
0.88251468518577	0.117555436076885
0.0465047058429253	0.953547128741152
0.585633064613058	0.414491929484909
0.824382844252241	0.17569934999532
0.405045267972042	0.595074677256864
0.280090612047349	0.720007082414057
0.0440084823254447	0.956018574968228
0.363662152255399	0.636460007363373
0.708366450032497	0.291774026935409
0.789286159714973	0.210797783783957
0.934601099677402	0.0654352172736098
0.584139024833236	0.415978790233755
0.393484217458181	0.606652011706515
0.193625632984819	0.806454288616134
0.167983440930091	0.832109241667196
0.843234433919866	0.156838225676505
0.727467843568071	0.272655843584816
0.522576163181566	0.47754284599312
0.457552370189683	0.542595742732726
0.536355165490337	0.463773626327405
0.690935093365554	0.309217451741608
0.134553477465778	0.865527179052826
0.65407941446446	0.346031923916591
0.805318276327504	0.194775950521309
0.0412327610470025	0.964601342929516
0.664992847889773	0.335128021501538
0.337136576934275	0.66299079773894
0.748921225001339	0.251180473130304
0.324136421514497	0.675974008757727
0.984414583714158	0.0155983625627859
0.620082042620462	0.380035585850244
0.317581605369563	0.68253174794466
0.942359817512952	0.057678987220158
0.34195750346619	0.658155963381941
0.873106031795354	0.126963865582601
0.999450743429714	0.000549853674233271
0.992597895994825	0.00740872074623836
0.675408201002314	0.324705091681765
0.030493331371342	0.969534509791405
0.839927396536975	0.160168278389151
0.810143141920678	0.190019983501662
0.950749968316111	0.0492860346852222
0.636129266451822	0.364004743098282
0.621999812359813	0.37813122456125
0.938344261549108	0.0616948026825946
0.851988600171212	0.148085727847104
0.952396454541777	0.0476400182010347
0.99995993513194	4.01442739373689e-05
0.970945008228477	0.0290769845092749
0.904380344351699	0.0956741676966665
0.995282372272448	0.00472228832558578
0.563173023910235	0.436981462607144
0.967106455798558	0.0329184214322665
0.997128240906586	0.00287532418012433
0.926335556492307	0.0737112618572474
0.925678876117476	0.0743802770921951
0.76848145080667	0.231620500745158
0.655704330903132	0.344452729184744
0.981517421578739	0.0184989504321875
0.94511814364155	0.0549379490980977
0.851836878470868	0.148260424742521
0.986398404321942	0.0136134761554181
0.99562737425149	0.00437773852992122
0.895635451192295	0.123737870281313
0.997849281855277	0.00215324029121209
0.99977578878221	0.000224545902954935
0.987928636830181	0.0120825263024849
0.987844857475146	0.0121660323917512
0.999932257878898	6.78436914360346e-05
0.787531830809478	0.212569222548423
0.892163952026014	0.107903615440837
0.998857320500534	0.00114408168648888
0.991029337945891	0.00897893539762474
0.999906177245118	9.39616541418206e-05
0.999997517064923	2.48702662917877e-06
0.99984869980779	0.00015151261029201
0.00257469973461357	0.997427734058305
0.796507649091196	0.20357657128634
0.915674094817092	0.0843985135156799
0.751917260780512	0.248168793617354
0.617087437121964	0.383014509520125
0.771653606850249	0.228425270342551
0.488763881531482	0.511333797669377
0.263385902262239	0.736693687901798
0.871519222019085	0.128537603107109
0.947820984057113	0.0522169489569113
0.880238131434807	0.119811365815251
0.992037117318556	0.00796821514915309
0.985793726949497	0.0142154519810308
0.87122225764724	0.128840543857935
0.663701322706754	0.336390871639822
0.476071253565998	0.524052259649122
0.59565439463212	0.404445130890338
0.758215370865877	0.241883095204573
0.786514049238164	0.213559365207733
0.34570017882837	0.654418183445568
0.530648099808209	0.469459985189602
0.906049144186579	0.0940141238509208
0.715917850686302	0.284190578399149
0.864060946314832	0.135994220557367
0.995101313966637	0.00490286760752554
0.600112050031656	0.428117311385221
0.932718292441444	0.0673174473462245
0.992848817074897	0.00715698589438151
0.9610228212036	0.038999492342128
0.935092109485993	0.064940823036407
0.999704468856511	0.000295836767860151
0.853668635426082	0.146391291094211
0.621297351988089	0.378806212017811
0.99796441049188	0.00203744950714539
0.38074207689699	0.619356462248777
0.937007548677595	0.0630275308421098
0.999804721807157	0.000195470977014708
0.996998328499118	0.00300422730064554
0.000254661987939087	0.999745693941632
0.121828604135455	0.878289040089193
0.096397465219248	0.903660844189404
0.0215808300593878	0.978436750823137
0.00759050063747914	0.992416551432287
0.00135386581764706	0.99864752992822
0.791831605682688	0.208258522878699
0.309741181673917	0.690384212106663
0.123922914505837	0.876166440653512
0.780637813437207	0.219457078307626
0.596344769934187	0.403776479232415
0.245130148557857	0.754972557917945
0.639880254391457	0.36025883259843
0.376289909786546	0.623832379549956
0.0377464353821357	0.962285509945716
0.726113960669158	0.273993957897809
0.206836575530596	0.793277721375133
0.0755164709939691	0.924528238673028
0.43839047724815	0.561770564781903
0.445420867568046	0.554715062387786
0.158516818251495	0.841596570017985
0.993270385722394	0.00673703386296032
0.909606174809428	0.0904463760227272
0.960360291515019	0.0396714324637721
0.708478033678499	0.314064389169125
0.999161299354597	0.00083968832182436
0.99817669615308	0.00182547056037073
0.967862959763095	0.0321615803566071
0.994717977407959	0.00528708385941614
0.994820628173049	0.00518477090246152
0.406781629610022	0.593348711362107
0.682289532416527	0.317835782715625
0.910162959056939	0.0898971984870275
0.741718490236932	0.258389464932226
0.972837792753513	0.0271846810979677
0.99966633710712	0.000334072730694381
0.994428432668436	0.00557717578956297
0.492672387772844	0.5075463212084
0.474929877220705	0.52520189559311
0.367057951624619	0.633065445195216
0.151052159095372	0.849023156139985
0.552639472281708	0.447482518354148
0.0309326362340526	0.969088600788259
0.280114406166966	0.720001186451902
0.373441789416045	0.626719765199116
0.630384615455313	0.369730709063759
0.707452359214957	0.292650951182112
0.78492105391679	0.215169766305327
0.480251326391628	0.519891661713586
0.692012975947595	0.308095714404541
0.837413325435177	0.162677822291595
0.629683141290336	0.370435531699298
0.645528691161177	0.354611971237092
0.494998075961154	0.505125421622587
0.662056839700793	0.338087014840877
0.722780067216746	0.277332904825807
