4.18470655751628	1.98985611253883	-0.319001478072768	1.07689928879465	0.364492123133144	-0.486980254687754	-0.466806032115294	-1.51966323031125	-1.97020100841027	-2.15593336686669	NA	-1.64268659743404	-1.30329763968714	-0.798116463317492	0.834963558156957	-0.963252143374716	-1.03289668660806	-0.305606752938109	1.70919031130097	-1.96297426121797	0.580256373884665	0.741202302570353	0.775868196712136	-0.352243760122684	0.477758268491935	0.780955619862417	-0.983878765223295	-0.504180690676001	-0.961003753318866	-1.69617068783669	-0.657199477057588	0.31850107903959	-0.81756236612368	-0.307418108876585	0.465655166291844	-0.431713649542018	0.55400869941021	0.407781065453422	-0.41259269461236
1.82789133680032	1.3083708906645	1.45581207639544	-0.39236858187563	0.847601768187798	-1.64698206395907	-0.525237639724531	-1.38947592428005	0.348567641511886	-1.30539397949761	-1.64268659743404	NA	-2.17870683422108	-0.326685999624052	1.23091961858708	-1.09513005569698	0.424866816893689	0.375692274023954	-0.456493863375253	-1.47349483958634	0.314928951328614	0.667887463507284	0.775041740244711	-1.36182486984026	0.34114447893784	-0.390784207902976	-2.3676009446187	-0.33411628903881	-2.0800996342525	-0.523935105281356	0.568646381645198	-0.422695232515886	0.955679582096556	-0.543900854410208	-0.457922365903084	-0.359999087843158	0.765664614420522	1.65650111700563	0.366806191768868
6.42311207521909	3.2922352502776	2.88546454388945	3.26449555202081	1.58262852802791	0.413589390979306	-0.583686971927645	-0.589263047323816	0.726471929336988	-0.565619169633426	-1.30329763968714	-2.17870683422108	NA	-0.560726176958908	0.921538161017847	-0.443726409639598	-0.430017496311525	1.00696235578014	1.84236366704954	0.364353093962522	0.619301724992541	0.311433889824798	1.40863155784074	1.20022402889391	1.95401756292764	1.81101030208482	-0.861459841332975	-0.850858450882644	-0.661306707931338	0.323322728472575	1.14589994189227	-0.709830222403143	-0.564652377368027	-0.716480941223901	-0.540044585542223	-0.617072527737942	0.695149484450476	1.78682243484443	-1.13466761525736
6.63924001400634	2.74305396104298	2.31476608926261	1.10562239500264	0.746613053853736	-0.448420372901854	0.971047744011997	0.440374483938498	-0.853458714805043	0.75746775366585	-0.798116463317492	-0.326685999624052	-0.560726176958908	NA	1.02475967903221	-0.504698849677291	1.11037324808945	0.810373080624507	0.405267977043944	-0.68467841665681	1.43061824773648	0.902387538192336	1.09978672038272	0.403718718699713	1.74618413058272	2.15438150700528	-1.00863532323218	-0.680352374449804	0.313309753212286	-0.333005557355864	-0.598712081330836	1.50260739699956	-0.41110164405414	0.624421042142171	0.827102192376478	0.82857228218087	0.958865610247074	1.64568523027481	-0.785199234708853
7.0936517946726	3.47977811183616	1.31529363511313	2.79510694541763	2.36768102142669	0.407213071462583	1.61944450489127	1.21503202825438	0.81664939014945	1.01575330437206	0.834963558156957	1.23091961858708	0.921538161017847	1.02475967903221	NA	-1.99863928538952	0.432996344238283	1.22208716337271	0.420663758304119	-1.09494631556236	-0.322591872468392	2.79330066215102	1.28535694024	-0.759401760363816	0.570985947768703	0.853697007300026	-1.11181710707864	-0.344012961178345	0.396042393914291	-0.513091779847973	0.302538439784227	-0.477831306424985	0.334940648530743	-0.371505721148859	0.919331118587649	0.899315785333449	0.564870667060622	1.33817712751948	0.327431484909462
5.1015362216495	1.88118779546343	0.796228490475581	2.10639887361006	1.2794532605466	-0.458633669557883	1.37388277908492	-1.40618811330074	-1.76527408017242	-0.651089729373657	-0.963252143374716	-1.09513005569698	-0.443726409639598	-0.504698849677291	-1.99863928538952	NA	-0.54826391157	-0.509356119548354	-1.48866116402371	-1.24783414614744	0.987972742234745	3.47717762974857	1.24341652277252	0.361149215110311	1.84894637313442	2.29096673131011	-1.2723476984482	1.01199519949028	0.818220224968818	-0.303085102545158	-0.589057001850307	0.326993630961601	0.407876946582278	-0.560203793040247	0.965689466261517	0.386655020650872	0.436507817260956	0.424271978860089	-0.323905392132938
6.16009347391365	3.25903975112325	0.382309730188072	0.766242057939957	1.25508153981735	-1.40537792458555	0.492723129317438	-0.429097449356727	-0.354591988250185	0.70146971037052	-1.03289668660806	0.424866816893689	-0.430017496311525	1.11037324808945	0.432996344238283	-0.54826391157	NA	0.747458762332059	-1.42556761540123	-1.57078315342921	-0.377500294035399	-0.333541832018273	1.15630296181413	0.413538149867419	1.3920776453644	1.5390354822233	-0.445214600071012	-0.721609331050438	0.317439631311094	-0.715469657630352	0.580728610268565	0.334411563783918	0.422008582216273	-0.326087913558616	-0.51187703209588	0.417374608800702	2.04789427949427	-0.482526330421822	-0.378247292468942
-0.90286250957064	0.329714932879961	0.605751896410901	0.568531679763133	-0.343814392081699	-1.39913599985612	1.94336027690248	0.419614797948294	-0.307191028164742	0.636728107225705	-0.305606752938109	0.375692274023954	1.00696235578014	0.810373080624507	1.22208716337271	-0.509356119548354	0.747458762332059	NA	-0.79656218393823	-0.764186551000211	1.25397838229014	1.54022649313358	1.78444419120287	2.20115700610345	2.04268898669541	3.71091497450296	1.08088880958533	0.823297958097225	1.77017933706957	1.12507866670246	0.468351405186056	1.19453066705575	0.981828652796039	2.45197958067091	0.696573722329544	0.990316813272391	0.757563534636676	1.07227828580988	0.303704873135649
4.02539491741937	1.62327731558918	1.1369509156233	2.42803028291113	3.51641307108245	-0.346803854787779	1.85785116666443	0.823631971647886	0.398591681825442	-0.360167794773323	1.70919031130097	-0.456493863375253	1.84236366704954	0.405267977043944	0.420663758304119	-1.48866116402371	-1.42556761540123	-0.79656218393823	NA	-0.761413726392466	-1.93103787184509	0.331820369781422	-0.357661211605197	-0.398773468375099	-0.543816813720503	-0.61581387694321	-1.6401725986968	-0.315869454449855	-0.413985561919847	0.308510263720502	-1.02346626046503	0.43579569393986	-0.803894852201209	-0.479588219828354	-0.640745035734111	-0.397885081417776	0.477581530136817	-0.534790282624501	-0.562016236127869
-1.97482118482216	-0.694762014444029	-0.356123171322125	-0.470641578532895	-0.398877233876246	-1.8140466503022	0.73899795021798	-1.89329301382791	-1.60019972522685	-0.953052203807957	-1.96297426121797	-1.47349483958634	0.364353093962522	-0.68467841665681	-1.09494631556236	-1.24783414614744	-1.57078315342921	-0.764186551000211	-0.761413726392466	NA	-0.406209250968831	-1.15827711527803	-0.572590898653355	-0.845267262182831	-0.480438195124606	0.43793937022353	0.301566592576941	-1.64800974729162	-0.662989291379236	-0.5061537658018	-0.332608901940455	-1.79607086634218	-0.876380165724099	-0.630302631793879	-0.886372108195562	-1.24383435323364	-1.26441110199678	-0.535576750799932	-1.49648581471621
5.24402677819264	2.60487063356981	0.556513881545848	1.71963113655148	1.55975983484455	-0.403466946265152	1.50525845359165	-0.353995501358907	-0.387819085634965	-0.400679148433263	0.580256373884665	0.314928951328614	0.619301724992541	1.43061824773648	-0.322591872468392	0.987972742234745	-0.377500294035399	1.25397838229014	-1.93103787184509	-0.406209250968831	NA	-0.399703940259013	-0.857363381613148	-1.00331313033269	0.626956428465463	-0.502135134617603	-0.785326239740794	-0.684114378574894	0.784136504441059	-0.701821592493052	0.537656145340586	0.743672243331601	-0.667115131095394	-0.892749800673784	-1.41026559692236	-0.62576405147231	0.474717917830073	1.05645061297531	0.43822219428495
7.0202877402873	5.28809346003113	1.77533061856546	2.8109238898532	1.88185172889345	0.753808176516028	2.19012139470219	0.664896829044277	1.05652881545816	1.3291052126376	0.741202302570353	0.667887463507284	0.311433889824798	0.902387538192336	2.79330066215102	3.47717762974857	-0.333541832018273	1.54022649313358	0.331820369781422	-1.15827711527803	-0.399703940259013	NA	-0.44112252419571	-0.505245568557172	1.14664675955364	1.8250071417182	-0.524755621509082	0.481214291498118	0.490706604927927	-1.10943757003088	-1.75113987841291	1.00409619882939	0.309392965624506	-0.653348023435465	-0.629144909768434	-0.517416344861977	1.00211319320725	-0.431268702130798	0.60948395613054
3.31028234018357	3.33756571786664	1.35274890979178	5.07378466115281	2.41151322236317	0.361368524994069	1.92402563040051	0.870761582063581	1.27189810824066	1.03295259882639	0.775868196712136	0.775041740244711	1.40863155784074	1.09978672038272	1.28535694024	1.24341652277252	1.15630296181413	1.78444419120287	-0.357661211605197	-0.572590898653355	-0.857363381613148	-0.44112252419571	NA	-0.646367816204595	0.308427708002346	1.10383000576967	-0.842432942078737	-1.05012390721159	-0.782488594188983	-0.583820162926199	-0.496927229250723	-1.18382056817643	-0.573877141007721	-1.00022434317091	-1.46944873507426	-0.35676100282239	-0.33000232831081	0.893302998179289	-0.347883223657314
3.25994749085903	3.40893150587499	2.08278479886793	2.9115399672852	0.738046888797931	-0.490586989115119	1.02303459934084	0.577318358541351	0.928451921905008	-0.441986176611759	-0.352243760122684	-1.36182486984026	1.20022402889391	0.403718718699713	-0.759401760363816	0.361149215110311	0.413538149867419	2.20115700610345	-0.398773468375099	-0.845267262182831	-1.00331313033269	-0.505245568557172	-0.646367816204595	NA	-0.943358115646748	-0.625739128149402	-0.711886889480071	-0.424217726010083	-0.722408091042927	-0.470108014356257	-0.627233154747624	0.629970611189381	1.2708232472933	-0.352331910928622	-0.590075072527426	-0.663899214176325	0.945909961326251	0.603534290809523	0.783546386416399
3.32365118046857	2.62443260407668	1.42682333055434	2.33857686018968	0.794540051036473	-0.600150716126187	2.42722508048639	0.445474410688303	0.788768585940183	1.30391992992337	0.477758268491935	0.34114447893784	1.95401756292764	1.74618413058272	0.570985947768703	1.84894637313442	1.3920776453644	2.04268898669541	-0.543816813720503	-0.480438195124606	0.626956428465463	1.14664675955364	0.308427708002346	-0.943358115646748	NA	-0.368268415437945	-0.963768814019192	-0.622164171815098	-0.891167350590024	0.661225173342701	0.311224100246266	-0.339079021873541	1.61855137437861	0.710952832172406	-0.539982691470243	0.396683615311166	1.04441816248579	0.919104697317709	0.430477637719935
4.57692084222062	6.0631302777048	0.322833446220772	3.24281018365871	1.34914441646379	0.358841262204475	1.86843622656154	1.29401376110721	0.761413167431806	0.948417226754218	0.780955619862417	-0.390784207902976	1.81101030208482	2.15438150700528	0.853697007300026	2.29096673131011	1.5390354822233	3.71091497450296	-0.61581387694321	0.43793937022353	-0.502135134617603	1.8250071417182	1.10383000576967	-0.625739128149402	-0.368268415437945	NA	-2.0313911853836	-1.54838908113113	-1.13470367586782	-1.04852002004474	0.547497730118399	-0.415212827469311	0.725648494000162	-0.314509336128212	-0.718489573172704	0.65892343808421	0.552473427682296	1.15669503956709	1.10410729320743
1.0508916568382	-0.386480597714889	-0.399187266532495	-0.864900584955177	-0.349773250309928	-1.08100693354999	0.379612436587864	-0.492368750841259	-1.53951720963149	-2.79080326123253	-0.983878765223295	-2.3676009446187	-0.861459841332975	-1.00863532323218	-1.11181710707864	-1.2723476984482	-0.445214600071012	1.08088880958533	-1.6401725986968	0.301566592576941	-0.785326239740794	-0.524755621509082	-0.842432942078737	-0.711886889480071	-0.963768814019192	-2.0313911853836	NA	-3.07715938836787	-0.577358825897553	-2.03682592104748	-0.765862688325777	-1.37435291803768	-1.27369792677959	-0.683579368687565	-1.52405035925849	-0.372477176358847	-0.385933399515784	0.345984352835552	-1.40611668823581
2.56886480424946	3.16032884765568	1.02450159604445	0.318715157568785	0.412440811462759	-0.986194493593377	0.563869299297829	-0.817396767511845	-1.25483051290974	-0.85118734710856	-0.504180690676001	-0.33411628903881	-0.850858450882644	-0.680352374449804	-0.344012961178345	1.01199519949028	-0.721609331050438	0.823297958097225	-0.315869454449855	-1.64800974729162	-0.684114378574894	0.481214291498118	-1.05012390721159	-0.424217726010083	-0.622164171815098	-1.54838908113113	-3.07715938836787	NA	-3.15825930035253	-2.35839701705433	-0.562648674246404	0.397414948967527	0.629975468487208	0.338353592031422	1.07454277900383	0.659561268298438	-0.523487204550466	1.62341714980758	-1.515090898631
5.29953773363662	2.33432757122847	0.922311170442741	1.1058173162477	2.12534919027373	-0.468206911344092	1.04730452389597	0.637984906370606	-0.345369411445036	0.401246112133748	-0.961003753318866	-2.0800996342525	-0.661306707931338	0.313309753212286	0.396042393914291	0.818220224968818	0.317439631311094	1.77017933706957	-0.413985561919847	-0.662989291379236	0.784136504441059	0.490706604927927	-0.782488594188983	-0.722408091042927	-0.891167350590024	-1.13470367586782	-0.577358825897553	-3.15825930035253	NA	-1.24056315711232	-1.26943792290443	0.608718132559509	0.516983320847087	0.391606058386755	0.453037569493948	0.352810754694106	1.13692494323654	0.831958369870578	1.52662989898645
4.27578276965426	0.886899437161685	1.95630714443519	0.485570661530779	0.405576604914673	-0.57684196073307	-0.327864250696361	-0.589545850029444	-0.717326476047221	-0.3350290535304	-1.69617068783669	-0.523935105281356	0.323322728472575	-0.333005557355864	-0.513091779847973	-0.303085102545158	-0.715469657630352	1.12507866670246	0.308510263720502	-0.5061537658018	-0.701821592493052	-1.10943757003088	-0.583820162926199	-0.470108014356257	0.661225173342701	-1.04852002004474	-2.03682592104748	-2.35839701705433	-1.24056315711232	NA	-0.975549539523444	-1.69963421422559	-0.892547037249853	-0.538403401388839	-0.362880700262108	0.534935232830387	0.414361434182178	1.09575776766961	-0.629854340365425
3.11573465436226	0.523237592787507	2.02846799457811	0.930858784740094	0.84913883466098	-1.12318760391561	0.335474550864916	0.376892859682613	-0.330227913983976	1.18330566128269	-0.657199477057588	0.568646381645198	1.14589994189227	-0.598712081330836	0.302538439784227	-0.589057001850307	0.580728610268565	0.468351405186056	-1.02346626046503	-0.332608901940455	0.537656145340586	-1.75113987841291	-0.496927229250723	-0.627233154747624	0.311224100246266	0.547497730118399	-0.765862688325777	-0.562648674246404	-1.26943792290443	-0.975549539523444	NA	-1.59260797845118	0.358595259606121	1.16115246888152	1.27328094351154	0.993449963211834	0.710140141660632	2.26817596862921	1.17817160249783
7.39591207535432	3.08519593420201	2.09941818356912	1.2830255051764	1.27764388302129	-0.527220250195845	1.31990917558982	-0.494613170854715	-0.646131631320122	0.850234720613296	0.31850107903959	-0.422695232515886	-0.709830222403143	1.50260739699956	-0.477831306424985	0.326993630961601	0.334411563783918	1.19453066705575	0.43579569393986	-1.79607086634218	0.743672243331601	1.00409619882939	-1.18382056817643	0.629970611189381	-0.339079021873541	-0.415212827469311	-1.37435291803768	0.397414948967527	0.608718132559509	-1.69963421422559	-1.59260797845118	NA	-1.23068019033832	0.450411936592583	0.473592520501486	1.23178684545122	0.487917185791479	-0.747074859036082	0.997464054311453
5.50238222107791	1.88962709464384	1.59996404803519	0.79943950694015	1.1031869872542	0.400969994803736	-0.403154649278941	-0.356511412523684	-0.597967425851299	0.763835597597655	-0.81756236612368	0.955679582096556	-0.564652377368027	-0.41110164405414	0.334940648530743	0.407876946582278	0.422008582216273	0.981828652796039	-0.803894852201209	-0.876380165724099	-0.667115131095394	0.309392965624506	-0.573877141007721	1.2708232472933	1.61855137437861	0.725648494000162	-1.27369792677959	0.629975468487208	0.516983320847087	-0.892547037249853	0.358595259606121	-1.23068019033832	NA	-0.408108490861581	-1.06649621114937	0.526413759797382	0.562842377743633	-1.23440295931564	-0.589470620791506
4.55128913559588	1.00288450228309	1.34948272310988	0.452541790898894	0.907768638072929	-0.963913795541614	1.28509722199408	0.341477491174368	-0.679477334036168	0.564968815577057	-0.307418108876585	-0.543900854410208	-0.716480941223901	0.624421042142171	-0.371505721148859	-0.560203793040247	-0.326087913558616	2.45197958067091	-0.479588219828354	-0.630302631793879	-0.892749800673784	-0.653348023435465	-1.00022434317091	-0.352331910928622	0.710952832172406	-0.314509336128212	-0.683579368687565	0.338353592031422	0.391606058386755	-0.538403401388839	1.16115246888152	0.450411936592583	-0.408108490861581	NA	-1.70089027036987	-0.615298376807579	1.46220203944034	0.848657508143208	0.520416013614508
4.1421626519694	1.0547500058344	1.59494090062766	0.843115996111919	0.629235889507859	0.557145848869454	0.762384219677196	-0.326802570236236	-0.372320005632619	0.619141919568374	0.465655166291844	-0.457922365903084	-0.540044585542223	0.827102192376478	0.919331118587649	0.965689466261517	-0.51187703209588	0.696573722329544	-0.640745035734111	-0.886372108195562	-1.41026559692236	-0.629144909768434	-1.46944873507426	-0.590075072527426	-0.539982691470243	-0.718489573172704	-1.52405035925849	1.07454277900383	0.453037569493948	-0.362880700262108	1.27328094351154	0.473592520501486	-1.06649621114937	-1.70089027036987	NA	-0.587677960948627	-0.520775142325853	0.452262785731939	-0.858081642534689
5.18440879948261	2.70243960064577	1.14621637583813	2.02114289765399	1.38027389516433	1.2782328939084	2.73402928983769	0.334561956994861	-0.342907293926284	-0.374503016204153	-0.431713649542018	-0.359999087843158	-0.617072527737942	0.82857228218087	0.899315785333449	0.386655020650872	0.417374608800702	0.990316813272391	-0.397885081417776	-1.24383435323364	-0.62576405147231	-0.517416344861977	-0.35676100282239	-0.663899214176325	0.396683615311166	0.65892343808421	-0.372477176358847	0.659561268298438	0.352810754694106	0.534935232830387	0.993449963211834	1.23178684545122	0.526413759797382	-0.615298376807579	-0.587677960948627	NA	0.947105186958317	0.8239428250848	-0.57906209195293
1.21384194111749	0.946842820943687	-0.389288836614931	1.18986173743655	0.672180992053226	0.974511192662215	-0.338456261803854	-0.498123675892989	0.747626954125456	0.628088011338298	0.55400869941021	0.765664614420522	0.695149484450476	0.958865610247074	0.564870667060622	0.436507817260956	2.04789427949427	0.757563534636676	0.477581530136817	-1.26441110199678	0.474717917830073	1.00211319320725	-0.33000232831081	0.945909961326251	1.04441816248579	0.552473427682296	-0.385933399515784	-0.523487204550466	1.13692494323654	0.414361434182178	0.710140141660632	0.487917185791479	0.562842377743633	1.46220203944034	-0.520775142325853	0.947105186958317	NA	-0.527743783674479	-0.386199920271347
3.9762845594614	1.33398025308833	0.600377350826093	1.41869566366655	1.01349805612607	1.06023253480148	0.827207402958446	0.624207907396631	0.99888524437837	1.32823617446709	0.407781065453422	1.65650111700563	1.78682243484443	1.64568523027481	1.33817712751948	0.424271978860089	-0.482526330421822	1.07227828580988	-0.534790282624501	-0.535576750799932	1.05645061297531	-0.431268702130798	0.893302998179289	0.603534290809523	0.919104697317709	1.15669503956709	0.345984352835552	1.62341714980758	0.831958369870578	1.09575776766961	2.26817596862921	-0.747074859036082	-1.23440295931564	0.848657508143208	0.452262785731939	0.8239428250848	-0.527743783674479	NA	-0.717298349963231
2.41950377396349	1.27583863889396	1.75315403361823	1.46018841777131	0.611869997517588	0.314349014583996	-0.618782198799139	-0.581577262833796	-0.417239404819087	0.757623380307221	-0.41259269461236	0.366806191768868	-1.13466761525736	-0.785199234708853	0.327431484909462	-0.323905392132938	-0.378247292468942	0.303704873135649	-0.562016236127869	-1.49648581471621	0.43822219428495	0.60948395613054	-0.347883223657314	0.783546386416399	0.430477637719935	1.10410729320743	-1.40611668823581	-1.515090898631	1.52662989898645	-0.629854340365425	1.17817160249783	0.997464054311453	-0.589470620791506	0.520416013614508	-0.858081642534689	-0.57906209195293	-0.386199920271347	-0.717298349963231	NA
