NA	3.30302924427358	2.13130723498264	0.963066634375628	0.479688276655928	1.52696273699456	3.18432279482397	1.14210025580773	-0.33032586128269	1.11644859671594	3.05390624759319	4.20364573918787	1.90725704310473	3.32758932721643	2.33062736812164	0.922748441819407	-2.27530779168964	-0.654399251407971	-0.403417613044436	0.75120409294978	-1.27271348625442	1.7138426132427	0.431028482159465	-0.426933688641434	0.500250538158192	0.703633362063833	-0.489045955383178	0.465115609496513	1.24497990932551	1.51298708790595	0.449405580723395	1.04241798937325	0.967217056440784	0.412386134460003	-0.62554941578644	-0.728124859158648	0.902650300830273	0.488121569533267	-0.647902403214516	-0.518221295504213
3.30302924427358	NA	0.608254124982964	0.568552194842151	0.403462865993642	1.52506846888957	3.90104873350971	-0.382528631918218	-1.08398666988298	0.908648550653748	0.99786348694496	3.2910002187198	0.355512867931321	1.07232977504184	1.6969166337561	-0.348529872990695	-1.14987565270442	-0.819197342201727	-0.378010764289376	0.94982647473005	-3.58608501852658	3.387345126006	1.2858570969099	0.535781411965203	0.409473664800643	1.01948069004085	0.34476575815461	0.53552498040167	1.45772927621636	1.08583430508118	0.859426900791475	-0.329617326012254	0.61332247232277	-0.313444664153561	-0.581487133116598	-0.463375675570833	0.590464694186077	0.887064350973581	-0.72721101151367	-0.436538837458076
2.13130723498264	0.608254124982964	NA	-1.44388104796793	0.335824494329173	3.06138902971393	3.63379813105373	1.02310503101227	-1.77949568573744	0.731689781336158	1.79868917544056	3.77629739655926	1.29298005548822	3.11458193172127	1.83844420507151	0.47443432129289	-1.20922713993945	-1.18689364430365	-0.469944531889034	-0.385564823062212	-1.99479268602671	3.99187608719719	1.05988118901099	0.682138303416358	0.966736908577894	0.970571485938765	0.338546259547829	1.48994736417378	2.0422447549523	1.35886436345093	0.817512119882211	0.753358610207679	-0.479785811902554	-0.475241801194196	-0.554977468354346	-0.504162324929932	0.323304848547647	-0.373748445542678	-1.65412076320868	-1.70367138724522
0.963066634375628	0.568552194842151	-1.44388104796793	NA	-0.802554129360417	3.29768408693536	2.82886538350863	1.27007334237506	-2.51020623958979	-0.343909664618409	0.861467065345101	3.12946341177898	0.908948638590627	2.88984702050548	1.47379273227001	1.63547278573848	-0.444035282227191	-0.371418594847929	0.902369870431808	1.14500290338299	0.424918121259032	3.25720635226264	1.17918932891248	1.5370269601216	1.79214404022008	2.77603681766122	0.920734082240673	0.818361498444339	2.2504071029113	2.53556020259801	0.926607722572445	0.40684002203666	0.520070314393038	-0.809253814616024	-0.586733353810718	0.504419083913698	0.587561487706252	0.795656230656863	-0.740873490070844	-0.374886575277798
0.479688276655928	0.403462865993642	0.335824494329173	-0.802554129360417	NA	3.13844624435653	7.13186896185119	2.35371660886383	-1.63996582171257	0.520388655273339	2.35109795775369	5.84519258586413	0.923111164930022	1.53709942439193	0.694639056663555	-0.389159134471771	-2.27808299274646	-1.9590333172033	-0.433199811542474	-0.339935408888746	-1.37366943350769	1.6819525791371	0.93797754556517	1.41192851301227	1.41007022053884	3.16768162195823	0.514809426400735	0.876642151242167	1.78089049936798	1.3120518926458	0.747790945481461	0.435061147728097	-0.757798496350184	-1.00318591291529	-0.705374428277198	-0.338301552513923	0.612659107036453	-0.439869454513678	-2.21677475484288	-1.30714632039404
1.52696273699456	1.52506846888957	3.06138902971393	3.29768408693536	3.13844624435653	NA	0.77951897253736	1.31446998557299	-1.60326021913482	-0.485879839467617	1.00532114876524	4.40193435473158	0.371259096802715	0.495811617454909	0.518306676447095	-1.08664625015894	-4.09466413927795	-3.02238033400708	-0.657759837031646	0.335292529330294	-1.92018498170598	1.52519245142659	-0.727129878123334	-0.625353975110019	-0.814408935747027	-0.312843477785631	-0.538055637251126	0.590445499824762	0.418556035694047	0.424122928760932	0.581848773995193	-0.654213554156054	-0.30852771129572	-1.34858172407588	-1.3817328868387	-1.0094573314162	-1.17918576909051	-0.568210935008477	-2.76946424068101	-1.88174420121549
3.18432279482397	3.90104873350971	3.63379813105373	2.82886538350863	7.13186896185119	0.77951897253736	NA	1.40088333265096	-0.933081342171483	0.321630752764374	0.830832394537999	4.02777062092249	0.924072585896375	0.913130140987314	0.964131021019594	0.582405187338426	-1.77261153771642	-2.08628600172189	-0.402866308634189	0.798008334116096	-0.431306771793858	2.11753556326473	1.39292977840476	-0.452042503425326	0.317511831282403	1.12726198146753	0.394678995834712	0.873399547733421	1.33895988922032	0.940665315296505	0.61635666184712	0.41653065758793	0.401056585400864	0.375947192854684	-0.421074321568119	0.536048432634262	2.39571283265722	1.5581956134958	-0.719464292033018	0.419240998691505
1.14210025580773	-0.382528631918218	1.02310503101227	1.27007334237506	2.35371660886383	1.31446998557299	1.40088333265096	NA	-1.26323410443615	-0.394810541421833	1.17460553526523	2.17250106813534	-0.30612856922665	-1.03820486833215	-1.1950323335918	-0.728588251248723	-1.94850154409527	-2.00103434720728	-0.483117724667096	-0.327767587454752	-0.935095639541729	0.981283689175657	0.931035033203504	-0.703237160358911	0.349635403248208	0.356496887710186	-0.462787080152123	-0.45400101959424	0.81478393624441	-0.51377207286233	-0.308166946769935	-0.485615291126208	-1.03980543887463	-1.01115341369265	-2.32259289224722	-1.43753451443464	0.368609946932423	0.400869966018652	-2.3861371717483	-0.640828026247059
-0.33032586128269	-1.08398666988298	-1.77949568573744	-2.51020623958979	-1.63996582171257	-1.60326021913482	-0.933081342171483	-1.26323410443615	NA	0.360433185094271	0.499669141624857	1.48822793570261	0.41204251036855	-0.433932294923069	-2.08300062862108	-1.01999492916716	-0.749578512704938	-2.02540764617966	-2.27403597333929	-0.673270161719621	-1.45340797330842	1.0211707560189	0.925908410171289	-0.387142020319004	0.302035036095412	0.540034768119468	-0.536463542569503	0.522932079487568	0.309911150826868	-0.7015215552926	0.338571081480495	0.381917043336577	-0.459897446507096	-0.4197003270151	-0.453243109427146	0.353178392143182	0.723461530936037	-0.3616301074072	0.517878535917266	-0.637556448698706
1.11644859671594	0.908648550653748	0.731689781336158	-0.343909664618409	0.520388655273339	-0.485879839467617	0.321630752764374	-0.394810541421833	0.360433185094271	NA	-0.399841669997348	0.989990255411696	-0.394023189602859	0.632784441240778	0.41408511593131	0.847957783911379	-1.56903018104011	-0.629736254245217	-0.402602193736606	-0.988845851087081	-1.3526752331913	0.754858754225752	-0.364795947744162	-1.17279686948041	-0.422036666935713	0.504909825823031	0.655471640269663	-0.769415174434405	-0.864519127668058	-0.681046240007799	-1.67680287309759	-1.23648017511073	-1.61975116681936	-1.37248067386553	-0.762175821879228	-0.543917932308103	-1.23284416955312	-0.70364577028111	-0.988820829681119	-0.70054357324629
3.05390624759319	0.99786348694496	1.79868917544056	0.861467065345101	2.35109795775369	1.00532114876524	0.830832394537999	1.17460553526523	0.499669141624857	-0.399841669997348	NA	-0.391427507496981	-1.14462824224422	0.733059874744328	0.60165872881766	0.515287640015239	-1.49911517937251	-0.812410180959963	-0.784352663881057	-1.67842463430246	-0.792521908679743	0.329655571856969	0.315331506336925	-2.38514933093902	-0.391750945545804	-0.429709568682756	0.359606715968101	-1.10763087858109	-0.423204498470065	-0.620980934316697	-1.06608298023577	-1.13149870730226	-1.36175426310688	-1.68902167333363	-1.48733241677639	0.321196758422309	-0.420291151507179	0.597319819900016	-0.429113530085979	0.30753762334494
4.20364573918787	3.2910002187198	3.77629739655926	3.12946341177898	5.84519258586413	4.40193435473158	4.02777062092249	2.17250106813534	1.48822793570261	0.989990255411696	-0.391427507496981	NA	1.17511428366618	1.01550604068954	2.6784493801325	2.40928690229786	0.343646467175905	0.404986936671833	0.369136258392032	-0.362784349237531	0.336744716130156	0.542340118067261	1.11153086982616	-0.435327116464144	0.409651338574155	0.62598028765006	1.04535464273587	0.349826092006283	0.809294854815752	0.439984348314238	0.497047467875431	-0.398872142305847	-0.761854706159408	-1.18147343511451	-0.689930874751991	-0.361652719213666	0.30714132405995	0.433683447209198	-0.526535692919246	0.450872609430169
1.90725704310473	0.355512867931321	1.29298005548822	0.908948638590627	0.923111164930022	0.371259096802715	0.924072585896375	-0.30612856922665	0.41204251036855	-0.394023189602859	-1.14462824224422	1.17511428366618	NA	0.570846060675568	0.345842817885092	-0.315219720786995	-0.810423470414192	-1.74014338855205	-1.32722147619163	-0.821898071661664	-0.941256416690817	0.30483495582203	-0.899359664693821	-2.66105524112433	-1.20317824292678	-1.22436589303507	-2.0971356147747	-2.12782046061348	-0.326204854983243	0.691768242198712	-1.32381991032029	-0.428371864766565	-0.756369563071825	-2.40141058647314	-2.67092302461092	-0.494301469885575	-0.626585284624	0.384862755869517	0.636778202661285	-0.575501193588507
3.32758932721643	1.07232977504184	3.11458193172127	2.88984702050548	1.53709942439193	0.495811617454909	0.913130140987314	-1.03820486833215	-0.433932294923069	0.632784441240778	0.733059874744328	1.01550604068954	0.570846060675568	NA	-1.49708459439782	0.564286118788359	-0.689246968411278	-0.323834962491588	-0.718497852281748	0.585410219106189	-0.747558535527876	0.732028221963417	-0.399381747656364	-0.850612085249279	-0.407957750418162	0.352399118809351	-1.08274634946568	-1.15009407221927	0.668586875989408	-0.492621318899387	-0.686469073778827	-0.544557771366511	0.486198952914637	-0.929666038440838	-0.98476372668543	-0.428234213337063	0.632295967933632	-0.412068078522098	0.883631760495202	0.779038599900878
2.33062736812164	1.6969166337561	1.83844420507151	1.47379273227001	0.694639056663555	0.518306676447095	0.964131021019594	-1.1950323335918	-2.08300062862108	0.41408511593131	0.60165872881766	2.6784493801325	0.345842817885092	-1.49708459439782	NA	2.09011425834593	-0.553958691733958	-1.99696252936415	-0.433452723429249	0.494542051107724	-0.528694275387745	-0.456402892446054	-0.538582166880473	-0.488360969620436	-0.742140315245909	-1.97373276982787	-0.815522409865636	-0.713846849705551	0.477300098596011	0.430773032642735	-1.5479254491194	-0.63077493630715	-0.370525181644292	-1.24101977443506	-0.455968665334122	0.511958859027216	0.391843818089208	1.79380229857567	0.596958483544805	0.646119376867452
0.922748441819407	-0.348529872990695	0.47443432129289	1.63547278573848	-0.389159134471771	-1.08664625015894	0.582405187338426	-0.728588251248723	-1.01999492916716	0.847957783911379	0.515287640015239	2.40928690229786	-0.315219720786995	0.564286118788359	2.09011425834593	NA	-0.467857402397424	-1.30412994033307	0.485607240314918	0.835010770953949	-0.325508739222617	-0.626374362152388	0.754912532772602	0.36993317898857	0.836613954870464	0.316453566975566	-0.387264488548171	-0.40092030074702	0.427429028278675	-0.489992586341274	-0.57658816142291	-0.674913301045467	-0.876411526528779	-2.04285996883521	0.504475266170843	-0.395615039408723	-0.501757089817443	0.37208331976248	-0.400753966212541	0.96126473548676
-2.27530779168964	-1.14987565270442	-1.20922713993945	-0.444035282227191	-2.27808299274646	-4.09466413927795	-1.77261153771642	-1.94850154409527	-0.749578512704938	-1.56903018104011	-1.49911517937251	0.343646467175905	-0.810423470414192	-0.689246968411278	-0.553958691733958	-0.467857402397424	NA	-1.0021113327867	-0.478151405491643	-0.428148780956839	-0.56868763567445	0.725377038503425	-0.47767795607572	-0.461231911876993	-0.469253541349784	-0.399271810780741	0.341858655861162	-0.524921524843075	-0.508504793014126	-1.51980905434951	-0.725722508655004	-0.534085783818108	-1.52776249043809	-1.96269388149784	-2.17334356671364	-0.554821609361841	-0.891744503032	-1.01611631053032	-0.470632287751595	0.301190046844077
-0.654399251407971	-0.819197342201727	-1.18689364430365	-0.371418594847929	-1.9590333172033	-3.02238033400708	-2.08628600172189	-2.00103434720728	-2.02540764617966	-0.629736254245217	-0.812410180959963	0.404986936671833	-1.74014338855205	-0.323834962491588	-1.99696252936415	-1.30412994033307	-1.0021113327867	NA	-1.14530386455237	-2.11574764398494	-1.27417413448263	-0.716970539911544	-1.78189574178148	-2.76486844531281	-0.681482785010102	-0.542700243400135	-2.86145330520826	-0.988077284643053	-1.13517370741649	-0.824984532647248	-1.23234079318485	-2.82933635571492	-2.9501598416669	-4.30157296281695	-3.32905703642748	-1.69832776823757	-4.10014654814246	-1.9626252907209	-1.17740559003761	-0.527824080610262
-0.403417613044436	-0.378010764289376	-0.469944531889034	0.902369870431808	-0.433199811542474	-0.657759837031646	-0.402866308634189	-0.483117724667096	-2.27403597333929	-0.402602193736606	-0.784352663881057	0.369136258392032	-1.32722147619163	-0.718497852281748	-0.433452723429249	0.485607240314918	-0.478151405491643	-1.14530386455237	NA	-0.930897961224261	0.994432611784334	0.34526618799831	0.757910182311735	-0.876577421608465	-0.78122556275715	0.349349992703714	-0.418271587895916	-0.928327521481095	0.394825450063922	-0.629929776346903	-2.37624967026777	-2.58576136316081	-0.929460337311071	-2.67891510334794	-1.16736506086208	-1.07507867301228	-0.594156973086872	-0.615795353300033	-0.38600399554429	0.370503510317107
0.75120409294978	0.94982647473005	-0.385564823062212	1.14500290338299	-0.339935408888746	0.335292529330294	0.798008334116096	-0.327767587454752	-0.673270161719621	-0.988845851087081	-1.67842463430246	-0.362784349237531	-0.821898071661664	0.585410219106189	0.494542051107724	0.835010770953949	-0.428148780956839	-2.11574764398494	-0.930897961224261	NA	0.449881153042805	0.577568070606959	0.769782936199007	-0.534505576277046	-0.330526435358332	-0.362204991942238	-0.93266004260635	0.30383121381637	-1.13469174850527	-1.4139453607562	-1.45496085088288	-2.12635981805938	-0.828418493749441	-3.12100444245534	-1.07528821961263	0.474182613737489	-3.73392187313267	0.426415183330639	0.96583739269913	0.31670523418323
-1.27271348625442	-3.58608501852658	-1.99479268602671	0.424918121259032	-1.37366943350769	-1.92018498170598	-0.431306771793858	-0.935095639541729	-1.45340797330842	-1.3526752331913	-0.792521908679743	0.336744716130156	-0.941256416690817	-0.747558535527876	-0.528694275387745	-0.325508739222617	-0.56868763567445	-1.27417413448263	0.994432611784334	0.449881153042805	NA	0.828053900907169	0.79097018805231	-0.453239179670511	0.700205030101888	-0.441800226135807	0.488816810364226	0.380332358575824	0.756864976633139	0.347906392744165	-0.714986977310844	-1.63630350188826	-1.27719191497845	-3.64827028197448	-2.38192771725013	-1.6447375876845	-1.32019528282926	-1.46223845018574	-0.751981216359721	-1.56504148701279
1.7138426132427	3.387345126006	3.99187608719719	3.25720635226264	1.6819525791371	1.52519245142659	2.11753556326473	0.981283689175657	1.0211707560189	0.754858754225752	0.329655571856969	0.542340118067261	0.30483495582203	0.732028221963417	-0.456402892446054	-0.626374362152388	0.725377038503425	-0.716970539911544	0.34526618799831	0.577568070606959	0.828053900907169	NA	1.95090463917505	0.44058425370785	0.930283551742296	2.24344997906333	0.917981070083149	1.05197520828037	1.775458131378	0.500788584734356	0.49331196865524	-0.379900944438761	0.414926550048678	-0.606844374957927	-0.946739180158811	-0.946849848599128	-0.301810404623569	1.37164925529634	3.70147722916016	0.86401738095713
0.431028482159465	1.2858570969099	1.05988118901099	1.17918932891248	0.93797754556517	-0.727129878123334	1.39292977840476	0.931035033203504	0.925908410171289	-0.364795947744162	0.315331506336925	1.11153086982616	-0.899359664693821	-0.399381747656364	-0.538582166880473	0.754912532772602	-0.47767795607572	-1.78189574178148	0.757910182311735	0.769782936199007	0.79097018805231	1.95090463917505	NA	-0.469914602995499	1.08604808452891	1.73779301344353	0.699948446748101	1.17193946821699	1.13524913538814	0.66272457649017	0.407230177486029	0.339273149459119	-0.432055574718654	-1.31742588131628	0.348739959236134	0.305443087740862	0.724250606798061	1.71623739802435	4.18473927691168	1.74057754419669
-0.426933688641434	0.535781411965203	0.682138303416358	1.5370269601216	1.41192851301227	-0.625353975110019	-0.452042503425326	-0.703237160358911	-0.387142020319004	-1.17279686948041	-2.38514933093902	-0.435327116464144	-2.66105524112433	-0.850612085249279	-0.488360969620436	0.36993317898857	-0.461231911876993	-2.76486844531281	-0.876577421608465	-0.534505576277046	-0.453239179670511	0.44058425370785	-0.469914602995499	NA	-3.03801731636619	1.24142364414066	0.321943356623169	-0.481933828324055	-0.333054196594731	0.540798755788429	0.440910652612112	0.607598519282529	0.34225573996291	-1.09145484302998	-0.426703759437805	-0.73175882051358	-1.10498558492201	0.666749649527645	1.41905049615185	0.717525421713297
0.500250538158192	0.409473664800643	0.966736908577894	1.79214404022008	1.41007022053884	-0.814408935747027	0.317511831282403	0.349635403248208	0.302035036095412	-0.422036666935713	-0.391750945545804	0.409651338574155	-1.20317824292678	-0.407957750418162	-0.742140315245909	0.836613954870464	-0.469253541349784	-0.681482785010102	-0.78122556275715	-0.330526435358332	0.700205030101888	0.930283551742296	1.08604808452891	-3.03801731636619	NA	0.700707199377952	0.773701252565242	1.83294145608633	0.815600165848556	0.94799300014538	1.57458513952203	0.821051056112459	0.638237605307617	-1.42758932539302	-0.984521530229607	0.605009176839632	-0.31865261821743	0.557560107795753	1.68202952312441	0.765283956824351
0.703633362063833	1.01948069004085	0.970571485938765	2.77603681766122	3.16768162195823	-0.312843477785631	1.12726198146753	0.356496887710186	0.540034768119468	0.504909825823031	-0.429709568682756	0.62598028765006	-1.22436589303507	0.352399118809351	-1.97373276982787	0.316453566975566	-0.399271810780741	-0.542700243400135	0.349349992703714	-0.362204991942238	-0.441800226135807	2.24344997906333	1.73779301344353	1.24142364414066	0.700707199377952	NA	1.04425051520829	1.08374322628907	1.26953523536241	0.42638810090855	2.35332149216109	0.923886494042866	0.438758006354685	-0.75768844618393	0.527845958609544	0.774669012065156	0.590059372564152	1.22788735718314	2.31739973105409	1.26171886381803
-0.489045955383178	0.34476575815461	0.338546259547829	0.920734082240673	0.514809426400735	-0.538055637251126	0.394678995834712	-0.462787080152123	-0.536463542569503	0.655471640269663	0.359606715968101	1.04535464273587	-2.0971356147747	-1.08274634946568	-0.815522409865636	-0.387264488548171	0.341858655861162	-2.86145330520826	-0.418271587895916	-0.93266004260635	0.488816810364226	0.917981070083149	0.699948446748101	0.321943356623169	0.773701252565242	1.04425051520829	NA	-0.427161591291154	0.538961978796919	0.510632618324469	-0.505668762897587	0.550193879166404	-0.845734891286212	-1.29907399200923	-1.33374165440325	-1.51543414133901	-0.343131810122566	1.12546841175097	2.07539359534155	1.29717102127163
0.465115609496513	0.53552498040167	1.48994736417378	0.818361498444339	0.876642151242167	0.590445499824762	0.873399547733421	-0.45400101959424	0.522932079487568	-0.769415174434405	-1.10763087858109	0.349826092006283	-2.12782046061348	-1.15009407221927	-0.713846849705551	-0.40092030074702	-0.524921524843075	-0.988077284643053	-0.928327521481095	0.30383121381637	0.380332358575824	1.05197520828037	1.17193946821699	-0.481933828324055	1.83294145608633	1.08374322628907	-0.427161591291154	NA	-0.523163554565692	-0.395320118345068	1.39170656841633	-0.550084010582175	0.501167446880007	-1.3472966152896	-1.21412890272489	-0.831370738988331	0.670504517616383	1.38212539627472	1.03950389536529	0.874835906767327
1.24497990932551	1.45772927621636	2.0422447549523	2.2504071029113	1.78089049936798	0.418556035694047	1.33895988922032	0.81478393624441	0.309911150826868	-0.864519127668058	-0.423204498470065	0.809294854815752	-0.326204854983243	0.668586875989408	0.477300098596011	0.427429028278675	-0.508504793014126	-1.13517370741649	0.394825450063922	-1.13469174850527	0.756864976633139	1.775458131378	1.13524913538814	-0.333054196594731	0.815600165848556	1.26953523536241	0.538961978796919	-0.523163554565692	NA	0.93077629720907	2.214993517758	0.760778189893601	1.23340859610724	0.319198642559886	0.698763723172883	0.549471113742759	1.18352221050702	3.77246500120699	2.09804603879474	4.65218332637679
1.51298708790595	1.08583430508118	1.35886436345093	2.53556020259801	1.3120518926458	0.424122928760932	0.940665315296505	-0.51377207286233	-0.7015215552926	-0.681046240007799	-0.620980934316697	0.439984348314238	0.691768242198712	-0.492621318899387	0.430773032642735	-0.489992586341274	-1.51980905434951	-0.824984532647248	-0.629929776346903	-1.4139453607562	0.347906392744165	0.500788584734356	0.66272457649017	0.540798755788429	0.94799300014538	0.42638810090855	0.510632618324469	-0.395320118345068	0.93077629720907	NA	0.956313605491179	0.946349258949893	0.691889335681816	0.833142594898732	0.562548240588791	-0.395627550052468	0.49695240574833	1.42186680707922	0.824068872299096	1.24854767609076
0.449405580723395	0.859426900791475	0.817512119882211	0.926607722572445	0.747790945481461	0.581848773995193	0.61635666184712	-0.308166946769935	0.338571081480495	-1.67680287309759	-1.06608298023577	0.497047467875431	-1.32381991032029	-0.686469073778827	-1.5479254491194	-0.57658816142291	-0.725722508655004	-1.23234079318485	-2.37624967026777	-1.45496085088288	-0.714986977310844	0.49331196865524	0.407230177486029	0.440910652612112	1.57458513952203	2.35332149216109	-0.505668762897587	1.39170656841633	2.214993517758	0.956313605491179	NA	0.927609615446473	-0.415295464843417	0.67950628032687	1.53712252716283	0.876443070026219	1.31165016233155	2.68917168645395	1.04593865881693	3.23308493690201
1.04241798937325	-0.329617326012254	0.753358610207679	0.40684002203666	0.435061147728097	-0.654213554156054	0.41653065758793	-0.485615291126208	0.381917043336577	-1.23648017511073	-1.13149870730226	-0.398872142305847	-0.428371864766565	-0.544557771366511	-0.63077493630715	-0.674913301045467	-0.534085783818108	-2.82933635571492	-2.58576136316081	-2.12635981805938	-1.63630350188826	-0.379900944438761	0.339273149459119	0.607598519282529	0.821051056112459	0.923886494042866	0.550193879166404	-0.550084010582175	0.760778189893601	0.946349258949893	0.927609615446473	NA	-0.921440287715515	0.315606724097069	0.434048762635144	0.660036541438612	1.18963669697864	2.98265470270546	0.624413762435655	2.2046643598489
