NA	-0.574525222701303	0.489481400227701	-0.323207629125316	1.49877132673456	1.38165898978058	0.72810985032247	0.524689809635721	0.414651703688624	-1.03183708190526	-0.582397429737561	1.00426887474137	3.13773914738871	0.96321191588673	4.28155874069007	6.00022677523093	5.79309438828188	-1.30155426054237	3.26113737808076	0.903062506860088	6.16470268753163	5.89444593050185	4.8603582602083	3.52831799421521	2.636857453349	6.21439967609585	2.71409424462588	2.90599418551254	3.35342203721037	4.98171179630082	2.54487199707337	4.07123512818038	4.41175663851111	1.18546298778553	2.18959145520728	2.22648911282949	0.419790015735248	2.19287965206796	2.00515726427149	2.49079376413157
-0.574525222701303	NA	-0.966563661137186	-3.2085303366165	0.680737859195101	1.48220452887355	0.806504002512871	1.09372057429838	-0.438037499107066	-2.18261951182875	-0.9769942926802	0.780883442319565	1.29736623129949	-0.732555223372591	2.22762080400437	3.95161323813276	1.74750708964573	-0.488900738193071	0.519818164415356	2.07533830980682	1.10010931036659	1.77880693863826	0.911011915904121	0.617369746932666	0.889023796038145	2.15918678993435	-0.579030156590927	2.74545151848153	3.01492841408535	0.85823235978062	-0.648353888149883	1.26014669922567	1.55247415343849	1.75216532141609	2.33240207813575	1.65883901172211	-0.589170938511214	0.609841919846832	1.62204010864335	1.29760697325026
0.489481400227701	-0.966563661137186	NA	-1.52176236021042	0.392830384474201	0.506844815131979	0.303205142864007	-0.748669094850348	-0.68635099634941	-0.828523050726087	-0.358546404036724	0.734031819072438	1.82432710823284	0.804931017099834	3.03426776836633	2.64089955882913	1.7921010954425	-0.408159678129671	1.51418647179378	0.807672923369944	1.02563202511381	2.03956755004823	0.628383795462319	0.65994195764709	0.571929648808932	0.786481899157911	0.396071271070637	-0.489548638790561	-0.717752461385443	2.24896620988184	-0.362890619840745	-0.415695708121298	0.541305376068175	1.04689734687557	0.828174041633554	0.772774195943537	-0.568694567631625	1.4711510039033	1.79593217690711	0.744238326974486
-0.323207629125316	-3.2085303366165	-1.52176236021042	NA	-2.06166874491447	-0.373056994738877	-0.782810694370754	-1.29675233302315	-0.65471915130629	-2.2760757556517	-0.378285936677106	-0.656425304875233	0.737624754862896	0.343526740263804	0.31417598948817	2.5612808204933	1.86080444372474	-0.717679330724917	2.10117228091486	1.63386667296925	2.26687040187394	2.42513503429027	2.04202808509282	2.08508952757949	1.38996387156762	3.58175057144661	-0.735891940982097	0.824475952101774	0.40344649111992	1.69266890268414	0.371860581625021	0.963445130188597	1.60574624349788	0.555785888728025	1.52134877704331	0.956482872214549	0.41989163710566	2.57951027747995	3.75754897353463	0.703706574376948
1.49877132673456	0.680737859195101	0.392830384474201	-2.06166874491447	NA	-0.459518145670635	-1.10063389100435	-0.510386771850361	-1.03308368144075	0.573485424601688	-0.847815217559615	1.36822683381655	1.45209558855379	1.56407831834557	3.21568663465714	4.12028241818793	3.29255738991945	0.348508706608451	1.12904987569116	1.06247740282615	2.05254109569276	2.70087387842267	1.80891018774094	2.60906668484218	-0.404496773450583	3.17445619740882	0.321736033291323	1.67710494276289	3.06521786837323	3.2250043059544	0.524095761154499	3.0992009846048	2.48099338257861	2.08635484948325	2.00024796968746	4.24906747617077	0.579116556413367	2.24153051284127	1.07344051792182	1.50500004472009
1.38165898978058	1.48220452887355	0.506844815131979	-0.373056994738877	-0.459518145670635	NA	-0.772967350502718	-0.434835487101015	-0.328291922551943	0.476492171062692	0.66336501372304	1.08556926911175	0.772997111077347	2.2381175809476	1.70917509937975	4.08289244387269	3.44912983290383	0.447767397839513	2.3658493972738	1.07266355278911	3.75316768488341	3.24497551987736	1.60945356235328	2.65894680482298	0.765949483436498	1.36631855590962	0.440969488287889	0.979095666149523	1.91735272044869	1.94473660402818	2.67504054339029	1.40846026365409	1.26861419039062	3.84331539663213	1.9091526383671	2.22985749746707	0.890661294179323	2.43382433856662	2.48687159939492	1.41542811466129
0.72810985032247	0.806504002512871	0.303205142864007	-0.782810694370754	-1.10063389100435	-0.772967350502718	NA	-1.34602473468822	-0.572711444787606	-0.455822128466362	-0.640707022730691	-0.489196192626081	0.987909207206252	0.814029703197791	0.852231942549436	2.08166228872631	3.33952357511243	0.415017785833566	3.03931775525531	0.935140547219756	2.62879926616867	4.10646135584997	3.27479654969619	2.62373309843254	0.86800269415335	2.15588978628615	-0.539881419481113	0.442905928045645	0.949980115722645	2.63883033707107	0.563791775388669	1.67387420852039	2.16474367414172	2.76225612403376	3.02604739970663	1.41849544372348	-0.343049040977164	0.800498028646935	1.26881892173785	1.05113411046712
0.524689809635721	1.09372057429838	-0.748669094850348	-1.29675233302315	-0.510386771850361	-0.434835487101015	-1.34602473468822	NA	-2.78046416130276	-0.846266656502706	-0.786536474442304	-0.428162571854905	1.29621367281332	0.384464385706571	1.62247783498195	4.06645065924997	4.24829711048025	0.441468559220872	1.69589797174007	1.14683704048977	3.16007356751812	4.55803965043438	2.99081219724309	3.66313637960504	2.64860577602889	5.88307274731909	0.826675293194611	0.693342775234312	2.70653075824714	2.42182366307695	1.25461081178241	1.90646692671966	3.25026765946309	3.4937614719403	1.7070718411743	2.90576861121218	0.643000810433089	1.04540782199173	1.62839117738025	0.908627512703657
0.414651703688624	-0.438037499107066	-0.68635099634941	-0.65471915130629	-1.03308368144075	-0.328291922551943	-0.572711444787606	-2.78046416130276	NA	-2.45447207603149	-1.39808264170228	-0.552198785457472	0.620251849009568	-0.704837786873348	1.46573713157295	0.926239987337095	1.77600446725808	-1.67365728991297	1.25094768370609	0.631780959500559	1.80060486962468	3.38980478277028	0.779537508940562	3.07791947177506	1.86068198891435	2.89873983561084	0.34906870424674	0.390957685420408	0.647361209084471	1.43459893720328	0.752402731335955	1.92074759408745	0.633919672783263	1.40502218311856	0.94757273460122	1.32458024740719	-0.314725384754642	1.07500490206943	2.28661238930508	0.416151245022281
-1.03183708190526	-2.18261951182875	-0.828523050726087	-2.2760757556517	0.573485424601688	0.476492171062692	-0.455822128466362	-0.846266656502706	-2.45447207603149	NA	-2.04720095053554	-1.00501303434759	-0.435546593043566	-0.734227382644377	1.89359012253527	3.04533903112251	3.02680847918319	-0.668361589953991	0.904331600518981	0.841256413452908	1.43744693335953	2.36741102783057	2.70928255916794	1.17274076568903	1.81589444014424	1.98496219873798	-0.794773690017251	-0.395229669142062	1.33876974858368	1.92939781668041	0.955659770455314	2.11012303750852	0.524745459970613	2.22402790164273	3.35690190269816	2.43492481807686	0.836487350698356	1.93711887318313	1.19532067960767	1.17622706075198
