NA	5.12052030829717	4.7399777096213	6.10656146213045	4.74632180092039	3.81667632676269	4.0664654571262	1.20144339839415	1.58029422097674	1.11799067064136	2.18974156860738	3.41460847301108	1.17858852436958	4.85317875466856	2.6654620530712	4.1075178175224	3.12036008365906	-2.51264051405886	1.6388497368776	3.58599280318388	2.4207663222867	2.7370700377864	3.73839770015788	2.1355529267302	1.56110681523677	1.37603386553056	1.65238867015041	0.81174642741037	0.965850074633822	2.45341636510959	1.08445843258553	1.79916946330969	2.72078596538673	0.672941169606844	0.559700275358713	0.475448270232066	0.641391450087183	0.615885934809514	1.4522114779558	1.07791089944145
5.12052030829717	NA	3.28191887150639	1.7450922097815	1.08221783436889	1.8972020268046	2.20242043040199	1.47374618663893	1.47202553346402	0.758830842218114	1.37178355517878	3.24423110338172	1.52186228274395	4.26923040696938	2.05128695730555	3.8799653752178	3.13671027814152	-3.51273833848394	0.99480406234189	3.5702726334854	0.765984461862321	3.86982161267507	4.67537398137508	2.61154463876701	4.07254937872385	2.71426656963132	4.58574356571689	3.86806960633486	4.21304928555812	3.85162445589401	2.61291458611626	3.30492436855876	3.1864210255761	1.81827719897726	0.991940017107972	1.04822125634992	1.20917761133	1.28639143475633	0.881834289914499	1.0604960262944
4.7399777096213	3.28191887150639	NA	0.868116973700337	2.11684351052722	2.38641177817565	3.16882519915427	1.10228647657075	0.767723199837654	0.808631126274076	0.58944110505563	2.35441683713728	1.40250321069786	3.44684255080068	0.807329345718308	2.13567233256371	1.65039175433908	-3.08001421787495	2.08608266618755	4.60848401447278	-0.799884247316419	2.48528474699954	4.63994793339692	1.36878158732412	2.93231752952213	1.90624201476811	2.6077185917124	2.47160394308385	2.39005048696217	1.98159052675965	1.2477672539125	3.28080193033793	1.91765861980458	-0.355318792070538	0.38252819937622	0.997839202950133	1.05166007328949	1.35553169465362	0.616504122423201	0.988808150113428
6.10656146213045	1.7450922097815	0.868116973700337	NA	1.08004493385436	1.21158151644991	0.930553764020473	0.672890004931911	0.313156231327287	0.565136876201184	1.26625365044185	1.58406542880278	1.26881733666881	3.43383122244503	1.29880009771236	4.22513427793558	2.10634757650069	-1.2858790407647	2.68074427176386	4.12710301187926	-0.379044231383743	3.0398098516395	3.58634276239991	1.20791978541259	1.25885549880375	2.36258016483638	1.80103609525148	1.2175488944318	2.48263227768334	1.32701017166557	1.14817343477408	2.32154013117172	1.5731935977989	0.435932475392141	0.310524859712101	0.403629772405629	0.698044095286141	0.986948382130607	0.436511591869459	1.55698631783559
4.74632180092039	1.08221783436889	2.11684351052722	1.08004493385436	NA	1.75681416244931	3.06042581565111	1.77495136055968	1.51221018752524	0.493358960878085	3.52017582103971	3.69430572474197	1.823534670866	3.11937256066751	1.08024835748997	1.87721970494942	2.70586274260037	-0.944616963180747	2.17658029507836	3.45182719152629	-0.559440422730068	4.03054888696396	3.57748881893707	1.52447803247404	3.20379832794155	2.10822357651694	1.81767131528402	0.852368538866885	1.2772920187565	1.50785504730078	0.478469261271576	0.873472816747801	1.28627076403962	-0.575747304196834	-0.566435298982732	0.663416664333734	0.492612123081314	-0.466070417645125	-0.307716791470927	0.836137639385822
3.81667632676269	1.8972020268046	2.38641177817565	1.21158151644991	1.75681416244931	NA	0.582519391713069	1.01442278681052	0.939943643105334	-0.48822984603448	0.975370463463196	2.32175873149828	1.01888598450431	1.55600399973888	0.483641449223682	1.70932439460537	1.08431024474984	-2.77551094120265	1.30133149348561	2.21280203088253	-0.681297259551989	1.8425358004466	1.94536101752446	1.70273046930045	0.672558783065829	1.10032329938657	3.26208781866943	0.747417573261501	0.760908133555039	1.261890698405	0.622299281874817	4.18128028832151	1.18417936811402	-0.420669290647054	0.851587524282224	-0.478964684344932	0.402895866184621	1.30881302372875	0.45057564740227	1.95161019540228
4.0664654571262	2.20242043040199	3.16882519915427	0.930553764020473	3.06042581565111	0.582519391713069	NA	0.793850124370647	1.1837023235914	0.524112126871297	2.21672067562713	1.4613079860801	0.930050298957186	2.71520315323032	0.704165282491849	1.37081349600174	1.14660773270063	-1.81265469405984	1.52286581800619	1.98578837609234	-1.17075834153797	1.05024561551991	1.59336547382722	0.459668299021279	1.02036796025805	-0.449305861019848	0.588668592729213	-0.417636945640471	-0.599368978134287	0.994783596009293	0.935715412057402	0.827088457470398	1.36431777837308	-1.24417061959991	-0.72624045263788	-0.486751345304058	0.470033349437655	0.514797531681727	-0.479278783228581	0.862123272347051
1.20144339839415	1.47374618663893	1.10228647657075	0.672890004931911	1.77495136055968	1.01442278681052	0.793850124370647	NA	1.12999078855151	0.622773178142406	1.94271162870633	0.507669431524561	-0.32389905210109	0.718486677852174	-0.452341994193858	0.749261232442155	0.672434265050248	-1.47405204249349	0.504277284947186	1.20254265205902	-0.556378699704869	0.632027811011444	0.751749653873367	-0.700491425948168	-0.319529227375585	-0.428204587990538	1.63957300908519	0.554341522245436	0.338529914463549	0.908719642384947	-0.679716938597665	2.1461703332731	-0.536060742113761	-0.824842748595679	-0.3365952548021	-0.469663359008321	-0.817526179251596	-0.734835419329155	-0.592081440704012	1.53446913099051
1.58029422097674	1.47202553346402	0.767723199837654	0.313156231327287	1.51221018752524	0.939943643105334	1.1837023235914	1.12999078855151	NA	0.73553301730741	1.77714371971955	0.348800823185239	0.370392367106286	-0.382216902487133	-0.503749132966431	0.343766333065622	0.740331172399376	-2.14895933613199	0.334792611886605	0.618348563781381	-2.90504285624222	-0.312662499529322	-0.313203844021494	-0.504972216296785	0.424448159229997	-0.527295991228124	0.384781820734429	-0.311482389291639	-0.379950572371051	0.970869269168081	-0.654155384114864	0.621674622531957	0.861491145997574	-1.15156045814307	-0.640509095884422	-0.780576408806322	-1.28401203781084	0.474829929454848	0.340478465899052	0.535507361053714
1.11799067064136	0.758830842218114	0.808631126274076	0.565136876201184	0.493358960878085	-0.48822984603448	0.524112126871297	0.622773178142406	0.73553301730741	NA	-1.41796062571115	-0.598141068322959	0.570792024463582	0.923089374945617	-0.603668718776828	0.872002926672041	0.976538012391334	-1.13540744021724	-0.470634908173329	0.984002747630341	0.304292524522361	0.595350305476342	1.59887599436921	-0.357420075458632	-0.372825752805468	-0.62462905846581	1.58504636246089	0.313182164849081	-0.49239152675741	-0.303829983239535	-0.310002760905016	1.24186151597475	0.735774048019215	-1.84766028771429	-1.33503426723103	-0.381435677096841	-1.45209597600422	1.16527748812825	0.775195011229496	0.753892686820376
2.18974156860738	1.37178355517878	0.58944110505563	1.26625365044185	3.52017582103971	0.975370463463196	2.21672067562713	1.94271162870633	1.77714371971955	-1.41796062571115	NA	-1.1117899485199	1.6900701044437	0.332454581714642	-0.628293107203464	0.33621966194279	1.15386610303744	-0.745075013717346	-0.361625221136123	0.556894710780641	-0.908170908527059	1.14471628679926	1.24501164285197	-0.331944118959488	0.76028379752929	0.549183352576786	0.672383613593692	0.625523527036066	0.341109290083892	1.05719982502539	-0.328510590950311	0.76183267247103	1.09882336566782	-1.43622043097515	-1.69172696418277	-0.436381718133616	-0.560813583719124	1.08418615580185	0.772349007604965	1.52024336213396
3.41460847301108	3.24423110338172	2.35441683713728	1.58406542880278	3.69430572474197	2.32175873149828	1.4613079860801	0.507669431524561	0.348800823185239	-0.598141068322959	-1.1117899485199	NA	1.78313411369488	3.02777975991213	0.678787768085752	0.737545530576496	1.5537249405502	-1.39845094192111	-0.414504898325327	1.39483918149159	-0.705360026200501	0.667638903365692	1.07124561926001	0.498238137578632	0.350241212202493	0.327776852282149	0.686069312031631	0.43917435571729	-0.633035037498966	0.967012222346478	-0.508194557394783	0.855179964427314	1.81151713425806	-0.523632698276443	-0.390363021986253	0.330925730153836	-0.366319719216531	0.733805456194958	1.25025533155454	1.14668490808958
