NA	1.27240263931033	4.17089023616464	3.25984545653511	6.36430501444072	7.22623296655838	7.71214941695442	2.79298229911971	1.15132482489905	3.22501030173576	4.65403312440962	5.58165081015047	3.45218109108628	6.69323260852626	1.51881610749266	2.12280279497715	3.84517898982438	0.547044600550203	1.48773864398198	7.02169474145577	0.522090076992612	3.57820305068855	4.03666227397039	3.76564669486966	5.94074365299543	3.87224713562506	3.9377536240961	4.47410203555311	6.47614277038322	2.56742946455678	2.75359296000198	0.617117900325688	1.9073783941758	1.15834403280196	0.407438426367569	1.12663678758109	0.673872092293127	0.707999153027938	0.392693512966031	0.309811141914504
1.27240263931033	NA	2.41976241632962	3.85047632184275	4.05249008977699	5.48552947226134	6.07530356423337	2.32497780546672	0.460709550189139	1.18670185871271	1.22954681331376	3.58412661109875	2.25410388422863	4.57493532170827	0.48834403166478	0.423905384037773	1.63463887526185	-0.669807308634327	-0.62101958657303	2.80748528307511	-2.18767148433473	1.31939371879545	1.68598260693542	0.36737387438351	1.93152249715253	0.881457571203974	0.816217437434039	2.15325903442509	1.69605893337056	1.90935924223978	1.40289779484664	0.573722334286224	1.09886937700734	-0.622407829440655	0.50865414285626	1.28234839188481	0.810213807261361	0.946555709967298	-1.17739658071396	-0.883441752475871
4.17089023616464	2.41976241632962	NA	1.37992896746725	3.68642566849331	4.24082929900818	4.240339217994	0.951554418133965	-0.575976351986285	0.529728893702913	0.375685019451958	2.43733322077807	0.504721717328598	0.858865070424877	0.379333033430799	-0.331334647775905	0.590127605527835	-1.83870468625429	-0.602195203417057	0.611778075030322	-1.82829872158682	0.365112873637469	0.816044252074001	0.399045609261802	0.459081718634342	0.946472691241094	0.706929182229122	0.926902420838589	1.55912971633855	0.439496564113376	0.736213693220087	-0.610048705354336	1.15302981888482	-0.925336331284391	0.318475989909246	0.711689749316109	1.42784140580241	0.543980683300423	-1.82653544238567	0.394128548915172
3.25984545653511	3.85047632184275	1.37992896746725	NA	2.40153299468596	8.63643683132499	7.33695487697478	5.31948171571902	1.94895143620657	2.18560974317852	1.67929198206151	3.61618991480821	2.84887152358909	3.94176096136351	1.66381796741021	2.02762269153955	1.36790314233407	0.508157318827549	1.14200909938648	2.90487390217749	-0.848459417996407	1.72769643077521	2.2073493695386	1.20720897741134	1.53309094344237	0.733585972221274	1.16447331919282	3.19014833353364	2.17257938987524	1.21383861348096	1.38817866394797	0.916067988476073	1.17524774009107	0.392752712776146	-1.52444908764895	0.703693038324205	0.396582381740041	0.651132893689031	0.398725444147661	0.659857456797962
6.36430501444072	4.05249008977699	3.68642566849331	2.40153299468596	NA	3.12686941576857	6.83953409539524	1.48829717030748	0.581824406142159	1.73113499374841	1.19208532898614	2.04602441458526	0.857034011693866	0.831027306846814	0.389983211849841	1.35732940314256	1.15353112930125	0.31667749228188	0.393535587585619	2.89305572378812	-2.29103254773063	0.798224058199675	1.04385412750604	-0.662664634521607	0.631712861639742	1.02180810137296	1.04932658617112	1.44518597644685	1.60898062258928	0.509423569002371	0.93075423777701	-0.527070267782653	0.427264926482435	-0.354051793705534	-1.45896362303959	1.29180692955824	1.38668632405537	1.21984511785554	-1.35268999779256	-0.423428035147147
7.22623296655838	5.48552947226134	4.24082929900818	8.63643683132499	3.12686941576857	NA	1.01517017235468	1.48395590414021	-0.502403258660357	0.382071730276833	0.790060769213447	2.51037982957433	0.784460468213671	1.09992863803787	-0.389175137187306	0.42754934097648	0.471588163524636	-0.4257157243387	-0.785590033196681	1.33096164104637	-2.77062109637078	-0.935235792797002	-0.332789767814635	-1.10628443983095	0.698759210949719	0.66063649325798	-0.335003071348767	0.325394591392466	1.48327190665122	1.00767776986339	0.921612768818346	-0.896493427535227	-0.32551335645023	-1.02165120418888	-0.672219661283427	0.977777500353442	1.07534810030096	0.547585535819615	-1.49509212922062	-0.844254056131781
7.71214941695442	6.07530356423337	4.240339217994	7.33695487697478	6.83953409539524	1.01517017235468	NA	6.4694127442659	1.69565537052328	3.06163429590368	1.23248449597683	6.32831881566153	1.70726394127952	2.37098416259781	0.548769006497533	0.629634343061628	1.42685200663331	-0.495250476426248	-0.444597523842752	2.54117589396576	-2.61659977027319	-0.30443199739042	0.367057107358112	-0.461526675332166	0.676182987223294	0.754055134488815	-0.502086518685266	1.50227374470937	0.475903849841493	0.389615280819432	0.667722736248615	-0.717046090330781	-0.55059722167437	-1.1371531627895	-1.26646968128214	1.52467444413217	0.505493355280761	0.569872782858012	-0.742060177412997	-0.505770580297864
2.79298229911971	2.32497780546672	0.951554418133965	5.31948171571902	1.48829717030748	1.48395590414021	6.4694127442659	NA	0.804319951896469	0.540299398051458	0.676009303258385	2.52969842327019	0.35067383160301	1.47908941053259	-1.09862774658919	0.355412088238816	0.841218324657851	-1.29810228305819	-0.889812818195193	1.79960263874905	-4.57010158561883	-0.799320369297214	-0.466719107496164	-0.923333265178876	-0.468913072834029	0.319505132900077	0.315077536748989	1.07977024223954	0.303001639013712	-0.337639099085297	-0.453241985299074	-1.19819858493804	-1.28637812392617	-1.31499859937716	-1.358506384186	0.415495263188394	-0.352762545219342	-0.344193218070519	-2.03531690327004	-0.554296414749203
1.15132482489905	0.460709550189139	-0.575976351986285	1.94895143620657	0.581824406142159	-0.502403258660357	1.69565537052328	0.804319951896469	NA	-0.679871900114789	0.307892951682301	1.89779141668413	2.21781202138579	2.05172278047178	-1.03611656953734	-1.05586589229564	-0.395916533403504	-0.584467527542277	-2.49860424844815	0.786202514062069	-2.32368250594074	-0.633939748218259	-0.715131221477845	-0.320070871834651	-0.358843674131934	-0.682919613339338	-1.09171776582257	-0.487367342953628	0.350222757692418	-0.319038922021759	-0.368561015839844	-1.83335294175998	-1.00083304567991	-1.98006382653281	-1.25248786110244	-0.42541670401042	-0.745916833449229	-0.348011274401229	-0.850850000232548	-0.465661740687288
3.22501030173576	1.18670185871271	0.529728893702913	2.18560974317852	1.73113499374841	0.382071730276833	3.06163429590368	0.540299398051458	-0.679871900114789	NA	-0.515950293806009	1.5859595034177	0.493853763230475	3.09794810539832	0.693219415496478	-0.8589341498166	-0.491400609071781	0.323610892551059	-1.31310756659442	0.977499233843462	-2.6741891395504	-0.529701924549845	0.940397689691796	-0.393301516246745	-0.382214431518104	0.562943619692883	-0.551903249275857	0.513115096960064	0.631533544245405	0.551591113322619	0.427759470836895	-1.26648666718152	-1.50192482724386	-1.48004787365824	-0.881499588492835	1.06627058065942	-0.319334624583833	-0.362205728284045	-4.66415761555355	-0.962560679695758
