NA	-1.59717155888767	-2.44354700498569	-0.925152099126043	-0.804774522079842	-1.20038058848738	-0.823494882271826	-0.911332532286287	-0.326062467773131	-0.942255121021147	-0.787138101971656	-1.05280007851183	-1.5405791056937	0.389957830602379	0.537674996205146	-0.964909005878137	0.685868502130337	-1.76654035095381	-0.672643078500153	-0.79395945748894	-0.409369277244626	-1.42245201412032	-0.839664151128958	-2.13835860026624	-0.417237691588751	-1.25321805919589	-0.690096874169036	-0.508927685306387	0.383306066295961	1.68644191214641	0.474556953503306	0.961213325887564	1.68707532874573	-0.357718235292292	0.753685460408587	3.35162622821291	3.68522370126999	1.64320274975008	3.3701025062736	3.0643246460288
-1.59717155888767	NA	-0.517420187275429	-1.39616664172242	-0.468684946272948	0.308638761428821	-0.4922952903406	-0.637244820704044	1.34559540219717	-0.712033605031165	0.434188102907526	-1.13637547811159	0.718085697955074	0.307253334947521	-0.362933060229319	0.367113839404333	-0.336945469207901	-0.648644451328277	0.474625538476211	-0.374684818915981	0.55614528860265	0.375480020772807	0.534719784709379	-0.601234126011464	0.959387557233878	-0.325908554502374	-0.420414210426871	-0.457357121077405	0.685908924721984	1.12413552295636	0.610333407771784	0.382016001123269	1.57547264678869	0.362987452170952	-0.448774126651934	-0.317627466021454	1.4934312096147	0.42556380657337	2.03753976988211	0.372241011631807
-2.44354700498569	-0.517420187275429	NA	-2.93904520388504	-1.47989440192745	-0.848271779166099	-1.66225300804444	-0.86575297220504	0.409675360495482	0.511553744459952	0.376332994069229	-1.64171326629218	-0.887464015271444	0.877566699461415	-1.37111916895177	-0.36669811723122	0.601342350228488	-0.626930254380876	0.671046994158294	-0.364236821121211	0.475327249744944	-0.650729982059168	-0.335936392838238	-1.64910707428848	-0.349985837585794	0.321485593349198	-0.303637740788661	-0.421616841366472	-0.424414954096289	0.727314856722725	-1.21580177352203	-0.599172309750626	0.303096869193571	0.485033187820919	1.01909509413895	0.542898524375564	1.76433092378623	0.506282597772983	1.17852233323886	1.29819668793258
-0.925152099126043	-1.39616664172242	-2.93904520388504	NA	-3.65073385243888	-0.907767947203373	0.907843404876416	0.495776924630485	0.366473455274115	-0.468322558936524	0.834708841806914	-0.58265547199735	0.444832532311398	1.3719196092345	1.01740111249258	0.526238332762633	0.529062034899086	-2.03948761258789	-0.406462082549274	-0.955506401018378	0.440625927549387	0.474491168547624	0.572117170364681	-2.16425689918389	0.388201319370229	-0.387050039482583	-0.747145227803309	-0.410475608447282	0.493829052652532	1.41341113633255	-0.679229073401747	0.306258085276327	0.377045142123797	-0.718509058299116	1.25725450150525	0.887163257304607	2.26851601755193	0.483206682741205	4.88027129819451	1.33102628703481
-0.804774522079842	-0.468684946272948	-1.47989440192745	-3.65073385243888	NA	-1.10081258911054	-1.28266539354406	0.376859881759166	0.694541123928468	-0.460195829332021	-1.13647218687644	-0.966975054924801	0.307577034202987	0.844527484484489	-0.589903571970361	-0.520112872010622	-0.782213288014122	-0.536148768043362	0.775125721026924	-1.47567404785446	-0.383360670325913	0.749279321184668	0.875703417185209	-0.536580116189999	0.881660620451927	-0.681619179379251	0.673727017930761	0.374158821918848	0.800442563169755	1.19983982108641	-0.432764677489344	0.337695186728402	0.948105882682442	0.800991398633741	0.709595360946702	0.921771009395951	2.50539228336429	1.64372676920119	3.4794141710481	2.46845975296607
-1.20038058848738	0.308638761428821	-0.848271779166099	-0.907767947203373	-1.10081258911054	NA	-1.96996405333045	-1.20389744297755	0.311007747232158	-0.916117084337018	-1.4355151774115	-1.03967974022098	-0.503583751060901	1.14864427857287	0.377338204323186	-0.623216554638684	-0.355501052275979	-1.0780800477632	-0.849471873645714	-0.535287628506887	-0.642939244955958	0.430110331551249	-0.916257887108769	-2.11651779337323	1.23532548122392	0.826754274697321	-1.20086801416953	0.779652738003288	0.487983710704761	1.81516589582646	0.551868151990861	1.07810258247069	1.1912784705367	0.572104528712302	1.09414463702997	-0.346193178228196	1.60047758533671	2.03108083934978	2.09681289110591	2.11552025565998
-0.823494882271826	-0.4922952903406	-1.66225300804444	0.907843404876416	-1.28266539354406	-1.96996405333045	NA	-1.64346679942618	-0.319631545851179	-2.03476362056335	-0.961119313670474	-2.07670814527856	-2.85419010849269	-0.523636673834853	-0.708743845089546	-2.01378212753654	-0.628262719917635	0.305436062075105	0.496212619489919	-2.28253678773799	-1.71013484817007	-1.77259304081373	-0.96674203773696	-1.06891895665119	0.677236765548543	0.486275313371517	-0.91872961159681	-0.823149797926006	-0.573362153271839	-0.425334303063441	-0.91491721182644	-0.375835841344492	0.604544469264481	-0.318718364571859	0.630947637200678	-0.314332478340889	1.23007246002601	0.931603331871891	1.03919319019893	0.399527245689936
-0.911332532286287	-0.637244820704044	-0.86575297220504	0.495776924630485	0.376859881759166	-1.20389744297755	-1.64346679942618	NA	-1.25898109729088	-2.41486309502804	-0.996516859697786	-1.2555460824021	-0.533551622507835	-0.978455420028075	-0.742455676292909	-3.73669476624975	-0.515639718546099	-1.84387184098975	-1.02994728203322	-1.46549947228382	-1.08232730301477	-1.57725495798824	-1.73730844362212	-2.98424905262341	-0.313852430243184	-1.40078151808981	-1.3247111199836	-0.354734065757161	0.397373294099147	-0.518388040662013	-0.775590260130645	-0.529600285976438	-1.39841083458246	-1.08783844305811	0.482746997807865	0.354775676225181	0.570247522246785	0.58845713883106	1.44592905979956	0.878197834053853
-0.326062467773131	1.34559540219717	0.409675360495482	0.366473455274115	0.694541123928468	0.311007747232158	-0.319631545851179	-1.25898109729088	NA	-1.19911740917848	-1.87335142967292	-1.90654166256733	-1.10074607704571	-0.898979896395214	-0.670562712377029	-1.06595664102254	-0.478878386081663	-0.557305228703748	0.421816465189505	-0.350817971357232	-0.535308031390825	-1.26244183574997	-2.09000428429878	-2.13880115354169	-0.54803453239441	0.394293057879293	-0.577925697998263	-2.57643887123844	0.403851675305296	0.337276209919827	-1.36740644375795	1.07109604588143	0.381865568492314	-0.497973694749264	1.90453818017294	1.93939876381493	2.2138066453843	0.710567183847327	3.60675453489844	0.657276501353373
-0.942255121021147	-0.712033605031165	0.511553744459952	-0.468322558936524	-0.460195829332021	-0.916117084337018	-2.03476362056335	-2.41486309502804	-1.19911740917848	NA	-2.64025794341347	-0.654462091001797	-3.55608333105808	-1.2277896817665	-1.69713114875652	-2.94662087360327	-0.978576396649262	-1.76210944603599	-2.23640446170013	-0.332696496294407	-1.95306698031705	-1.23279598550292	-2.261174756812	-0.593944034628985	-0.471126147263873	-2.83043878929174	-2.61877429217855	-0.320369851802437	-0.618365585090498	-0.368204306188083	-1.63435096721413	-0.92990095706555	0.358922573576399	-1.46126168447154	0.8821785128872	0.896304345366148	0.685681772502139	0.36488713170459	1.20750521692286	0.580236716289808
-0.787138101971656	0.434188102907526	0.376332994069229	0.834708841806914	-1.13647218687644	-1.4355151774115	-0.961119313670474	-0.996516859697786	-1.87335142967292	-2.64025794341347	NA	-0.821812379691201	-2.83564978138078	-1.17251540677185	-1.0267259074252	-3.32534616927886	-1.55592892597294	-0.816942074825356	-0.752847468453171	-0.784375565700315	-0.667676121360757	-0.581973687459665	-2.21503196223263	-2.74166527120127	0.37862124651239	-0.72637433394655	-1.09202826235918	0.419237820805711	1.21412984956243	0.680799215584641	-0.579328759570828	0.646056061715352	1.12605937614921	-0.554706736085327	0.467276119950277	0.456415915259522	0.5559362271704	0.424549566467914	2.72448010514929	0.581421167715883
