NA	0.916649349375267	1.63750043157511	6.41062557207395	5.01638519573816	2.88016805495741	2.73262910760416	1.72736730055525	1.55213317727614	1.74259675299796	0.322479990024814	0.379232756950012	0.581385269546103	2.04163204495806	1.89883618863464	1.28704204834281	0.599393123689073	0.468596813493369	0.5557541655188	2.76596896307468	2.78173907053283	5.40842421304312	1.35038531010654	1.29556175673128	0.340041152965832	-0.307652490137833	-0.677716543779422	1.43720252807838	1.61898784765008	2.71631811109673	2.00095804180883	1.34951879759413	1.81355657711272	0.603329422895514	0.631145961342479	2.00236706917944	0.509677091966598	3.98054502069446	1.71702531131974	2.75772399836677
0.916649349375267	NA	0.59203215716273	0.627571995042265	0.706053343624633	0.492746605945529	0.866226108340241	0.614820107864179	-0.431157740757599	0.607141876778453	-1.00317330662432	-0.448599058732087	1.17593363387629	3.50047902471996	0.978410809436895	0.968937544223043	0.58445095946992	0.539823252651389	0.376282984232755	2.5332895121841	-0.487215325414199	2.03525901117506	1.8777230344234	-0.635886281368465	-0.778890674096469	-0.351844734193427	-1.8470354171731	1.52447687085682	2.49886351059648	2.78623800670263	0.782614724754315	1.91529236188459	0.301331343532406	-0.526153972710706	-0.88375108570596	1.85697373238201	1.13298352128211	2.69746024798963	0.63237224827037	1.8065241715645
1.63750043157511	0.59203215716273	NA	-0.823999132149591	0.344883185126076	-0.336753717618208	3.32500150596741	2.16884162349488	-0.369351063366746	0.559951075631291	0.40685244846708	0.457728641622104	1.72932283585301	5.74335754099852	0.807185668858629	2.83842049025212	1.01325758636531	1.87609212711129	1.18101391413284	3.22589656349314	-0.504632307240992	2.00807619623768	3.99313050936246	1.2761203385239	0.904434199508736	0.7507769085506	0.338910369463142	2.27551805279217	2.22170986891813	2.05730072913086	0.879207279943179	2.38747154447034	0.882579422673146	0.53486009486085	0.867022887057135	0.634192794310073	2.20913004028309	3.06264922150576	0.387879857877962	1.71563224980377
6.41062557207395	0.627571995042265	-0.823999132149591	NA	-0.410969805646214	-1.00717601871192	3.11123504234877	0.620792170721587	-0.425110434633434	0.910826611347641	2.30220144899517	1.19835727473711	2.32939866279046	4.40775114296843	1.96161385380596	4.07908533372564	2.4956319563876	2.63509806183751	3.31392649733322	3.96333588463354	0.365831291178179	7.18243245601631	5.16773082914783	1.50846264073336	2.09940727075691	0.921937217430668	0.492530348954773	3.43292809756753	3.06459070602228	2.49488538044333	1.74764767482357	1.54967821918487	2.24492024972264	1.02425695997853	0.90177992930398	2.49894084994418	4.10438276941248	4.10465707214223	0.494064945086462	3.53875784523249
5.01638519573816	0.706053343624633	0.344883185126076	-0.410969805646214	NA	0.643040823197273	3.40994270184851	1.00094867701756	-0.451157501844908	0.907721942333839	0.752778515209932	1.62005328341282	1.88378644019917	4.68272902505872	1.66487156778987	5.27544168355349	1.89663533129796	2.65405947807067	2.79515843279078	6.03403267613059	-0.326912250910539	3.73583999108329	2.83903652427049	0.747251350957763	1.139184216818	0.56313482398333	0.902939162183117	1.8120857981697	1.32749553538184	1.44807101504779	1.0222951416694	1.17311158557222	0.82110054362191	0.307427470485495	-0.366741345336782	3.83326257626372	4.2075044161023	2.80253174362508	0.723721745597876	2.64512945041335
2.88016805495741	0.492746605945529	-0.336753717618208	-1.00717601871192	0.643040823197273	NA	2.93487533776074	0.797781270204342	-0.369358596446953	0.948651498691935	1.07794508975267	1.14479673619864	1.46398843528888	3.46613077021567	2.15209170276759	3.40240621595229	0.769397434551372	1.33531351582447	0.423922706747607	1.53654518668015	-1.79025006147052	1.99635087424819	2.63506499744482	0.716824907901417	-0.396561455993508	-0.822727082008938	-1.19220847154341	1.34237157552665	1.4939746683423	0.509279778329687	0.330835220440456	0.501986639675938	-0.557242992928613	-0.404121437451108	-0.519672790505204	0.599243244808022	1.98179283327901	3.01209181371406	0.348982130806837	2.89148148940997
2.73262910760416	0.866226108340241	3.32500150596741	3.11123504234877	3.40994270184851	2.93487533776074	NA	1.54134931333309	0.312138112046467	0.420259022289249	0.819651407100776	1.04283696624022	0.975572219704709	3.12778824240692	1.506944847199	5.26611847292916	1.03096282342681	1.61312675221247	1.04026120050233	2.97972968372181	-1.5255578205626	4.34920242950772	4.00166511958211	0.398632040329113	-0.341940904750995	-0.491255264221833	-1.04713851407644	1.52064259301952	2.18335156344302	0.86168599525206	0.932053077982043	-0.319563924781666	1.20418249153418	-0.523382107745815	0.306995010023713	3.41954391177119	4.43450738902452	1.75150855815518	-0.394630535931964	3.76167397173684
1.72736730055525	0.614820107864179	2.16884162349488	0.620792170721587	1.00094867701756	0.797781270204342	1.54134931333309	NA	-0.53188184425777	-1.28892294408647	-0.488062224981575	-0.518873127064096	1.69454554332499	2.75393884600718	0.890806147271682	1.86776156328278	0.763172127241252	2.22365818471103	2.70417390811562	3.12048426517227	-0.958568044182504	2.98065958560524	3.81649128766045	0.792839421344028	0.432562239382613	0.513990531565094	-0.425251476087628	2.04792859228868	2.50826594838288	1.31505951663447	0.625045549377447	0.509600671167225	0.461295513657156	-0.762874806138802	-0.398841523168806	1.10918651289515	2.63615592091313	2.15121329341753	0.987571701409151	3.83733734304739
1.55213317727614	-0.431157740757599	-0.369351063366746	-0.425110434633434	-0.451157501844908	-0.369358596446953	0.312138112046467	-0.53188184425777	NA	1.23837695634396	0.467706033149131	-0.394872593559894	1.54382730129783	0.957073339959022	0.411192133621627	1.66947970966061	1.8196440465994	1.81912042635701	1.62542562832832	2.38566072279148	-1.56583384600591	2.72461519778746	2.84804279717746	0.522656498844957	0.572117178303444	0.308255674750464	-0.595426578368611	0.34396449512775	2.05462983878762	0.618526686839575	1.41201901190461	0.462994736251933	1.35563365652594	-0.383579039514938	0.545062992931741	0.857221586493998	4.15391348302065	2.42767872226173	1.25795982550605	1.21118940233843
1.74259675299796	0.607141876778453	0.559951075631291	0.910826611347641	0.907721942333839	0.948651498691935	0.420259022289249	-1.28892294408647	1.23837695634396	NA	-1.16359051652029	0.545002238069209	1.12805826902884	2.33041729737482	1.50344046363723	2.89528618305495	1.02724357142187	0.728598396519936	0.357767907402313	1.31907285432092	-0.842419771623057	2.4539396544153	1.00792826666956	-0.338013341606055	-0.479610337914201	-0.542104667914639	-0.96063087366609	0.761400055909504	1.41869884511947	0.538669088582226	0.825165769395757	0.43269797205955	0.813258490032998	-1.24392112008097	-0.690034348634083	0.811855719345642	1.93847193222191	1.78842840434896	1.03337435548617	2.74703526328189
