NA	2.88990064887612	4.19372423260205	3.13335722465313	3.63956238471309	4.5799975030348	3.61477933456086	1.96838736738455	1.18561387419736	2.73633266882428	2.06944651654241	3.37352007223402	1.58999348348922	6.96874864940049	3.32383481296148	4.35553167139309	1.92985927635386	-2.81899581115839	3.27570402050163	6.16994571842912	2.15113713241687	5.76161983875623	7.78798035564575	3.94037695369373	4.51784904965162	2.42054754676881	4.88447010833234	2.81543454779539	2.37701721179971	3.96628126844907	3.52427228634737	3.38722898692723	4.91561295852513	1.0781648917492	1.57246528870955	2.64053039146295	1.2443999074284	1.39562856519598	1.99010270886788	2.19849732027075
2.88990064887612	NA	11.5157593726216	2.77240971657366	3.29294110946908	5.23429681759551	8.56612708846045	4.19060097156329	0.568853317441699	1.80333915670617	2.62249146799064	5.45032529650081	4.12566813683711	8.83168690818979	2.40051726033339	6.08406039575543	4.65947601136003	-2.95718935667397	4.45940201267725	8.90101164640738	0.483606468115443	10.5164987584593	12.6112671681172	5.32560148854033	6.81458100932275	7.71097744497879	8.51614472786507	6.64342395532195	5.8970070600968	5.56445373995203	5.24191629802451	6.00259993466061	5.83464331000263	2.24643027951096	6.47915857587788	6.96888761588086	2.80601517818643	5.30154620927066	3.50007784061988	5.62261833938659
4.19372423260205	11.5157593726216	NA	0.347295558055968	2.98443505691359	1.83716020504066	4.6236598819549	2.62256626985696	0.814244603225651	1.30124091560018	1.27992601232386	3.02334768655753	1.89601670179867	5.94282485979268	1.30129432744224	3.73600415032921	2.09729086522622	-2.9079928467714	2.68874410133981	9.33058451527655	-1.15446102206869	4.80160123576218	7.70386640117462	4.02650518965112	2.46085677969523	3.09735690011072	3.73523817165157	2.50569357744021	1.80353799605386	2.68448930395942	1.95371001563077	2.71102313935235	3.69918946266721	0.398504729951237	1.78039683497485	2.51311892746072	0.914053415580078	2.57774193475741	1.68774524220298	2.31151595617608
3.13335722465313	2.77240971657366	0.347295558055968	NA	0.749830685552692	0.40174784994972	0.924036689068466	1.49084181183481	-0.561796352355736	1.74118527936846	1.474295566424	1.7129882794598	1.02070952699414	4.47308490686044	1.49913807238825	3.11550073752943	2.52327338834731	-1.92553432838343	2.90281976501311	5.44677825340481	-0.460472929093096	5.63299725602529	7.31236798799335	3.44742749426665	4.60224982881924	3.39119219188187	4.62335614286945	3.52702969865503	2.52311489306417	1.48705718632558	1.4853461117008	2.78139018505725	2.88286898602847	-0.79716263783122	2.46312415627429	1.91579856375803	1.13692732373193	2.003267796229	1.61626744520313	2.81412327545247
3.63956238471309	3.29294110946908	2.98443505691359	0.749830685552692	NA	0.93176348390227	1.77134761416658	1.04228462634581	0.377778906698087	1.20624054244466	2.31258908516889	3.39951375761416	2.47819821931809	2.11618729627573	-0.356829767949117	3.04293864365524	1.57816161499343	-0.841694033567309	1.52838193568942	3.86061644391346	-0.67909173770407	4.47419474623064	2.74768102607311	2.72291765544708	1.75086862679709	1.78625428373755	3.01831239239869	1.30563168743245	2.03538058135645	0.695751888650502	0.677761953938371	0.788848594358342	1.40075276704288	-1.35359534417278	0.423526930942148	0.606867604545042	-0.421583552136069	-0.407399908393307	0.787643339698085	1.48757248701984
4.5799975030348	5.23429681759551	1.83716020504066	0.40174784994972	0.93176348390227	NA	0.718807906503039	1.54089211000429	-0.62924278668309	1.62055529395639	0.414562700951751	1.36734013939067	0.641887214064758	2.45468612816252	-0.457553603377442	1.93961250390058	0.803466433349169	-5.12106256491373	0.417934336028815	3.15737585242566	-0.78394204453461	1.72195880808793	1.8972825971345	1.42356066471924	1.15318343249546	1.66239564514787	3.74027616774962	2.09597421944414	0.804022221236132	1.38542887266542	0.525487021232745	1.77763561987392	0.703420164904865	-0.588578234894019	0.760324169009534	0.660691648567109	-0.447584766268308	2.39550546166648	0.305118014831542	1.71458216568894
3.61477933456086	8.56612708846045	4.6236598819549	0.924036689068466	1.77134761416658	0.718807906503039	NA	0.696642567096475	-0.428623897602321	0.491790045281387	1.85141300490298	2.38541669091263	0.480845429943046	2.51577177132389	0.421468639347217	3.0520939926316	1.85570764541676	-3.09499858073341	1.86316326253696	5.81927401698984	-1.28283302769726	3.08306306483521	2.81285837281078	1.50737161592373	1.16489447527005	0.760182934771544	1.91657064842249	1.03256389839181	0.84161388934184	1.00706963737385	2.04746173909978	1.35551629719766	0.81777369139513	-1.11193441736309	-0.360897919955958	1.38231723668407	-0.363716260175664	0.553543727233086	0.393220433277554	1.60739677044773
1.96838736738455	4.19060097156329	2.62256626985696	1.49084181183481	1.04228462634581	1.54089211000429	0.696642567096475	NA	-0.320919709813764	0.351356147031159	0.969509637732351	0.320450487925989	0.364227697048635	0.915624646133085	-1.61427293269471	1.14169720383542	0.64580049687019	-3.25747093118478	0.35881927779102	1.45225874743429	-1.03371228821779	0.882203399375416	1.45099380970801	0.340097697171951	0.386147625418788	0.544287525444233	1.8088509096352	0.329377166854093	0.670381508639493	0.591096388836163	-0.391952922030576	1.93823564211358	-0.582000523678157	-2.69103155483562	-0.510174721464549	0.574276077094198	-0.633040212594642	0.487616784360025	-0.355225478535392	2.45281439748792
1.18561387419736	0.568853317441699	0.814244603225651	-0.561796352355736	0.377778906698087	-0.62924278668309	-0.428623897602321	-0.320919709813764	NA	-0.453678808184193	-0.680550890823903	-0.34561888237072	-2.50659987256206	-0.376355383322458	-1.37564014375963	-0.821636914182689	0.520495336057661	-4.48421274580013	-0.363491735770817	0.741868439339505	-2.37006807657611	0.312857141541768	0.789236604313526	0.638906324777059	-0.344844229099915	0.382503518942803	0.759308420708962	-0.516749445051828	-0.325935850690438	0.4393019175152	-0.431023328546474	-0.37186178634377	0.748888912913276	-1.42822105510403	-0.475897193968596	-0.735982432803769	-0.986692716600079	0.656087288015456	-0.384847903986215	0.535568347554759
2.73633266882428	1.80333915670617	1.30124091560018	1.74118527936846	1.20624054244466	1.62055529395639	0.491790045281387	0.351356147031159	-0.453678808184193	NA	-2.21869884321412	-0.37212855639114	-0.551833978272457	0.591468081451969	-1.31620424446187	0.452368078432516	0.467827515085444	-2.08326625627073	-0.742327957042877	0.940311406092016	-0.773397237072945	1.04270490310945	2.88223608222724	0.770488709755024	0.847027558113201	0.403008195047982	1.80920665346975	0.700014253899951	1.04537012524452	0.407572513470072	0.441827766682569	0.92094581401347	0.646057072697264	-1.21467724729409	1.20333682993641	0.629618788013687	-0.878800025382387	1.37282857968468	0.968261771939906	2.10493259294016
2.06944651654241	2.62249146799064	1.27992601232386	1.474295566424	2.31258908516889	0.414562700951751	1.85141300490298	0.969509637732351	-0.680550890823903	-2.21869884321412	NA	-1.48892033619782	-0.334095902010658	-0.592077136072253	-2.44307875818124	-1.48546725148165	0.3390205431855	-2.75974591855456	-0.546003205505034	0.55137291904268	-2.27292173752851	0.994214360054169	2.54679601962682	1.11907874635943	0.59922988173356	0.87631566887205	1.30707087019009	1.15067617013403	0.492821631436982	0.696548946223869	0.903810537893828	0.40101941067092	1.24136854369438	-2.79001255846501	0.544171058624604	0.545309218496008	0.532239638836193	0.747188600977013	0.594723481347784	1.70602797188237
