NA	-1.66814403154505	-0.409665132357606	-1.49341875603183	-2.43659606146684	-0.467735935226553	0.453246502075731	0.669275552444173	0.693035749537668	-0.368511857541697	1.62271744125936	1.31612999736926	2.01231794461407	0.757399031767101	0.923102317358006	3.26014447370341	0.529063786792912	0.447086937638903	-1.75787928761408	-0.784651090811767	0.682524668388297	-0.999262542362219	-0.933100029002933	-0.484756107911774	-0.962448257575468	-2.10650666558228	-0.609709442871813	-1.25178927639967	-1.32879243772057	0.523732329915076	-2.74097013773638	-0.548347993881976	-1.12570528099822	-0.859397535391023	-1.0493552047768	-1.08535344240777	-0.574091954439956	-2.32937275993884	-3.33765526654914	-1.54730507249716
-1.66814403154505	NA	-1.46615511383721	-1.26276736685076	-2.45471554104886	0.682242051062177	1.06998141504799	2.4552214173198	1.6112347155233	0.31951851864422	2.92485994066715	3.02254153215717	0.931213618906199	1.94994561400845	2.04687663138208	3.54495879248088	0.440269680116037	0.902147964182477	-1.01284601830703	0.945552387653947	1.68707029722151	-0.335418221122878	-1.0491060590893	-0.52519408988853	-0.735647872556829	-0.786677866805121	0.328931977837274	-0.74105784928225	-0.367644154299137	0.312992924543818	-1.37730296549736	-0.402737177108345	-0.691614692153983	-0.359183956683898	-0.347343651375394	-0.9077816571869	-0.462095584184129	-1.13003481920384	0.479632253168449	0.320100022294429
-0.409665132357606	-1.46615511383721	NA	-1.48935655140873	-3.20662360508162	3.02715179874391	3.05839922346974	5.76611015137731	3.12184643143551	1.19634665800244	2.81632524460278	3.51889909138652	1.38878670437417	4.27524568060414	3.79846967979082	2.92779774129794	3.59880970040867	3.5547588009464	1.14376665653718	3.54033689794587	4.64177051467151	1.92252456404546	1.14431790478353	1.62634367726454	1.66601860793083	1.89950881002563	1.23857155856568	1.05226730283655	0.998284523845546	1.45607327470022	0.586572866740283	0.713496298844459	0.403091164915052	0.812603489691797	-0.385006458472828	-0.465554021319583	-0.512743919622102	-0.359618777716472	-0.448574604198096	0.840123673435692
-1.49341875603183	-1.26276736685076	-1.48935655140873	NA	-0.379689926849394	3.33231153896276	2.42085796021277	3.33014994890797	3.79499601137241	2.26107116831648	2.19515102920975	2.13677139733551	2.61843445406783	2.84277336211795	0.9044267856827	1.53187624364538	3.7252514609555	3.32579531599325	0.403816590041928	2.06929208358817	1.23605743600511	-0.594700324440107	-1.04436442452214	0.944261998093676	-1.03333481165685	-0.408697384283214	0.342546985177182	-0.351140194559219	-1.33909578639337	0.310876637655036	0.363112961996295	-0.576067464021596	-0.330231349358245	-1.03512306231008	0.636401465033881	-0.883193778982851	-0.878460138296847	-0.868047171103841	-0.844632262965702	-0.891106953259301
-2.43659606146684	-2.45471554104886	-3.20662360508162	-0.379689926849394	NA	0.733382673946386	2.60220565140156	2.10187274182354	3.40481647427734	-0.39188013763595	2.66506022578484	2.96753639252142	3.34051523087016	3.41288589982136	2.23110381183095	1.68932328273892	2.45367171424975	3.74789415602181	-0.386641677751862	1.27894936207128	3.88896880651495	0.792906854419926	0.407772161265712	-0.386692659300045	0.553631459121538	0.638279628789129	0.647541600043152	-0.462033944698211	0.453969315263542	-0.889199375719192	-1.78007603084694	-0.391891587693689	-1.69825550908505	-1.08172806146426	-0.307837539474048	-0.827747845676126	-0.853051694869358	-1.83819062216622	-0.644717407727204	-0.880513978987162
-0.467735935226553	0.682242051062177	3.02715179874391	3.33231153896276	0.733382673946386	NA	-1.41152787190762	0.324048214706118	0.711639354331677	-0.963898294042222	0.96996151436697	-0.411970780061482	1.85030369838976	2.13823410536093	0.610795303836409	1.29245538572302	1.59153163430123	0.799365691365076	-0.690524352958495	-1.72930945126519	0.900174032226832	0.658977351273358	0.491104177438819	0.496276090314588	0.669897963140797	1.26639189186299	0.634091895825365	0.810484850694608	-0.526163582973188	0.873398252402707	0.823255594866781	0.75848516481881	-0.591300998682887	-0.91483496055375	-0.338386746871812	-0.663008839266072	-1.06886867579642	-1.73463586192227	-0.466677353231598	1.9209121572559
0.453246502075731	1.06998141504799	3.05839922346974	2.42085796021277	2.60220565140156	-1.41152787190762	NA	0.439083941137855	-0.895543804254759	-0.903406723854749	1.30815515021419	0.392111872330303	0.752259685580572	2.22064258641928	0.336890594329227	0.36890261509733	1.08792193117382	1.17551181604343	-0.983652663987941	1.04017882916428	2.90934704978368	1.59063114778542	1.06152245331536	0.423551628503889	2.69168441163068	1.90595415144865	2.27139938694278	1.23443706765306	0.560195881185481	2.49739138557505	-0.43376343096165	0.741298660799607	0.573203302836306	0.407032121233207	0.833475610864533	0.48299965049273	-0.945511862161376	-1.05479725027024	-0.419107790899868	0.584447201534748
0.669275552444173	2.4552214173198	5.76611015137731	3.33014994890797	2.10187274182354	0.324048214706118	0.439083941137855	NA	-0.634200616392358	-1.3643759234494	1.51566062418291	0.885778766193783	0.89623763665553	3.74374866582875	1.0883217304612	1.52150651253224	2.69350977889757	3.43275762707269	-0.785268925574273	0.372374623172437	2.16235358313978	1.34691235972651	1.7366711512077	1.90889137948446	2.54788905829762	3.06141295134307	1.5232457706492	2.35284738689134	0.995891232821294	1.73757631917466	1.32906235888477	2.13871903858995	0.747854765167979	0.978630340344076	0.893224210370435	0.786999522134826	-0.630062814348151	-0.638851791859457	0.686831618117023	0.535746075805133
0.693035749537668	1.6112347155233	3.12184643143551	3.79499601137241	3.40481647427734	0.711639354331677	-0.895543804254759	-0.634200616392358	NA	-0.919325390051444	-0.310256795411525	1.56260731338885	1.01000983828409	2.18465808341767	2.59303195077965	3.59299423626662	2.41367753279336	3.32838921457209	-0.589372965624525	-0.493907779318035	1.04886890183435	0.829071266921085	0.795347863235242	1.7505863209771	2.30440724344463	2.66466980241787	1.72625907734647	2.00873182612475	0.671658374027408	2.22626049680198	-0.383881458373189	1.03082968817436	0.651828541629639	-0.57709473305572	-0.332383400430054	-0.635327385312291	-2.80568353480934	0.485502364964095	1.71087863159494	1.38867079246569
-0.368511857541697	0.31951851864422	1.19634665800244	2.26107116831648	-0.39188013763595	-0.963898294042222	-0.903406723854749	-1.3643759234494	-0.919325390051444	NA	-1.2893030863048	0.457625231016406	-0.383971695298529	2.67219426523377	0.911003744894183	0.812986287148387	1.37838580271967	0.375507284904016	-1.32046105805615	-1.50416703150604	0.545829435472704	0.447262414874627	1.34618148824604	1.1403170569156	2.23843993495555	2.24073420438859	1.33487452116535	0.823982472594656	0.481215518058506	2.26989514945049	0.6640259456893	1.46962185124137	0.773396493909215	0.644086108038312	0.31345879689451	0.605779615637699	-0.626667053602435	-0.492722827203511	0.501311678087329	0.839944554746732
1.62271744125936	2.92485994066715	2.81632524460278	2.19515102920975	2.66506022578484	0.96996151436697	1.30815515021419	1.51566062418291	-0.310256795411525	-1.2893030863048	NA	0.494348398960478	0.678541524368378	3.38974391842613	0.605797266147365	1.98043000769139	2.0783680873963	1.3670161294387	-0.385933517569337	-0.465878165750915	1.23814632589609	1.22592185503868	0.647994753662813	2.15493566070583	5.52146015295346	2.90672001414479	2.66114993203241	1.13053400259587	0.645922674478782	5.43338517092572	0.417188117236419	2.12460937991579	1.27181423314128	1.31496735643412	0.426931949627915	0.552531366062982	-1.01021858368858	-0.336728315263254	0.811116139595241	0.685873867046129
1.31612999736926	3.02254153215717	3.51889909138652	2.13677139733551	2.96753639252142	-0.411970780061482	0.392111872330303	0.885778766193783	1.56260731338885	0.457625231016406	0.494348398960478	NA	-3.40832774684837	-0.853615015970777	-1.94610169140262	0.550097532909554	-0.78959228136494	-0.807179366009779	-2.13575954181814	-0.932301435454989	-0.408033013800108	0.427118250101746	1.1106039251889	2.9870562922412	2.48961584176845	1.0381545951114	0.489061652626845	1.46758956072608	0.571914580943325	0.796502008695773	0.628382519010511	0.470627032851459	0.522972090577438	0.754696663628903	-0.377974218964541	-0.388549308680098	-1.12406440551116	-0.698337027135222	1.30049954330187	1.45485157764183
2.01231794461407	0.931213618906199	1.38878670437417	2.61843445406783	3.34051523087016	1.85030369838976	0.752259685580572	0.89623763665553	1.01000983828409	-0.383971695298529	0.678541524368378	-3.40832774684837	NA	-3.60495347986307	-3.11012352414638	0.412588835468896	-0.829114374880888	-0.951644136275527	-2.26814420031713	-0.521494259989513	2.66971794816701	2.25465829464714	2.31469576812646	2.60253493221737	1.67171993150387	1.10842965607473	2.48951297876474	0.546223155544932	1.79906153775609	1.83156424994793	0.464792868104607	1.12746312268409	1.17327752616767	-0.433586433895822	-0.339818555053864	-0.480287001883144	0.731303864314702	-0.443537379949673	1.42968709820565	2.35183034761017
