pgreat	pless
0.893594632427834	0.106450057386947
0.803773437266467	0.196308497405179
0.717040164030295	0.283041023848366
0.931082998039744	0.0689562810205181
0.778747319644809	0.221323524179048
0.461945986194595	0.538170209388895
0.930548077881208	0.0694861015256418
0.741521405017702	0.25859268857093
0.70990039007953	0.29020828902332
0.906290548918122	0.0937499444997054
0.977845457846979	0.0221689965799676
0.161887332288315	0.849110328909872
0.520689535331029	0.479411793653887
0.512049172643357	0.488062879069678
0.625914389529099	0.374179153105664
0.811875396487808	0.188189664062516
0.997195054119733	0.00280725997762873
0.991387262951085	0.00861839085686674
0.71719145232077	0.282895736733447
0.998998577610958	0.00100239498866642
0.858087566671353	0.141967946343513
0.771172287907832	0.228907365141688
0.998754627775275	0.00124640509907058
0.786680515946813	0.213395789738617
0.0067268314859067	0.993276236817492
0.175309999039477	0.824742082643911
0.477475720157889	0.52261744829728
0.678923075604426	0.321145282876837
0.885264879294301	0.114778271521147
0.900664048425273	0.0993654955632624
0.999706515422989	0.000293720258380886
0.806300683709469	0.193757033010519
0.697891724929941	0.302225646553413
0.959404294115183	0.0406122667238435
0.660348854739047	0.33972030535664
0.660537869200645	0.33953079792111
0.74384146624314	0.256213884166677
0.814298598548233	0.185746203119745
0.389592903937737	0.6104813136208
0.102102400784444	0.89794153729971
0.997521237475465	0.00248008700834206
0.985213072063181	0.0147933950353499
0.503813450539701	0.496259184463856
0.290757453577602	0.709311647911513
0.60565093860137	0.39441812608231
0.278862507205819	0.721213455702077
0.549483395608081	0.450587184160175
0.166972810374798	0.833081797174933
0.91226748512247	0.08776066539818
0.426986690536585	0.573096719257429
0.751933758495517	0.2481263159717
0.17762939138014	0.822441445348173
0.494888256625583	0.505202211624811
0.344020603877167	0.656045277012859
0.953518353309369	0.0465009041367881
0.411523662588464	0.604220534606009
0.724398921937891	0.275663241947639
0.292390092143871	0.707680304549332
0.615485387235713	0.384584026343507
0.60474619572998	0.395321760227903
0.769004337717578	0.231056499490546
0.574094226370754	0.425975226025134
0.811274686294866	0.188775664563057
0.998254929117365	0.00174625846250548
0.87819731766718	0.121839253369577
0.877798074257022	0.122240509342433
0.996168064925458	0.0038339866982005
0.899667889561815	0.100365281687391
0.191125673568994	0.80892776186049
0.729535030977163	0.27054225991639
0.648506865856903	0.351564145047918
0.996131595338832	0.00387098483033445
0.843796226397659	0.156243987369256
0.989870134259141	0.0101357545783711
0.931628721008492	0.0683987954836588
0.750933521335433	0.249174779501828
0.993392174612975	0.0066113858641883
0.452818761194247	0.547256555757959
0.848830900775218	0.151212931613162
0.347216454734043	0.6528474569537
0.681895907866922	0.318164887478773
0.34741854768289	0.652653725610659
0.593575635292734	0.406519736439405
0.991419003135401	0.00858501117089927
0.988374559904064	0.01163072786567
0.226827953637676	0.77322719470148
0.388351249669085	0.611727449756369
0.668235731660109	0.331829825153854
0.543874810036376	0.456214735114108
0.513998143034769	0.486073797536511
0.551835532180049	0.448250445415044
0.767108528729585	0.232945631200644
0.785923801639552	0.214139379877797
0.623687230699658	0.376385130473207
0.213887418771257	0.786191321847317
0.163891201912395	0.836165988969997
0.186634723594498	0.813413065671735
0.7098778870823	0.29019142173709
0.292089005125229	0.721238628514527
0.468022470680916	0.532050463539645
0.576160975436701	0.423918844597698
0.594821608011884	0.405248726591033
0.568608665814603	0.431461148453372
0.940108743818542	0.059915379237764
0.316050669770776	0.684012361996958
0.422972781974106	0.577100354028051
0.996897984681957	0.00310403240574931
0.78521913500962	0.214833837005943
0.952314188421724	0.0477048600154086
0.985855638601434	0.0141509798720083
0.950337413265096	0.0496820887502076
0.00077151000265835	0.999229200043277
0.137317887956491	0.862730643922069
0.607444765599288	0.392656355591395
0.17806678213303	0.821984926303494
0.610389200312749	0.389706298286207
0.393398975216056	0.606694781801243
0.125618538695472	0.874460695265793
0.303595129657473	0.696483049171178
0.396622414823505	0.603463275626462
0.232591150141916	0.767476786656358
0.0683624226634254	0.931664875196372
0.671801975415525	0.328271789473756
0.821934675279928	0.178124080632939
0.152422709304942	0.84764601474132
0.359544537725005	0.640532560310391
0.447841763662508	0.552239904569454
0.0658563711529669	0.934171507488555
0.572525640690825	0.427570309720063
0.599046203538212	0.401034924142488
0.0985507229954172	0.901494528315185
0.250903756617269	0.749163033212331
0.108761850066805	0.891285672198591
0.689510637283038	0.31056300642557
0.382583865785462	0.617513829096942
0.225497451126894	0.774569400217004
0.0743746296574748	0.925670065992741
0.487759000060218	0.512346948923392
0.0804153414996567	0.919616194735191
0.990129602205917	0.00987669058817031
0.275902424541008	0.736830317560114
0.543773156385345	0.456313432673334
0.757549762879938	0.24252613130624
0.60041482437501	0.399668138505494
0.974793512747377	0.0252188906417959
0.879009794150749	0.121037872349321
0.558344280716082	0.441739008175856
0.840334646379602	0.159720296010975
0.990559675868974	0.00944676146192211
0.93069290359676	0.0693361479570103
0.988566201169443	0.0114406674562235
0.990997899260037	0.00900735480739291
0.99541222827441	0.00459081396828968
0.0744854985401253	0.925550910597318
0.555096361617367	0.445024356983518
0.943510426564078	0.0565163207460871
0.622720676001838	0.37739515037751
0.98622536425627	0.0137847614474973
0.909451240881755	0.0906196918979136
0.990939692641637	0.00906672969000151
0.555306512163877	0.444796877917266
0.703047380798367	0.297041832700003
0.940965186802432	0.0590632157179537
0.949408369083011	0.0506164120150591
0.987775635187991	0.012232815677602
0.3089857873642	0.691129716793397
0.958893419685188	0.0411276877358576
0.988706510427349	0.0113007379844265
0.830985396787976	0.169077799675974
0.839941174111588	0.16012969940935
0.892818790640236	0.107227264283441
0.796721212432066	0.203367928762172
0.835011863152527	0.16505014639509
0.983683304089405	0.0163289517100979
0.994328698043984	0.00567539005777575
0.47622582127273	0.523892907747171
0.952045971004373	0.0479814218111086
0.889542535329856	0.110527395822026
0.531208512719929	0.468923179357115
0.788726519112917	0.211346443698372
0.999997362357081	2.64121288064609e-06
0.34520214249764	0.674154406057426
0.997445506654989	0.00255659022116499
0.999983904909224	1.61152732889331e-05
0.999990126311114	9.88491175033832e-06
0.999161100773394	0.000839617499605356
0.998236642101162	0.00176492461818095
0.908345643455281	0.0916958844932086
0.868227064992469	0.131829204017645
0.999822197446524	0.000178006200847844
0.993372855766593	0.00663201254834989
0.998215309960815	0.00178626039650571
0.986783125587541	0.0132258383306849
0.998330643089796	0.00167079908893447
0.0530699857477506	0.946956761102917
0.628057818654842	0.372013137269323
0.334973380750647	0.665112949834087
0.588255918976945	0.411833065197187
0.0376212203857364	0.96240803658484
0.460041613832594	0.540042580818154
0.649720893401308	0.350356652341334
0.445501179060085	0.554581378496146
0.21779055165162	0.782265568557002
0.0848272962267528	0.915202157275838
0.86968168528204	0.130363901558745
0.0382303659880186	0.961791968999554
0.842932437618202	0.157113764513552
0.958786721707731	0.0412303282815904
0.450508509468489	0.549571614522594
0.639975173021195	0.360111224969148
0.876620868569369	0.12341888100573
0.745788471207319	0.254291221189433
0.722072339211748	0.277994815985793
0.840689869914415	0.1593673398734
0.977222080423956	0.0227886016552432
0.799697685034828	0.200369722964627
0.708790623701768	0.29128349524528
0.730181434003318	0.26991768882697
0.424663491996598	0.575439244615121
0.683793561940135	0.316277269132711
0.993555483815148	0.00644854051334243
0.170224278470156	0.841433828540275
0.973410832700726	0.0266019982331638
0.912054377928245	0.0879822312720875
0.981460591084853	0.0185486994573689
0.932689169641335	0.0673367332206785
0.992368024169904	0.0076366205038175
0.955669362581677	0.0443493069339044
0.824893588349041	0.175161111246618
0.999987482602475	1.25306143074429e-05
0.970938516094204	0.0290752000078453
0.995883922623387	0.00411874774864703
0.999728194453141	0.000272013149821253
0.970834333094239	0.0291799507399104
0.68701009375143	0.313066565353234
0.102722158147426	0.897328105849531
0.56633912733832	0.433764540962425
0.904779000261343	0.0952916033943745
0.881569452966416	0.118478329075705
0.947249031974532	0.05277691941153
0.706429288989037	0.293653300068856
0.979673799854284	0.0203369517936578
0.945132188721434	0.0548920205226274
0.98284944466785	0.0171610013756177
0.651049927310678	0.349066132447191
0.917931654032397	0.0821022491091278
0.964708490243704	0.0353093457380192
0.853745027320235	0.146308432038142
0.398421380656614	0.601680153373567
0.785307667475298	0.214759787846449
0.980323359591964	0.0196904299656371
0.185284213732797	0.814776833764973
0.54969018802143	0.450420031114976
0.809812478506435	0.190249098628522
0.811412560686764	0.188661119584017
0.987940413700081	0.0120672102631677
0.954230439007258	0.0458031006390973
0.856730779795821	0.143336142394341
0.973229299587249	0.0267852503734124
0.999508298525233	0.000492168296039012
0.835677382248926	0.178689900757474
0.99981600499071	0.000184162750541469
0.999870639089152	0.000129494795741419
0.997107263995994	0.00289484097595212
0.99481115431338	0.00519231546956168
0.999607707602944	0.000392658465081685
0.828230436099566	0.171828056417666
0.416585936777466	0.583508747124943
0.998914443017041	0.00108656119920024
0.988829337036251	0.0111775852464763
0.983654501018726	0.0163555059075649
0.998596925522029	0.00140416580152982
0.960633708365324	0.0393866687156511
0.00560108095479128	0.994402235913351
0.594031509310836	0.406045480826083
0.862315037925584	0.137754936580802
0.926589497522105	0.0734356323984892
0.655331819076362	0.344734729094893
0.890937288435422	0.109096034429128
0.146759395620823	0.853278554697286
0.0740638942532507	0.92595880739284
0.548288678422458	0.451784294536687
0.568597543381221	0.431495178576326
0.753630250139911	0.246422288095255
0.993720074589409	0.00628287381784088
0.665377399524648	0.334685723246865
0.39838757516864	0.601689139176465
0.439243873182756	0.560824013562241
0.241584254700336	0.758482266378195
0.0896762837354806	0.910351602361384
0.522593921297286	0.477490137861381
0.672229745729097	0.327832208632043
0.639496971920186	0.360581039232251
0.5884675951833	0.411605090517443
0.810736224747718	0.189335492933757
0.811613583379363	0.188446392875204
0.342077690114046	0.657985734402393
0.980744730380311	0.0192643910116255
0.419640679160919	0.597900200748776
0.824156861840523	0.17588990484084
0.961043265962692	0.0389736207574637
0.964419353468087	0.0355943888479616
0.939453826573585	0.0605668463134674
0.992823514170652	0.0071803391715597
0.792708454239499	0.207340693704732
0.297460162639519	0.702603305503648
0.998232328577399	0.00176885960844474
0.912867844577331	0.0871601416066097
0.916860668171683	0.0831679160718315
0.991820419498536	0.00818353677396746
0.988455797059799	0.0115497807012013
0.0127644880458961	0.987243587423298
0.349645184325461	0.650500080763462
0.206442285106446	0.793623730963813
0.0097339065307395	0.990272201175274
0.0507557392848137	0.949268443902114
0.0234104651991098	0.976601343750435
0.638235413902771	0.36184413600959
0.130499536240559	0.869551178240954
0.197781372460731	0.802299044597641
0.679849636388832	0.32022708846053
0.960834288239095	0.0391840794370969
0.233415299568605	0.766653504183227
0.469557307011457	0.530541180013747
0.508342359265962	0.491744982746764
0.123068173834984	0.87698753465976
0.324413205141623	0.675665437357376
0.262564052754233	0.737524679385363
0.601379995193626	0.398703167633272
0.915107641364483	0.0849335175316226
0.88070293770514	0.11934456051761
0.353998618202777	0.646122663831323
0.999710800152194	0.000289497167890567
0.951114049376251	0.0489085498412055
0.979306323543381	0.0207062969426004
0.381826469382691	0.635707820415466
0.987799578335718	0.0122077633060519
0.945482695062009	0.054545466917283
0.993032323251424	0.00697210876075004
0.978696354362024	0.0213149739911895
0.976163613529147	0.0238504915188529
0.653690884175399	0.346390966155998
0.558385521131753	0.441707975460158
0.996944785384842	0.0030577186789831
0.985580827091825	0.0144275069990968
0.998704677135518	0.00129633914281882
0.999796857162124	0.000203317950880853
0.990658701630196	0.00934727296308219
0.348628172276063	0.651506293446879
0.417682740614146	0.582402042153749
0.465250457233033	0.534838760749679
0.446415288213636	0.553671033532457
0.0958675048840337	0.904166889150028
0.114657104703775	0.88538182390638
0.824504992351468	0.175553579309487
0.550738248531303	0.449374521764883
0.453055864355242	0.547024907120935
0.761316922837855	0.23874705470398
0.732117258524789	0.267954140513346
0.634795922878955	0.365294639989492
0.765508487525774	0.234555912911075
0.52784804496448	0.472252508432337
0.427121620596959	0.572959758113856
0.534971901713881	0.465128191737534
0.560155997867254	0.439926288728114
0.404149477923633	0.595948013388558
0.987459644867175	0.0125476216437997
0.857758599359768	0.142309812342345
0.738375345015976	0.261712698793852
0.943886256886183	0.0561376548519451
0.99963608261725	0.000364233359270738
0.130448071165407	0.879032583962909
0.99328590765014	0.00671819555317498
0.990506920436989	0.00949926236287823
0.983186646403709	0.0168223804915802
0.992301502254577	0.00770298134089974
0.994845673915032	0.00515783889766047
0.975377515086002	0.0246346424028629
0.44037747563546	0.559710517869844
0.999688062636072	0.000312228243435842
0.958391510032277	0.0416277625889152
0.992373422086383	0.00763140063409672
0.985921395568037	0.0140862958636669
0.987418701075431	0.012588664704737
0.0874276415407064	0.912625513459011
0.352056099028015	0.648075085386919
0.110595781821446	0.889465623268469
0.317210450609183	0.682905385440968
0.0972220017806759	0.902832869045537
0.602317568831032	0.397817906565354
0.254433139548399	0.745702184542741
0.84144277249161	0.158634583873467
0.899586784780312	0.100469661468334
0.521543016682428	0.478589427977786
0.0515276588360722	0.948512518132827
0.63970092679588	0.360423068543732
0.527134891965691	0.473019486183764
0.621753354621728	0.378373358801481
0.864854152016754	0.135229777837986
0.965465892383722	0.034559203167166
0.894413923344731	0.10565648384788
0.971855237194583	0.02816801445175
0.62380073433777	0.376374476398586
0.901283328161867	0.0987910489627035
0.837873717860359	0.162206361671409
0.995362889318801	0.00464211585227755
0.756368877602939	0.273571366747702
0.738700281407375	0.261413813007086
0.98507952581079	0.0149349146919163
0.982713882163458	0.0173008342434233
0.855841927584724	0.144234240079969
0.995712330948145	0.00429242526887723
0.81305706298988	0.187034361239042
0.440588597602293	0.559551637040062
0.806934759004851	0.193177155986513
0.533974653236851	0.466165111328283
0.904891410308692	0.095172016306379
0.985424197932052	0.0145884984813219
0.761338560738741	0.238773562221489
0.00263256213576273	0.997369028649995
0.110368777662657	0.889668045378988
0.65388188069174	0.346184931132048
0.0466131711252209	0.953404393059306
0.895353030425995	0.104683218310876
0.504015448827432	0.496086204801182
0.868574788652163	0.131464390494257
0.853744350939843	0.146297399057646
0.58338520439763	0.416690311983972
0.110306033705499	0.889734318551179
0.801641346477186	0.198411468972747
0.568701439713874	0.431388652455501
0.298252316209954	0.701812623137428
0.590987247572064	0.409102371801444
0.865248427750867	0.134792073865467
0.965273518436734	0.0347445363447497
0.77863196518772	0.22142853132752
0.453241099254246	0.546868286027486
0.726946281545402	0.273134407691455
0.981036350582641	0.0189723669756039
0.999784125614334	0.000216051223891331
0.651782935261196	0.367665957231175
0.98593148225583	0.0140756357797631
0.999951984160014	4.80592918406327e-05
0.999988416764622	1.15933549250611e-05
0.998553212828346	0.00144768282188881
0.935141024705219	0.0648859079142067
0.893725058652647	0.106309178482537
0.882416139689409	0.117623768075891
0.986449513624902	0.013558264089533
0.999121183958067	0.00087940493712288
0.998061711286732	0.00193953745540697
0.999128736820135	0.000871835183133868
0.998326454443473	0.00167464366144502
0.0527466781219919	0.947273774274378
0.0304768048983807	0.969535341732764
0.00277242974078842	0.997229095203457
0.645607600058008	0.35446727464637
0.186978463657404	0.813090018731868
0.673392540332711	0.3266737483082
0.989793902398372	0.0102110873847909
0.852742870963832	0.147301523762087
0.277168400134331	0.722905440607397
0.327847151673859	0.672221041326559
0.703476007133419	0.296605945264747
0.637963563987452	0.362107410253943
0.810472940028566	0.189587851046684
0.299394938169249	0.700669584115882
0.698425315983244	0.30165509034939
0.961718973806262	0.0382976669292378
0.777422630269602	0.222660880294907
0.745149999489776	0.254926178538927
0.992312313786192	0.00769165228856573
0.999994724231902	5.28093298485573e-06
0.534823043795252	0.488379182825266
0.997156884031427	0.00284482508403957
0.999917578010922	8.24931071933499e-05
0.990962302707807	0.00904235614743275
0.967759431284097	0.0322540985218818
0.974526544081539	0.0254859747558948
0.974377897059959	0.0256332822477008
0.92151974247881	0.0785098605718901
0.996234825114795	0.00376773343116692
0.962436833230024	0.0375791937600216
0.987788829264275	0.0122176609924075
0.989856484839586	0.0101487900937497
0.987657900528747	0.0123485616055985
0.000733691292336074	0.999266755402449
0.000709491956399566	0.999290941140003
0.312320611866458	0.687749510352437
0.421779543487694	0.578316606491257
0.204257766221668	0.795793986047197
0.910902282823351	0.0891265329152273
0.0847136536925314	0.915315329801794
0.116418225653667	0.883623652541915
0.184660775289176	0.815388482074824
0.463288190535102	0.536802087201323
0.163357191901063	0.83668867978416
0.447965912108005	0.552122151307521
0.367840524542455	0.632228913844535
0.969966916547635	0.0300481867456711
0.885545214328374	0.114493118832385
0.60115946801991	0.398947291883871
0.932697295437025	0.0673336626482545
0.994076908260965	0.00592622357637922
0.999989554632436	1.04552543632963e-05
0.565440585349052	0.453155387709163
0.980808397109972	0.0192007166161381
0.99992249760327	7.75695906030429e-05
0.998974353427155	0.00102630374983733
0.999228082926056	0.000772405616637972
0.994716092637645	0.00528699554543585
0.882857221503907	0.117178638759457
0.76359957188275	0.236459877573127
0.999732626596554	0.000267593400686003
0.999180819878673	0.000819720518225484
0.995992260546753	0.00401013558054419
0.997944048971452	0.00205718035233577
0.998301302520991	0.00169978222383962
1.5606247571751e-07	0.999999844070553
0.249098317441792	0.750959196237418
0.220067668251115	0.780002484647299
0.452139722127456	0.547925124078595
0.978852040521173	0.0211564737820404
0.900909925086084	0.099120637529734
0.156352860642901	0.843694832677875
0.674364115206983	0.325697663000544
0.705795096141645	0.294278849591191
0.270875184221925	0.729181904436676
0.179290950026381	0.820762702398963
0.229820804532323	0.770230850802581
0.982295346903361	0.0177137872883644
0.884771934302448	0.115263839276124
0.720285565319448	0.279801685384398
0.843852592893652	0.156199708251264
0.955544589010795	0.0444714562449096
0.998381141905244	0.00161987959069363
0.664900228895706	0.350002128705594
0.999564730271743	0.000435549373708924
0.999417376297239	0.000583031580798414
0.999929383350118	7.06665156386668e-05
0.961251601876238	0.0387626773988141
0.987423167155923	0.0125829856574131
0.862193395740441	0.137843623135946
0.748957460405929	0.251100022636996
0.999699135376259	0.000301089177490182
0.990705788874871	0.00929860712813809
0.99994510531084	5.49363714443564e-05
0.994248724409446	0.00575409937638672
0.99867413960703	0.0013266514614763
1.55009961658471e-06	0.999998451207541
1.31832643275108e-05	0.999986830001328
0.313768822285126	0.686287833672636
0.669196814743729	0.330862247647291
0.00308812223006089	0.996913479819374
0.509392502814137	0.490683535956962
0.427535967979998	0.572529805935143
0.0727549785375129	0.927273798920298
0.635507665446534	0.364555480497967
0.0500767038417279	0.94994452357869
0.680097838406064	0.319961733384025
0.897153372404268	0.102883143578185
0.178301576034767	0.821745042913113
0.0415143378649367	0.958507950272137
0.13003837352841	0.870007547973838
0.574167279330012	0.425898203461954
0.999484607308759	0.000515737047798873
0.575415519614662	0.441204172836402
0.97685706710558	0.023152429959382
0.997528092250127	0.00247337570855568
0.999958839304103	4.11897192763409e-05
0.998893525347284	0.00110707835111101
0.928819992803363	0.0712052160522173
0.80171533769161	0.198330384016636
0.50189966690827	0.49816941139442
0.99865960220144	0.00134127184314324
0.993916099372729	0.00608683908749731
0.971063333057977	0.0289484471004996
0.822509210751802	0.177534894717655
0.898089161373822	0.101942235574153
0.172492284297772	0.827572245365539
0.758088024882694	0.241968153421666
0.914964759932487	0.0850636971800772
0.390437988306664	0.609634762749202
0.042394037797595	0.957625565949026
0.816025537025413	0.184024691207979
0.435645339078413	0.564444572606106
0.938132105898565	0.0618904721853072
0.949628580018501	0.0503943520752434
0.411791605507069	0.58828000399164
0.941852016910245	0.058173986667404
0.96506320880997	0.0349524307165481
0.098490811009043	0.90155793877565
0.709852471562004	0.290231677911937
0.753277630642706	0.24678194607829
0.999793616427661	0.000206552302615839
0.230252927730517	0.780102757283285
0.993358329760903	0.00664531749428376
0.999629490365429	0.000370802501707055
0.999867787474002	0.00013231129261405
0.999599740542628	0.000400528136865544
0.99948855997465	0.000511817075947519
0.975529871742773	0.0244807503014523
0.606172496925649	0.393904182552006
0.999936577910544	6.34798872083195e-05
0.985553530990148	0.0144536045273333
0.99860450313895	0.00139642194846132
0.962997952608404	0.0370175485748489
0.9923132368785	0.00769101082283486
0.233683483809796	0.766386097570062
0.631461903100881	0.368625923134282
0.0888348956608379	0.911203689192551
0.104466027579744	0.89558339627401
0.03118443216544	0.968832180921811
0.149457329565075	0.850611780626366
0.39520571306865	0.604887882437857
0.715993967610538	0.284102106360542
0.706322231112304	0.293759601467179
0.856027096002873	0.144038512674601
0.29787745246688	0.702211751636381
0.136492921656307	0.863582487142482
0.781135327304826	0.218957304320457
0.971494393567916	0.0285214374492247
0.904829272571275	0.0952163345591081
0.219469050375776	0.79414723985633
0.89146331530002	0.108584738920508
0.999183535004515	0.000817244184547839
0.998298721815427	0.00170264481836237
0.989260178926389	0.0107467720022938
0.99349509841061	0.00650974943974667
0.999590254766882	0.000410102236135941
0.889295216150764	0.110752937918502
0.999933429008626	6.66489601018297e-05
0.998937388677608	0.00106350574989638
0.999821432202452	0.000178746121937252
0.995110303287145	0.00489325634714363
0.988934420979454	0.0110732141214055
0.10602406014554	0.894005699916939
