pgreat	pless
0.932412387017342	0.0676252586487176
0.996875754635794	0.00312654089219372
0.99613389656142	0.00386946246640217
0.774524375732613	0.22557566052926
0.999308502762273	0.000692048834338173
0.93572505817947	0.0643043938048235
0.996497772827427	0.00350509541723812
0.939400311157315	0.0606383752508102
0.985505104647909	0.014504830726546
0.964154803225403	0.0358695006368041
0.156221162900978	0.843836292688219
0.682337152445898	0.317767059980763
0.855802955423962	0.14426514488513
0.730767599504077	0.269388595539363
0.980092021022143	0.0199210233419638
0.995779459300854	0.00422378894407888
0.994038413108577	0.0059660122662173
0.977719900303881	0.0222926884510969
0.893010094929304	0.107033027187174
0.304514298681394	0.695578383048216
0.985311661364258	0.0147010874917484
0.380625826100292	0.619466288109639
0.811533698317467	0.188533099184139
0.526127005285683	0.473973922515084
0.838254451394132	0.161812995144772
0.858320059696013	0.141736548243685
0.550848874282126	0.449273136838768
0.877261056441629	0.122789631238883
0.940573386024139	0.0594623989540103
0.627609946888	0.372482732289486
0.710797424534773	0.289301043066237
0.915266555024229	0.0847743518977012
0.876707004606285	0.123374236497242
0.753367510893527	0.24672903709659
0.19900306800437	0.801065974880826
0.825473387625253	0.174599810610088
0.934200393877603	0.071032309909222
0.952105257388821	0.047920009436556
0.523570016268993	0.476542092151059
0.844598971357014	0.155460675430921
0.652804421799421	0.34728692800684
0.993382074285493	0.00662303057723024
0.98616245079536	0.0138462224261811
0.397048810349663	0.603049606671673
0.990716548525478	0.00929062531463538
0.609281533066271	0.390812806870402
0.860692049231901	0.139366499134763
0.975791344637187	0.0242230807064829
0.958800580679658	0.0412229170883152
0.980355033302297	0.0196559687371743
0.88680468979224	0.113249326539982
0.889673564324193	0.110387039590385
0.999997256170318	2.74681764073561e-06
0.99620725427966	0.00379536802626486
0.985926338238944	0.0140833389694697
0.998329293040658	0.00167239287575999
0.995060396318886	0.00494339923769498
0.99995346010466	4.65976631391356e-05
0.98863901207801	0.0113678169034964
0.998632879955915	0.00136843817823259
0.995308835857126	0.00469505086540832
0.944250501993141	0.0558006649356497
0.999929368369721	7.0707540231664e-05
0.999883675412008	0.000116444442620527
0.99677407990861	0.00322843003447899
0.993096769589173	0.0069077842143195
0.999088477618341	0.000912236989952053
0.939762550434849	0.0602688298280105
0.999646164010073	0.000354268406296324
0.973024146437309	0.0269905646377763
0.993314513801629	0.00668994078402505
0.974635100337575	0.025379802798376
0.882984358572801	0.117070385724185
0.999943415304682	5.66422895624236e-05
0.99329028235839	0.00671533750258325
0.915101481860692	0.0849369160997508
0.998126186940911	0.00187560538670046
0.937328714886911	0.0627010932191564
0.82979892413879	0.170273372143226
0.999137909431237	0.000862859697918267
0.998289770791633	0.00171232215740038
0.834034906632826	0.166042219536985
0.819981943474055	0.180083403712068
0.978020575542588	0.0219938523107844
0.526902798783516	0.491026349695927
0.969830222507227	0.0301871111098698
0.395689273677964	0.604417257111654
0.670349710883553	0.329739828849376
0.844999511700288	0.155058487783276
0.997388530870772	0.00261364887484537
0.986269299243911	0.0137392183746549
0.982830690803481	0.0171800376759454
0.99498482217775	0.00501938692499805
0.611349936930183	0.388743807971007
0.977509921876805	0.0225040028341885
0.999478104018077	0.000522354297761788
0.979164736258855	0.0208486774308525
0.546624277536379	0.453458972675108
0.371196897520614	0.628892634996961
0.963422108764515	0.0365918108332356
0.987015867314535	0.0129899956898146
0.967098900234346	0.032916420321578
0.595234725724312	0.40485780265388
0.930377118116619	0.06964984514231
0.997364145399359	0.00263771837902184
0.937928712890652	0.0620930698065392
0.216980521109233	0.783085300565456
0.730971166603756	0.269100612375135
0.608446879463588	0.391685213296487
0.996068412393935	0.00393390507984108
0.99781375687666	0.00218760544288218
0.883707969710388	0.116330212408484
0.90671841746413	0.0933112401197864
0.698044955879803	0.302016174465462
0.271807972156174	0.728258313944303
0.986075854719949	0.0139330961080482
