pgreat	pless
0.249722421472908	0.75035337668456
0.37283943675735	0.627248910945628
0.999550210304121	0.000450225758614725
0.966511722834057	0.0335065178241047
0.994582178041699	0.005421635653728
0.987707821779509	0.0123012689107409
0.874746563675143	0.125303120262895
0.878340486897187	0.12170979463025
0.995053509697636	0.00495006141661421
0.983627877146277	0.0163826019282027
0.657892688696117	0.34218209636585
0.93639952190291	0.0636306297865723
0.992213783804727	0.00778985609302086
0.994142932523206	0.00585997113390576
0.990465545212993	0.00953971182994654
0.630327645666868	0.369761522917167
0.994714181980803	0.00528877759104178
0.999243557121357	0.000757040170934483
0.948741560436053	0.0512769303849615
0.490443474321087	0.509644587173791
0.518515199209969	0.481570656902475
0.374763693160576	0.625360633968036
0.995077802846088	0.0049249322265631
0.977911781058367	0.0220984982869244
0.989236157836087	0.0107691581845836
0.490399797084635	0.50966950493326
0.476612764825011	0.523456246420224
0.212049605964413	0.788005408437506
0.812636269457798	0.187429872465248
0.91303513070736	0.086992346123313
0.996027110519095	0.00397497931359482
0.73639623545186	0.263666045138532
0.28809736575624	0.711973313843632
0.985098557995467	0.0149081741017687
0.246647024207653	0.753422190952293
0.690177327123982	0.309888109068826
0.028455526447784	0.971559304837861
0.589175939320139	0.410894796785046
0.117992875652161	0.882050419504436
0.672780619636405	0.327292647653233
0.752629614280928	0.247455588262335
0.145011746384004	0.855044079515897
0.586807839106298	0.413263677297841
0.293338937826619	0.706732754420153
0.706622053301746	0.309848958268348
0.205989401583785	0.79406471983966
0.194530070238227	0.805526619576485
0.275648707914002	0.724412710751351
0.361694634012618	0.638372635544828
0.771863449097489	0.228197747676302
0.864981677375486	0.13505831320307
0.885650304185927	0.114385943695683
0.835287415678313	0.164765406576144
0.705648217913831	0.294414644008677
0.611029461517388	0.389043469487799
0.914859378741263	0.0851703256984136
0.969186895397148	0.0308263558451463
0.728161877029618	0.271927355144617
0.775929685790613	0.224130639192626
0.954525895231008	0.0454936009753437
0.952548323976724	0.0474755644819114
0.777662559561478	0.222419660200491
0.942957095973674	0.0570689771399074
0.998219115164308	0.00178241980276113
0.999047359696948	0.000953298107880244
0.576498933996398	0.42360028621348
0.911535212153669	0.088503768397663
0.657222180939569	0.34291479845483
0.999543131037758	0.000457238644685094
0.957788472179432	0.0422321809435186
0.984489220938925	0.0155191826045202
0.963648915446203	0.0363673624982037
0.730556508877656	0.269510648604852
0.991486500846331	0.00851856397923898
0.845772371051587	0.154296308670141
0.976079772907008	0.0239317011633116
0.998778057334033	0.00122277270597885
0.883376301243753	0.116667129593058
0.0638235622483239	0.93620682746053
0.932359325645013	0.0676682376353683
0.684746170690951	0.315346834287141
0.933696591511342	0.0663308353409668
0.841249192152776	0.158816373666619
0.237557692070525	0.762509236462058
0.582034186538728	0.418064858377937
0.723126461654754	0.276953240605859
0.94300780993659	0.0570287556256221
0.882745547202266	0.11731114458497
0.993357141027326	0.00664686829614793
0.983892079437353	0.0161179033339708
0.352954857341937	0.662495510947059
0.813109394574893	0.186950496567621
0.984900456986887	0.0151087922596991
0.776327071615306	0.223739656647743
0.972045361824676	0.0279683311979086
0.936988725322052	0.0630411643567102
0.853209952598966	0.146840124523819
0.876871858549426	0.123173940652595
0.997824583155688	0.00217715351360325
0.82156549918967	0.178490927175776
0.983693047206911	0.0163161911648168
0.998629074861384	0.00137193872360595
0.89299623084846	0.107046142814146
0.000195782348446105	0.999804388677353
0.626467502669485	0.373619590198244
0.921097456072663	0.0789421902064324
0.976027262755842	0.0239901807176611
0.862135356729879	0.137921996409397
0.999854274020758	0.000145895669774467
0.99512465744861	0.00487865564180587
0.993530726991063	0.00647459581836626
0.999586178586746	0.000414239137668308
0.987272093071989	0.0127425163650664
0.999870890236623	0.000129239530985766
0.998534333091231	0.00146690917624634
0.999986680898997	1.33338273082639e-05
0.99592143064117	0.00408142577588862
0.1008711688995	0.899170266719939
0.660255345312738	0.339838312221226
0.787794136451555	0.212301136888272
0.812907095937167	0.187156078613802
0.99476148709348	0.00524216449506697
0.731866414046647	0.268218661785512
0.179442016471825	0.820630380907744
0.986906717532192	0.0131014175194805
0.626290212910697	0.373821858887652
0.704772534384936	0.295312155752691
0.835933275176985	0.164143006104191
0.629238033223343	0.370857905346077
0.377651652362632	0.622462280016123
0.892642849464181	0.107406518589394
0.815426406906465	0.184671997512367
0.659981795829729	0.340140030854497
0.98688125098337	0.0131271373446943
0.903485530763488	0.0965634619076067
0.456149985111671	0.561271271430534
0.311747842463802	0.688343646012586
0.552804240487961	0.447309633246963
0.41369537214834	0.586404384878823
0.949768369756397	0.0502573655766492
0.999994924723398	5.08183447656741e-06
0.998761428304339	0.00123961948388331
0.721364136867899	0.278725013250025
0.999264214064743	0.000736531082035092
0.701827193866508	0.298260999276344
0.814544836655462	0.185525495038951
0.99909646599752	0.000904346619516466
0.9912799301411	0.00872637610209744
0.0327919465199324	0.967219682159413
0.410488046940805	0.589585865352946
0.659136217823684	0.34094498050847
0.993594563894716	0.00640877130767831
0.993730174573722	0.00627365173936538
0.938842035774078	0.0611780111091333
0.978030893006314	0.0219800477203278
0.937301640011404	0.0627234572276443
0.972100622219015	0.0279196699869333
0.971967041710607	0.0280446279785835
0.94657065229386	0.0534493311660391
0.816057261392319	0.183989670714307
0.526500939380666	0.473564804892694
0.812830210119931	0.187213599274129
0.297370485888531	0.702691981816029
0.445508558767893	0.554584643324923
0.984879070063749	0.0151273085848695
0.996102410383838	0.00389954331242353
0.754465897840282	0.245590967424521
0.0533092232685086	0.946712130311199
0.521589439949313	0.478478706817316
0.261805028414741	0.738263999167933
0.255567110935963	0.744489313657994
0.0803808644635877	0.919651319001987
0.611307567980218	0.388758434386538
0.423167211044352	0.57691481508987
0.503421001406406	0.496655873208371
0.503785216607414	0.496319925273331
0.274859023988133	0.725218269248698
0.915094433331025	0.0849326188810263
0.906586220800967	0.0934470521078577
0.43183158921075	0.581626251789931
0.679842539540366	0.320222368516613
0.432648395422311	0.567428945940514
0.729098436905764	0.270960176664452
0.60759760592291	0.392467907347336
0.983442908204663	0.0165651370447673
0.861926559841068	0.138111865101596
0.861906253775823	0.138133194446911
0.993414206665003	0.00658956400432274
0.948748073703602	0.0512702268204974
0.902696787082428	0.0973342988388649
0.998221915697676	0.0017791083622339
0.998331514006903	0.00166946686515245
0.832193039775094	0.167854149241489
0.774033238839149	0.226032745014599
0.99799921756925	0.00200196472079937
0.996757867019828	0.0032442853952672
0.876276582588374	0.123757434875044
0.808997978439964	0.191059341119039
0.936231363801429	0.0637943623532218
0.981930761888495	0.0180840833624028
0.976441679302943	0.0235685616672704
0.977992596860301	0.0220172118828124
0.971585410875885	0.028426176168809
0.454961303473045	0.545104502016254
0.628782570996635	0.371279243499118
0.399812901018054	0.600257336493061
0.776044465703561	0.224028124226364
0.999230606434457	0.000769837995621613
0.998851337587553	0.00114930965543828
0.919360311903031	0.0806666099063221
0.0496350540971003	0.950385235361791
0.937007783109512	0.0630135773435089
0.629503343893448	0.37057760248639
0.446124633523296	0.553945498772435
0.356211430501113	0.643869220017097
0.388860822023599	0.611205957141436
0.323556812544647	0.676519569720233
0.345321306805767	0.654749330180433
0.826432240825914	0.173634671163343
0.194367057612964	0.805697113496657
0.898252373748144	0.101778396129067
0.857212767171045	0.142833024191047
0.682603499490398	0.330528701487123
0.359855840113789	0.640211492242168
0.811801163623263	0.188252053869976
0.704367543118286	0.295693438765232
0.856709182851389	0.143329562021249
0.993221339832394	0.00678239391822082
0.859735462209591	0.140303535843445
0.840000023744548	0.160043857835881
0.980976965201077	0.019032554175642
0.988773310229588	0.0112318523153703
0.990946272297564	0.0090581618224055
0.998910137829117	0.00109052847781466
0.99970576131892	0.000294436056561045
0.0116767356219078	0.988330943614444
0.857002072078828	0.143045794983156
0.918369762078559	0.0816682697109472
0.555364819280832	0.444711741259978
0.302342131490415	0.697740642482344
0.844158751020672	0.155897723863576
0.52449907983651	0.475653848586848
0.78972224881007	0.210339798037472
0.882240192331408	0.117802656953443
0.699006516272315	0.301066116519961
0.68846035593829	0.311608439264913
0.670042365231577	0.330028099050486
0.771317853094065	0.228745668344892
0.633154981513394	0.366950409147898
0.579409531303159	0.420666762647688
0.859844477196818	0.14019979442624
0.346579310613032	0.65349914668075
0.0878393253832075	0.912196831780797
0.759480519559565	0.240581071251564
0.382920345409286	0.61717401300293
0.589464695533267	0.410616179600136
0.493860798791438	0.506238212576079
0.695995228526633	0.304075559421641
0.333578282872543	0.666510532890172
0.33265475417971	0.667427376367087
0.899114024589515	0.100939631676955
0.526385089514354	0.473719254299419
0.845210592597718	0.154837596461217
0.947386949712326	0.0526382549942017
0.574603683870286	0.438841975839172
0.638828250509078	0.361250453357921
0.969183034147872	0.0308331530221052
0.839046504164318	0.16100379176277
0.985082686938478	0.0149249534197869
0.974103106784155	0.0259105880842756
0.922360008615662	0.077670061204243
0.964639321794375	0.0353773759846797
0.996895551010485	0.0031067503685073
0.95183107374538	0.0481895103324612
0.999238805235872	0.000761757729605275
0.999957085725104	4.29522652338346e-05
0.999845052281826	0.000155076762806664
0.410599247395143	0.589494598379209
0.959660085041112	0.0403641651015984
0.968236410854628	0.0317794083313699
0.0495940529752227	0.950434157410606
0.997696330765571	0.00230556622364168
0.985581474324718	0.0144335795984916
0.988928912937171	0.0110782417806653
0.537007154531086	0.463091909225901
0.92871870682016	0.0713134240528965
0.760989326382403	0.23908104349801
0.716250470051288	0.283825569418591
0.868199024465041	0.131852710278867
0.906942750693802	0.0931088935393492
0.964045381304089	0.0359721972800432
0.98294287715479	0.0170667871645095
0.695620803047878	0.304464136612427
0.210436648643868	0.789641164458693
0.930219927632351	0.0698101292524345
0.807164624744826	0.192911111018725
0.345623286222691	0.654463533937928
0.616570273389193	0.383539097911149
0.578393328802598	0.421699063122601
0.406051344453819	0.594058863816084
0.246214396039709	0.753868259272169
0.991644438101915	0.00836352148688827
0.369502158364476	0.63061973555478
0.975012126198921	0.0250013866575554
0.998310541600151	0.0016909321726259
0.198566072368045	0.811535700504844
0.996960495956958	0.00304175811353985
0.999957259942766	4.27875012934579e-05
0.997712730285817	0.00228897320812206
0.925708175823116	0.07432442320296
0.999398116973536	0.000602427112031032
0.833124654230589	0.166935149227563
0.876675698616052	0.1233738721814
0.983664664875644	0.0163464818729831
0.760547291071372	0.239525862299051
0.981543167852249	0.0184679444321799
0.988125387350688	0.0118823274240402
0.999362998332829	0.000637559752605411
0.710649338844862	0.289430901177893
0.93873392716559	0.0612879849600596
0.110018650626005	0.890024481866866
0.822668383660442	0.177390571287416
0.272840497735832	0.727274089602632
0.66883936825787	0.331233686769917
0.585638234535853	0.41444295219801
0.741401289872364	0.258662130611919
0.291615647898467	0.708448298825189
0.173942249250422	0.826105520593073
0.524373101432326	0.475707370979764
0.898109013267448	0.10193860964824
0.841319004868024	0.158725738237552
0.986839873094892	0.0131664787159709
0.520154137539273	0.479924522943417
0.138845961580041	0.861202741088468
0.729383690447404	0.270678140749292
0.548042624326935	0.45204958469559
0.263588417129835	0.736475279896065
0.353447423547347	0.646641318175848
0.365497826464209	0.634574967204552
0.54923755745905	0.450855841019625
0.615633740619954	0.384450191565611
0.960021628035554	0.0400024664359077
0.173805692269494	0.826260918361908
0.802311798994675	0.197742119887946
0.979910819274954	0.0200998942078286
0.54048226619059	0.475683880584065
0.994292654005348	0.00571065617582121
0.983771772766714	0.0162372160417268
0.983111961742673	0.0168964048999115
0.876030858097221	0.124008494678452
0.98799392641035	0.0120127994378608
0.451633078657549	0.548444360881465
0.964148898934977	0.0358670148030225
0.978909870784584	0.0211016120704288
0.809388042777087	0.190665339019307
0.912386225274566	0.0876464873669122
0.998719681652784	0.00128117348807158
0.99917902148061	0.00082155689941983
0.413066787039633	0.587015032169812
0.00533390705440416	0.994670203616568
0.970504059744315	0.029512895769474
0.797567848072833	0.202548456462866
0.986797402543459	0.0132105848952408
0.894383690978133	0.10566083028805
0.994495976953795	0.0055076119333755
0.996936457175805	0.00306554890873693
0.972392070743185	0.0276213713430325
0.995817362576337	0.00418552342957696
0.999471194906385	0.00052938701596001
0.982855947602527	0.0171531885621042
0.999856903405207	0.000143218896924268
0.97504746656975	0.0249658909974073
0.175815700103825	0.824249507775042
0.995473015219351	0.0045298794298568
0.999715211973457	0.000285075914677007
0.82844170795467	0.171616825273837
0.895284624936512	0.104766290218413
0.676344748311143	0.323735618155423
0.993676396197709	0.00632853991646579
0.994850949887767	0.00515275918189218
0.998239864386336	0.00176206276106734
0.61545770953906	0.384656009331453
0.99984504866387	0.000155086754969028
0.999996071649518	3.93311018899893e-06
0.444985086515087	0.576786276188226
0.999999856408603	1.43770543798495e-07
0.99999986383814	1.36349864706743e-07
0.999993580302469	6.4264611741164e-06
0.999996241788308	3.76213280151706e-06
0.999993262480019	6.74532957500629e-06
0.996243730510294	0.00375881760736445
0.979805705915775	0.0202059537772573
0.999978698924421	2.1325217155107e-05
0.999774630308825	0.000225563070963398
0.999996784370363	3.21919535406492e-06
0.999998676746829	1.32477811686079e-06
0.999993402674725	6.60444316605465e-06
0.00226608745992992	0.997735327203103
0.904935040238958	0.0950981886978408
0.659845761045107	0.340267739412303
0.982007048395163	0.0180008965268616
0.9182605730944	0.0817669410664442
0.995246266219032	0.00475609049706859
0.280965467730073	0.719089063720201
0.377874891269217	0.622186353839324
0.808964876756901	0.191083288407276
0.730645129113683	0.269432993516358
0.547629124781386	0.452435500499617
0.98773473573751	0.0122705313679318
0.662601519001642	0.33746286053695
0.0848312744395858	0.915198872418921
0.751438181130007	0.248614469059255
0.416920294465848	0.583160601151277
0.655115541795346	0.344947885333763
0.718743318181787	0.281327050032715
0.46229477233303	0.537772658078434
0.795874058148062	0.20418448026659
0.420714060036133	0.579360164094597
0.899499699462159	0.100544535369011
0.601942407819474	0.398146054431532
0.767777264076155	0.232274573450318
0.996217154422097	0.00378505747724027
0.429144270634816	0.586383316349946
0.999458014117763	0.000542325711775194
0.964756266583824	0.0352587300603483
0.951765500053239	0.0482519419093893
0.931163349396255	0.0688592170736114
0.998901899041698	0.00109880146250162
0.971317952756341	0.0286932256514338
0.970251336961426	0.029760643720543
0.999826017984791	0.000174117515709351
0.980839037149588	0.0191690351038424
0.991454353517705	0.00854979542257455
0.999612180531676	0.000388067950891356
0.999906347909881	9.37195440174571e-05
0.000431222698967772	0.999569149499472
0.0923402500794747	0.907720949995507
0.439132233602898	0.560956123692675
0.0151820617935813	0.984826695028235
0.311394825330835	0.688682261281569
0.000992093405197874	0.999008586989916
0.221089556845005	0.778970293861398
0.144258060438323	0.855792896078874
0.0355112030086765	0.964511277208586
0.0885522931067749	0.911480530968406
0.48631682939033	0.513766066093691
0.0232684978822126	0.976743722746532
0.252666901242147	0.747409430645074
0.509223708016546	0.490859373843481
0.112294688137389	0.887754110058371
0.859218673427572	0.140830196248541
0.200949698415318	0.799124768680959
0.248916890098394	0.751150904642673
0.725363450786674	0.274721856515775
0.501086811653035	0.49900769350392
0.236050499401736	0.764046495970086
0.966743128691154	0.0332775792671905
0.858074055127262	0.1419738099588
0.991692656206312	0.00831290598681792
0.324026942888057	0.688988345368679
0.999336671372064	0.000663839392995575
0.964168003326513	0.035850966210571
0.996439607925329	0.00356273139431391
0.994044683025028	0.00595891090376304
0.902202639575382	0.0978386069033
0.886259420453349	0.113782863910483
0.957414370397058	0.0426061057447057
0.988940462579351	0.0110669985380131
0.99807579951818	0.0019255303765323
0.997467672199286	0.00253410205654121
0.999999595741962	4.04719619582218e-07
0.999974662253124	2.53624360470179e-05
0.413091171854057	0.587048220789163
0.90028541568549	0.0997522636506481
0.530036617762527	0.47005181895783
0.845891799034472	0.154157575355112
0.354911687227143	0.645163223493773
0.0547764150948228	0.945245551043217
0.604634301645799	0.395449164445572
0.588145336787922	0.411963787779184
0.104700709906304	0.895335189059482
0.827274398796557	0.172777356591204
0.713173808997411	0.286899666057685
0.0761784922795701	0.923854750083511
0.867626674262549	0.132416377793517
0.592227993178683	0.407867193041101
0.647989682343283	0.352087626796615
0.664560191946785	0.335530871940166
0.138272436085492	0.861773393396578
0.562778414451361	0.437320018537952
0.956832483983432	0.0431887958749686
0.918005098621718	0.0820398318888962
0.64787273347565	0.352230993929445
0.987647719866246	0.0123589628193254
0.999469969025503	0.000530483307334454
0.202679559316133	0.80716492770669
0.999894645114594	0.000105444535809547
0.999900323493643	9.97716306400431e-05
0.999624512784406	0.000375776763959156
0.995449254752927	0.00455349563915755
0.990651408412874	0.00935448016393028
0.9866580414425	0.0133490716118202
0.589900202045774	0.410185257301812
0.992334715672477	0.00767062050716056
0.947701424376003	0.0523212049383938
0.999668713669744	0.000331553295099178
0.999721348826329	0.000278877074383441
0.999084546292944	0.000916143354082953
0.118335495905933	0.881731014236072
0.252951404816684	0.747161755559911
0.176551867895886	0.823531022819874
0.307817978340027	0.692293134051978
0.139359093156552	0.860710409101547
0.553026756469353	0.447104865343008
0.96633901688495	0.0336920536252942
0.947737623429643	0.0522960821374267
0.949247100226249	0.0507861189867539
0.889975899747918	0.110088225694339
0.0361675094749318	0.963861878994199
0.432183597277737	0.567941346990671
0.465295743355917	0.534852505126434
0.76784794019493	0.232254696345446
0.940136328912597	0.0599105486223927
0.990392600767897	0.00961582993218387
0.979554824624056	0.0204648026650976
0.97318820821796	0.0268346138888738
0.920810341825458	0.0792588257419189
0.978395935253277	0.0216270029934795
0.980461050362127	0.0195544538701621
0.998522555121751	0.00147925817432604
0.329489164086687	0.69922600619195
0.999248237813465	0.000752649004946283
0.999716099845829	0.000284290110255098
0.99999892770204	1.07413958453511e-06
0.985549846996407	0.0144623856410367
0.996559198620354	0.00344458065308367
0.999885082630639	0.000115069965673206
0.997855943591844	0.00214638072756488
0.999647298270493	0.000353222385700091
0.959840018523694	0.0401894625928836
0.997289977061525	0.00271302935043117
0.999994724043593	5.2842874734235e-06
0.999423153621423	0.000577568294813951
0.00186374366125532	0.998137434275613
0.134269012626774	0.865770958919634
0.218694143891267	0.781357787787002
0.509820890676664	0.490249749092634
0.6902289134298	0.309839052308113
0.447246028100971	0.552854729860434
0.794493208245985	0.205557080390818
0.61116945607549	0.388899382656843
0.642330405758777	0.357742884347309
0.0131174472697062	0.986889714127275
0.88753881396289	0.112495477000063
0.517502309972681	0.482587388298004
0.921226008020876	0.078801628941346
0.89028784210699	0.10975572172871
0.718026886008113	0.282035372056226
0.997511716651638	0.00249005303616409
0.958644060568076	0.0413743620604681
0.901612542820756	0.0984347671854408
0.955671031152539	0.044351995172342
0.996812455318414	0.00318933139564142
0.999366552604634	0.000633925553528755
0.772790501670838	0.239586870257894
0.997758859416362	0.00224250049912912
0.99999772384434	2.27847482684203e-06
0.999986934569021	1.30766047090112e-05
0.999547114017601	0.000453187367637279
0.995710726682925	0.00429190521650067
0.999278147619941	0.000722315850559504
0.999500939490363	0.000499406995204193
0.999392709874289	0.000607758528981781
0.994613430420008	0.00538948057754345
0.999983133805268	1.68805563729355e-05
0.99998828355318	1.17265572797613e-05
0.999974167500295	2.5854232649899e-05
0.0123463283734535	0.98765968954174
0.0270962548781484	0.972914773119679
0.0693957690939308	0.930628224744694
0.576297158733399	0.423780653863675
0.538738122817536	0.46136526842631
0.929924959696883	0.0700997433425701
0.952854623212736	0.0471636103300384
0.968161592422644	0.0318525930731417
0.0339637898692784	0.966052470630587
0.574202603160011	0.425870120887018
0.595683872212135	0.404406046594066
0.983325495711431	0.0166825411598463
0.940207167229919	0.0598196581452977
0.461496204373708	0.538577257202173
0.947777103192407	0.0522471860468844
0.996908830343919	0.00309311656210976
0.998465706931275	0.00153565438732052
0.805959367617629	0.194106790587968
0.999791714821527	0.000208432225652699
0.999996876900049	3.12629217567604e-06
0.611374064484271	0.405405966574935
0.99999740754532	2.59484325569674e-06
0.999999914374671	8.57235460567017e-08
0.99922876837247	0.000771739996965771
0.999579902761604	0.000420379007589251
0.999972703588705	2.73208838062015e-05
0.995918975730339	0.00408331164659972
0.999603966016925	0.000396318717733186
0.999949776646805	5.02702312701783e-05
0.953450936495929	0.0465676309646712
0.999794893822466	0.000205261295220692
0.998984129037958	0.00101655279049904
0.999986187903998	1.38241862151298e-05
2.21001643727548e-06	0.999997791767105
0.0116817838230183	0.988323429058366
0.487315937677621	0.512758430356346
0.508785336520059	0.491310662817973
0.318656680352178	0.68140462912261
0.992693829893426	0.00730967387420175
0.596098838864932	0.403973610423369
0.000237850649204183	0.999762329882856
0.182787601467618	0.817258595718142
0.196251600148595	0.803808062215579
0.593121342265448	0.406949411073664
0.736860709949142	0.263211194775015
0.106103984313889	0.893929020199949
0.94672956493968	0.0532940904083788
0.803028433675102	0.197027082195194
0.84293698130876	0.157127131203514
0.731099540018316	0.268978138294985
0.998890355907939	0.00111031181761634
0.999890131116382	0.000109958079072154
0.766012614846824	0.244979398615744
0.999326972782417	0.000673463823629715
0.999982397193014	1.76185346649323e-05
0.99795592452794	0.00204526180020802
0.998180588546928	0.00182043822950714
0.99945555043243	0.000544825411749369
0.992262275752354	0.00774155227327208
0.789879012703753	0.210174961705494
0.999561909002854	0.000438420587161796
0.977101670703603	0.0229082032293316
0.997219438892593	0.00278216415948651
0.999985502623454	1.45091331939436e-05
0.999985629268812	1.43825979864467e-05
3.12128644583567e-06	0.999996881047494
0.75997288813438	0.240081400524623
0.368589329820647	0.631498336387323
0.150888236263	0.849149343758081
0.767302519707481	0.232747851737103
0.432966603910964	0.567102705019436
0.000610055612940185	0.999390355910601
0.703853592902216	0.296203707723506
0.463287237033899	0.536794025132243
0.80851398170047	0.191532909115472
0.405873871233081	0.594206544506232
0.0175253224025868	0.982481976683686
0.623382950329739	0.376695354258047
0.598544860139199	0.401527168130355
0.884403755980124	0.115645575506958
0.413584556796742	0.586501394665048
0.86168619177572	0.138350964829444
0.586023922916215	0.414051381535702
0.630432346110399	0.384446834833472
0.992584989811892	0.00741857820699717
0.996640640067921	0.0033613088912684
0.997004162357113	0.00299740398353009
0.910492257785793	0.0895346943802474
0.983110173900305	0.0168976367031203
0.983362955061999	0.0166440058969591
0.449788387234577	0.550281417202918
0.999917876401668	8.21873751010664e-05
0.969978105123447	0.0300334866842204
0.999796261261613	0.000203874197425635
0.98830288551016	0.0117023886358235
0.993956450596847	0.00604654345032798
3.9975812080993e-08	0.999999960061932
0.000453341419384962	0.999547025368939
0.0847650019785681	0.915259655062026
0.867855493037218	0.132179156437086
0.167077827667056	0.832965531794291
0.162285566646201	0.83776098280217
0.478112243244662	0.521952736499793
0.356700014884569	0.643375677900472
0.726076191607309	0.273980277717329
0.0536175946608534	0.946405012723951
0.418054573456372	0.582010077772352
0.964970800711444	0.0350448729262273
0.167065322019626	0.832981031370567
0.378782327387132	0.621313636462693
0.825101911819392	0.174954358956465
0.875159536552522	0.124874905890946
0.988416263806693	0.011589510857753
0.521181181653732	0.492936654812667
0.999162839634774	0.000837649164278367
0.999998323937835	1.67758330127857e-06
0.999731618766576	0.000268547457186166
0.999809998338051	0.00019011853352808
0.962713514586074	0.0373016458462557
0.948228958227402	0.0517884939919943
0.998287498786687	0.00171343570149676
0.999976551302939	2.34683213234789e-05
0.999897659541385	0.000102407711977595
0.987380972482339	0.0126246676753584
0.992062608539732	0.00794112565484984
0.967668364460083	0.0323442138746584
0.0146383877092078	0.985370812144761
0.583961243581723	0.416106608752095
0.901676745672789	0.0983539591268125
0.71355430538789	0.286510651086253
0.000899149848114841	0.999101486000581
0.679551212350764	0.320512603466823
0.57194214158608	0.428143180445221
0.63159882967154	0.368470285108288
0.720209753453203	0.27986462122055
0.024545744166642	0.975464622731482
0.456665570652936	0.543420497305061
0.537501817258908	0.462578336039612
0.669298699458213	0.33079860801398
0.621722838151394	0.37837075268913
0.791052620506984	0.208999840073491
0.99532096183634	0.00468189411836824
0.404666582244843	0.607749374816497
0.99299739405417	0.00700630218904055
0.999995218254713	4.78639824578239e-06
0.984872223971142	0.0151347972835619
0.999510393812635	0.000489917817458
0.99855495321557	0.00144599612320691
0.989766721981411	0.0102382242660287
0.982569253028733	0.0174389605843873
0.999993752997005	6.25307712111111e-06
0.996968108225595	0.00303358747466877
0.999645992819744	0.000354251158004875
0.999519062810548	0.000481260498786167
0.999759943184961	0.000240227916752344
0.00370214682013376	0.996300362847999
0.987205854455751	0.0128017763346886
0.631106150045251	0.368987464518757
0.0516594740780945	0.948369131577155
0.287227955680652	0.712850875821699
0.604286290944984	0.395822848334845
0.751903726445443	0.248173320524285
0.84164475466462	0.158423743688506
0.201835998454304	0.798231111579272
0.618900051466744	0.381209725068334
0.745142956049013	0.254940786112473
0.879895002021415	0.120174461116725
0.800390927869623	0.199698158512725
0.982478480638809	0.0175320369707574
0.998165031481128	0.00183655149972608
0.137164449764073	0.871686325656817
0.871123922255194	0.128929424798784
0.999887934490827	0.000112186595160045
0.985275206119555	0.0147341108956814
0.973033211973941	0.0269818751288723
0.999932887949328	6.71830303600373e-05
