pgreat	pless
0.96384724349375	0.0361769543843837
0.999992144135592	7.8644605754193e-06
0.999938601232952	6.1469945193638e-05
0.983960416556254	0.0160528717261499
0.996937547534554	0.00306465777068416
0.891779766096148	0.108264823231399
0.981294911217899	0.0187177392535011
0.999048633057525	0.000952458346902735
0.998715526058954	0.00128562979150801
0.976666640897758	0.0233508094002327
0.587756555774237	0.412339100226831
0.993828962115026	0.00617611540131275
0.985342555504929	0.0146685805500902
0.751208399864301	0.248943993923821
0.993619853533049	0.0063851469895917
0.999858885347708	0.000141259033219933
0.999456361027672	0.000544148536685983
0.99922088131928	0.000779772487985473
0.995753791443229	0.00424925109063521
0.931075196874867	0.0689604883999519
0.950223366339612	0.0498115102843739
0.909278974905807	0.090761371190438
0.972298230734619	0.0277176006363588
0.772623684633194	0.227454738842326
0.934901175408036	0.0651355924625239
0.784410605896828	0.215665119425974
0.404341008246788	0.595782008945276
0.881923413062237	0.11812664592881
0.865020266248867	0.135047312251982
0.898886706323871	0.101157709070729
0.824916378229918	0.175163734275837
0.902208403367155	0.0978391741649448
0.695993018524527	0.304138327294205
0.39290466743713	0.607215910014395
0.600653400525272	0.399446137806533
0.985790718123109	0.0142200824878427
0.767875501965398	0.25199418598564
0.86169759482227	0.138360373204379
0.178156031619894	0.821921022067575
0.22858780189009	0.771490460142817
0.631448707220168	0.368647522564341
0.966809007117171	0.0332129318679962
0.824867810953762	0.175198341180973
0.533839605415466	0.46626605564998
0.626552454428221	0.373558608825204
0.746374358137944	0.253711164198917
0.78745742030028	0.212621586587258
0.976825325529346	0.0231887194285636
0.866789694187521	0.133271284686651
0.966463401647697	0.0335538089255563
0.919701752336722	0.0803392584972255
0.997484703420458	0.00251782663836451
0.99999962735797	3.73088059229464e-07
0.976792049600299	0.0232209594363016
0.991561615233617	0.00844458520177459
0.998606601320774	0.001394931170511
0.999838443522287	0.000161720396549712
0.999992107134757	7.9042792567305e-06
0.998552614084773	0.00144852299544738
0.999912110219104	8.79944099397864e-05
0.999148738118154	0.000852103634680434
0.988475253033102	0.0115386943224152
0.99867693540346	0.00132427261355897
0.99105253172029	0.00895393980443018
0.999808962609028	0.000191226512442515
0.998888905505207	0.00111199161871106
0.997736622191906	0.00226509358664561
0.921938521089281	0.0781007358340907
0.953917839630087	0.0461155496925045
0.99982669299568	0.000173468919565239
0.999992433559938	7.57480281071228e-06
0.93826035816953	0.0617711042124103
0.933718275128977	0.066318566497022
0.999160310883893	0.000840418835522043
0.985707186278819	0.0143042814592713
0.9768333585223	0.0231804072931247
0.976244927199616	0.0237725384500325
0.955490700492005	0.0445332037466676
0.968757437467178	0.0312640665866621
0.954188753389817	0.045837470546898
0.588793852166301	0.411352529284205
0.341725963124462	0.658387650259707
0.706495689344817	0.293591180708165
0.996901590813103	0.00310113863644188
0.913669325586345	0.0992605809735198
0.963812620690317	0.0362078906206168
0.389612864502741	0.610498498926883
0.893446751587316	0.10659901830583
0.898295435193152	0.101748375523406
0.995829692239897	0.00417380668682546
0.879914496650842	0.12013485504185
0.999586193352518	0.000414189466908011
0.99692191660743	0.00308082556929878
0.992779339521245	0.0072258683208294
0.996603453193543	0.00339927085601461
0.999942225321113	5.7833409241353e-05
0.948922669990146	0.0511059467826758
0.631898834562494	0.368176062713968
0.996236648857409	0.00376596367412718
0.999738988254353	0.000261178660318821
0.991147935303999	0.00885624348795886
0.985062773204334	0.0149448438525044
0.951706110784848	0.0483184267155284
0.991159422151755	0.00884524342312043
0.979976964923362	0.0200341844796479
0.889712034781789	0.110321641570016
0.738465183534639	0.261606505016551
0.861199185481701	0.138848219960857
0.819791664279171	0.180298364032717
0.945211899398934	0.0548101757419418
0.965984254326817	0.0340301159183897
0.906240798916844	0.0937910230028789
0.919529127924181	0.0804970841681398
0.951697056268738	0.0483205327593113
0.572176786226369	0.427900096216845
0.907540872179602	0.0924995498686002
0.990237198383931	0.00976754199427019
0.999996781138836	3.2215895642101e-06
0.971516255019557	0.0284960511513445
0.96087962995097	0.0391383908397718
0.980300453903827	0.0197083928770139
0.821050367372373	0.179007780377891
0.932499228213876	0.0675247036729271
0.652263897440561	0.347819259268199
0.929021907981143	0.0710028368675301
0.542998693023328	0.457091385474609
0.907727897553287	0.0923050666539658
0.539293695590596	0.460812736203949
0.280072959364545	0.720005291818562
0.765404488391572	0.234653240366528
0.972815056123278	0.0271985319847646
0.871723748880999	0.140242161173092
0.855640962858634	0.144402896335631
0.541722726569582	0.458362459379833
0.819336960718657	0.180712105030127
0.740608396674307	0.259451305495457
0.926731758247151	0.0732970026886648
0.945310328050831	0.0547098125550916
0.98691012815484	0.0130963024433229
0.997742075135602	0.00225945223214285
0.99803456910837	0.0019666338696779
0.998402914151302	0.0015980957851779
0.998806417487211	0.00119432028343036
0.977977811947776	0.0220325564633376
0.997301184041461	0.00270087044374679
0.832115626458773	0.167933424619485
0.991745779053797	0.00825869245157111
0.999363487278424	0.000637018989744927
