pgreat	pless
0.98881777307962	0.0111876124733634
0.71923171709628	0.280846423414876
0.724811754551225	0.275249752908069
0.552740366107427	0.44734903342265
0.982961706880504	0.0170458986588709
0.250260604259053	0.749810210348341
0.978972847875978	0.0210370385928775
0.859530838440893	0.140528766586926
0.638799911675688	0.361284600132336
0.871366071600983	0.128672802732281
0.730736828857396	0.269331187165787
0.228890634272339	0.790187190507377
0.221779145395909	0.778276801219785
0.529612277074504	0.470470867966113
0.508440478168714	0.491632273856335
0.159313006019663	0.840731060463172
0.773536157373748	0.226524287132866
0.572101029935777	0.427970820956885
0.870650414913794	0.129388428614124
0.994749255575185	0.00525399740230536
0.955902995778	0.0441143445267986
0.979617544494724	0.020392338103351
0.960868988930945	0.0391467806604696
0.911664935198074	0.0883658191648966
0.806142469218804	0.193930162901302
0.671788387657816	0.328284272033522
0.880914153169234	0.119126333289539
0.930336417789723	0.0696960786130372
0.975246653237922	0.0247691708224843
0.629999908911322	0.370086476626055
0.999634562341827	0.00036578627825386
0.997995619353237	0.0020056941142562
0.34229531061269	0.657798504096958
0.983842098324032	0.0161677037470482
0.802474229968936	0.197625227642818
0.999808774193262	0.000191393457976862
0.998026304437828	0.00197510292033898
0.936807404900461	0.0632194612984388
0.988230091579	0.0117762441027348
0.95932232739718	0.0406953241718984
0.915887249631431	0.0841466550449917
0.793360195781042	0.206721633674866
0.995513368073826	0.00448931109965034
0.999910250479909	8.9823222695214e-05
0.997553818765599	0.00244781368910086
0.387464378335875	0.612630837426733
0.95404931657611	0.0459712200892624
0.93497096972536	0.0650629114622869
0.985911012041587	0.0140966087979421
0.981956350553707	0.0180550991649193
0.825337496033428	0.174716523235873
0.454892028764206	0.545210868344327
0.992882235049069	0.00712226954295546
0.962087261905	0.037938492442691
0.881456200962028	0.118595562499336
0.901941181820321	0.0980961145991485
0.916487024161708	0.083549972212728
0.0494376420885435	0.954899622819765
0.868513688438556	0.131533494767917
0.990002260017883	0.0100042932095526
0.739823874115771	0.260246583623009
0.57881034648311	0.421273376554519
0.950708483956346	0.049315234310033
0.885031795876784	0.115008964715799
0.782521903331593	0.21754230200097
0.994374864172833	0.00562908617684917
0.983310224024446	0.0166988715164237
0.996016322125661	0.00398643279934087
0.999910686280529	8.93909573371621e-05
0.924925355442812	0.0751059802840776
0.00159499521029432	0.998406181570547
0.482652242038216	0.517440716307536
0.495476572971028	0.504628618339703
0.793952675621199	0.206136264690934
0.609101738792373	0.390997324067129
0.999998507556057	1.49454361256505e-06
0.999953731024941	4.6314167717018e-05
0.999567501068768	0.000432941941881936
0.999950508901607	4.95474069772325e-05
0.978935810721513	0.021085631895918
0.999481561018782	0.000518925851035483
0.998429476317603	0.00157184306646378
0.994220311336191	0.00578382747765296
0.982516474852096	0.01749374477637
0.521384748635029	0.478708342382794
0.320594690119048	0.679496074117668
0.372572729894215	0.627554004441477
0.990099428789951	0.00990672668057574
0.999500726449569	0.000499697128343058
0.999013934658067	0.000986889673807359
0.936744774218906	0.0632902277528786
0.995572193013535	0.00443099517635297
0.996433534415391	0.00356964948432646
0.98337213493624	0.0166379154703694
0.98597346818382	0.0140372447195614
0.893985035331949	0.106059184518632
0.942755114084553	0.0572802927652344
0.951435960545018	0.0485899915560933
0.970534281021943	0.0294896042858453
0.991017170989152	0.00899018811084327
0.965350153966735	0.0346688452144084
0.780413317063732	0.219669100559465
0.0104196508450125	0.990960765839798
0.439503682486651	0.560596617092119
0.869979530945527	0.13008142996856
0.493583657845576	0.506515811548895
0.28545888930667	0.714625313226943
0.999956261167946	4.37871984227531e-05
0.999895432095034	0.000104668438340391
0.963380104981876	0.0366403632855581
0.998372452527352	0.00162903517107247
0.999311649273662	0.000688944590256763
0.9975907735785	0.00241124209773197
0.999989219368001	1.0792837515936e-05
0.995196601592067	0.00480702051187981
0.242785844677261	0.757263829657829
0.389373841659256	0.610698957727523
0.808242203293756	0.191818200640373
0.770725270287096	0.229330888903958
0.998353766534586	0.00164736795411613
0.972441869261039	0.0275687889982023
0.998249709811775	0.00175144021641886
0.988470908896582	0.0115351976152453
0.954789783808846	0.0452399710033761
0.928088896466386	0.0719365095538695
0.948737954292345	0.0512811521748187
0.578242546209177	0.421827569906111
0.777816739989519	0.222232811225383
0.871279830181267	0.128754235911311
0.24895341455446	0.751103330132839
0.213313410876068	0.786755583663667
0.982234298933438	0.017772896247327
0.999891262270883	0.000108810180535377
0.990397157932718	0.00960734644634006
0.700114881863746	0.299954905076318
0.918155364887604	0.0818708501713345
0.968773834482388	0.0312416501916206
0.761274205338556	0.238779369385282
0.502575739647758	0.497507347628706
0.877840799800986	0.122193341134915
0.87551709699279	0.124526419366602
0.706931476716187	0.293132423440137
0.742497460325898	0.257585602049588
0.728194617175447	0.271875654288656
0.644260968500805	0.355804003717514
0.648973149347607	0.351098115181238
0.0570733858608687	0.946754700890616
0.40438173427768	0.595687336701057
0.583500821095587	0.416575889709004
0.265412202279953	0.73464439227452
0.12820306847083	0.871832725168737
0.95158320641475	0.048435750883604
0.969247811429849	0.0307639387507759
0.885660893601894	0.114372536367268
0.996417929696998	0.00358422802212601
0.968064999903762	0.0319475021406081
0.95475375637867	0.0452640553561395
0.996507297036111	0.00349452104549719
0.970369804400506	0.0296422842996114
0.644355218779295	0.355715402380997
0.692653423425875	0.307424009254177
0.651635076139225	0.348434545659716
0.995743013726033	0.00425969350877551
0.980819942999612	0.0191879413424764
0.984196743767418	0.0158114239462238
0.99744276213076	0.0025588437160964
0.97244326936788	0.0275772003027059
0.953238280498245	0.0467801374038821
0.900125965192691	0.0999062191035881
0.222674461273815	0.777380180242891
0.246164628131281	0.753888270926742
0.182823558632054	0.817220364495938
0.193147077985054	0.806903023999018
0.319805254980763	0.68028105429718
0.941933906209262	0.058085464473919
0.996218190413987	0.00378373732768095
0.883505275095517	0.116529514235935
0.133306399188596	0.86673724170115
0.770951638927622	0.229101749995538
0.791822553831703	0.208241324671159
0.769242531568235	0.230810933481745
0.499363968233352	0.500720835915341
0.55054614918161	0.449521561727882
0.971867359772722	0.0281464591613399
0.355622477535721	0.644447185234068
0.580463061081719	0.419637337502941
0.333026388263242	0.667052216053735
0.29314002321751	0.706920128642841
0.532396059859734	0.467682398916361
0.217059680958149	0.795155500299637
0.252333240158453	0.747723990478011
0.949864383647712	0.0501563171740727
0.717348635740802	0.282710439160869
0.230722625483021	0.769329742912113
0.945480174334326	0.0545410067691772
0.838728458968021	0.16131339230148
0.701611269462897	0.298449322549659
0.974694648905396	0.025317326574508
0.973008895136093	0.0270019641857873
0.991370850887687	0.00863358022057371
0.993075376212513	0.00692803877564374
0.989069427932948	0.0109357694332919
0.0247836875147301	0.975230758415451
0.20705906065226	0.793002962994408
0.913241454005302	0.0867981536351706
0.65507855099368	0.344994650637402
0.579115823540283	0.42097739706217
0.991743755443531	0.00826155025599731
0.573335706321973	0.426805219671421
0.589794696053893	0.410291880627664
0.888822204756381	0.111219233608674
0.460752878616085	0.539330532591258
0.255730002446149	0.744334161419381
0.187048084479452	0.81300420500915
0.21486930147525	0.785192338003603
0.444321846739633	0.555786612414335
0.468401340457241	0.531676039306844
0.90478055141127	0.0952528569375231
0.71483606909115	0.285234459288612
0.088748829819047	0.911288939180325
0.684710487499068	0.315361856766814
0.598776529314786	0.401322382685542
0.413389936444027	0.586689684700631
0.0974768835315503	0.902565306617673
0.602369891681247	0.397707193742153
0.778047880553712	0.222026354732812
0.25707595657125	0.742993919107285
0.546308103776587	0.453810254008759
0.31638917628335	0.683697738140562
0.494283619964369	0.505798624356706
0.79640778953917	0.203657175977683
0.197214520220833	0.812291581376257
0.184114855388332	0.815941385021911
0.960260560806833	0.0397594784605389
0.549714565440745	0.450366711560075
0.453428239213773	0.546652175485908
0.967491750190516	0.0325246191884665
0.96341770709248	0.0365986059342896
0.896267447235682	0.103770184208865
0.957201222508531	0.0428209443098784
0.970151592664783	0.0298623647151262
0.99912456723578	0.000876109063101209
0.992803170631217	0.00720094779994714
0.991583928105299	0.00842100492706963
0.0233565222393575	0.976656865712832
0.822692389801924	0.177382260356389
0.970350186051376	0.0296651208038708
0.384655442186045	0.615448567914204
0.993497826386881	0.00650700961952793
0.407456789394929	0.592696951532064
0.887501872538	0.112546047656571
0.365970100025345	0.63412116332328
0.345000053320975	0.65508846867454
0.848539067264408	0.151514071346342
0.717055578663339	0.283020330467709
0.5640253948768	0.436069983172632
0.664217748234211	0.335895320042824
0.518920048741901	0.481167478831436
0.935013441905453	0.0650151776982191
0.951411720779489	0.0486120123943756
0.531203272220075	0.468906568700258
0.335100274125463	0.664983258559912
0.445026077747907	0.555085171884878
0.914615783183351	0.0854205170228844
0.67774912639078	0.322349532094513
0.840998392220664	0.159057245890744
0.765731512485792	0.23435605994469
0.302741708934481	0.697346059115743
0.885781247412059	0.114283505984741
0.621344149999108	0.378766264304867
0.47342991738848	0.526663335878241
0.991771375124251	0.00823450625567608
0.41817052325002	0.599665626423052
0.990194245056005	0.00981205188040223
0.999976674196131	2.33529172245857e-05
0.99932840423678	0.000672144593578317
0.459379073716765	0.540713030433109
0.880888833370298	0.119160799044251
0.855186328853472	0.144866203671693
0.69935873627277	0.3007244260498
0.855597870532574	0.144462768409453
0.882645084781907	0.117401946962299
0.935040361095058	0.0649917855772443
0.927625383290247	0.0724078270719338
0.995079694266632	0.00492379374501431
0.298251963048121	0.70182914210887
0.277558335861179	0.72250452412678
0.293566173361486	0.706512380862915
0.738913629808466	0.261159078455012
0.0354242185259479	0.964601021836006
0.496304787221637	0.503778248812332
0.425524776865983	0.5745565069973
0.533299856164738	0.466779151414605
0.0827126434056643	0.917316019669475
0.155912115070661	0.844132560190172
0.186026085200114	0.814027966042895
0.352495390143944	0.647600801503188
0.418313004765955	0.581758295960864
0.931241116030969	0.0687837213631558
0.833329682484242	0.166719073822109
0.204596396716036	0.79546768772973
0.572836331666857	0.427238033687375
0.271701863478379	0.728378995436327
0.346475147648768	0.653596752264583
0.780206908218027	0.219860617993983
0.834990408065836	0.165056603796679
0.607962588808446	0.392129328206338
0.0908647143551518	0.909169051320252
0.577760615591744	0.422347587858419
0.263269148799618	0.736808861054625
0.540406921481054	0.459670000885477
0.903567651276499	0.0964693334312185
0.173884328232154	0.839371136110266
0.597915930096391	0.402161933559085
0.833624486847314	0.166431300781015
0.818745568175587	0.18130690334678
0.280233461242142	0.719831342998378
0.987727447334612	0.012279219601599
0.836239469461695	0.163807751062189
0.635115501776876	0.364958307631922
0.985740613146735	0.0142675921116828
0.866404942010262	0.133637678376604
0.951916185151595	0.0481051753700857
0.998931994581821	0.00106870641422586
0.982880045701642	0.0171285207518905
0.715810466747214	0.284260772005309
0.0852326081158568	0.914808396077171
0.884656806884853	0.115391706169871
0.304474111535638	0.695658460996815
0.731102175709146	0.268975134005908
0.768226724325746	0.231845285949496
0.370424025879257	0.629661095349933
0.961188806364896	0.038829071874879
0.865972065892833	0.134073133368536
0.892294091013978	0.107748246938813
0.952355309293233	0.0476743933243803
0.987070614775604	0.0129363368404837
0.998515069896603	0.00148597367835292
0.980070033311152	0.0199406377636727
0.703504374177397	0.296584481812694
0.93778304012379	0.0622439727105319
0.999975916424793	2.41120810713916e-05
0.866005935985638	0.134041738350881
0.9627254520302	0.0372959876957205
0.85903371819344	0.141014530185249
0.898682302661685	0.101366436368244
0.964450636645808	0.0355674777362507
0.716316015687495	0.283792079102598
0.965475052306442	0.0345450213359942
0.951383528830469	0.0486386926200014
0.989487735657605	0.0105192311386925
0.135347286709307	0.874189743303881
0.998541183930074	0.00145989517920456
0.999992408798035	7.59985586708746e-06
0.99979281754621	0.000207356639358156
0.997582812605796	0.00241884886484579
0.99825485336421	0.00174649735879583
0.971474994586755	0.0285391699512417
0.881132614838826	0.118912330591519
0.999681075541624	0.00031922190697904
0.999793854819514	0.000206319893190795
0.999947475633617	5.25757679628901e-05
0.999996523458994	3.48020266232109e-06
0.995372019224138	0.00463106100767384
0.00991613721443138	0.990089223349191
0.700228701777945	0.299840652383016
0.526908528026411	0.473212226846034
0.808237447163741	0.191812989812576
0.789245363281215	0.210807293368995
0.817421225642798	0.182625917507071
0.815147226405889	0.18489744778411
0.463500173413574	0.536565113651008
0.411694004837367	0.588375004072273
0.872992929117879	0.127055696179385
0.555409930950142	0.444654761025371
0.995095939879307	0.00490643726928973
0.802732702717637	0.1973161583063
0.543011052883701	0.457068215347124
0.360399292692064	0.639665400657231
0.459897778928707	0.540187528313409
0.806985903871075	0.193061210672363
0.935125406954557	0.0649011591871096
0.349384758625242	0.650677696635637
0.369115876176027	0.630964326837397
0.635980778010168	0.36408926324462
0.592864912849809	0.40723381139131
0.336046032934832	0.66403192075531
0.569255285830919	0.430812625406261
0.978617452831613	0.0213925881716329
0.130807122394904	0.877979490041048
0.577772363222762	0.42229750111454
0.938826167637832	0.0611978472351796
0.793835264498526	0.206213894772377
0.747515463399434	0.252539749057057
0.996592876910638	0.0034090666875322
0.966685771271125	0.0333268286995035
0.527798071503562	0.472271923979897
0.998691443365661	0.00130943043248499
0.975005202213531	0.0250050602868644
0.998987406429304	0.00101323688886115
0.993572431626278	0.00643073679744611
0.998807040192107	0.00119368089894576
0.00594654172117139	0.994057409359908
0.0075891544864828	0.992418237765053
0.00868520535442401	0.991320056260803
0.00547119843548926	0.994532342161141
0.194446724936206	0.805613635319372
0.0519661368811323	0.948055567365434
0.617091176151458	0.382985191184485
0.16386090081181	0.83619209248941
0.328477584828263	0.671622526851843
0.527272357535895	0.472808085659741
0.555873189198625	0.444208140081294
0.365077375986886	0.635003479416669
0.574250982971315	0.425841621743635
0.454313910284623	0.545769016428793
0.0677907204325114	0.932243399607004
0.973876225988354	0.0261365536216993
0.4635990519853	0.536503343879368
0.515059672798073	0.485021038059348
0.87106067353994	0.128993038709853
0.791412590723339	0.20865240757074
0.12002736960882	0.880034305438591
0.906258690491349	0.0937832031463723
0.960820388603805	0.0391974712185898
0.994831860570783	0.0051716677992948
0.00352893114396545	0.996863380447202
0.951761698317545	0.0482600647827984
0.994514323984134	0.00548950195186662
0.994457059225006	0.00554633713408276
0.999024741262631	0.000975942363056216
0.930127289577059	0.0699036075209171
0.751384008535914	0.248682401663415
0.98459542360267	0.0154129882039023
0.998190448213184	0.00181098870059141
0.999949644570904	5.04000484198368e-05
0.999909616463098	9.04663940057488e-05
0.999941993030889	5.80577654508873e-05
0.999553481213324	0.000446878164202801
0.595250066094149	0.404883873762472
0.162634629466994	0.837419139560975
0.273996710906784	0.726076113697295
0.714736523170637	0.285333813213355
0.732142676317004	0.267923881391573
0.781178496755486	0.218879584638141
0.852251602420378	0.147797396384816
0.891810657275275	0.108239492136565
0.567757559279356	0.432319261966973
0.990138894683641	0.00986641967652783
0.994766428705559	0.00523671773064405
0.623905613392333	0.376184159438684
0.936258432780344	0.0637670321618605
0.981999028506783	0.0180121473816973
0.874963869016141	0.125078709557461
0.961006613934453	0.0390141328743755
0.219828575302562	0.780230817724472
0.605815953926534	0.394281777662295
0.995345085207567	0.00465790000336339
0.835378000482336	0.164695235192468
0.900382696919595	0.0996611254813994
0.926002494972559	0.07402619022632
0.996200689545327	0.00380194129017731
0.00636471640969392	0.994460245734609
0.974291029729452	0.0257216390838611
0.999743633281147	0.000256592388320542
0.996428087347511	0.00357410882546231
0.950978893272779	0.0490418624567986
0.867567697178845	0.132480392760001
0.932281965861551	0.0677442652111925
0.778844369479818	0.221217186926935
0.999541372845981	0.000459019791826347
0.995905658969576	0.00409689178339826
0.998923399581927	0.00107741549629264
0.990794463719942	0.00921072373272934
0.954517473658158	0.0455031044800928
0.274584754729674	0.725520824636403
0.271321950961429	0.728787234587946
0.0578412008460264	0.942194504496969
0.382314045079788	0.617801723737796
0.277982265270558	0.722117309224659
0.171141829444895	0.82893916105458
0.534161607825553	0.465992245683193
0.602647446808625	0.397468103626188
0.8609270396364	0.139138977025928
0.657292516496644	0.342821527962492
0.0683753816167338	0.931671084552668
0.31625686056923	0.683851894713396
0.84222412503314	0.157864882815775
0.996543360315078	0.00345988913190176
0.847907098745647	0.152176958894203
0.876638607065845	0.12342394768954
0.893699349427782	0.106370204655677
0.864149234535553	0.135922334127224
0.555903267866609	0.44427220653419
0.96516390200679	0.0348650801090628
0.703936295605357	0.296169791849773
0.996115106330859	0.00388884250028597
0.0395351743637215	0.969216611024016
0.984575890228891	0.0154364339957535
0.997203899945725	0.0027990881352814
0.998203035475091	0.00179881038702954
0.75499219988239	0.245105604490711
0.953251453096795	0.0467822825777682
0.987714839985033	0.0122951552396986
0.720532914701179	0.279574971065647
0.970134252209186	0.0298903884131003
0.982471767766412	0.0175425891845375
0.994642246735332	0.00536316243858046
0.999990963118775	9.04977594490494e-06
0.99889368250782	0.00110753000482825
6.27208944048345e-06	0.999993733526879
0.059063748115147	0.940958440487805
0.61699432952101	0.383073909681019
0.306209760283863	0.693851845279205
0.388943534847357	0.611130054294027
0.0159039294978341	0.984106096453165
0.759703413199745	0.240352076876148
0.779524156964795	0.220528636665028
0.62436129279487	0.375710759900499
0.287170953567343	0.712903046369267
0.823447457908185	0.176600895951081
0.829316753328908	0.17074149695525
0.738049222293642	0.262011765181519
0.852527872515953	0.147524347642165
0.557019654796145	0.443052762766669
0.639766162034308	0.360322313413533
0.874810606013182	0.125230765247614
0.704713339992372	0.295381807172986
0.985491649957845	0.0145166740785427
0.997935021520284	0.00206618869648534
0.990542962311379	0.00946240058678205
0.456200796328817	0.561200548237224
0.990879286461489	0.00912550213748924
0.99997074710843	2.92794144128277e-05
0.998585129365716	0.00141576426965384
0.965184008445267	0.0348303273512468
0.985348225634567	0.0146593586526276
0.960128587165049	0.0398872452490362
0.983208947676193	0.0167990674437648
0.982385142065997	0.0176242367285421
0.999813708931644	0.000186429117215398
0.999883633184557	0.000116459951711794
0.999973169361219	2.68523604280802e-05
0.999285239915907	0.000715251978219966
0.0131531865976617	0.986853010014003
0.170008310745069	0.830035702401049
0.0731629342184834	0.926861473657057
0.371271721320805	0.62880101478664
0.283483837546027	0.716601999414477
0.910127537352684	0.0899010500135863
0.974264211882599	0.0257464239468817
0.959684975778338	0.0403313333855524
0.286856092416429	0.713218510025212
0.83605739280595	0.163988596138713
0.933239844583555	0.0667906430366153
0.914985314785664	0.0850434039624069
0.636252139163954	0.363828620754247
0.576407865625743	0.423661690091091
0.331470526410448	0.668611869420105
0.866998708014438	0.133043112594389
0.959372892191175	0.0406501924166346
0.810136446722394	0.189923688291769
0.986084719259645	0.0139218061023377
0.99987660365177	0.000123496094686026
0.34819469636649	0.668619644372791
0.999054093266553	0.000946506038716046
0.999997948590053	2.0534505550915e-06
0.997271901494052	0.0027296424408129
0.989639025659358	0.0103660003764358
0.993801460716112	0.00620203303791277
0.997789681053152	0.00221156031313485
0.990789754458177	0.00921485729034348
0.9972605774459	0.00274122679534774
0.990877004937177	0.00912759900814503
0.996629947727698	0.00337209220242087
0.9949279093004	0.00507481939929027
0.94854637333318	0.051473694945829
2.12677969115918e-05	0.999978747855313
0.0116951626308727	0.988310035820051
0.274072247971136	0.725989712470256
0.261700026050102	0.738379173277672
0.538507761397617	0.461560605948488
0.995348171012804	0.00465418785367572
0.815331660772633	0.184716762293024
0.06497968692617	0.935047191037912
0.684527192570224	0.315536850709004
0.624984529546107	0.375099283761979
0.452618151881805	0.54745406544647
0.437473003755332	0.562611885252172
0.204889782037324	0.795160075847501
0.630827757763092	0.369256408005318
0.410258045260996	0.589816362799905
0.870721068115226	0.129334110005368
0.780860716561608	0.219203547871929
0.999845559369306	0.000154549311945015
0.999952595645653	4.74447748960906e-05
0.262679394112061	0.750098876197454
0.991114911677891	0.00888954864782087
0.999979059162167	2.09593472045091e-05
0.994005861019792	0.00599725509764523
0.990404369529439	0.00960026927816389
0.9885190840532	0.0114868742786128
0.993464353837648	0.00653889590484324
0.656280381904111	0.343786860409219
0.984716125104582	0.0152919335071459
0.999390822057848	0.000609572427265689
0.999962809504763	3.72210435304969e-05
0.999996860287907	3.14240822992938e-06
0.999256911708994	0.00074356916956892
7.76052083346206e-05	0.999922444303582
0.80668442634642	0.193362137530391
0.0802850738348264	0.919749461652672
0.459726501024678	0.54033675521805
0.957423586231411	0.0425912574064049
0.961888107011289	0.0381263238583375
0.50505323312176	0.495025719521421
0.904233697133752	0.0957953237334954
0.923251703764847	0.0767785452742402
0.294186756913708	0.705871969127571
0.419971661533161	0.58010600156078
0.129409731866311	0.870624838006061
0.785893031312928	0.214168860197797
0.784176719795942	0.215875015063
0.925989353270759	0.074045093876167
0.723050812420813	0.277016319849449
0.844992208622207	0.155047950042591
0.979632435887705	0.020376990001841
0.68012037882514	0.333382307922994
0.984025212453022	0.015981618602315
0.999495134590157	0.000505209851217395
0.99714912680935	0.00285234249469601
0.843760271403186	0.15627973965206
0.953622420169583	0.0463954338551166
0.979462461733411	0.0205456188660697
0.564427339149602	0.435639710898478
0.996666061771509	0.0033358655996278
0.999237116948772	0.00076333310792049
0.999669835365464	0.000330382659130396
0.998476638356099	0.00152419570488454
0.99514977197353	0.00485269347784823
0.000993486599258839	0.999007066701249
0.00041878959952861	0.999581547041633
0.138594713008103	0.861439680803259
0.632414359856081	0.367646054610705
0.481925457938678	0.518141438732807
0.336109762653072	0.663959804948308
0.314675521918931	0.685383560845956
0.492410219725064	0.50767182189246
0.55925821966908	0.440807100921393
0.203311806420273	0.79674428536783
0.386332203785988	0.613729774393486
0.989070293490687	0.0109356227842462
0.611837823860324	0.38823004624523
0.540249546468334	0.459847697648246
0.211252242960041	0.788805701264598
0.859156122770591	0.140880477881591
0.999921777716036	7.82807603837743e-05
0.879334476865839	0.128058852052218
0.993303452075303	0.00669972631659843
0.999999538936989	4.61499118756735e-07
0.999183046389368	0.000817414133013198
0.991950590854826	0.00805298320518296
0.979028913896008	0.0209801973970713
0.948052087750586	0.0519650296205662
0.911278997112811	0.0887474704472231
0.990812930000353	0.0091918060448297
0.999891644583388	0.000108426978392302
0.999882966383875	0.000117114748622823
0.995934917219186	0.00406707588644803
0.952439151872564	0.0475777456524071
0.00143013967893083	0.998570982432974
0.730575013176779	0.269480992590679
0.579278423792875	0.420788984955785
0.729184195350912	0.270876420780563
0.0102512453245066	0.989754436147603
0.589724391320388	0.410345579177014
0.734951052813554	0.265121833091709
0.670893793395405	0.329170882364184
0.923292511460753	0.0767376161149458
0.29809179182957	0.701968358688328
0.936702855984091	0.0633245187296771
0.977116198609748	0.0228940604870638
0.310198927567054	0.689892791910825
0.817071813701077	0.182986010707484
0.786983244814612	0.213068171504261
0.998528575715882	0.00147238675025397
0.529354635611702	0.485312732133167
0.996284451905627	0.00371758393500816
0.999999592687273	4.07738633579275e-07
0.9996359899808	0.000364247106286758
0.999351283597038	0.000649114864160126
0.999479954988219	0.00052039992124531
0.993754691936265	0.00624839710766264
0.930952351853397	0.0690718567770931
0.999919453188604	8.06136969002305e-05
0.999830210624205	0.000169907703058764
0.999971448084746	2.85754026427526e-05
0.999991462444122	8.54451748753059e-06
0.999665228671915	0.000335000853806632
0.0422615973053407	0.957758643817905
0.667031780387253	0.3330507641987
0.250462235224448	0.749614933903169
0.0578857707338818	0.942145865582042
0.295035515238093	0.705046496651874
0.383393287636722	0.616718758672759
0.799396540163084	0.200670535302376
0.983546052092094	0.0164651889874955
0.812492850222706	0.187569347047242
0.829995799228894	0.170078447753239
0.585696776049943	0.414401042634048
0.268485583592484	0.731624888178556
0.27872663423329	0.721371093555024
0.551841593743762	0.448251372146835
0.798138360625976	0.201934210396929
0.227965360203675	0.785455024844437
0.418516831622112	0.581579324537077
0.994291882813036	0.00571247069959138
0.939628639798813	0.0604003706956379
0.840180322170724	0.159876731557729
0.99992065047422	7.9429785365117e-05
0.999748536927869	0.000251680942583213
0.630018618618738	0.370072126574861
0.99978730315894	0.000212913580289261
0.999761210930716	0.000239008343437721
