pgreat	pless
0.98690726250138	0.0131030955999586
0.972207982126194	0.0278075894821642
0.997988075314383	0.00201382973554652
0.97876922847325	0.0212480925572308
0.999999304914152	6.95922380164535e-07
0.996788337487048	0.0032140049272
0.988234236388398	0.0117743909255189
0.997311977449458	0.0026907406466632
0.954787129156564	0.0452397607949868
0.917692197613355	0.0823570461790318
0.939772667302205	0.0602573281607902
0.953453990927322	0.0465762129787718
0.894056048997234	0.105999981380269
0.665824939192741	0.334340340200993
0.987122225858143	0.0128866177177776
0.949979644419419	0.0500471878379049
0.993889639855953	0.00611492221528083
0.984672912472013	0.0153366646342192
0.967124008157805	0.0328938867138435
0.753374732434377	0.246711598390612
0.960731440315782	0.0392974909701748
0.897142910838173	0.102902140845645
0.667380969241041	0.332710827614862
0.38616804974047	0.613933778079571
0.901753445012647	0.0982966059612391
0.556169063483052	0.443933599729489
0.50275259427298	0.497375431475509
0.794033304169312	0.206041524203038
0.630841859161693	0.369272786101544
0.522521904300334	0.477580592857206
0.666829617219022	0.333285348472509
0.898610045231767	0.101440583635448
0.234980414664678	0.765140696357868
0.445419723700653	0.554709875425669
0.290115101288914	0.709972309881075
0.954132912668214	0.045896032659994
0.634860820442413	0.380489350384132
0.941289583427711	0.0587410926954847
0.753853898236758	0.246236638136295
0.844928029029912	0.155134806832707
0.723559705132649	0.2765255423582
0.916698697561653	0.0833477884498072
0.947632812920109	0.0523950144897819
0.539069481050901	0.461033958086729
0.790455780857323	0.209629139972042
0.767900657219179	0.232179230795079
0.938321984231808	0.0617111092551966
0.964839199848008	0.0351810666278054
0.92303375606331	0.0770060281476669
0.759420044123131	0.240651329949949
0.940205341604562	0.0598288341248888
0.996674769946313	0.00332842501700615
0.99999999663335	3.37129927955452e-09
0.995275244363364	0.00472798407236694
0.995676230284415	0.00432729504857721
0.999026155217612	0.000974881929163545
0.996237812791559	0.00376522108633968
0.999828724103252	0.00017148482338019
0.999232275246606	0.000768351557254559
0.999894611713872	0.000105514001390976
0.997293169972469	0.00270921242024266
0.96281615182944	0.0372183366169848
0.999711969684156	0.000288312277410199
0.943570585372067	0.0564594900107713
0.990123383309096	0.00988331473627835
0.985839245607292	0.0141694857200479
