pgreat	pless
0.819694757886567	0.180355522238549
0.923168529374125	0.0768579362351362
0.732964087811647	0.26709871027508
0.921552318733662	0.0784857658476066
0.874643454515643	0.125398301689506
0.907766093198879	0.0922672421204404
0.980948905045839	0.019062155457315
0.986875407798518	0.013134230468559
0.931681025728677	0.0683493982103266
0.985054695175192	0.0149555655098613
0.997165077725628	0.00283672060785748
0.468135893317355	0.531966839906565
0.949966592814457	0.0500584546079499
0.494651469633543	0.505501335967579
0.998023769474491	0.00197764412006483
0.965642559094788	0.0343747078171437
0.976354599651693	0.023657543697334
0.990973175612531	0.00903182130887869
0.837816595294624	0.162233248953192
0.99690098956285	0.00310114823671913
0.997129472725707	0.00287295505763895
0.980247065870981	0.0197627040719887
0.998504053919155	0.0014969707508164
0.968028735407522	0.0319868847776673
0.390694997430554	0.609399105216579
0.993631752461823	0.00637220325526816
0.968597535227235	0.0314213776515892
0.975694665720464	0.0243172095088987
0.912077391339491	0.0879639580055106
0.635210838698674	0.364870029730046
0.282394508462692	0.717696125946201
0.99024253302705	0.00976358212674887
0.979239314784057	0.0207764304016987
0.793090183463117	0.206988979696488
0.943717021869485	0.0563079452005958
0.983067277943654	0.0169435220980652
0.12938605872203	0.879719206059477
0.845408702391766	0.1546463756212
0.552077513639172	0.448022547325863
0.715452987709616	0.284623229535473
0.800746573407427	0.199314538071377
0.996582120631828	0.00342040123043802
0.999062246663051	0.000938436702350763
0.38999110934642	0.610095355977307
0.985377975728339	0.0146313157506357
0.487638035730403	0.512449299710432
0.9729923580255	0.0270222900155242
0.996661803158205	0.00334041674439519
0.887765077636117	0.112279646179754
0.0188875210613661	0.981122515998282
0.313852974663733	0.68622483456979
0.966049438066029	0.0339694821217293
0.561815462646853	0.438305603146338
0.679709467700727	0.320379310824343
0.991042752637223	0.00896430987938097
0.99950986268398	0.000490530073697867
0.949683388736201	0.0503460078694429
0.99994872951441	5.13264911757787e-05
0.973963940560633	0.026061693606909
0.998064554054841	0.00193696931902622
0.999524255624844	0.000476164353721543
0.9999430404648	5.70162752252005e-05
0.999797555792498	0.000202616243441016
0.30959477776561	0.6904842073117
0.839610203801861	0.160453252241678
0.96405661935499	0.0359677827830275
0.786361349132477	0.213704171255839
0.986937892778147	0.013069948679807
0.96127880392373	0.03874162905937
0.72115878427618	0.278931925580695
0.991937393158619	0.0080678775203346
0.886866490075293	0.113187507031018
0.612094492173892	0.387995822787321
0.668243708332697	0.331861385706814
0.555094691068938	0.445000103733629
0.49897671864392	0.501143667085542
0.972650767621051	0.0273653404049724
0.806496809316159	0.193598179069073
0.976807783810362	0.0232089569950535
0.885569372566429	0.114477934374397
0.93498644853272	0.0650491832560734
0.140144098848326	0.870738598079978
0.372672917016567	0.627422768239878
0.265977247496044	0.734114268689993
0.321509813131178	0.678578306912004
0.764456367217205	0.235618067261619
0.99962786756353	0.000372498016659923
0.99996196696989	3.80708306388286e-05
0.625114583536763	0.374981586928118
0.996443692843566	0.00355927261489732
0.36383459457336	0.636256516528195
0.931913643621863	0.0681199429721163
0.997326503898966	0.00267552371173342
0.991093750383005	0.00891242201032568
0.00663031696497378	0.993372569036534
0.216164435142748	0.783889215559703
0.258243602569856	0.741829804296538
0.916546150801475	0.0834818747385315
0.925367669647793	0.074662902180816
0.442683487407328	0.557381157496049
0.953468154997583	0.0465517245678917
0.979880826077757	0.020128750607006
0.352955214851655	0.64716323755147
0.939875706923206	0.0601453876398915
0.9600344868603	0.0399809885605463
0.967164655894393	0.0328481481474814
0.838354255060274	0.16168545826551
0.973316594384786	0.0266933534209506
0.645666767448378	0.354401697421794
0.66258786809276	0.337494850766272
0.955850327829112	0.0441649190659622
0.999135619763683	0.000864869803298277
0.796855644144258	0.203193449506957
0.272514611106289	0.727550945695984
0.759786605982045	0.240266951075479
0.730110658249375	0.269958725967552
0.695842691959522	0.304216629163019
0.351064548839512	0.649012458499829
0.827252080193917	0.172791438048954
0.729456346719256	0.270614547646179
0.74539184360589	0.254667598898834
0.48072729711994	0.519372742287425
0.948844088764298	0.0511789171414304
0.905049322460321	0.0949801816352632
0.883059078186835	0.116979848604217
0.247844001132435	0.765031117227252
0.683061936333623	0.317002750551427
0.366947439836667	0.633127066199135
0.735340775356575	0.264716399923899
0.90723014680513	0.0927983041821309
0.990625799059536	0.00937915181829263
0.995079523539319	0.0049228947166286
0.638029489309495	0.362036754817568
0.996168030333462	0.00383425162664979
0.701556561210912	0.298503620336311
0.998475753108842	0.00152515514087392
0.998588404107286	0.00141239804301287
0.979574301761513	0.0204346639706236
0.197860451597782	0.802189524936307
0.588143906490965	0.411943534327513
0.963387387535525	0.0366273922158293
0.91405370924903	0.0859806558543523
0.190815720416859	0.809228932859071
0.423961928485627	0.57611931439087
0.924116388737735	0.0759119159702581
0.678821305746258	0.321294452093268
0.925677424904561	0.0743476964703184
0.960611904455786	0.0394034109003792
0.931616695709705	0.0684063632793676
0.773722365439558	0.22632653537514
0.766251472776295	0.233797786280239
0.649023327389799	0.351045270475968
0.958123255336916	0.0418971238767183
0.916690434508436	0.0833344227950824
0.99931632700823	0.00068406948973241
0.898690125658716	0.101340459445968
0.0722726458208032	0.927754323167839
0.965999357144233	0.0340136854199907
0.817353080630826	0.182701853717844
0.736027377127742	0.264028125366233
0.725941966463313	0.274126422488821
0.765112512485902	0.23493998396409
0.668200591741084	0.331876698933381
0.843745333233718	0.156298813685347
0.678303000366224	0.321786235572291
0.870371673691146	0.129675066551876
0.813430292866132	0.186616263518044
0.970067985247651	0.0299456457165695
0.333447776289712	0.68205528269716
0.706818364835321	0.293243227992942
0.59416813920089	0.405907974097735
0.870463744155304	0.129572755729187
0.920828574516723	0.0791962211487952
0.99955174591335	0.000448567642972477
0.995184415483056	0.00481793945968056
0.696063945518669	0.303997482330703
0.999946442612183	5.3601351352921e-05
0.861284517443036	0.138753422332869
0.999950243220284	4.97941209841564e-05
0.997994808343057	0.00200629448897214
0.999376489086735	0.000623904284360828
0.0373136659145039	0.962706875207167
0.39291297405424	0.607166868646688
0.825943185080453	0.174120713727458
0.25038721743937	0.749672842042018
0.512027775186568	0.488066532052512
0.725112723685282	0.274963277750179
0.137324704765573	0.862756391564076
0.858205685382775	0.141840947388907
0.980145351077627	0.0198647609258812
0.904633923663513	0.095400435121446
0.838188325039269	0.161857897602577
0.888953832889973	0.11108191169396
0.953708965189427	0.0463115350836697
0.98278965414344	0.0172218661109503
0.436105232350458	0.563968811664501
0.980669654108929	0.0193393133746484
0.614969299938291	0.385107732504224
0.21765832795471	0.782408704327758
0.975064247011069	0.0249471856529346
0.861468715109696	0.138584865719665
0.622437454466665	0.377636691478655
0.519056433921769	0.481037833607496
0.956869694515534	0.0431482573635817
0.883789347646264	0.11626040264712
0.903571843134203	0.0964648665286007
0.844982221996551	0.155086299892662
0.846747629650566	0.153311257517661
0.756112074500183	0.243951487178696
0.980776360533044	0.0192344735261684
0.524258794067858	0.491909300263539
0.812594465211128	0.187460780061448
0.737379260875981	0.262694811801167
0.758666006043719	0.24139665702434
0.915876173287529	0.0841543803549575
0.998943001947273	0.00105780044382241
0.998676580975155	0.00132427330172315
0.937726861631274	0.0622984738144496
0.996105695052242	0.00389701963319736
0.887528662003135	0.112509678819208
0.999981329495122	1.86878029016027e-05
0.99967287930342	0.000327362372476674
0.999709080275024	0.000291147651350041
0.0993795537178239	0.900664075583404
0.717909978048323	0.282187557226105
0.441082147097357	0.559009024561223
0.0268391832856337	0.973178644358533
0.964086445810049	0.0359352649683743
0.84929218331196	0.150806937946244
0.958196862472484	0.0418255335623778
0.506950135829828	0.493151315965423
0.963709646377797	0.0363099499481621
0.863316980933205	0.136733066170817
0.448274168936389	0.551816784603763
0.674100472395629	0.325993985869957
0.943153599320847	0.0568818816908551
0.839913774725517	0.160140838065619
0.958563990697664	0.0414568872764678
0.801767873858721	0.198300122843189
0.614867619190754	0.38523795411113
0.940220541919439	0.0598077456972764
0.899683696723288	0.100367820219378
0.921407022871022	0.078627947569117
0.846678839053909	0.153389452041611
0.834099440311894	0.165961486159945
0.892471247509467	0.107584844284201
0.639231801175295	0.360866862026698
0.874857906254467	0.125214728208351
0.853401968914549	0.146671168361339
0.688153583203686	0.311933341933738
0.902513866675781	0.0975347009138693
0.74257675328563	0.276030632842824
0.995015451997634	0.00498822337865421
0.999005103639685	0.000995832037897034
0.999321804694598	0.00067877264610258
0.931437294456676	0.0685943101994883
0.999897300705038	0.000102810397703978
0.873519484849871	0.126530732641855
0.648301154029064	0.35179281306271
0.987511400690642	0.0124977673381481
0.809086435341705	0.190980029494437
0.98629319318443	0.0137158768750677
0.973398716013109	0.0266166893432737
0.991937566945	0.00806811688849244
0.202213359931814	0.797853919072304
0.106911985084388	0.893121783445959
0.0111652670965245	0.988841449851862
0.359874267585479	0.640208399498255
0.0394118738563806	0.960616953045723
0.241938381046543	0.758123723064667
0.579591245022207	0.420488926874838
0.677445515781315	0.322625182621526
0.0822354489374179	0.917792636339383
0.121517900719049	0.878519204947669
0.380613928697495	0.619465653895643
0.871739321365166	0.128314450620278
0.70619245699741	0.29387053468079
0.926483500417707	0.073542657516349
0.286954961456867	0.71311207133532
0.149651916307626	0.850399867912362
0.883540743192571	0.11649669162927
0.704040949511779	0.296040388232752
0.672384435941453	0.327684424573458
0.456809265768549	0.543281784086187
0.590759356320361	0.409315239296542
0.532121434694231	0.467975253827249
0.218064830517983	0.781997530225863
0.841133946335102	0.158932220052341
0.310800221486791	0.689286181433781
0.478370741400486	0.521707976040746
0.884201427900071	0.115842360829817
0.142263779105884	0.868089631361943
0.996793820236511	0.0032081876856682
0.939244067060489	0.060782787773154
0.984260050979642	0.0157477712476283
0.822161528613544	0.177888392962949
0.999784440227844	0.000215736859227371
0.889477933912905	0.11055830013391
0.54319344449046	0.456886601540257
0.99256322765183	0.00744141755327015
0.49011836126859	0.509960360590866
0.991125754777302	0.00887926721986181
0.999792345766782	0.000207809407019417
0.999901793942748	9.82859531028569e-05
0.46279663145039	0.537287104370574
0.0239583835045432	0.976057258964581
0.942839650273378	0.0571899677703973
0.586371165623513	0.413791227340872
0.884384693788012	0.115660742781752
0.615542924899587	0.38454890380764
0.259315525262431	0.740758388019159
0.797348508277862	0.202711593663325
0.515291541693812	0.484794083591917
0.976220674283405	0.023793244528721
0.978330561294298	0.0216850359476889
0.881329819786973	0.11871319871858
0.998714253889863	0.00128667472072307
0.982358092182778	0.0176517511019622
0.329028000767544	0.671065073426918
0.953844745750588	0.0461769736519782
0.976361252424086	0.0236546034358344
0.454457328743767	0.545631060602543
0.732060292470147	0.268028619485663
0.597294259011021	0.402794063928684
0.779945348137209	0.220141047149365
0.87389895382779	0.126152290914881
0.974348891112578	0.0256705046513582
0.961839477338835	0.0381840327195438
0.997212443859645	0.00278951983536956
0.998957986165637	0.00104295782548655
0.302337583670872	0.716471077717544
0.999706924270852	0.000293336303581139
0.998630393748968	0.00137077015059643
0.999782303938913	0.000217885033470383
0.995229747362347	0.00477336901965893
0.999996884111233	3.11964545700999e-06
0.997576415229529	0.00242525272191165
0.694107545392836	0.305973500322609
0.999807010610952	0.000193178096328574
0.989715898626501	0.0102903634137021
0.999932141917832	6.79242590085499e-05
0.999991903529976	8.10493630693751e-06
0.999891371197004	0.00010872955026395
0.000156498661837514	0.99984362134216
0.866087886862444	0.133953839366975
0.635296013055427	0.364822323191184
0.814555451595013	0.185491181132401
0.578872356122107	0.421197926491292
0.838472976138001	0.161569231889229
0.140511581667917	0.859524238917489
0.104539720371043	0.895489483072404
0.359774502763631	0.640293964139475
0.947009586201254	0.0530149481847768
0.58663424512864	0.413428515908443
0.96752627288524	0.0324856683106714
0.921847391396935	0.0781777259059828
0.123295487156657	0.876744402955589
0.247880642347797	0.752173279107451
0.611993034020057	0.388086359124196
0.139545006985457	0.860491896941353
0.777668949020049	0.222392650944022
0.174450305883356	0.825593477756629
0.358032720804936	0.642047004035615
0.176579061427467	0.823469813406384
0.749779080655433	0.250299436604314
0.259159543387217	0.740910950497703
0.275235852683138	0.724822208125766
0.979409502662004	0.0206002772741552
0.137612367964923	0.872343612894877
0.811331341249058	0.188717026337508
0.889387233193092	0.110649618039177
0.857562240670816	0.142476342377114
0.673602924580038	0.326458056593556
0.998829463251497	0.00117128864925556
0.8950331043055	0.104997573057664
0.272417401784186	0.727641063925188
0.946330450122158	0.0536912049964653
0.279668878411396	0.720388964806636
0.742735167334569	0.257323891669791
0.985807106260665	0.0141990879647511
0.986367240896077	0.0136390458191388
2.12401303297639e-05	0.99997878178772
0.0805405501030418	0.919515592403514
0.0174980894897482	0.982511477137676
0.000675757359083428	0.999324774011672
0.0329486444460391	0.967067478038555
0.00844877749899842	0.991555881910629
0.197425055688466	0.802630927402061
0.0704886810716232	0.92954240077854
0.122500508915441	0.877555410115423
0.0986474945614547	0.901388188155805
0.628367075834458	0.371711134657273
0.0324888036595724	0.967526851571014
0.024647590329896	0.975366138659933
0.63363093211287	0.366449544779103
0.179114692684029	0.820952609985203
0.186782730088271	0.813273770363074
0.379434745786179	0.620664171303876
0.298541907452087	0.70153184030018
0.357423961335491	0.642675773664574
0.040410319450016	0.959610259305626
0.161905305637137	0.838170486485965
0.860518549917863	0.139540567410402
0.890360313772042	0.109680475380165
0.969958658540499	0.0300582567053165
0.086406435034684	0.921416380814379
0.962488661024177	0.0375297947012825
0.971847599890259	0.02816810753764
0.987157286718424	0.0128499405775334
0.952519411621218	0.0475016973069923
0.996983132766632	0.00301910321849567
0.872316024042265	0.12772856928847
0.781874355249213	0.2181923625583
0.974818171433894	0.0251967294349317
0.973093725508026	0.0269198524909394
0.996450380818363	0.00355208179007171
0.999305311416331	0.000695210768428805
0.998187363004434	0.00181398014147579
0.332888558459025	0.667239209102113
0.246050587084349	0.754015370786053
0.189675330508428	0.810382631611624
0.131478543522275	0.868565031938725
0.191849107297539	0.808204003135665
0.047115400443318	0.952903708989863
0.299703471214528	0.700372175117964
0.89134280706345	0.108707063860451
0.229962701490188	0.770096384690909
0.800075487013146	0.199980390567789
0.654820952286872	0.345255590504637
0.426739950657418	0.573351385262859
0.962499943906121	0.037516965445727
0.956114905887516	0.0439075617982688
0.361150949731872	0.638923676974772
0.958792310983664	0.0412294577176536
0.73988958480023	0.260176269917039
0.934968609270272	0.0650638849301334
0.857235726048978	0.142814815825428
0.855904805336801	0.144159926649649
0.893261333142897	0.106786271101039
0.946582848401495	0.0534400601528537
0.999553926329989	0.000446453829121849
0.263730137139748	0.752615043232892
0.997337190491312	0.00266456840388825
0.999597608519528	0.000402733577198873
0.99915750012931	0.000843098910047882
0.995741994752706	0.00426057472098057
0.999786678115704	0.000213506830181815
0.998138445055611	0.00186275283296427
0.541164441278663	0.458920483133218
0.999851217994395	0.000148919345316364
0.962261000146752	0.0377562243804037
0.999769408551888	0.00023078010756068
0.998764534149725	0.00123631257188569
0.993601703515843	0.00640223603034188
0.284768758768982	0.715340307449246
0.012661052154584	0.98735009229541
0.0343461506126404	0.965677486197993
0.204601626473076	0.795485415756888
0.0159472957114186	0.984064886655791
0.176218505075452	0.823869219603312
0.765665877401137	0.234452813381777
0.912342020429197	0.087707144222055
0.979372443198428	0.0206432103568434
0.529254233899283	0.470873565162874
0.252541593715738	0.747575038531014
0.937261580421905	0.0627779595491012
0.879705934838951	0.120370792990534
0.908255449153654	0.091797058105172
0.963401814133278	0.0366283601388471
0.956850995436044	0.0431786814465299
0.934592195328183	0.0654592990034653
0.872925847591469	0.127148174007936
0.455099924736334	0.545080717119761
0.981752794624969	0.0182655697173683
0.846223042435994	0.15385398705793
0.999587376068309	0.000413182924630215
0.171056633251502	0.84910596372318
0.90259103417342	0.0974676605916776
0.989593850710864	0.010416439963202
0.997525815368778	0.00247676212371278
0.86413598092616	0.135935184799109
0.998759367988708	0.00124213191688172
0.99056092450403	0.00944735684935807
0.637749096930981	0.362379513535157
0.924122872453996	0.0759311187523114
0.896836101753304	0.103224922606729
0.999046500516861	0.000954652633107652
0.999674128252728	0.000326267795049193
0.993331105948606	0.00667531243736554
1.76394261009428e-05	0.99998237506023
0.0928888423943993	0.907141552241948
0.656414493730437	0.343647817918882
0.135380673579269	0.86465642065337
0.870249001349561	0.129791616006408
0.659302151912115	0.340785971297721
0.969937872946039	0.0300739170380254
0.910699404507709	0.0893287379730006
0.774592445939898	0.225463510295009
0.282333246784144	0.717736993705935
0.97969611197931	0.0203128908931388
0.827315530024711	0.172741125920797
0.493552589890253	0.506518645904413
0.848405465048245	0.151645507358109
0.631409670453298	0.36865875564791
0.955234538933014	0.0447874716991783
0.966227235711516	0.0337876225443062
0.952276383954291	0.047749474273556
0.998452109728641	0.00154902737864681
0.999942918034534	5.71246218463035e-05
0.997959004692848	0.00204237189764679
0.237339065714352	0.78010216582299
0.999991266960164	8.74055519575678e-06
0.999988321769945	1.16890579415625e-05
0.999966149181417	3.38773764709619e-05
0.976152072509294	0.0238580679785625
0.999875977909116	0.000124122679306286
0.999875639499826	0.000124446919352564
0.998006084324247	0.00199510922019351
0.990426957578272	0.00957844791046866
0.993610710224665	0.00639264644836109
0.999958130465389	4.19031302142291e-05
0.999993479029576	6.52645629110397e-06
0.999907455822999	9.26163889230032e-05
0.000149985413137784	0.999850121389786
0.0365460127278135	0.963467645472815
0.00487093532992527	0.995131540412528
0.151178889845617	0.84886734836647
0.716405572095867	0.283676466385435
0.917235614824594	0.0827912637486046
0.776272687857277	0.223780965871667
0.550309953406345	0.449764459972287
0.167508459713331	0.832544367121835
0.852985968717816	0.147056661600153
0.605385651148394	0.394702488030435
0.46071389294164	0.539358488788347
0.704793815238209	0.295281552545269
0.264317808905338	0.735741508918471
0.448711350264367	0.551379485689234
0.80450265070566	0.195552065477068
0.762280156664167	0.237800384053299
0.780534087757863	0.219533797949867
0.9960133491342	0.00398883962729299
0.998796415318061	0.00120443573597882
0.537659036761566	0.487430366815284
0.994062198844348	0.00594107994728052
0.990482172205726	0.00952319287809056
0.954936282658192	0.045081469800768
0.749907248608434	0.250151088052583
0.99090745364079	0.00909766348005411
0.989833534404886	0.0101714112099337
0.666866106293657	0.3332035123625
0.985354618114289	0.0146533419776892
0.643960924123369	0.356108212470331
0.906512352525641	0.0935204824355537
0.954503067555375	0.0455147701074734
0.946366100240368	0.0536553365013568
3.06226313245272e-05	0.999969398989441
0.0033436403410652	0.996658046143539
0.363304359447117	0.636766777057959
0.908653691164422	0.0913841896712442
0.818846292160931	0.181198325121988
0.867729227815816	0.132307260387889
0.756156343275022	0.243899709412215
0.384868849919058	0.615208280012034
0.909626745582783	0.0904020036254114
0.610265957115906	0.389816134836369
0.373394696103969	0.626671769351519
0.422470269826606	0.577613798961192
0.210790645245077	0.789260913342706
0.661749463300036	0.338332330451682
0.380618476931017	0.619455436872011
0.879627847400438	0.120423494098506
0.946194188575951	0.0538304927903346
0.998935714318273	0.00106493672099913
0.998768391139584	0.00123246786060823
0.176439302125347	0.836268686997574
0.987853247500717	0.0121526887325798
0.999700240119284	0.000299987561551734
0.996481875322007	0.00352005310802662
0.827852682710111	0.172192740538263
0.998890599206373	0.00111013996048284
0.999823939092842	0.000176178569035859
0.870457242685757	0.129581251543587
0.994944071474609	0.00505888483047554
0.948703975208331	0.051315090894875
0.99722666834268	0.00277494145945153
0.999895545176852	0.000104528464810306
0.997543477577643	0.00245796298262717
1.86716297181535e-06	0.999998134241593
0.511954188535897	0.488115090543066
0.28286630024209	0.717207332190257
0.286354946019321	0.713698373749455
0.934897061608353	0.0651234722820615
0.530482746377204	0.469584786478872
0.460821153563061	0.539254309785687
0.988573856052976	0.0114311151391115
0.916154601148198	0.0838766365142466
0.417090902259681	0.582973405981273
0.242603834636742	0.757458216892221
0.306220128889294	0.69383803720597
0.897111656568586	0.102925994619365
0.966078723835089	0.033934828111419
0.773060547307527	0.227011194757252
0.842486118395568	0.157564270100859
0.995100360945957	0.00490203240511186
0.989359519591967	0.0106459863292383
0.2899106765101	0.725059128548176
0.994658650041992	0.0053440387192265
0.997654399162954	0.0023470151064569
0.994711049841875	0.0052915156066585
0.739517201631979	0.260536421546424
0.992659503421687	0.0073442924577125
0.995900125344549	0.00410183880660525
0.559778679256684	0.44028916525054
0.994306859378433	0.00569618874588317
0.945173520521766	0.0548449914874098
0.998236531869173	0.00176447019715086
0.973601987904159	0.0264081034258908
0.982403096980389	0.0176044675614422
3.91210820562515e-08	0.999999960915924
0.0063593977199085	0.9936444462301
0.056896900205615	0.943120919948915
0.526944846270976	0.473118982869389
0.408156931589229	0.591908172182665
0.226245308328693	0.773811505100146
0.670678312706323	0.329381305525746
0.241800291189937	0.758262528977234
0.180079333353563	0.819963373332866
0.040375585260827	0.959642059081166
0.722806586340698	0.277248811474446
0.9958964644004	0.00410605775879019
0.877034642053288	0.123001884933578
0.591401183943136	0.40869171554566
0.744478337116616	0.255588852573301
0.939737734811693	0.0602822312081535
0.999250459982879	0.000750037235549314
0.797169194954411	0.214475229284992
0.988016759201474	0.0119886348644706
0.999692264336237	0.000307948790953027
0.994271999985059	0.00573069436174855
0.965361135803329	0.0346512888320105
0.975171112279324	0.024839849445854
0.970798419629446	0.0292122725331461
0.916371730643917	0.0836543357699825
0.999989989607808	1.00189224298926e-05
0.984508692733848	0.0154977804732081
0.979038711204276	0.0209701978375575
0.990304339012504	0.00969999468621788
0.996874318773556	0.00312732513375506
0.202549398548856	0.797518375013651
0.584662919420379	0.415405342462806
0.569468010750668	0.430602769149627
0.593811374028006	0.406261751354608
0.028517977596997	0.971495889623513
0.871447515145692	0.128591543691182
0.446080629709597	0.554009209387092
0.686990279271177	0.313073893946025
0.929180265913176	0.0708493660551881
0.569529400228868	0.430542702655025
0.945606716024441	0.0544186489822933
0.932216079639078	0.0678102435678027
0.765994512975795	0.234085860149206
0.970847859534378	0.0291679333434574
0.964075435962356	0.0359394295231994
0.999394766529503	0.000605689075302313
0.52425635102507	0.49191011595203
0.994182872762201	0.00582038280913106
0.999908179836646	9.18984718693443e-05
0.985130992956817	0.01487603875344
0.995077966638342	0.0049246473506996
0.999997263447287	2.73922546659222e-06
0.999969930210338	3.00927876485075e-05
0.787052144289974	0.213003722999187
0.999985170482419	1.48432172305892e-05
0.874011947765033	0.126026452798237
0.998192542211613	0.00180859781608213
0.982176107426984	0.0178321151890251
0.999721114585262	0.000279086565550768
0.028119709604516	0.971894177737107
0.926904849019308	0.0731262001618637
0.257651803945372	0.742423005791002
0.370407572801724	0.629691263673812
0.737295844809427	0.262778342720202
0.660123928990073	0.339978503997053
0.804499264356964	0.195564136154837
0.938486102468249	0.0615465137842669
0.814047426762131	0.186012475287121
0.962289958895194	0.0377332828300994
0.888978536882156	0.1110682879574
0.979433672161293	0.0205820631618183
0.986033691699013	0.0139767198407917
0.992440485717213	0.00756438589913471
0.998948086954488	0.00105284899381465
0.510593792015947	0.510593792015947
0.990941469763346	0.00906452984585198
0.998905881222619	0.00109508314240406
0.999328626779514	0.000671923675263909
0.999795993761529	0.000204182992590274
0.999999937965823	6.21208940925371e-08
0.999998076544642	1.92557187348235e-06
0.990651090921885	0.00935493132947405
0.99998285595539	1.71633639410148e-05
