pgreat	pless
0.957937868429646	0.0420832048767466
0.796091684401033	0.203969475740847
0.427635482218903	0.572447012543447
0.937286805751668	0.062741358060131
0.990054001015851	0.00995169947808013
0.217164643857321	0.782900009378467
0.937142468854232	0.0628871127592734
0.923732724527232	0.0762975666635419
0.997221538475222	0.00278035972563537
0.999989533051959	1.04768404095337e-05
0.908268013397833	0.091768927615015
0.0356437237686965	0.964373922859735
0.941887116048332	0.0581393150817131
0.948528482106756	0.0514993770467576
0.914818659759665	0.0852288783788504
0.631350514422369	0.368743226220155
0.999284185679051	0.00071653033870605
0.99685896230299	0.00314320076171954
0.965585786216859	0.0344346115708227
0.997781644051488	0.00222025903314226
0.763873530244528	0.236250703853826
0.99997226166927	2.77672708532772e-05
0.999855575355935	0.000144564305366358
0.963102195870461	0.0369174150915394
0.952717113209334	0.0473053631307127
0.102926689830157	0.897114576271062
0.0958441420412767	0.90419977231422
0.996574956340541	0.00342820527662588
0.930157644535834	0.0698727093681046
0.960999117975337	0.0390201466497375
0.880086526672032	0.11996129043291
0.320280123220597	0.679815620443427
0.963210553126316	0.0368088526534925
0.803956321062241	0.196122218364544
0.936436294623167	0.063593555860392
0.993448598785419	0.00655663975989236
0.670759084937373	0.329328694450496
0.7532321823147	0.246862618591882
0.862528183250905	0.137527003118665
0.617580168625122	0.382548708372441
0.828577910586785	0.171497963053907
0.891898504397297	0.108145420496873
0.786578151679619	0.213502017486276
0.257013950062786	0.753934998203316
0.598950441023409	0.401145356165468
0.369122071260597	0.630980551760817
0.701646962259906	0.298438144183517
0.573707951993069	0.426386128185218
0.999987803284735	1.22107632334591e-05
0.999976757186404	2.32671591575951e-05
0.196104607996502	0.803964689810908
0.994007519619849	0.00599704180739607
0.937139129604578	0.0628908488715767
0.998908794245102	0.00109213877901844
0.999996194518053	3.8098689821257e-06
0.98928328820342	0.0107239262752634
0.00144203736793319	0.998558702886741
0.131639169193988	0.868400955834296
0.651438433824118	0.348643194304368
0.981709322278244	0.0182989289209035
0.998467504677473	0.0015335581948077
0.934320730465152	0.0657002547959098
0.998602677722515	0.00139822801096618
0.986692698794651	0.0133142379796157
0.91165042651805	0.0883991854590909
0.998118478053512	0.00188259507851061
0.997852793085522	0.00214843078389105
0.514468705788841	0.485602015026813
0.971003376459653	0.0290073701287811
0.731288109688419	0.268765574271747
0.205015844215783	0.795035615983404
0.900097738348465	0.0999423436847856
0.995712168460369	0.00428990134905583
0.994387750682377	0.0056148935252464
0.793488834169848	0.206560259816569
0.613262102484505	0.386812666302075
0.98026090604793	0.0197472977388365
0.624793875070984	0.375286986449339
0.927092288256329	0.0729321877453309
0.92158977914291	0.0784404591709965
0.806923017541277	0.193124418535628
0.597489092169465	0.402592940821305
0.975146983653199	0.0248638083711823
0.613433037179326	0.386662901470344
0.883033650859982	0.117008769921375
0.892442248903569	0.107588949168521
0.634533044175564	0.365538938755079
0.235475827159367	0.773480225653357
0.779619273877706	0.220433736938481
0.814646252516097	0.185405120873487
0.939997335366788	0.060023557738015
0.624610080544966	0.375454021240236
0.999900201616237	9.98726157967062e-05
0.999781043282339	0.000219098038644759
0.710888595080162	0.289171614120291
0.998884941942609	0.00111578246647355
0.916290468746697	0.0837358262514936
0.999089485637496	0.000911070536077106
0.999980375113637	1.96393822183985e-05
0.997570002616018	0.00243136248211809
0.495411527032077	0.504662477253565
0.911109522083304	0.0889250569254737
0.999784836076608	0.00021530923493355
0.999445214457346	0.000555199803666988
0.997064890204128	0.00293656467790349
0.995981975120793	0.00402033749820594
0.992091781644529	0.00791253156911517
0.970217523248718	0.0298034452177718
0.999485424596633	0.000514896896716598
0.999653231171246	0.000346996068673251
0.920405330599904	0.079620704616064
0.912301108116386	0.0877246320741471
0.737448716678361	0.262603687847272
0.378077487176468	0.621990730292535
0.995897365519834	0.00410537753295443
0.999546326281704	0.000453936816521366
0.999892132700698	0.000107936832741127
0.977268870749612	0.0227403041986536
0.581508043694429	0.418567064639972
0.996327853470055	0.00367401460265241
0.877808650586459	0.122233557436725
0.990204191812477	0.00980037426165096
0.996441980546385	0.00356016949354851
0.969577012886705	0.0304347056238483
0.898619760168491	0.101417490436971
0.985099101423549	0.0149077203177541
0.91861299006447	0.081424392155324
0.847755454741271	0.15229494108795
0.996916726816683	0.00308482109747048
0.91228767092515	0.0877424533144824
0.395386616242526	0.616583200971551
0.866038594991723	0.133999228113667
0.893411759284155	0.106622803883914
0.898378160962186	0.101652150586138
0.554181654542125	0.445884457060718
0.999976435537688	2.35833870624221e-05
0.998900912480436	0.00109971268701838
0.27242205222075	0.72763589877547
0.999805707830312	0.000194433260895361
0.993554656653799	0.00644840873735033
0.999939900763931	6.01427896461993e-05
0.999998779234993	1.22179328888548e-06
0.999700180368188	0.000300016773508376
0.190755518539416	0.809312325127719
0.487948764201841	0.512135190718388
0.989276754227671	0.0107301865365791
0.769176915889427	0.230881407198412
0.862190293330784	0.137859898857873
0.877061371531378	0.122986387650923
0.720899186941202	0.279222602202103
0.820981904329992	0.179073169762472
0.993324378140277	0.00667957864920169
0.219623667228344	0.780438222262759
0.400022824453283	0.600050557659466
0.576316874217591	0.42375922921969
0.518949745757216	0.481133855045418
0.695261898291558	0.304831362250477
0.617459258774953	0.382614176325287
0.948068923436967	0.0519515411125365
0.338684542396718	0.661389726465175
0.260479797133684	0.739594931862824
0.967795476267039	0.0322188457933284
0.508677777899536	0.491421381329248
0.878837419952822	0.121203174244052
0.888002765585614	0.112042499853764
0.736770044378809	0.263295840103015
0.677560014908885	0.322530069416753
0.902663343512199	0.0973736769872961
0.609874433579372	0.390237903813441
0.829232193065273	0.170831236412151
0.989821597121214	0.0101837711678677
0.978029333972202	0.02198263781615
0.202571357821001	0.806174680864957
0.903613680596849	0.0964217190394088
0.972520597017399	0.027493478445162
0.968038213397304	0.0319763454878114
0.890090253936342	0.109947216782676
0.998849943985277	0.00115089249144149
0.998384196780304	0.00161686970539272
0.677435487356339	0.322639354153469
0.988282884111964	0.0117241457005107
0.993092367034236	0.00691147421078757
0.999976131707293	2.38899818457126e-05
0.999976804609969	2.32156819624052e-05
0.999959308492208	4.07273790034765e-05
0.0493805946388338	0.950643998189042
0.902510719546514	0.0975368346607685
0.917002671280199	0.0830311176860604
0.507310174977393	0.492794995876264
0.968072728600436	0.0319467873371874
0.85592796822998	0.144161313446248
0.995008696333171	0.0049947666763293
0.669816721461804	0.330272029418783
0.510229161451064	0.489866866257147
0.734236509712068	0.265836029610359
0.382095350596898	0.617989709888683
0.747038086070869	0.253040249941599
0.308263380154157	0.69184261977438
0.826495244083342	0.17356185960709
0.962913441966056	0.0371047740797404
0.765285352190122	0.234786051846189
0.325744369473999	0.674352657311875
0.98210327640638	0.0179069359209618
0.655482339033394	0.344620751002198
0.342414929028337	0.65767224604242
0.78958414334589	0.210494399740809
0.52298919070824	0.477104731104024
0.716740912873451	0.283358215669134
0.712499013232734	0.287588335701176
0.942073590580341	0.0579654250836981
0.387202401585598	0.612911493429772
0.978012970709508	0.0219990544556272
0.883695038642312	0.116356917410696
0.0772668504251876	0.927819466899313
0.993941794409892	0.00606243201645988
0.999815247420414	0.000184938128966251
0.999423932851743	0.000576551260684745
0.634952706123736	0.365133896951718
0.975350474156921	0.0246641255533111
0.890124385880338	0.10992007171472
0.0975129919510683	0.902528589876771
0.963626581176018	0.0363944816269506
0.84024413128079	0.159813431576217
0.872261302485433	0.127790099028176
0.95081084843636	0.0492133875606152
0.983098067541422	0.0169122482764648
0.268630897319764	0.731444486521023
0.680829876674726	0.319234259589699
0.717824839924924	0.282247069102415
0.746839191553993	0.253231313739474
0.123427745770165	0.876638067614636
0.302181836373257	0.697886300122134
0.677369897692763	0.322701632081088
0.0437239817505381	0.956293925348942
0.0271308923827234	0.972880287091507
0.0983350879376325	0.901696439006302
0.0733301355164714	0.926697903758266
0.748436369137455	0.251642630787889
0.819047835889403	0.180999307453199
0.83297208618138	0.167073313651214
0.365832646759985	0.634239191884968
0.327050159760925	0.67302728912102
0.911857645335204	0.0881721053462652
0.954691523231911	0.0453304340594761
0.716618654637264	0.283446267998731
0.867045593075955	0.133002770353979
0.203364648691031	0.79668846167306
0.778613560002616	0.221457069360933
0.575378054057665	0.424700965573969
0.8018033625547	0.19827051970299
0.208044619343296	0.792024201532511
0.724729850489659	0.275332321739147
0.837182587171113	0.162868711539813
0.329421726351392	0.683258891303662
0.971500237729748	0.0285127136786905
0.904707576123294	0.0953279041386674
0.989582305445787	0.0104230829452904
0.514838924813539	0.485235984940854
0.993048587700934	0.00695540421965971
0.699300573308914	0.300765776413103
0.088258124113753	0.911773452294267
0.994379761364356	0.00562365949646975
0.913356254152337	0.0866740400407109
0.999660030309103	0.000340220415124627
0.999967365620678	3.26601457557995e-05
0.999727192346822	0.000273010431942407
0.965807175077758	0.0342081903673282
0.618162933238338	0.381931857545475
0.942121643519343	0.057907287470002
0.971507845997472	0.0285173962200895
0.991476647563815	0.00852849936533568
0.997244823612619	0.00275713732245554
0.829746561922521	0.170308926335493
0.929968633424154	0.0700587504439944
0.884696471958254	0.11534374446618
0.991707121241646	0.00829801051658314
0.999996173334352	3.83177875949605e-06
0.999986922048908	1.30900157899545e-05
0.999946555359293	5.3490630544311e-05
0.999519720478086	0.000480650135509765
0.643093435006875	0.356997672951242
0.999655250405064	0.000345022882479086
0.999947019489935	5.30380755069975e-05
0.962380959421868	0.0376372398251902
0.994579806148192	0.00542424025967086
0.986002799595302	0.0140049229269237
0.998322584697709	0.00167892027351062
0.998178245462822	0.00182310886733625
0.996180819139499	0.00382277467711976
0.96549803272014	0.0345228369495424
0.99958850826963	0.000411811591492279
0.997631890460611	0.00236991791167306
0.5	0.518052497111449
0.999994667868577	5.33769373630363e-06
0.999969570253807	3.0460849251836e-05
0.999685567406669	0.000314689980766414
0.99332739181206	0.0066766281593911
0.999995609235508	4.39554476688926e-06
0.996346894833386	0.00365546910920995
0.301771162270926	0.698306516723799
0.999742169458194	0.00025806479775631
0.999730569457109	0.000269649520439102
0.999998116884958	1.88517014034674e-06
0.999999999844134	1.5608623332521e-10
0.999989439667218	1.05709857065788e-05
0.0166686800661015	0.983339125977343
0.623858010057727	0.376215443684917
0.692919261060882	0.307185459922706
0.891333930946485	0.108698316264852
0.864440744933588	0.135597729531162
0.836058834774593	0.163983903516922
0.632490205038513	0.367569505307345
0.210161182681294	0.789885049571855
0.731465595181609	0.268592886709277
0.946790172581912	0.0532339504359819
0.764271201377799	0.235778044851615
0.771664532380333	0.228384093174194
0.76585941524868	0.23419240571204
0.358525438918229	0.641545703539573
0.608680499048709	0.391384047759432
0.505067550770171	0.495013525785246
0.0927500868717627	0.907278174759087
0.927733092577593	0.0722945233339448
0.231314859874527	0.768736087274799
0.471355503546636	0.528728599405244
0.289045759223298	0.711016387832403
0.784667250701457	0.215403833444955
0.345737927286221	0.654340637164864
0.427438079175433	0.572626536147012
0.757306117899149	0.242753350315507
0.342517663472155	0.669324896058523
0.91296782259897	0.0870598932772922
0.780654599025993	0.219400549406862
0.721243233955714	0.278814621345094
0.237672833434115	0.762378831179277
0.999565488601178	0.000434797963720846
0.651064515060192	0.348997676879519
0.0297606903280089	0.97025109252083
0.930698695384342	0.0693267593914869
0.592315886642476	0.4077488416467
0.945371955115631	0.0546476793989201
0.998983217422154	0.00101736321675812
0.980563230197952	0.019445121785325
0.000198112179071058	0.999802057922955
0.134985711774901	0.865088043745089
0.28863763938896	0.711433138447925
0.034842059966208	0.965174355091949
0.130628429518925	0.869414743334674
0.159865066943688	0.840181118382393
0.744831755535285	0.255229738301693
0.170828883887543	0.829225962895229
0.176680669861856	0.823386818098861
0.740673071325279	0.259389314309637
0.302048540326718	0.698018895667731
0.161319207457733	0.83872978852052
0.257072305531166	0.742999822823811
0.302629760477369	0.697439893548286
0.105361532681624	0.894683402500777
0.63216896754243	0.367907560489357
0.428127643421453	0.571968356718241
0.670056382702812	0.330015387801401
0.929018982491026	0.0710158478447452
0.77912436771379	0.220940454866785
0.0736376217882825	0.926403027588835
0.956209912672426	0.043813235959187
0.918065206434737	0.0819645290854822
0.968559333239118	0.0314570196979264
0.5	0.512840633374641
0.99754494026368	0.00245666385358949
0.998707612207593	0.00129334307221169
0.999761536869113	0.000238650377680371
0.741248363414023	0.258817172861835
0.958592415040892	0.0414271273326568
0.255243439349633	0.744822532588638
0.370551614951268	0.629528850567933
0.996768226454633	0.00323403659714621
0.996839062388446	0.0031629015363783
0.998369435918326	0.001631701477096
0.999813306888768	0.000186839077264419
0.990673524898421	0.00933186639412024
0.914630521471443	0.0854231756221353
0.194115536794932	0.805941927170777
0.189997404010759	0.810060631998001
0.00344960057167568	0.996552566508127
0.0430817159492016	0.956936119299024
0.0377597256797628	0.962256229330328
0.567216521644314	0.43286732978656
0.953516673017853	0.0465090251633495
0.510682517968989	0.48939487327825
0.219363661316861	0.780694689174931
0.821774141845177	0.178278666858413
0.643491008966727	0.356595054565858
0.965088788333451	0.0349266871792461
0.584378623948403	0.415715233895244
0.332131007925779	0.667942887939333
0.943902541236462	0.0561240584416427
0.568411124173847	0.431668661181474
0.954797140356786	0.0452274293761388
0.936294334680735	0.0637331381462786
0.561149976907212	0.438960232195823
0.678349984947322	0.321740635469258
0.968976732388701	0.031037282756065
0.998597074189923	0.00140398355168591
0.252940325327851	0.757323073121924
0.99815991039515	0.00184132614519349
0.999413496326385	0.000586969220887142
0.999282268363136	0.000718245226920404
0.949659710404442	0.0503613171874437
0.99744608807352	0.00255564656405653
0.965017530720773	0.0349980386484691
0.477137771708541	0.522946497833239
0.999918316997107	8.1758794890493e-05
0.992323582990974	0.00768071139487849
0.999399645187275	0.000600811347455073
0.999951648858338	4.83923912551398e-05
0.998877477327703	0.00112332381366013
0.54544654527831	0.454677768602048
0.550888532566107	0.449238157444815
0.0808480544473436	0.919197243544135
0.488050359160749	0.51206733555323
0.263239004843108	0.736857131183121
0.679434928356435	0.320679925207603
0.940022054976616	0.0600224986803884
0.99737640419768	0.00262596850763098
0.963814431216826	0.0362090905839216
0.949695591884297	0.0503351944466889
0.12522561246968	0.874846110354317
0.967536157542177	0.0324861421928165
0.754054268427736	0.246058895087954
0.611185261945358	0.388933776486185
0.982206920837747	0.0178089068963539
0.979856367911924	0.0201588320228124
0.768381992193551	0.231737060433256
0.869529006414275	0.130543274156391
0.717520910265099	0.282622211645534
0.934600039098252	0.0654496002104815
0.881989201571764	0.11806997407924
0.988777643781445	0.0112325704449387
0.439820862902569	0.583943662798286
0.951760493835192	0.0482716347166759
0.952289019592977	0.0477447280504449
0.923538863361616	0.076507552287714
0.27762046873841	0.722481802580866
0.998651454605081	0.00135002905840996
0.999829998972838	0.000170204430061376
0.406988494232594	0.593135308037893
0.988504904324903	0.0115056663637588
0.933171455954756	0.0668698774245572
0.984152126715829	0.0158612218964571
0.99833844891553	0.00166321447088528
0.99879692069492	0.00120437767176277
0.0332832050106747	0.966730571359142
0.0530273335266672	0.9469922501756
0.332149279518452	0.667911616840461
0.433254269166947	0.566813027006823
0.931293364354643	0.0687312629242933
0.947529685500084	0.0524955697256679
0.89956310972327	0.100467063655308
0.8726633036386	0.127372572210426
0.827742727565133	0.172303308916172
0.199830733360205	0.800226283566176
0.995043654246366	0.00495890854739137
0.506407106888008	0.493679468343226
0.752333468638654	0.247723821284948
0.964747781393549	0.0352685597663167
0.943130783163165	0.0568894573440925
0.948620689941274	0.0514035624195277
0.865412513483069	0.134628971455627
0.931018935199535	0.0690148428688913
0.943061512240713	0.0569640972507981
0.999890260760267	0.000109814689535435
0.999924541323459	7.55208322256205e-05
0.89838581084719	0.107304719698852
0.999793782057058	0.000206364157390614
0.999996834473745	3.16850973421044e-06
0.99999523548044	4.76864274737943e-06
0.986677225204777	0.0133287653770196
0.999098807462344	0.000901785232448262
0.998826837490244	0.00117385522328299
0.971930179908604	0.0280818233841792
0.999719832456704	0.000280375475086477
0.999471028043071	0.000529309811372638
0.999999023249532	9.77658756219165e-07
0.999999997412237	2.59055639253875e-09
0.999997060003869	2.94260474481045e-06
0.0104519125413071	0.989553110032752
0.0683533206524639	0.931668977506022
0.154095744423117	0.845945117630646
0.594250157222921	0.405823648714745
0.92949270443621	0.0705400248948078
0.859614707688942	0.140424287247275
0.990112321922257	0.00989230019337525
0.967987637795789	0.0320254946384415
0.781854680913941	0.218205679433768
0.937019370923318	0.0630031582268727
0.663277403401858	0.336803631933821
0.9201254777932	0.0799021822224132
0.951398059040888	0.048623347054557
0.82797946773939	0.172065580574542
0.57457936989716	0.425509647028288
0.990468614410328	0.00953632552001157
0.991065568114166	0.00894054657748521
0.955229937257377	0.0447908067433351
0.999985894122869	1.41168460562866e-05
0.999997202735829	2.79999768663648e-06
0.899650152145101	0.10723550601649
0.999974380508975	2.56399466825711e-05
0.999985749552727	1.42630877305756e-05
0.999589518708953	0.000410755628758955
0.99431628520114	0.00568661616048357
0.999683738426451	0.000316491262195781
0.999560773628802	0.000439509291731799
0.959293040679199	0.0407233036960868
0.999798537750411	0.000201620595540156
0.995271803208075	0.00473068376540117
0.999968857521728	3.11678404644348e-05
0.999999899222286	1.00876972226669e-07
0.999973064230105	2.69573054668047e-05
0.000280861240604406	0.999719310549711
0.105540700811703	0.894490242951016
0.0966955741520783	0.903336358118282
0.461057772523929	0.539033029512625
0.454480571773614	0.545586719888431
0.917826006991514	0.0821997213552297
0.633944452450521	0.36612151305024
0.131610017528499	0.868432508063955
0.75327068001842	0.246785285284448
0.121070405705172	0.878972323467883
0.372784303801883	0.627284787322635
0.507512270202666	0.492571656021344
0.409911736437346	0.59015711216132
0.932101506427957	0.0679278322187136
0.704588436017154	0.295477649520234
0.946156476457689	0.0538709428520974
0.90598424214191	0.0940533045285534
0.999974858180252	2.51607874677668e-05
0.999959232367192	4.08020886492883e-05
0.63251323016619	0.379139016269792
0.988683498695183	0.0113220559037959
0.999374195909485	0.000626237528548081
0.998684362032535	0.00131643181464976
0.979082137503688	0.0209267728532534
0.999956921890743	4.31126713808542e-05
0.998587262976088	0.00141355337937894
0.3156244206495	0.68444069664056
0.998092687589598	0.0019085180540533
0.959302239783758	0.0407134720175037
0.999250526420935	0.000749956857084989
0.99999995178139	4.82658082435707e-08
0.999790655762715	0.000209491396700492
0.000138621663748936	0.999861461601327
0.0760850025490024	0.923939540759378
0.70311507195622	0.296959901458139
0.467818611806306	0.532243559135619
0.97932747162979	0.0206803458684348
0.72532946576577	0.274725435840437
0.429419434461817	0.570653351737706
0.994727840864039	0.00527464460693331
0.579940886181536	0.420137004006085
0.55934383519535	0.440721651080824
0.631972588225389	0.368100347253414
0.534634854860642	0.465429600271494
0.964665375872336	0.0353508484065833
0.986436946876431	0.0135691340701944
0.872939412812984	0.127109156097095
0.544636111778892	0.455444195156812
0.996386076687338	0.00361567496352468
0.977608989389723	0.0224009248134821
0.959123196063257	0.043602497320258
0.99896876258158	0.00103182450177688
0.999863006243953	0.000137091303587155
0.999938426755018	6.16150567079768e-05
0.980732871587086	0.0192747274252687
0.99694093477911	0.00306071085507112
0.998573674631175	0.00142708306925497
0.372922558172122	0.627141457499734
0.999893224025566	0.000106851702611743
0.997459095234044	0.00254219248985406
0.999912484470753	8.75757009003134e-05
0.999932311143682	6.7733003224106e-05
0.998801217318535	0.0011994614161027
7.70831741760092e-07	0.999999229820545
8.0652213937984e-05	0.999919418185804
0.598164409171776	0.401896279163899
0.572968797452834	0.427093267609129
0.178004974276203	0.822038219772522
0.203900554879699	0.796152631886889
0.517466490742077	0.482599007902972
0.145983560554385	0.854061682366431
0.457055612231866	0.543010301087971
0.056001162430853	0.944021128789327
0.548320339599827	0.451744419765207
0.835417149159323	0.164634248632925
0.786077709467407	0.213973427996575
0.126501139833338	0.873547635743132
0.588468630368574	0.411611264899921
0.838083018512371	0.161956798244862
0.999197981815341	0.000802533820771507
0.810384586932584	0.197799579571295
0.964329552179219	0.0356837082253447
0.999526947131751	0.000473357312843431
0.999943029985794	5.70082373636539e-05
0.991167126029074	0.00883666254594894
0.996577104186053	0.00342472359594583
0.979881050124559	0.0201268306380374
0.863314668064776	0.136722056767321
0.999940712761005	5.93315618157228e-05
0.993108193439556	0.00689492019181711
0.983006786611432	0.0170004061800231
0.983375907031471	0.0166308495986129
0.954499603228678	0.0455166348272879
0.0245333194160505	0.975480391476242
0.432113745685094	0.567953852294763
0.512770968160602	0.487297854696717
0.172396517916737	0.827650027422396
0.0136539268680634	0.986353273068535
0.74427595782962	0.255782446543131
0.577307359742489	0.422778264461576
0.261243045349828	0.738815618851139
0.948368470803838	0.051654025748061
0.561039754660065	0.439030995368671
0.657777097218647	0.34230658405993
0.962410263816411	0.0376055032920704
0.458589455686146	0.541511798172229
0.585700033379872	0.414388360018828
0.953165283188439	0.0468519901318364
0.993726197229848	0.00627745077789211
0.342263422984597	0.667969747349193
0.99853595407523	0.00146494358476863
0.99633108788258	0.00367112721512839
0.973724566607283	0.0262865291029007
0.929735869040067	0.0702880149249449
0.999997790108056	2.21195892151e-06
0.999486023666457	0.00051430445034672
0.464558551967312	0.535515786136078
0.999999550948075	4.49511925287165e-07
0.998210651550902	0.0017903866096369
0.999887370751056	0.000112713871852381
0.999996832556797	3.17015482853911e-06
0.999805465037522	0.000194674423273592
0.227979894305093	0.772085137807102
0.977889443856256	0.0221218589063807
0.160744938905069	0.83930955506894
0.347297145362815	0.652798036048928
0.956891315387038	0.0431294610592942
0.722775830089572	0.277316471762417
0.912325423840303	0.0877114060449337
0.995292903835664	0.00471069657756245
0.715782850549438	0.284293741707669
0.854664083501626	0.145400645667276
0.804804150097602	0.195262670031433
0.737026556397622	0.263077250760447
0.944897159301672	0.0551343677122404
0.9995270645129	0.000473314869059332
0.994681752686944	0.00532209834117499
0.193298143606035	0.816244527437013
0.981787630448628	0.0182229982302732
0.999445333987535	0.00055515670174771
0.999870860336129	0.000129257765606826
