pgreat	pless
0.994285462444666	0.00571859730644901
0.976260350658086	0.0237539525517173
0.81122878900917	0.188848245519406
0.9905232808259	0.00948318965609009
0.897586743141166	0.102468343825286
0.925507434482124	0.0745283105244919
0.81541751829333	0.184663582402166
0.991336781086876	0.00866928053748459
0.902214849742783	0.0978393378295881
0.973966374188415	0.0260499111793411
0.828992304281362	0.171102012337613
0.0671038968231078	0.932936380743758
0.22339361596656	0.776682593839413
0.961207228195889	0.0388171380782594
0.743856298500261	0.277793414016324
0.976995132561468	0.0230187901849642
0.355952312863394	0.644151504867032
0.820820838141007	0.179245750197452
0.607343198006861	0.392752303930936
0.728608964004837	0.271484599163939
0.654605762156901	0.345487394946228
0.947097560039001	0.0529305916897883
0.98258864960866	0.0174247141940853
0.456887915506408	0.543212302179788
0.946182770687516	0.0538464230237997
0.73592032534992	0.264164472967367
0.925381721148364	0.0746558623295561
0.90247490544061	0.0975609870786842
0.884389332431795	0.11565668640162
0.983333756907245	0.0166735203673529
0.845102225530291	0.154939809643623
0.922707620051614	0.0773226847995837
0.758241733365179	0.241834762325399
0.846286462222852	0.153761522977678
0.994110184702234	0.00589374710580072
0.710572928375414	0.289489260769357
0.734822977819498	0.265249406017572
0.273486970727801	0.726584643010176
0.688749725442901	0.311373375116848
0.976696951158958	0.0233137994402025
0.984489707249997	0.0155178168301083
0.898098564424383	0.101934867329198
0.777297150361974	0.222755663079076
0.292065540247831	0.707994689470396
0.0477347430893743	0.952284814121715
0.890787785623002	0.109259221646758
0.64706825112558	0.352998616657358
0.989415369255267	0.0105896921391424
0.857510873891468	0.142531542983816
0.452358346142599	0.547724617874697
0.895895453211215	0.104138393891798
0.359580066335839	0.640503323546243
0.119782209246987	0.880254652173407
0.0230728352284603	0.976939331430318
0.790697044280896	0.209357071714328
0.114642057172093	0.885402902559637
0.921010822238735	0.0790184439139166
0.166161026456522	0.833905873948827
0.0155129847885351	0.98449612177008
0.176193544121677	0.823855123983048
0.306982879370436	0.693094680421159
0.624614434986957	0.399709853043863
0.154438315836352	0.84560736793253
0.0673853603279966	0.932642035806664
0.222965583549147	0.777091055296309
0.0120689899866332	0.987936780955167
0.0930602175616992	0.906974115946303
0.301334547867745	0.698728762090483
0.5467635271316	0.453313097203969
0.763693191242761	0.236375783169547
0.317813387496925	0.682253167067295
0.915111534812316	0.0849192404741428
0.726068000054123	0.273995228980068
0.538302139755444	0.461774305867298
0.759734888145329	0.240347075592553
0.857479758259085	0.142566496347479
0.904624668457832	0.0954099460773297
0.951702865868717	0.0483210630755579
0.989508646027124	0.0104991128627631
0.747141967024844	0.252931671428572
0.999941754722935	5.83102004467025e-05
0.993734248581537	0.0062694702964281
0.838546718396334	0.161515396597992
0.900489312315015	0.0995535804596995
0.648721424865873	0.351423849460382
0.999776950965394	0.000223242467440607
0.998196032619867	0.00180526522017447
0.991959088752483	0.00804572270420043
0.993676134811734	0.00632754422510356
0.712366189235327	0.287704866722596
0.683409745897411	0.316673422110625
0.97633377252718	0.0236828004209433
0.992556831011326	0.00744748604154924
0.99990519794898	9.48809642907328e-05
0.970978682079834	0.0290357960038659
0.802000245464304	0.198068213566768
0.913169107288338	0.0868657822789441
0.88870290750495	0.11134706254598
0.667976365849175	0.332101967192744
0.534728064416817	0.465375805463132
0.619002818295642	0.381081148546759
0.118344188757545	0.881709020751541
0.95905586873225	0.0409641463416124
0.828393318640713	0.171687167415955
0.346534982294875	0.653566200329316
0.917429635097841	0.082603853195791
0.975954490185744	0.0240600556328564
0.211136356563643	0.801284439365399
0.936992642381381	0.0630355509514894
0.981200930580798	0.0188105280701805
0.807396901946777	0.192665543314864
0.716318596208642	0.283755173460511
0.783893353135088	0.216177323922026
0.966040897369525	0.0339752793271505
0.764930991026654	0.235139430584924
0.984546773003366	0.0154633974155179
0.722367890259013	0.277706457387105
0.995774032663239	0.00422888085757517
0.999380931293245	0.000619548851476331
0.558095515916193	0.441995111053336
0.13518843244363	0.864860391586413
0.339348583712004	0.660733463259124
0.208816538428354	0.791259130899151
0.908229581831545	0.0918206892882751
0.372046723597491	0.62804821489025
0.975706153785372	0.0243108056558131
0.999838182550841	0.000161963631205964
0.994588508664783	0.00541583192505738
0.993108070476807	0.0068970134281139
0.834570990139343	0.165535194166033
0.99583193992401	0.00417120602928551
0.999920275409538	7.98039273225533e-05
0.998838283361824	0.00116265174393915
0.888905704918252	0.111137845186557
0.135105235628936	0.864943885111451
0.265719875660559	0.734364431524385
0.740102331153075	0.259999131710299
0.888886719208252	0.111156972573817
0.915670692651295	0.0843656805798292
0.985540624970623	0.0144683806391561
0.791558296102271	0.208518606049462
0.866467486323087	0.133584797482403
0.611411149047901	0.388696516313926
0.299508597433228	0.700573874208553
0.699918504156194	0.300182456772588
0.274610997333462	0.725472103199756
0.0924343723685875	0.907616661791489
0.943428359570442	0.0566004402941633
0.677673029445619	0.322451503822563
0.528911491972139	0.471209013837221
0.853838975082587	0.146216973331973
0.811201312082747	0.188875472475483
0.489407825100203	0.531746678490915
0.0724375731905706	0.927597427432008
0.479550637572229	0.520560101165109
0.235218549618315	0.764860585033775
0.425557622135401	0.574538611466043
0.994829484571939	0.00517450672434649
0.994156298079663	0.00584773103794428
0.598789197111553	0.401311529456589
0.981765033870375	0.0182479165449091
0.351959225461485	0.64813311060383
0.696677379596456	0.303412781615099
0.996416231430632	0.00358646550304368
0.815611250538146	0.184457318079211
0.0518354764486929	0.948181540643341
0.277713949421007	0.722350391423581
0.855314113652539	0.144737109910914
0.770354099259962	0.229702570461955
0.996174677319143	0.00382786154965688
0.872986241597182	0.127049372229333
0.995187906611492	0.00481498087403348
0.984916797489231	0.0150908995647103
0.788146542626018	0.211949573771737
0.966482360835054	0.0335314266879688
0.993054963488826	0.00694855139660958
0.896876975728488	0.103154993761179
0.801384643070105	0.198661634071277
0.703196358724086	0.29686115263582
0.293455533179066	0.706608849625095
0.629597167141419	0.370491919352352
0.992481658590544	0.00752184382788659
0.999246588937666	0.00075385295363001
0.981705911763323	0.0183019675926336
0.417955644340578	0.582121453971971
0.748628346331655	0.251427752950952
0.500296835435537	0.49978797467932
0.429539835079529	0.570529094059881
0.253946385620011	0.746120167683976
0.946404212196959	0.0536153511039516
0.373529706711648	0.626553129103734
0.85315969185381	0.146883196654356
0.657717401367619	0.342377503866744
0.566002626447079	0.434083707931007
0.729050771675275	0.27100785021699
0.812004929279567	0.188050038772497
0.459746095834452	0.556263611446977
0.706741262196949	0.293321955958525
0.797555904841053	0.202500166435733
0.899476575981367	0.100555291389562
0.73975434101947	0.2603021220712
0.991921343699981	0.00808294821901377
0.952699738027116	0.0473171940239071
0.877308141947178	0.122728976111366
0.999063143557671	0.000937529873593602
0.927320203927207	0.0727040014862195
0.999518366521208	0.000481952984035151
0.999741605438444	0.000258567111432208
0.963099460186261	0.0369153528104049
0.663680683060213	0.336388392219875
0.937243144257385	0.0627843022065551
0.959083154585739	0.0409331812121605
0.982512503244533	0.017497159432454
0.560210851943649	0.439855947771531
0.989515875957976	0.0104898656026427
0.984270677774645	0.015737229421548
0.959924882531625	0.0401040982994285
0.96200943584039	0.0380059287039219
0.979610111868189	0.0203986783641679
0.925869860809344	0.0741549734929408
0.204429665390859	0.795616887796474
0.51790855353761	0.482156881874771
0.058447821684232	0.941573889686594
0.750244949591646	0.249829486429508
0.925698353423928	0.0743252166365653
0.987824719248821	0.0121805924828196
0.925648711076294	0.0743757218964973
0.0421429182645619	0.957874731771787
0.586596786043764	0.41347087995059
0.60333622491928	0.396745256533078
0.405428915951612	0.594638362818492
0.458003590841359	0.542077890134229
0.722520282415983	0.277539099779343
0.716071922122569	0.284001658222737
0.813312351224895	0.186737192451853
0.665810892554362	0.334281396846934
0.261470146147624	0.738601188688865
0.582538809249189	0.417528787229837
0.851114868666159	0.148932637189594
0.906004665161216	0.101605326369074
0.444266282903485	0.555804385904886
0.573683552713655	0.42639443579012
0.613238004127328	0.386830326788869
0.466122123175841	0.533945808641559
0.992666158890462	0.00733774550179313
0.630862184415594	0.369201923240411
0.736153314241221	0.263905836640655
0.982821961083667	0.0171869923430275
0.856787033258949	0.143252253195979
0.956297278366647	0.0437195626974912
0.967203037156541	0.0328099905640914
0.919003666776935	0.0810235879011683
0.0318878792211389	0.968130290030135
0.212361207512157	0.787701466861785
0.89186724538523	0.108180475131115
0.148375584176026	0.851670080260469
0.725253040324163	0.274827505444937
0.610093723819515	0.389996371830357
0.308457453265726	0.691679944723315
0.386866032053662	0.613216339034809
0.952690904676075	0.0473297404158428
0.507495901545456	0.492586011391882
0.089671939737969	0.910359611454985
0.150882155833889	0.849163330434077
0.143087294318951	0.85696114653928
0.337415064202744	0.662685863994371
0.0872336462887477	0.91279791803217
0.388079786299601	0.61199604633459
0.0368332157497589	0.963183489093623
0.0472496343625578	0.952773254114458
0.370810977306565	0.629266709678335
0.438284788466041	0.561814674297686
0.17097608742482	0.829075316338704
0.0462921182468661	0.95373136565041
0.634636779493504	0.365441318974769
0.435687399983692	0.564413872828266
0.261145188961661	0.738924536415599
0.179404949506203	0.820672827861323
0.0859715866376363	0.914067745382215
0.206997989108704	0.793061036381638
0.975299746439732	0.0247142063762142
0.264274552824792	0.748852108851542
0.393893600953095	0.606188724360318
0.48548037840124	0.514612654593265
0.410973491610356	0.589108466890868
0.592985436222455	0.407093564350203
0.770905991027827	0.229162528312316
0.465827897124043	0.534253072252357
0.635097059418288	0.364983746634563
0.829787465766408	0.170276540799188
0.67445449851308	0.325620118845242
0.917270279368725	0.0827624897130767
0.976761893184549	0.0232497608159704
0.628494173973951	0.371588136777706
0.365144210306705	0.634948388520896
0.960759040929947	0.0392654883616216
0.913441280224578	0.086595056857409
0.5987421400223	0.401364186451832
0.960434012906728	0.0395886711233588
0.503263951725512	0.496907831671676
0.927640290197208	0.072394088163491
0.458853011565133	0.541243915747656
0.737287181757352	0.26279086237128
0.511966769741939	0.488122842394321
0.709135222038139	0.290943198466813
0.644584771280611	0.355511624988425
0.88576086938095	0.114298063449914
0.718504536324881	0.281572885725167
0.925573111034271	0.0744596324563427
0.365904710143566	0.634184974481742
0.111207707958116	0.888843457800531
0.741614433121279	0.258462398858945
0.854250549325023	0.145814392942875
0.150277615819426	0.849776937642192
0.421415624326269	0.578693000113034
0.710221876856271	0.289861515484439
0.600745072062116	0.399369488516253
0.357323829599752	0.642769772390979
0.823502465256114	0.176586686699465
0.287455726736996	0.712647997693542
0.568462875462064	0.431631866961325
0.999937775764124	6.2295795503432e-05
0.842136643556435	0.170592131220531
0.991920483189875	0.00808507378242204
0.998910330270088	0.00109066303538797
0.990869337705222	0.00913677426998719
0.852936471171746	0.147118255594394
0.952498686818567	0.0475270212612683
0.738955585383626	0.261121267919446
0.646438955297253	0.353655012783556
0.923241665873158	0.0767993654441523
0.632654854762334	0.367436821396798
0.931918290660946	0.0681147064727122
0.877306986769407	0.122744487801212
0.489827113417093	0.510273090018301
0.664371218986906	0.335718384156903
0.702821907218546	0.297243024352399
0.45543922483568	0.544651427718008
0.644443488714026	0.35563855991814
0.0107456465035844	0.989264502533007
0.150763392340736	0.849284019584157
0.115736000792317	0.884303693829776
0.220222570454673	0.779835352301368
0.0335766862704148	0.96643709044722
0.0548918239231635	0.94512892632832
0.126635472777497	0.873408432988511
0.767748426426081	0.23233214220895
0.516674144936678	0.483400416572393
0.942972825723747	0.0570486837149867
0.202770765380326	0.79728461835446
0.0616385422734607	0.938388520631761
0.321940414947227	0.678128479662434
0.253869531381142	0.746206464221545
0.00685623199666285	0.993147491305386
0.771692030009758	0.22837732612451
0.598849190999686	0.401227333387699
0.632229149538168	0.367863385604737
0.294802191486122	0.705269461487721
0.688132460760365	0.311965083518963
0.135068036523619	0.864985364641996
0.383445111639034	0.616629964419342
0.99517781658425	0.00482534662043224
0.407136779005038	0.609365094127874
0.91243453320848	0.0875982827488738
0.855599659149301	0.144451962657104
0.975553165272492	0.0244585813616139
0.387797833044643	0.612277446297757
0.98158494450385	0.0184247445226193
0.885816361529354	0.114220723901212
0.413588472644596	0.586492177302178
0.979719430401821	0.0202922227356931
0.708516107893472	0.291551944508466
0.979241939873998	0.0207685406317239
0.997552678118091	0.00244885676668417
0.904706036869631	0.0953292628087839
0.330096609094867	0.669981063371712
0.0334816196164922	0.966538114554387
0.756448669971026	0.243629923093349
0.83559460986309	0.164510718425677
0.765037791500857	0.235034787604332
0.363439642861716	0.636648842775516
0.866192929608232	0.133855938749909
0.933012508154688	0.0670155852706792
0.739044342375165	0.261025465191195
0.928658251203791	0.0713746480145876
0.986529989426225	0.0134805973022447
0.99160621511877	0.00839883090695581
0.995818736689251	0.00418399624885725
0.992074439289478	0.00793055369367301
0.274439299222963	0.725646654787648
0.751293893487132	0.248780046946809
0.992109964773626	0.00789607792656214
0.1444624525945	0.855588780083242
0.940012715381467	0.0600196590565208
0.917403800401425	0.0826316107952925
0.92224666040974	0.0777967261284961
0.995113563006897	0.00488981490465706
0.97582925050072	0.0241896173964059
0.577802701253396	0.422307264171543
0.915800822322306	0.0842345667845028
0.999903067131196	9.70372218607668e-05
0.71981917396105	0.298347602054696
0.998326090523394	0.00167518186265858
0.998875973533858	0.00112499150026166
0.993657002374032	0.00634726391058824
0.980177656919478	0.0198331926753556
0.999548831759324	0.000451573364196448
0.985255956729244	0.0147523040235525
0.443389325623787	0.556705654439525
0.998856705288374	0.00114434039906016
0.977226782384023	0.0227857838957511
0.995014017119104	0.0049894387538784
0.99997840648989	2.161526104358e-05
0.980922472552516	0.0190886005029292
0.0195528283904253	0.980456597349139
0.427493928477705	0.572581985917192
0.0784383391297034	0.92160874658635
0.926923376916096	0.0731019766033977
0.571305120183348	0.428765705168493
0.940926992583866	0.0590937822792647
0.477229827488721	0.522836196669214
0.0758522098359844	0.924171258519956
0.738888094873041	0.261171901381627
0.924594365470144	0.0754391689460094
0.619981985551032	0.380082268680624
0.854827765032903	0.145210632253134
0.889821908894161	0.110210923374421
0.203339112725808	0.796716105752467
0.787931668178424	0.212119348612265
0.260381972828686	0.739685934225149
0.207428718969188	0.792620730044651
0.853163826200277	0.146883660782976
0.435245741007353	0.56482383258455
0.223003981409287	0.77706129385067
0.618413020227945	0.381658198515354
0.770301211670507	0.229775503512645
0.121953418246305	0.878090863908474
0.0787499480013587	0.921275884432432
0.998572823066263	0.00142813230726752
0.753163998472923	0.262053278529251
0.943320594960904	0.0567000910343651
0.80366719767784	0.196387810067943
0.869709940374259	0.130328388156318
0.574279568206818	0.425788821543112
0.952191426954171	0.0478276279717466
0.827880033702696	0.172163853116301
0.0995523836340428	0.900479712785308
0.986245674445637	0.0137617350102368
0.421673463773082	0.578395257032915
0.941255516184052	0.058766116641002
0.982333600223133	0.0176742201612906
0.922350462901089	0.0776763331881644
0.000313047548692806	0.999687219727928
0.0708430368065441	0.929207472421336
0.337234084297861	0.662846004647293
0.0140538193835606	0.985953956772641
0.22561050371781	0.774453425430213
0.0144327924591984	0.98557455793187
0.423880198771022	0.576198904644394
0.26260920342385	0.737464361245787
0.0982641434818216	0.901783202501992
0.641819474981082	0.35825782115642
0.697938599559243	0.302133204662674
0.670607747223473	0.329469474908027
0.293682368210461	0.706398847804595
0.731519833859552	0.268549850182906
0.38018863319688	0.619908716265617
0.708187522157486	0.291884658109633
0.373452032714307	0.626643295166154
0.713863057355545	0.28620804865575
0.989527697770971	0.010479625117531
0.663350900043609	0.336731052091977
0.277804309101683	0.722295273752822
0.92491063943069	0.0751258018062279
0.911844071601457	0.0881900250550456
0.998065309331341	0.00193620043471018
0.548557446880275	0.470819289656656
0.998914214203682	0.00108658834208715
0.994895329874101	0.00510818652974378
0.999726074326084	0.000274151805734076
0.982128533336761	0.0178807746905608
0.759919567642818	0.240153481239472
0.299664734961075	0.700409132280869
0.768146993034002	0.231921655024272
0.996430787827573	0.00357193175318991
0.988379992135473	0.0116265334206123
0.999706711393876	0.000293531982847157
0.999728762383705	0.000271459361410681
0.986646426605311	0.0133612834519046
0.574722442733823	0.425418887317341
0.390249394018039	0.609830379101152
0.133045821976501	0.866999396379602
0.283396536117697	0.716673133035616
0.464176496635432	0.535900750390034
0.0673220427761688	0.932703311872671
0.913161555751764	0.0868720643382407
0.759260348598802	0.240822235346673
0.61680517968898	0.383269803460308
0.899952285296842	0.10008280041637
0.94926221711531	0.0507591949023426
0.592330839259593	0.407757659280805
0.880453012087566	0.119587950452879
0.78172620694082	0.218344222006768
0.532809703716804	0.467270042694481
0.822273201275078	0.177789357271464
0.68458427079777	0.31548840152997
0.639027413159684	0.361068979862053
0.877928688700765	0.122115184052135
0.809993168006296	0.190084605444685
0.282677758738259	0.717408374787906
0.957383132293409	0.0426354336724563
0.99999180467834	8.20410838775021e-06
0.278132884301508	0.736848123387009
0.999598084946132	0.00040222677458491
0.999091448253501	0.000909280752602799
0.997999598685301	0.00200176573867213
0.978724735045102	0.0212856838689476
0.985228474489319	0.0147798920021977
0.970419269813735	0.0295940315029206
0.559468331510399	0.440617525728108
0.99978982474852	0.000210371345731464
0.960103537425209	0.0399142635703864
0.999917453736556	8.26176508771133e-05
0.988669278833473	0.0113370400553129
0.959997729323645	0.0400209010190629
0.0345665888838061	0.965459115375528
0.0586321696363581	0.941408855024676
0.0992186933392325	0.900836282973325
0.232129913873183	0.767967087324767
0.270434710244332	0.729669183276822
0.703008876857802	0.29711136749743
0.892160020283941	0.107916746012626
0.805317185566469	0.194771656542184
0.880319532477244	0.119744066583228
0.421755026970658	0.57837347779191
0.0276160079595543	0.972407415306334
0.739486399109342	0.260621663930614
0.389166693001436	0.610977407159781
0.722651821222846	0.277457910449552
0.913474173121169	0.0865864332081382
0.83748026091462	0.162601978879767
0.856732848933894	0.143361921941681
0.868975020011873	0.131100617963472
0.664891280968735	0.335273801572933
0.616462877103124	0.383694101951395
0.683079594638873	0.317038062099376
0.99767406692339	0.00232874175680637
0.0861880120812895	0.924835660187914
0.996611085271859	0.00339248452792048
0.991179141720813	0.00882987596232847
0.995297196370228	0.00470763276041944
0.939051094183969	0.0609889681634516
0.79114039649188	0.208965009289917
0.919524465468192	0.0805244302402483
0.553774417988175	0.446365683797487
0.912839983672643	0.0872249216666854
0.962454411186676	0.0375740905401341
0.981889280574858	0.0181269446280806
0.998188740331697	0.00181322333432214
0.950571318084732	0.049464501909631
0.000428730467032787	0.99957156060562
0.0150202442339661	0.984986749928889
0.271674786943558	0.728383577635292
0.0421045842768024	0.957911133708816
0.400343513219826	0.599732257501895
0.755206087160258	0.244871309008312
0.825378155340084	0.174668138315455
0.720783309808729	0.279276749568863
0.560528116141341	0.43954539961679
0.0319977812489437	0.968017122999678
0.59441255281669	0.405660645107057
0.262721936119463	0.737351137530737
0.147459775765182	0.852582263958743
0.91491338864627	0.0851206053637314
0.967847876335463	0.0321655043305807
0.921139832747645	0.0788948784396345
0.795505512244809	0.204550127195363
0.66466894211975	0.335427654503558
0.634666380620317	0.365420430764157
0.985472880061361	0.0145339637210472
0.997640776546867	0.00236082682053055
0.825735943217203	0.186105408834044
0.986472386406761	0.0135343451521987
0.999767293869795	0.000232891652820768
0.999610883640476	0.000389393319935932
0.965847360227889	0.03416654981485
0.766559434989105	0.233503665187325
0.900791553461126	0.0992403112908915
0.963558772217791	0.036456969595811
0.973030284023264	0.0269835717239788
0.980451771598336	0.0195572585745314
0.99921677732573	0.000783753328429502
0.998615342955426	0.0013855256750755
0.980630905238159	0.019378283184848
0.000780342225217263	0.99922014138445
0.000423390637340519	0.999576865963321
0.00755285178300612	0.99245073142719
0.333713587455431	0.666357214779538
0.214795689069245	0.785276956084089
0.280925196897271	0.719134998715449
0.886579099141012	0.113454960793333
0.561670193667905	0.438402550059329
0.00353595409393983	0.996466230992017
0.317066979838095	0.682998843058412
0.194622360010779	0.805438853425994
0.381966616247688	0.61810237423792
0.907198823798296	0.0928362020021559
0.521065260124697	0.479006814437185
0.912817800131335	0.0872185160330841
0.879160463261756	0.120877863952646
0.988964779290628	0.0110427410680813
0.465015108075636	0.535073009936289
0.928366689148706	0.071657853611091
0.999779384088397	0.000220791815337822
0.831869754613038	0.183182640097143
0.997333747912162	0.00266778373821008
0.999664705945526	0.000335544735865258
0.979807437777091	0.0202016678957002
0.887138219855762	0.112896346924904
0.760034801238668	0.240026652043011
0.70407014926212	0.295991492625929
0.970652659014343	0.0293601804912483
0.994060265031158	0.00594342153531705
0.76380561216562	0.236251296266899
0.922456089014489	0.0775721030664302
0.959693638916524	0.0403224518269809
0.924834539685378	0.0751923154788462
0.000215079823753332	0.999785054925132
0.00765454527378839	0.992349005181484
0.0787511737567708	0.921276658336021
0.726911680838703	0.27316651593562
0.205801650310572	0.794247398018884
0.780254938842528	0.219795211150587
0.45108015510629	0.548989627517736
0.0032961700354376	0.99670580529331
0.308715141461667	0.691347553813472
0.194150412945331	0.80590702103829
0.186347586383631	0.813700238630165
0.644804864082366	0.355273236007288
0.289466634605849	0.710594854439932
0.950198678767484	0.0498243177321608
0.511991930469757	0.488083705821144
0.932221390859756	0.067811694279535
0.500531083722654	0.49955743019118
0.930921814211211	0.0691020992051715
0.999507111563486	0.000493255134820138
0.59033736008152	0.425884057745546
0.989761156354151	0.0102439336083576
0.999459248669793	0.00054114180931694
0.989061313774854	0.0109440282114763
0.873794596843457	0.126242182626464
0.962396965154114	0.0376187337487376
0.864787617083481	0.135250339682843
0.69297895205672	0.307086281760651
0.983369330913018	0.0166393573821009
0.949199166626911	0.0508198286718868
0.995722828017311	0.00427953066540403
0.999807618364091	0.000192514784565338
0.975097333395049	0.0249135678703435
1.16393797753248e-05	0.999988368766304
0.226711701797821	0.773341434151986
0.148506119353371	0.851546605036094
0.0201727003524347	0.979835157284771
0.916726518069852	0.0832982960936792
0.60235534303247	0.397710565084973
0.123500092139828	0.876538137825571
0.60181872483994	0.398246616855525
0.16807293469725	0.831977496384172
0.120699826974902	0.879333342214326
0.254693003279646	0.745369002666473
0.429608901456585	0.570457184862224
0.963749399377016	0.0362676597217538
0.866356492111485	0.133681502686876
0.976181958638985	0.0238315312957469
0.424086005946074	0.57599406831302
0.437790817898338	0.562275421153509
0.846490457846657	0.15355633277711
0.256193109849275	0.757221521218915
0.954525616163055	0.0454910189613711
0.982112685474695	0.0178957182621125
0.981623514228057	0.0183843649247467
0.83561662986344	0.164424526752219
0.745116473227718	0.254942372296355
0.895027466239283	0.105002158888155
0.298431736481098	0.701628919817196
0.99934431498334	0.000656131901641146
0.973509210522997	0.0265011550663891
0.999896443156206	0.00010362886549556
0.993325262111675	0.00667791876755926
0.972370260224601	0.0276408653258905
3.09812485342873e-06	0.999996904365927
8.62493031425305e-05	0.99991382703753
0.0341412719193968	0.965870722047444
0.167462940339535	0.832577069445984
0.248412162594928	0.751640805999144
0.147366436063713	0.852677009131842
0.352764198376256	0.647297687080434
0.320030695922796	0.680040356747493
0.348572545034483	0.651488095839487
0.0106057862049742	0.989399681323521
0.510009181437514	0.490057980321541
0.503710385465688	0.49637299165925
0.593837219829252	0.40623071753774
0.106853141627	0.893191491159234
0.0723923920638842	0.927635838894973
0.449508946425364	0.550556232123265
0.997102815511675	0.00289892321072958
0.748871699461576	0.264255656195374
0.84853405128327	0.151505842117973
0.963385250233001	0.0366297304058737
0.977895948375504	0.0221129668089001
0.86622820778211	0.133806280119031
0.756471252829943	0.243585249369444
0.529217836085022	0.47084508885336
0.689622114244684	0.310437658147311
0.974287206358443	0.0257244797787394
0.811898886962868	0.188145870990027
0.835430749495889	0.164611991308685
0.927874919219924	0.0721482643105429
0.606612874115609	0.393452849338305
0.00499086236180294	0.995012702081756
0.463984864983493	0.536085148368318
0.383131743985289	0.616936137085861
0.698360279103897	0.301704473741166
0.0587122814928146	0.941312102682804
0.35595566682931	0.644113745454447
0.155934119708532	0.844118821054472
0.53729353503737	0.462778879820295
0.806708276269374	0.193350212138121
0.587258312405362	0.41281441531904
0.795369507995337	0.204696020013621
0.980299876818022	0.0197094817666433
0.301955714513437	0.698136814431702
0.341164702452525	0.658919702045521
0.626016305171933	0.374053924077336
0.996444001391291	0.0035583389348916
0.222452076819256	0.789045684623857
0.89183699272024	0.108198846208502
0.9540631328084	0.0459572960588277
0.976272360270615	0.0237382456125857
0.92957733892002	0.0704471328217715
0.883191960603	0.116847666124649
0.98574840074306	0.014258065480802
0.704915734492683	0.295151112096426
0.996250682027645	0.00375179744721021
0.809822205441576	0.190228342918675
0.988096815272963	0.0119091896888457
0.999966456708927	3.3570164026958e-05
0.979467961802655	0.0205415299767767
0.0120460505560639	0.987960967941457
0.972660759087446	0.0273533364439473
0.345015074067755	0.655071485012512
0.57054536941688	0.429556464331914
0.888676782563443	0.11136774058952
0.826448751942516	0.173622166011444
0.630418434900284	0.369669850761901
0.934217211773897	0.0658172904830229
0.913397072181557	0.0866397918142917
0.695970671863999	0.304133720555446
0.922250720357233	0.0777852243095936
0.937467681181172	0.0625722137469772
0.988580356410772	0.0114283573936897
0.990466834680163	0.00953919032318739
0.947653811327737	0.0523753817531388
0.345049431191577	0.672067459783327
0.709400196619855	0.290686490985155
0.996426319706189	0.00357658872768376
0.998302807258076	0.00169856339661768
0.968367284674657	0.0316494938718198
0.999956381579622	4.36650239396808e-05
0.999999515305729	4.85262992258453e-07
0.910523170371658	0.0895165885961428
0.999825196323937	0.000174988008797857
0.930710302685139	0.0693219431438965
0.999843505225959	0.000156642744771526
0.999900196279971	9.98992099913353e-05
0.979929474635807	0.0200826517429785
0.258570849217225	0.741481272068038
0.418085150756881	0.581980235823207
