pgreat	pless
0.690148794031094	0.311705941027829
0.695584305679573	0.306255074828189
0.67085297692495	0.330956935945141
0.231074801302325	0.770741181832262
0.856666093229377	0.145368107830089
0.259545189446677	0.742071925753248
0.201184466824099	0.800234104072599
0.237640167561299	0.763979878713907
0.452019193634677	0.550632426265701
0.663585930286343	0.338484885007418
0.354550095470191	0.647800107423732
0.907381042412413	0.0935154768093773
0.228026298541033	0.773854136279612
0.386549299722819	0.615511549635954
0.818349048725605	0.18362117017071
0.10863584118063	0.892403331584124
0.0242278324104378	0.976228492777215
0.0519235615099956	0.948754803452621
0.0796436242884248	0.921121673757822
0.585224606691811	0.41707591304279
NA	NA
0.898620728142907	0.102301997012265
0.434403527077782	0.568048104108012
0.431769684801033	0.570374096963627
0.416784352117704	0.585239179892977
0.247571462751717	0.754367234740886
0.237640167561299	0.763979878713907
0.862554554431075	0.138602576120496
0.211179828549233	0.790724533612793
0.452521367022714	0.549782885333701
0.533077069351579	0.469368070287101
0.0624506566803212	0.938192651804896
0.498854523379795	0.503436392086442
0.43940423059339	0.562313125046492
0.358098580690539	0.643722070335522
0.541995626278297	0.459526138081709
0.700097438917236	0.3012963940095
0.857636883857829	0.143415065647883
0.968080462767946	0.0322926364942546
0.859159143228486	0.141784640635035
0.274443597098306	0.727240025773008
0.00382505852427103	0.996217935799879
0.257353036080974	0.744130360053408
0.0778845676162664	0.922840962033461
0.131695766993465	0.869687113490874
0.943495791105631	0.0570013604483064
0.825826197816179	0.175247077869815
0.7312066473783	0.270155444927127
0.572947028719294	0.428604683000824
0.717418511358862	0.283866598085611
0.119155306322792	0.881728103903527
0.626738777085577	0.375410306912857
0.565848490039193	0.435724248652532
0.717456824755194	0.283841321550998
0.268670494096644	0.732688646714423
0.153840106659025	0.84730069064335
0.761779172152996	0.239486013381394
0.217688444942482	0.783679575376126
0.877104251504109	0.123702018586434
0.178110353824599	0.823129731767082
0.669113587588031	0.332322929786658
0.945954948432098	0.0546381913924889
0.746345319766958	0.255081725261554
0.0453498087476399	0.955195428724873
0.301602537372266	0.700137160714188
0.499211050967397	0.502366834755824
0.78508318234745	0.216264014159114
0.5	1
0.894047251019756	0.106678726023341
0.684671387645132	0.31691247666984
0.628136676545782	0.373409806839643
0.549099181173127	0.452502870776125
0.244314799769679	0.757112983579031
0.278409428619275	0.722944588898477
0.568134959146124	0.433453082928283
0.50919286193503	0.492849746260605
0.720856524849229	0.280608252777707
0.826332756674871	0.174798740882958
0.582808695159432	0.418689315128205
0.602224098852636	0.399350852633046
0.827599928854602	0.173778028788633
0.787167876141484	0.214071649988034
0.971607805956606	0.0286763882045587
0.97753229336512	0.0227496360313004
0.981604720367619	0.0186558819202668
0.490268378581555	0.51167743607471
0.875720960126777	0.12547784433203
0.364442122768282	0.637194569114955
0.690733697217448	0.311165977186345
0.672977510048732	0.329125276776673
0.904335734726042	0.0969608727690654
0.943899580418126	0.0566539542608342
0.882629341611194	0.118334445000361
0.598181865205805	0.403521276337653
0.470945355641668	0.530867038397121
0.394413258319258	0.60720922239396
0.787195405440361	0.214192909080668
0.966229275463152	0.0342847661303726
0.894798911834639	0.105978865003258
0.929282379982423	0.0713021639747092
0.899536730322246	0.101295258940864
0.601242268310979	0.401036229999835
0.883831645815697	0.11710314250491
0.894654640796666	0.106321487944648
0.888306513432708	0.112551531360782
0.90376254996504	0.0971372506627195
0.789199426052102	0.212118162146906
0.930239207270386	0.0706504442172828
0.273200994735115	0.728587216868908
0.239426574803075	0.762893772108905
0.522648446797251	0.479733427600138
0.804523732724836	0.19673537267505
0.976110026576536	0.0241795463610732
0.333333333333333	1
0.89446943582978	0.106392775103765
0.91747181185748	0.0833299299102515
0.946315750498424	0.0542188165791005
0.962916510964561	0.0374714206893061
0.956578515351787	0.0438893773754942
0.627620044297045	0.374103950907598
0.622955413067406	0.378835164858285
0.885794214624544	0.115304294523984
0.60648755417689	0.395438214315672
0.846057305193297	0.155116964525931
0.693303216419525	0.308296891051374
0.724299556897407	0.277314127988987
0.538063444033141	0.463788070499806
0.808268459565034	0.193081882515914
0.748081314932752	0.253706815623391
0.91211135744857	0.0888745780671683
0.881560592054416	0.119457360081096
0.938514732854504	0.062224610029308
0.223753862783261	0.777703808313909
0.609505220538383	0.392791568751241
0.884614451186424	0.116585655720134
0.993870891544336	0.00627681193215237
0.984908321160912	0.0152953575028276
0.993334530274047	0.00676534031350996
0.990334520687006	0.00979554614032576
0.899550390160789	0.101311827761302
0.253826525457002	0.747697827281722
0.529710604200253	0.472486549018264
0.925954413214464	0.0751172911372524
0.835427893660392	0.165784126435331
0.767192629703723	0.234217021775212
0.936188040677634	0.0644545497087063
0.541103972462403	0.461237195870682
0.961427735493876	0.038992428191133
0.98174457805326	0.0185043901773614
0.949123560485818	0.051407614649649
0.894851603457927	0.106243537749971
0.949285631650686	0.0512513697040828
0.745981547730416	0.256342162916986
0.340436616933983	0.661612281946089
0.41298229949286	0.589917817354188
0.571997196079425	0.430593805672374
0.67649233213161	0.325327423387844
0.917964030584157	0.0828981439968372
NA	NA
0.905071661128099	0.0957651677318749
0.457657232058667	0.544622242934539
0.714317083940202	0.28749211075738
0.915181960984357	0.0856066503230394
0.750343592873345	0.251368865905476
0.697990654034301	0.303776215113809
0.273930269105089	0.727814927071695
0.910270760634313	0.0907152229478941
0.271528485669433	0.730301744839078
0.666676209872453	0.335334120358872
0.444991170968125	0.557032505720531
0.752186470415735	0.249436794824471
0.415856730389486	0.58551274396447
0.75117133218223	0.250195563635166
0.946667474991595	0.0538458693791692
0.936549682395364	0.0639490800119237
0.882629341611194	0.118334445000361
0.051523173529476	0.948857530448513
0.740787232176791	0.260672297565074
0.692877005582286	0.308819697380418
0.990837754323038	0.00932643645376379
0.983859828716148	0.0163090614866299
0.986947286197362	0.0131918704768154
0.99989652005851	0.000105058796752407
0.941371673958834	0.0590738678033653
0.96362701313264	0.0366650862632486
0.822481464379346	0.178616672750523
0.86992050690709	0.131315074311785
0.65144511293699	0.349960319033048
0.927046348952762	0.0734607312280435
0.972229063496053	0.0280217228915508
0.532849498595861	0.4690237242403
0.934147862548356	0.0663551045506666
0.472157535270286	0.529635545239888
0.986297018051742	0.0138407035869916
0.574937673473408	0.4268474258408
0.878615856158373	0.122176425784866
0.766816653452318	0.234856168659643
0.193575923003379	0.807591230635263
0.613558981687132	0.388587226249115
0.55626120367218	0.445666582713016
0.532207382732776	0.469287599862336
0.813857984847183	0.187285311658263
NA	NA
0.951675990234928	0.0487063317134564
0.687554018855561	0.313972515921446
0.497633165244176	0.50394468345367
0.848803017575492	0.152126846293486
0.528313985082087	0.473399386542
0.468348811240081	0.533191664761065
0.277321824252015	0.723974746743296
0.798945675077422	0.202413326795565
0.79610280754416	0.205092350206385
0.576001426013464	0.425649240603166
0.320275690279158	0.681109266471243
0.539753872763154	0.461800231880093
0.14338155959408	0.85755945411037
0.832555607632269	0.168614449073848
0.930568465176707	0.0699719685984626
0.960097550751433	0.0403292898677129
0.100412143614961	0.900228793223819
0.856472482958649	0.144515419756247
0.480247531399331	0.521631891566656
0.996197669664688	0.00387769534426109
0.907692642630597	0.0929867390214197
0.973090398573246	0.027169795826015
0.969731456816145	0.0305325850260358
0.602353845791369	0.39909726227244
0.713563419067288	0.287704424682413
0.893450514868421	0.107325838732247
0.896469378532608	0.104598236069403
0.906856426899251	0.0937842449757241
0.846515700090842	0.154342018160728
0.617014056499464	0.384452572997499
0.959749290627695	0.0406609788825976
0.967237556831698	0.0330499341507759
0.954689578606763	0.045750994975449
0.979690827230854	0.0205082764249136
0.964871332111633	0.0354636202983374
0.642119797670039	0.359335228579503
0.834751886541916	0.166625640149111
0.13099711036568	0.869916399633307
0.712912213447562	0.289074779999826
0.28591167536486	0.715787107559882
0.657099534104683	0.344297914750977
0.597526738619476	0.404107617162973
0.5	1
0.95347368993442	0.0469021407707558
0.966841968492911	0.0334896079445798
0.888935160112836	0.11182584710469
0.990391856556254	0.00970762057075272
0.843971061698142	0.157051991691703
0.479347427372621	0.522180869885176
0.152875655039793	0.848057961285935
0.865303866083602	0.135770328754103
0.942301861813991	0.0581867082361788
0.790810064012333	0.210407119736028
0.469179373081502	0.532397777659687
0.764182328854764	0.237050699069108
0.388071357467938	0.613963438750396
0.641275517329184	0.360448408695728
0.648537405405304	0.353415918898795
0.458450244631444	0.543239137988657
0.714143463481704	0.287538112123036
0.569540119782707	0.432717773899533
0.924811523685606	0.0762552759207091
0.907733833578294	0.0930683383816156
0.997429130264331	0.00261045551375228
0.958698727421265	0.0417057982749998
0.980154386143415	0.0200537399734912
0.90065858389972	0.100095538634637
0.92362399548381	0.07708742198623
0.773036373789039	0.228931063804938
0.66680930617408	0.334905308137923
0.921534378500048	0.0790782339739813
0.463621444675217	0.538147826505112
0.976841552484795	0.0234588453677396
0.96586042025317	0.0344936325418066
0.700619212946426	0.301184011019416
0.936417632744708	0.064145962451641
0.795841181075522	0.20563129134715
0.960378607831809	0.0400004136408196
0.978197310810848	0.0221390595151834
0.218193558146278	0.783312394301511
0.770600822748651	0.231436991196251
0.517658715806753	0.484694535218085
0.830209921946335	0.170970617524197
0.993488671856521	0.00660445357423934
NA	NA
0.999903126626558	9.86597940334205e-05
0.976311833879588	0.0239879012796664
0.902541106698142	0.0982746087242789
0.985200857973552	0.0149668280252193
0.820177015844172	0.181093443844686
0.394418688549251	0.607312715490486
0.487914582596209	0.513944005546379
0.725491240294398	0.276480421334794
0.978760128619062	0.0215022532314466
0.950458287844592	0.0500501016040835
0.418582727750183	0.583161626231955
0.83500551143462	0.166168159460822
0.96234090832315	0.0380760863667746
0.247632260978063	0.754255240372689
0.0511526395822249	0.949335051058652
0.33639022847684	0.665648564916429
0.101217567947604	0.89988162979411
0.79342723036293	0.20877286930847
0.633009713605567	0.36894570754283
0.596461032644626	0.405573785786815
0.937571552880281	0.063030299027821
0.988309184509227	0.0118371897703463
0.847301044830547	0.153839752395747
0.874470338800823	0.12670370757851
0.901729791283975	0.0995923213563949
0.650491096347016	0.35140667093042
0.758715360785445	0.242722518058694
0.55931187813009	0.44268455933359
0.90526038004796	0.0957659740994006
0.853298186741632	0.147854168094296
0.879597510356422	0.121528837803786
0.978781419778048	0.021474302960716
0.989500733678918	0.0106669150489994
0.963381848745105	0.03701615781949
0.804986996174845	0.196891995528525
0.312204853913962	0.689772577134249
0.464021330858681	0.538848185385965
0.676614205271301	0.32569117901228
0.421849652863608	0.580153039475687
0.971185178935468	0.029189746509775
0.5	1
0.951979007639216	0.0485221841949269
0.834465169632554	0.166986701884732
0.636802195314509	0.365144882211769
0.893892889879665	0.107026070244685
0.945038110170889	0.0555628746774298
0.600600005247198	0.401331413224774
0.16976506240446	0.831526546646369
0.927150939499965	0.0737155871790489
0.96061838457738	0.039866537112315
0.957619851791422	0.0428568913548735
0.577226232202728	0.424755367072145
0.924127577882558	0.0766155062007848
0.561524239906588	0.440545545828632
0.941372249602765	0.059096662920803
0.895185378798291	0.105703862449501
0.875487594819443	0.125567265687113
0.836622288574285	0.165034186419844
0.659949510189421	0.341703263467263
0.822105867783114	0.179017654792067
0.697573826388283	0.303913917775983
0.756035503143333	0.245246002144424
0.292160842577741	0.709224480744739
0.471453202918692	0.530511822526827
0.7294745404853	0.272681803522808
0.635307490944855	0.366259843774121
0.832203535257492	0.168790689970748
0.382321915684356	0.619320242580632
0.780080787067495	0.221516070382573
0.908681294064981	0.0920275647550543
0.769864267197819	0.231638718262048
0.795469134526773	0.205795929444796
0.51110070552975	0.490917217051363
0.947573813500634	0.0528794599192166
0.290596135236481	0.711422082327183
0.0528225382253616	0.94767158469108
0.470907131489323	0.531617592018851
0.621538801483368	0.38050996957966
0.599532822516538	0.402078621425926
0.99771366049083	0.0023191319708342
0.5	1
0.79383631555153	0.207379888753838
0.566592894311206	0.435240340470011
0.316037738022412	0.685509090334139
0.759922645474996	0.241389940264273
0.680479053134651	0.321207509733592
0.738332494671849	0.26304027679231
0.236313453208663	0.765026185992929
0.898474387468623	0.102496309132447
0.718274012351602	0.283282259885437
0.793172400662316	0.208175968141782
0.754907537060039	0.246405284819521
0.970179132387123	0.0301135200021125
0.655654498056677	0.346062254392706
0.638783478816157	0.36331377664474
0.846671731127183	0.15474692833254
0.868635735734247	0.133065279846947
0.78534103296443	0.216195185068211
0.598077963467523	0.403904271464068
0.569433341741646	0.432531165382189
0.779141366895653	0.222292589616516
0.280603865677069	0.721018739312843
0.310586490575087	0.691360451084572
0.215757619179261	0.786320763101432
0.858859374396986	0.142276121857243
0.936629733021458	0.0639449558192822
0.492755962688531	0.509313427998199
0.528185634285874	0.47426172494894
0.653975125384314	0.347987879515758
0.812746578641343	0.188803227692265
0.888677260053804	0.112273527015315
0.84187199960004	0.159464854780631
0.890372456784789	0.110546565278653
0.684210023106453	0.318247544143846
0.62563102360261	0.376463803305634
0.480989226195165	0.521932756381536
0.85348897284982	0.147906469114127
0.595091146103591	0.406894525030185
0.924522716258617	0.0763197863801188
NA	NA
0.966216312328406	0.034174740416371
0.920770281333216	0.0800933015130975
0.490197173886788	0.511980636472472
0.79651995892655	0.204917739730649
0.967542645794554	0.0328553514669918
0.825631669930597	0.175688387525652
0.241022625855716	0.760591069293069
0.923031020226058	0.0778601385345253
0.794703271471638	0.206870721638121
0.691690868362008	0.310280639327021
0.957385555026593	0.0430702577220258
0.890118125840426	0.110896493671033
0.354613397383552	0.64695341210336
0.594478155437547	0.407192821146418
0.791345838784069	0.210478185395545
0.739757960791096	0.261526971727735
0.19238267872276	0.808633515646643
0.876228309241955	0.124511978144882
0.438712877505262	0.562684500618476
0.21770805512622	0.783315342614776
0.173610224323873	0.827447422261808
0.440398927492326	0.561751297262983
0.221957531570442	0.779149602582687
0.581214661356763	0.420131749587119
0.471068491854914	0.530412368031235
0.48667949056856	0.515222573280474
0.159025540328761	0.841905116159484
0.249292738562452	0.752060011821134
0.737243243024064	0.263972549238022
0.354357828309697	0.647229380472663
0.429762687342907	0.571669982105547
0.0977421946251336	0.903119308989602
0.00346528034381709	0.996577519164196
0.496728252834582	0.50545280327676
0.602066922554151	0.399732537599817
0.471607646050826	0.529845719031742
0.9474727854143	0.0529905895960412
0.333333333333333	1
0.876002294603509	0.124753613889021
0.620318154471912	0.381269274105073
0.204468009145547	0.79660735604472
0.405252224087387	0.596234222949695
0.505821347625396	0.495841822274371
0.256794986721551	0.744403193223309
0.0545466909790168	0.945880223981642
0.43388864278597	0.568009219908036
0.568327231019141	0.433228586070774
0.196316308228632	0.804811339744173
0.152609688107296	0.848266376436242
0.353508625100129	0.647916078309354
0.0400382624641234	0.960423990898393
0.0258651749769704	0.974565864875153
0.983421677484189	0.0167670535623945
0.179556614386379	0.821633268921629
0.455690512077555	0.546074118347973
0.546113199251326	0.455556558832147
0.333851133791461	0.667663916596726
0.534092060016012	0.467969536529839
0.329072075656672	0.673147964038086
0.0784576871985303	0.922230069591435
0.559451706727123	0.442211055608024
0.441820642802645	0.559956154744956
0.980115366163579	0.0201326783391124
0.991304596718924	0.00880210478636569
0.850231811892916	0.151026950054402
0.912401047963794	0.0883338814741414
0.119091742150425	0.881899795837825
0.327340701801747	0.67424836698831
0.53626699262483	0.466317105379105
0.488902229242566	0.513114876155099
0.601626752838382	0.400891782969694
0.945432573388395	0.0551983427599462
0.74746822522122	0.25403903552383
0.451175182023156	0.550983210241084
0.5	1
0.805363608745565	0.195967431768769
0.644781613285876	0.357153820373793
0.329579813583687	0.67212591982029
0.609936983886372	0.391834577689273
0.487738750972643	0.514303977176739
0.187769174064594	0.813468430163182
0.0188131779640149	0.981397458539718
0.834814444085777	0.166616076853722
0.903279934597859	0.0975584554489703
0.444041954559136	0.557907872575446
0.557501425721841	0.444256105355839
0.640710144620044	0.361052444858739
0.892311373377249	0.109145876734105
0.561322897432376	0.440672549126002
0.198595934585978	0.802761631115344
0.574797915224265	0.427027947427009
0.563820036438503	0.438014637760118
0.0226921467914086	0.977560622529231
0.0754682157805544	0.925295325687543
0.0505911427389054	0.950167794953879
0.0138554948865737	0.986320288992216
0.485476382254644	0.516338111078081
0.24494206002471	0.756589197290072
0.863814698820376	0.137461224238192
0.88483933279292	0.116134676878029
0.600848762905919	0.401370213854342
0.509731621418445	0.492214424866796
0.171382334565693	0.829966210911562
0.332911173158123	0.668840691922902
0.20901132427358	0.792883622304898
0.458200100819179	0.543935008657994
0.757251415390692	0.245051044403674
0.396556723076563	0.605877222825034
0.590478405355405	0.41137490819333
0.659792033056963	0.342264180353727
1	0.5
0.746499957217954	0.255047265157857
0.318231969950281	0.683692778517967
0.273420681593489	0.728240428680984
0.653939533648149	0.347821889499917
0.660631090297846	0.341393267439635
0.524031592461564	0.477888879484594
0.11635414627139	0.884610201282498
0.777349762101617	0.224512227970413
0.867117008546951	0.134013707969697
0.666613562757929	0.33534581101095
0.495133214193068	0.506813337889605
0.77651888884854	0.225014085780382
0.213093672194946	0.788820808438245
0.65513244844147	0.347301564170254
0.190742308993743	0.810996814238464
0.946557451581987	0.0541242252717212
0.293573771028184	0.708511338696096
0.8135508842276	0.188419403287035
0.971027021193239	0.0296124170218181
0.880302966668396	0.12098213272841
0.976237306564619	0.0241089257203715
0.821403092198517	0.180376716933888
0.811403391349467	0.190710900575298
0.585076221977325	0.417464162642642
0.848708808010227	0.15297615139225
0.971861856363925	0.0285730219879355
0.779861524193223	0.222290812179223
0.729115753218334	0.273073175918557
0.363882885482346	0.639189482673194
0.349556844483912	0.65311415770806
0.635945735148248	0.367845093987169
0.712682742845893	0.290118946244371
0.967328582447098	0.0331497556802624
0.906414437619177	0.094782904421388
1	0.5
0.979149790807074	0.0211650489428466
0.861907498811516	0.139716464256581
0.722522288997092	0.279692646392343
0.746444686958248	0.25561157566603
0.51023046781587	0.492692130632628
0.995982385994988	0.00409584084422091
0.172482419711917	0.829222873830651
0.62312712652872	0.379892826984152
0.548797865496246	0.453977805100215
0.646546798712922	0.356021088865292
0.516152830637709	0.486331159142147
0.892434553027094	0.108793738672869
0.71023631581974	0.291207110907127
0.826769599248798	0.174323658672797
0.96386672370651	0.0364581063962104
0.213994165963708	0.787144659687014
0.873956116796039	0.126978053142567
0.667726982834152	0.334418259585797
0.201807608500686	0.799351304089592
0.671039942025181	0.330335901843353
0.435447013818314	0.566214401485687
0.962561083371199	0.0378642776203203
0.942674559026603	0.0578112271699913
0.520195169593398	0.481726763413661
0.98159156998797	0.0185993925587276
0.88151985470442	0.119461931412299
0.93944485007117	0.0610581017767703
0.781947660441491	0.219841901302786
0.898460981778912	0.10235834495962
0.748805210377258	0.253081182465577
0.815076110947955	0.186382216121657
0.987283562066973	0.0128496408620776
0.990288753285113	0.00983598772274184
0.333333333333333	1
0.989749885214544	0.0103619308863353
0.989734743239299	0.0104024782670553
0.878307706511379	0.122585597198724
0.988630159572288	0.0114977132927476
0.518886470412775	0.482911082576571
0.647053698883493	0.354479779457843
0.370792917254664	0.630834566525543
0.88863955922029	0.112335348426398
0.975969933463813	0.0242945608250842
0.890161634916941	0.110650878186093
0.745272338287298	0.256082340513863
0.965293058780495	0.035038806652243
0.43308400998465	0.568439279157101
0.704443354071587	0.296869087116341
0.110556355432635	0.89015141336351
0.572143008921418	0.429664105889669
0.807860130218513	0.19382439743417
0.36782400237839	0.633680655688973
0.833806226249872	0.167105895573499
0.902405913080722	0.0983223203164283
0.985941065840382	0.0142346277251848
0.993975035067133	0.00609574345003976
0.728375883957401	0.273207617934352
0.990360670483835	0.0097462750557195
0.522948622655439	0.478885477382604
0.829255462839464	0.171750109479017
0.430229164145848	0.571997297799108
0.685056187639877	0.31650866736168
0.735244242064404	0.266692175174443
0.921283108235882	0.0795310813700847
0.944779403844557	0.0556678972200712
0.950635847554485	0.0498469159539751
0.5	1
0.881275865471171	0.11954480224583
0.832353613315163	0.168764921143753
0.728192472090431	0.273121735596069
0.922785355474755	0.0778010054669916
0.0691917882404691	0.9313923113241
0.332502771051015	0.668932416204513
0.500831649092078	0.500831649092078
0.960468062087611	0.0399608611805894
0.973547910810936	0.0267112655245267
0.806124405419459	0.195061305425482
0.464224472975153	0.537397019569181
0.766551834413322	0.234726632253738
0.143999619591356	0.85684300382975
0.0786805855611396	0.92185373609018
0.835226437765657	0.165855400142606
0.647399247252188	0.354764671395744
0.655133564195231	0.346309381647162
0.906122581434635	0.0944843384878737
0.713553853659018	0.287752798854009
0.906144822392987	0.0946751412792421
0.965671127645985	0.0346339619170537
0.855772225832988	0.145264931721482
0.984051520120336	0.0161070314770211
0.613495349961187	0.388190945761973
0.885373470070637	0.115363841115708
0.795552982285729	0.206038931005226
0.745140610936767	0.256306162691292
0.987443787859042	0.0127577472621037
0.365097814319902	0.636779377599004
0.99334246700232	0.00673238842834132
0.986338357742488	0.0138144691566744
0.5	1
0.986924392375106	0.013212135721473
0.990785975843419	0.0093226750704508
0.940524695458425	0.0599597277700679
0.92380921789993	0.0767595715675656
0.884849961984904	0.115998196171461
0.82725381432033	0.173738470508664
0.58386206763171	0.417697375673112
0.948728421149306	0.0517810727730312
0.976519885178957	0.0237122438743407
0.932452016073465	0.0681003436192355
0.639730212041938	0.361766614538519
0.950358258575559	0.0500615412924314
0.00397863979568133	0.996062967992388
0.22971804536695	0.771559031420004
0.436667218744156	0.565535227499817
0.525489486620579	0.476053414166152
0.522667360576762	0.478705071234563
0.296835820380263	0.70447678954487
0.915372906751973	0.0853352525246859
0.973533450199861	0.0267026013029966
0.418822731169107	0.582897937912327
0.960300757327111	0.0400158953634999
0.450061963241206	0.551680580706548
0.886745188652223	0.113978707759854
0.690014518346666	0.311819705537571
0.716075641642155	0.285323694471916
0.875955231848264	0.12516645018857
0.503987798936702	0.498006075627414
0.806971444614377	0.194081216090132
0.369287319493218	0.632390512715538
0.5	1
0.874674347975473	0.126143023719216
0.892811941973242	0.107994306166055
0.57007896438479	0.431413008760272
0.669394760452926	0.331969669127138
0.517898689316948	0.483727516425621
0.813623037167049	0.187376607066816
0.280696024503706	0.720569500863206
0.892526563401362	0.108308118891505
0.926389527468419	0.0741876243260978
0.930883844908765	0.0696660986416344
0.447942649522149	0.553515048375045
0.768798774150477	0.232347565129529
0.00512423464093819	0.994934655594106
0.000102974462910857	0.999899194143353
0.862901578757219	0.13790111535345
0.146807286706987	0.853961282269259
0.0970138507442379	0.903629802611961
0.723107773433304	0.278384663451902
0.68320789679942	0.318093975500148
0.080258171329	0.920375604518808
0.931523778529089	0.0689593234676292
0.0755829203513436	0.925049818293194
0.631169160439699	0.370182842806242
0.587425392913581	0.41459957823376
0.370206530190033	0.631255845670765
0.0625160001844973	0.938184995525134
0.951028438959827	0.0494403022234321
0.627190661523829	0.374152082775676
0.958168533551878	0.0422012641728459
0.333333333333333	1
0.899229584700079	0.101448953249889
0.957444968471978	0.0429260226776891
0.813759386675789	0.187230031333123
0.813976863304359	0.18700260609997
0.817264098822818	0.183796191096378
0.756554026813902	0.244590818127713
0.881793743516324	0.118951859338572
0.586562377210229	0.415232013251913
0.948479885473568	0.0519348789094673
0.743593145414954	0.257681968988424
0.524482318413825	0.476999760324294
0.594747861930106	0.406739954379145
0.0327720519993227	0.967675493012404
0.886532752566417	0.114306575969768
0.138915551338776	0.861967491080671
0.174396143435694	0.826709616039223
0.0488664235559743	0.951662773319028
0.236467462682303	0.764904946286737
0.0821680218592166	0.918607635087813
0.696474998975748	0.304953130049434
0.477173033770123	0.524726869400956
0.622522192159114	0.379114697779922
0.678166999500348	0.3241077942151
0.300661123226732	0.701076791783373
0.51230734835021	0.490153558953137
0.694924089565344	0.306988844797812
0.473095711049107	0.528637155599154
0.874587471606423	0.126434498883541
NA	NA
0.726678183055437	0.274771577784508
0.581090106019927	0.420988001477815
0.575854900483838	0.425909007764381
0.879674477367183	0.121190706300875
0.78846133812148	0.212858488194427
0.629313557397961	0.372317484546333
0.43458249978913	0.567168960080517
0.785087644998188	0.216468656066487
0.926482779888339	0.0741923256750329
0.620301099952362	0.381536256363828
0.651492373580042	0.350173713719478
0.944593502105552	0.0559181101347587
0.915488048820091	0.0854052142393733
0.585239484472373	0.416834046613334
0.669856017156737	0.332174467563052
0.4484288478602	0.554341920830892
0.531619099615671	0.470635167137683
0.241875240614062	0.760273466871967
0.801803485881572	0.199912115906733
0.831753677784001	0.169959317161878
0.991076871114288	0.00906450808167403
0.716329891445167	0.286314818856716
0.696265185440581	0.306012037241092
0.417057845080955	0.586024445700548
0.867543418001258	0.134112240915999
0.961268313209779	0.0392098714363073
0.983771276708137	0.0165018952156273
0.333333333333333	1
0.957004761126654	0.0435296662505841
0.846333483683951	0.155257945150227
0.879947599577638	0.121205742511385
0.942419593960833	0.0582936280374711
0.967307791265629	0.0331631890471217
0.992194347247959	0.00793135929051115
0.836589048910372	0.164850526623445
0.986272406310393	0.0139678056883974
0.985353538284697	0.0148728866751288
0.895352533178959	0.105782118380443
0.864157394550503	0.137066073188656
0.819813923246442	0.181760049873505
0.0303666330089867	0.969880887971368
0.623383430357374	0.37811903289777
0.401938788784089	0.599925368539988
0.554725943663402	0.446806330780873
0.042736392123613	0.957663537071571
0.21963307615227	0.781547468280088
0.364579110422768	0.637131313322064
0.533197827873831	0.468342932930836
0.839782058521618	0.161484700238041
0.688944612534952	0.31251406477121
0.296391154782275	0.705743183098477
0.798721742759103	0.202685635751122
0.889838472875754	0.110856966706738
0.963889082297908	0.0364611719244998
0.333333333333333	1
0.995957641534212	0.00408893843075578
0.988106194543357	0.0120324204088727
0.993457811543195	0.00661590419061512
0.978823868341073	0.021382280439965
0.596290453090048	0.405396122042068
0.360217146723068	0.641261542963949
0.767885090044791	0.233311155326116
0.72521583685743	0.276339587469641
0.995864874167305	0.00418521038395484
0.875590319952773	0.125258244695787
0.596074346237646	0.405458014350909
