pgreat	pless
0.880270028961925	0.121113524256735
0.960881894405846	0.0395760091016067
0.966127915973116	0.0343071234481542
0.855574778436052	0.145827458608662
0.644080853290225	0.357901602580318
0.832712007397965	0.168692757896468
0.902706086021956	0.0982229487135181
0.792006732621471	0.209784013966208
0.645239694003205	0.356623045918815
0.993693498419066	0.00640535973285663
0.992508553154961	0.00757904761340334
0.973104470358931	0.0271230437898293
0.998413784949153	0.00161003037289708
0.743398223785556	0.258511769951145
0.821172915181587	0.180105156309843
0.933011249188275	0.0675958524122956
0.878000720691244	0.122818473086353
0.919430586974665	0.0812841698512405
0.850603062051208	0.150507972284374
0.980155784368381	0.0202784170236047
0.691663683948815	0.309870012112356
0.594036317461999	0.407791928853446
0.586472483706805	0.415301419976314
0.687103094184218	0.314374782663046
0.792290787379175	0.208891943066961
0.414385213171519	0.587388395116351
0.991312180695603	0.00882599569956481
0.626450283800644	0.37514723866712
0.950866818074059	0.0495874811531786
0.761740768219646	0.239609551627063
0.739045860911446	0.262642097392006
0.989851926361827	0.0102637104716273
0.981703129155251	0.0185280844501007
0.408922753575807	0.592748901796518
0.91669453882692	0.0841550254236796
0.941309902588075	0.0591961476083048
0.870611810580201	0.130591621986152
0.990262420522614	0.00985417772222373
0.833691471471851	0.1679360116322
0.317004855861306	0.68488751306688
0.242599996587825	0.758674512872253
0.345270719120499	0.656484803568448
NA	NA
0.272509895195376	0.728950299115432
0.594080733242648	0.407748344217787
0.880536539563854	0.120305757203564
0.715976188134693	0.285453669763356
0.957376469925551	0.0431271828031823
0.876408162556268	0.124464471632643
0.792868400820263	0.208378564945305
0.939818186231365	0.0607467499025978
0.966043411042468	0.0342719381440362
0.841629293378854	0.159436655830123
0.965813719687512	0.0345102757444943
0.939907378487024	0.0606437456906806
0.941586226606647	0.0590711404147977
0.920847991232785	0.0798743997048055
0.801115529059272	0.200131903377885
0.70759709022061	0.294255372487596
0.586697853849642	0.416102094861381
0.472756344355361	0.529419339572286
0.303062591744527	0.69884049568919
0.993138400807137	0.00694938973282258
0.937029871001837	0.0636068106712145
0.48767193222882	0.514568614658492
0.99656523907408	0.00352699221048641
0.94351344972383	0.0570650775436952
0.879384266706603	0.121674037987388
0.85424409543365	0.146935965159423
0.823957015928461	0.177211423859539
0.971934679286957	0.0283706695921281
0.868557460411486	0.13248757287357
0.977976657585807	0.0223629535242207
0.802813746077493	0.198528487446988
0.885587382447731	0.115308505261328
0.716425994011809	0.285211841593125
0.979336638831881	0.0209261678384729
0.99477858720335	0.0052926507583329
0.97560229233966	0.0247299762388159
0.958266031226622	0.0421616176210874
0.952243539652117	0.0483632934418197
0.942454033925444	0.0581078991185945
0.987984293751097	0.0122196676789419
0.901148682810915	0.0996841021697498
0.721371694039823	0.281262330387165
0.726192961549865	0.275672675427634
0.606737751464935	0.39495680705179
0.762355774728846	0.239240933418895
NA	NA
0.975335550885607	0.0249582954115914
0.995139131027977	0.00493711498057097
0.995549437722953	0.0045126541452463
0.998640703704111	0.00138048530251411
0.998377653271381	0.00165498589879317
0.983094162755761	0.0171058403799394
0.915677695864123	0.0851332757823315
0.999603131074574	0.000405076969967743
0.923906521658539	0.0767870474243319
0.955066963141935	0.0454087250453336
0.991818693291777	0.00828981216629846
0.99201138556686	0.00810805962002565
0.0708647876057434	0.929794509762209
0.29449365494368	0.707076354194814
0.887491565845265	0.113553930551958
0.452078855747067	0.550900541866581
0.175543532128276	0.826062779317791
0.110085671565641	0.890996016953883
0.901197063501174	0.0996864817397506
0.36776235343507	0.634240315131649
0.640347950654019	0.361721923807741
0.57137739894489	0.432548888685148
0.634584862306342	0.367520546486345
0.567272179486078	0.43502656215596
0.269666123519984	0.732133804246849
0.286740489707877	0.715023467723017
0.360070445068494	0.641776799600894
0.126988461509118	0.874049903244702
0.626996780875932	0.375587466941387
0.206315180729851	0.795142140458563
0.553458937949213	0.448546937246922
0.346738257206542	0.655199574502626
0.967060560244106	0.0333531330595312
0.975820639012751	0.0244718749979848
0.862344035852167	0.138979153487248
0.848813624666968	0.152439087607527
0.846683932974848	0.15480000707942
0.895330597192285	0.105615560268115
0.972033545732383	0.0284668860331678
0.780335012967465	0.221240561842468
0.570538591304197	0.43243354216191
0.901559531711349	0.0995731167754603
0.42989317402744	0.571956200366809
0.699527925705232	0.302400649328683
NA	NA
0.948182987362747	0.0524215020277502
0.963666556771313	0.0367890422086296
0.981947444217467	0.0182762288903218
0.98608412897124	0.0140966026429019
0.961198022980851	0.0393525846071109
0.957619869436767	0.0428468676573886
0.83343875263772	0.167954169537732
0.995504809922838	0.00457342809372893
0.920527732992204	0.0802425515877281
0.968014728785073	0.0323787234320296
0.972119389417298	0.028218755743287
0.97790078028045	0.0224124224789189
0.059521743577419	0.940884960246467
0.453570219631433	0.548173462243174
0.541342887649989	0.460770228293478
0.388614561908398	0.613052788826563
0.271049700884568	0.730406580276602
0.741079254582286	0.260202558716116
0.796103069441764	0.205092088733702
0.713592884088463	0.287975654884769
0.580244055333234	0.422862449291888
0.783239299305408	0.218069348399952
0.903503768749519	0.0972767503148759
0.477076317797363	0.524619649874648
0.9445913240057	0.0558435982888877
0.499227065515372	0.502318791848319
0.304383519585885	0.697089154723832
0.978826799813622	0.0214630107908872
0.727353074582111	0.274020362956936
0.951131705992311	0.0492873867291319
0.679145089783048	0.322317569707697
0.948282831617942	0.0522070506852016
0.983112865957829	0.0170557484351153
0.724235421712432	0.277418151228658
0.244690734285544	0.756562850232926
0.804382097079127	0.196985875085994
0.90977118642704	0.0908742669557356
0.862661893113514	0.138544584945619
0.586873293909911	0.414787418190804
0.721208576095334	0.280948395003776
0.943232547852831	0.0573399756927759
0.935929240513876	0.0645582268668274
0.848093283535625	0.15296727835939
0.333333333333333	1
0.966097347265827	0.0342180757880357
0.994183549003976	0.00589047013615448
0.999057332820605	0.000955495005922785
0.916172374925589	0.08443203335549
0.921851090121867	0.078928768433964
0.948356039225155	0.0520642791255696
0.960383043481846	0.0399825663972807
0.999020841196742	0.00099447437223361
0.992852954886068	0.00722591331625703
0.993919452156953	0.00615111223452026
0.997941567264987	0.00208458813058705
0.980726524462048	0.0194764132220904
0.254770132190359	0.746484560249602
0.52072801788226	0.481244547427768
0.164717827395671	0.836281531181567
0.577616617861762	0.423947863393194
0.897596769561316	0.103002684277593
0.579135966659622	0.422395799474113
0.940711315392297	0.0597717740585922
0.713412822403053	0.288974153449202
0.73882692381194	0.262408927168465
0.885234278254151	0.115526102319556
0.656930102078061	0.344453015579618
0.478900948674656	0.522458885119193
0.590261511611239	0.411053146004447
0.413936197511193	0.587499089771267
0.860848784158936	0.140248947765141
0.736497710960944	0.264684220250448
0.943855248957085	0.0565507429191526
0.301032724378124	0.700188914346076
0.825072122841642	0.175970545893341
0.989616169110173	0.0104820566289087
0.592165972434215	0.409436713164098
0.471740903214111	0.529669505854119
0.771075569418574	0.230245240576137
0.609620226518103	0.391741190011534
0.864502799259472	0.136530432296407
0.282546805082674	0.718710778207224
0.481520728659793	0.520651462600421
0.245499265649425	0.755883596679447
0.611198759486055	0.390098541838747
0.674966058645136	0.326473909375188
0.333333333333333	1
0.894067678850442	0.106589368273159
0.887759591676458	0.113013445385655
0.999619641664013	0.000385231280140094
0.861427853670132	0.139349735352658
0.929620776930965	0.070995183780604
0.755147809546451	0.245947136116613
0.84588302316869	0.155003059662528
0.989165733727473	0.0109527486215691
0.905779264516525	0.0948233707274737
0.870981298782065	0.129780682669539
0.944970608113933	0.0554288109157166
0.93634338031164	0.0641414576080563
0.119387689724577	0.881756630247681
0.502920117840129	0.499026619660463
0.388376696462525	0.613448343473203
0.893417038788123	0.107335131902053
0.805016355831291	0.196284948930184
0.835550177853335	0.16566187412177
0.198987603652364	0.803587472515238
0.512073987436976	0.489783106012786
0.656251665066358	0.345611913937242
0.355349123824401	0.646344385873024
0.130264670175142	0.870665909113037
0.560085025704374	0.441595189917503
0.346806594397392	0.654816918454476
0.955821452945732	0.0447635428135767
0.334234391928354	0.667422256994781
0.742385377170552	0.259070491204075
0.331553584694493	0.670117304014279
0.340955378546618	0.660921852692999
0.951297556357476	0.0491596671818509
0.494829782452405	0.507238110049247
0.144456413150543	0.856564936349136
0.274680373953676	0.727208925612697
0.765217810139	0.236151296737389
0.166860554697585	0.83472467954701
0.13647156784921	0.86454626291596
0.121376603832478	0.879971871942299
0.417908482180279	0.584192229731457
0.0676709389801127	0.932873026697099
0.682015537706324	0.319792218886929
0.333333333333333	1
0.495295217182267	0.506586549373164
0.831718091816419	0.169623822542943
0.998009903028381	0.00201745534621181
0.909731466261284	0.0910033137384133
0.90866965922544	0.0922648094930809
0.800657949817643	0.200602104485787
0.583980804370743	0.417838311186693
0.94255232603797	0.0580552024015253
0.720131067789359	0.281352223578479
0.628660963497912	0.373100722675296
0.841208493208327	0.159896387022067
0.948184797430706	0.0523478934450974
0.23317024973773	0.768609045089183
0.808248283623184	0.19341337467886
0.97648710206731	0.0238072616930353
0.855968712077113	0.145324213997182
0.992317540174237	0.00781173261876485
0.685181264308108	0.318361517381365
0.883062892980995	0.118116286271399
0.868102182101071	0.133145475821062
0.687205680722804	0.314917831419205
0.396141207746511	0.605886975499252
0.480785192465004	0.521235598511182
0.640422204809185	0.361731587358521
0.860495062268803	0.141041673017841
0.431630817077356	0.570517236479522
0.70103245632307	0.300939050658919
0.317882432945079	0.684067659755458
0.563186146915892	0.439272119943496
0.621614439666343	0.380366562637983
0.381998666364939	0.620515267369272
0.614919256417061	0.387169997563545
0.514935370387906	0.487779207542037
0.927484187471797	0.0732430796013955
0.47695710201932	0.526111151780345
0.476560199057697	0.525669213778074
0.0232709775465663	0.977208985735074
0.19900814879663	0.802912013628698
0.533579650479931	0.468514569275094
0.560267358273842	0.442225768866016
0.5	1
0.681371800287967	0.320658901238714
0.877069581771199	0.124258157741322
0.995793105533422	0.0042740868194252
0.826566317081796	0.174783957223498
0.96693204713643	0.0335646451377812
0.322378263700871	0.679599911572422
0.223806106348137	0.77788477644062
0.787337675079901	0.214482225215762
0.458657112350011	0.543454835955189
0.908007694291997	0.0928961179937273
0.691195815694451	0.310728461934945
0.953925356754481	0.0466403705576565
0.773792844038698	0.227677613271561
0.987879992756123	0.0122578588674219
0.311607653554975	0.69003706292536
0.76996453223538	0.231612747896645
0.646551210167854	0.356824190200852
0.692436557365421	0.309240913185482
0.318617995763071	0.683142579034896
0.0487839047859971	0.951701908463734
0.0572878978706555	0.94319452103675
0.636966573499058	0.364667628209215
0.211027599572903	0.790363390578102
0.575701591172415	0.426673938840631
0.178547018827033	0.82258743895617
0.783897711193634	0.217470811488174
0.46192506558494	0.539882112084355
0.77877688882863	0.222747057787863
0.539021877851369	0.462707249572729
0.366837570600902	0.635295406899673
0.303879580851008	0.697728333556922
0.612786748512676	0.389387929947625
0.894528308058984	0.106286093603158
0.874313583596839	0.127057724708999
0.502851762935022	0.499049405158805
0.481005658920425	0.521913802676179
0.265892055878906	0.73589664854202
0.807204357543039	0.193976823641942
0.710977617816764	0.290776972101979
0.333333333333333	1
0.799949674139828	0.20137287053263
0.517182269038119	0.484964424710793
0.968471661499756	0.0318527173112346
0.612098531692872	0.389607238992903
0.852316781854214	0.148981698475798
0.694610008613621	0.306936127770574
0.25934828664879	0.742232998999472
0.973305889371911	0.0270198611226704
0.447193574005673	0.554585445682812
0.884770139856363	0.116127124311981
0.913763100678983	0.0869716706064337
0.980993001259134	0.0192345027028272
0.479218142845214	0.522442715811004
0.00818387546878686	0.991919679698746
0.483256231564684	0.518712254392184
0.611626358052193	0.391671426436915
0.897104619331219	0.103686132468757
0.844976895171396	0.156148367350486
0.158387443962817	0.842735376795004
0.305406821033721	0.696053645932015
0.614750825501489	0.386878391961465
0.332299567454545	0.669297411177716
0.677797361622177	0.324412789386518
0.089399054932509	0.911318144310374
0.684497958361279	0.317034936327171
0.296881576463105	0.704623415585346
0.555273045591786	0.446589184674206
0.647011803765065	0.354555566800485
0.401921877789498	0.600057840483288
0.22296078269941	0.778307675730681
0.908619936509671	0.0922673226792571
0.919012506183403	0.081643192918558
0.825048317583265	0.176567896372223
0.412611604883649	0.589160220938884
0.861211806788943	0.140319264715606
0.704706462873931	0.297107880512444
0.852563150266676	0.148410560135476
0.869861128621226	0.131201054347825
0.333333333333333	1
0.988997582117454	0.0111398006065622
0.993006662830706	0.00710050887675864
0.9991956125475	0.000817024802526026
0.911715893082268	0.0889828820956204
0.993594640267143	0.00650558672199832
0.96871211375963	0.0315862141314922
0.93598205881375	0.0646179146489714
0.995791035506966	0.00427289388069866
0.989404292337332	0.0107183230578033
0.998521467326929	0.00150085971672089
0.999581732466369	0.000424871164281802
0.998933866757277	0.00108250621412631
0.0612058142439374	0.939261790542878
0.99275031836464	0.00733671989296472
0.775916415192476	0.226152152519187
0.895417350403478	0.105266006503268
0.996188689936809	0.00385739082079525
0.564406869762617	0.437044568717386
0.798034162788405	0.202956917156277
0.485297125597096	0.516102420562863
0.819003536325837	0.181987960483651
0.858442609073855	0.142737736209854
0.749824764713902	0.251337863499322
0.888444651722023	0.112257071558579
0.818799853411857	0.182144678220458
0.685326529615537	0.316171740756909
0.379805745849257	0.621572062716951
0.798133968011964	0.203067486376047
0.513834001745392	0.487621714069939
0.834879986137956	0.166279580077651
0.814953346284431	0.186022936419714
0.683071422910945	0.318716401947933
0.428343312841986	0.573117657766849
0.847832968585555	0.153470684315657
0.530700395705571	0.471050736717887
0.51958037809912	0.481769017567902
0.731329505903356	0.270033098437549
NA	NA
0.766224168956882	0.234930776708472
0.604735744935233	0.396838883358262
0.966147856852501	0.0341220830674666
0.871354505855463	0.129391618125789
0.786323360447146	0.215050646470699
0.903961662597143	0.0966379556575919
0.775725964916306	0.225412857653083
0.994266146704966	0.00580463800516919
0.458256021863994	0.543177885879473
0.894329994577992	0.106358304409164
0.987988905092573	0.0121223705734322
0.984656624006449	0.0154967275307126
0.0579697447115992	0.942562081466561
0.209258983864614	0.792981912548218
0.646993024708017	0.354591887916094
0.15236737937335	0.84872910067006
0.182536251745539	0.818589844474747
0.252814226752271	0.748424905731891
0.186973815432709	0.814056364345376
0.0845353641289993	0.916101850587095
0.26711678321465	0.734697058596178
0.67199624541262	0.329481416490085
0.852109358492164	0.148845268090576
0.49588496624254	0.505760949187168
0.931255770308058	0.0693495083071021
0.813832680304554	0.187243674009215
0.892818940336684	0.108073654763892
0.615538875123245	0.385989268647899
0.839782058521618	0.161484700238041
0.784918733014896	0.216238774895765
0.956462128723692	0.0440642075803527
0.233664949077251	0.767623813243044
0.503736391319658	0.498754520041337
0.982236843036635	0.017986345608248
0.889852087409184	0.11086494529417
0.634182275996198	0.367550678469404
0.333333333333333	1
0.891216613250301	0.109591163907817
0.90082931475543	0.0999672514417113
0.997660063791314	0.00236961915396149
0.905054472471965	0.0956153538044879
0.764967099255545	0.236610300523992
0.863803806727295	0.13706202324684
0.980743437314505	0.0194572866592381
0.999465013382473	0.000543764014555786
0.980219101483722	0.0199713581704885
0.999429266821442	0.000579442820916388
0.998794104686776	0.00122213418898462
0.989258364840909	0.0108729135297612
0.0972527914458454	0.904087773852068
0.872641221608774	0.128311385400886
0.596937372984403	0.404908488140376
0.799703901525275	0.201603555573736
0.755248557694799	0.246106341984527
0.772692159411794	0.228580568235008
0.539880969141927	0.461885990020965
0.936230509600069	0.0645632222879545
0.184252049286157	0.816930924419627
0.986302185288647	0.0138604251788317
0.78203291648064	0.219280506152051
0.957672520415172	0.0427644291942896
0.800257850964835	0.200962454093328
0.979034850458799	0.021221775149068
0.76433291563905	0.237008752123985
0.914817917147003	0.0860349136287045
0.816245031709686	0.184928610520395
0.861553100646595	0.139796918014846
0.696858326091025	0.304715875336877
0.232714873075468	0.769212256777393
0.962971185389437	0.037477835116042
0.907941608246511	0.0927340538413652
0.939019446332819	0.0615937061604484
0.333333333333333	1
0.99506266078365	0.00500355129907406
0.977884883082757	0.0223909737012307
0.999570630434414	0.000436147327027855
0.998224486515428	0.00180071500842355
0.861715742553608	0.139576028780089
0.779137683165028	0.222115255216371
0.704190761986427	0.297422918139585
0.998940493996359	0.00107760616662987
0.954649432115032	0.0457767910698842
0.997399722189136	0.00263931723002285
0.982216121580174	0.0179776325756547
0.997727393588384	0.00230758813741257
0.598604838089133	0.404369428008953
0.777716737255089	0.224731010321356
0.626786967983208	0.375906858713063
0.684396319853136	0.318174475004725
0.378640908500818	0.623939752621058
0.655984763143827	0.346634536917855
0.977699453209849	0.0228463993713706
0.807701004055498	0.194277680269745
0.915633383072801	0.0854901056363779
0.490516712546273	0.512192048210897
0.635274394004844	0.367651202342378
0.486639326530842	0.516328204369123
0.675646207861977	0.327313196716235
0.94807210488605	0.0527238757233687
0.61186751016714	0.391487935777508
0.835587619142245	0.1662372129884
0.919901237801697	0.0814006909425951
0.92400838121498	0.0770448351167097
0.711423436601518	0.292214112448436
0.98865454373622	0.0116352470296431
0.977826039967137	0.0225520613542134
0.97439589750709	0.0260813250183954
NA	NA
0.976577923486404	0.0238584541099934
0.914859378130053	0.0863859405158269
0.995617634511067	0.00447766100963419
0.985167347329305	0.0151099309060562
0.766653888475039	0.236480212733948
0.792122644625027	0.209955815613845
0.840841570328587	0.161198703470092
0.987960136653552	0.0123519359857887
0.918542376416698	0.0826224535036834
0.99249824833378	0.00767396355053031
0.989877932004497	0.0103245819673694
0.999649752319192	0.000361456142063158
0.0206245221750678	0.979583933673766
0.433453015289891	0.568135028366929
0.37680524044924	0.624621481450229
0.605520462342667	0.395941617463411
0.926924858402601	0.0736254860364527
0.916302545090112	0.0845501445133055
0.986549040732769	0.0135879179219861
0.993440558256452	0.00663501329439335
0.955981931511701	0.0443953258808859
0.892652603340589	0.108191046782741
0.975329516290923	0.0249001980475463
0.893071183115059	0.107800511771589
0.858131192048941	0.142777547732486
0.986693887157553	0.0134819997622141
0.957607331588517	0.0427551448428758
0.911346712520752	0.0895968585300053
0.959614177177005	0.0407377126844852
0.992983203472601	0.00713778010429404
0.991518385310394	0.00859767844604002
0.983301043058304	0.0168557722827935
0.990284413449012	0.00983462072903801
NA	NA
0.899354527908285	0.101382576213253
0.97770597921906	0.0225518417805725
0.977687693768192	0.0225299878172736
0.999388329188552	0.000620194684177997
0.993991346544655	0.00609436904550781
0.965815267390344	0.0344708084180065
0.989266096772594	0.010856711443188
0.999635773050173	0.000370668714703094
0.976418085371239	0.0238075413079884
0.991352621930676	0.00874782666390321
0.998925639956329	0.00108881811221602
0.999979028542724	2.13874687578546e-05
0.0198456138565851	0.980360676244221
0.414860998097469	0.586648900776652
0.929825398077535	0.0707137393074841
0.753893405495779	0.247465506079364
0.914590254825186	0.0862754592513551
0.733183504745994	0.268234258826442
0.898023599983009	0.1027284965866
0.915766996337978	0.0848654276913216
0.864397716416777	0.136584767836056
0.899485397914049	0.101228096313478
0.867038761055144	0.134038529620712
0.877954586713407	0.12286466354498
0.919799608554663	0.080956516526293
0.924688791955971	0.0758986163369289
0.841217205418126	0.160181453020547
0.815104764224742	0.185997571821548
0.987236685015255	0.0129643537240705
0.99931706208718	0.000694466412690789
0.997022740779443	0.00301267076162155
0.995917180613385	0.00413945962687866
NA	NA
0.986605409097892	0.0135339067441947
0.979983349613765	0.0202547288375542
0.989932289804843	0.0101776252434509
0.998016447651031	0.00200910800788603
0.997249566763992	0.00279415590096886
0.916893347560156	0.0837268469628211
0.842772723945028	0.158324634415158
0.997127732636548	0.00291403886244818
0.888855574996088	0.111962087569309
0.96493760841588	0.0354081277058073
0.9922739525573	0.00781509872695615
0.999967414368684	3.31892377488663e-05
0.00450228299027481	0.995547972145942
0.107561418950818	0.893139415343194
0.453264829209546	0.548285503575514
0.757759021287049	0.243905173059856
0.611313248247597	0.390203378376834
0.743638559999282	0.257625242981757
0.544281138864371	0.457239831396955
0.345255414780806	0.656459231552745
0.496133949863374	0.505412388864676
0.572678065058172	0.429013624596202
0.687358066950011	0.314043530762733
0.866572383601583	0.134520161551959
0.78158722133146	0.219569577616182
0.80233673585195	0.199138768635319
0.580867999768432	0.420743808525716
0.946860427516592	0.0537558731727569
0.994073495824695	0.00601008901452974
0.969171475198906	0.0310911285349641
0.995802134123314	0.00425206791542715
0.333333333333333	1
0.956689660510484	0.0436991515849309
0.981132348003246	0.0190769887581629
0.99670031695079	0.0033389636974028
0.994593812352781	0.00546657053203754
0.992051474658898	0.00805833475396184
0.973643876157567	0.0265918073679172
0.676375294547741	0.325113942943463
0.99727179335933	0.00276712394737819
0.882835308152754	0.117960889224143
0.943581920268133	0.0568834019869083
0.999681319978572	0.000323290582631802
0.995586595334438	0.00446821399588412
0.417628555174265	0.583691153572181
0.572404806214171	0.429013569792888
0.887149053732255	0.113822669734762
0.807000978979387	0.193971940909272
0.988143240390865	0.0119700767622958
0.568932820263851	0.432474679542945
0.90341109558712	0.0972964501653296
0.906655473702742	0.0939325808163977
0.711676589569714	0.289763472385741
0.479104614599344	0.522334988516149
0.984017498139012	0.0161613045356573
0.992586613163804	0.00748710403026118
0.907077343374117	0.0937798835689
0.91989652167217	0.0806705842513241
0.993387669802514	0.00672101326083708
0.943230724901198	0.057257418597648
0.988014872946319	0.0120901082712552
0.975663383982795	0.0245707868135384
0.333333333333333	1
0.989793761351395	0.0103088093383562
0.985780743813151	0.0143725146838296
0.999093765013747	0.00091719899683112
0.96476120917017	0.035504799762467
0.996952490191792	0.00309005147596021
0.994095123194312	0.0059634704418349
0.842494671551798	0.158450519163974
0.999825244655592	0.000177502028469724
0.946512756910952	0.0538667332689708
0.996584657245433	0.00345342189311696
0.982977116120833	0.0171760038009504
0.999696882478037	0.000307429050114564
0.138572146329868	0.862202481099658
0.456221716175598	0.545759646234588
0.409048932680356	0.592314768573779
0.983769219941296	0.016376379263937
0.696308428929228	0.304944521314569
0.72294479217123	0.278409226252797
0.739654211499544	0.261489412235261
0.462602980430819	0.539017890912375
0.0617933695617014	0.938646038025922
0.453059529042216	0.548703143933579
0.611579273707944	0.389754180476536
0.91320623738559	0.0875603371360693
0.847225328000294	0.153638408228048
0.691350422177163	0.31057512994882
0.659846827489582	0.341805011671521
0.977630993816709	0.0225479594291484
0.966590622592663	0.0337045436750146
0.333333333333333	1
0.61082748746986	0.390602814181679
0.617187739035169	0.384404257809142
0.840906756995704	0.1599218996173
0.873267263495103	0.127450124118606
0.864867527650026	0.136102622599458
0.97551700701332	0.0246834523829996
0.233083372607621	0.768032563979849
0.982108645173717	0.0180718295643226
0.819741311301273	0.181200146588143
0.912389428019941	0.0881928240383848
0.90697605114295	0.093620930074081
0.974909043414613	0.0253189383078997
0.641986671120709	0.360027639157229
0.269720948810287	0.731545045069102
0.447800412447049	0.553703575806949
0.40077512046582	0.600663506599516
0.340489545404565	0.661087317961415
0.887858459828928	0.11286835408765
0.335820502929548	0.665716221116753
0.130899442031693	0.869914256108716
0.926626954636174	0.0740387305912211
0.970850276780749	0.0293979816329318
0.692957230414934	0.30885276740804
0.697027943016817	0.304370101037125
0.71266114695508	0.289410045484878
0.966411956226519	0.0339415221141427
0.841450881385968	0.159416395611691
0.992572867532753	0.00751510162561288
0.333333333333333	1
0.968256440702353	0.0320390484750047
0.991267134521183	0.00884282623589956
0.995739639215287	0.00430726413429008
0.99424722340282	0.00581282405335898
0.960966880471666	0.0394238456737523
0.997129167345692	0.00290342661957711
0.556866167681131	0.444747998113348
0.996551638886819	0.00349378372636603
0.863313589186256	0.137519496600455
0.976346316762535	0.0238752140393052
0.975022805560504	0.0251975357778531
0.997466119040398	0.00256681298185085
0.0611293615432017	0.939479687181875
0.97677750978029	0.0235201339310756
0.558728291491316	0.443318174576987
0.923032000754031	0.0778591536595649
0.946874894312173	0.0536886823323144
0.881957422572948	0.119267235500142
0.842713599235049	0.158553251452822
0.987707890196969	0.0125048470161132
0.989185902630904	0.0109610856505317
0.921187365233673	0.07983837089587
0.913585348667355	0.0873110719045341
0.970767558891118	0.0297400982007258
0.996260396923212	0.0038138252713318
0.996251929256846	0.00380430468699708
0.941773978546138	0.058935985545572
NA	NA
0.994176315978473	0.00591231164818892
0.988250435705107	0.0119373466712159
0.998501528271899	0.00152244376134459
0.933782812640761	0.0668953742575331
0.990329880952807	0.00983979819612947
0.999993472442952	6.68419189002538e-06
0.992032966341506	0.00808872458086107
0.998828381581351	0.00119510584189415
0.878077090927314	0.123015265240643
0.991963652577759	0.00815563475469709
0.999467055932863	0.000542924738263298
0.994898888347517	0.00518642943125476
0.0019338586941893	0.998089837125558
0.0168887886145364	0.983269911599092
0.464830523753008	0.536880278802675
0.329539029767816	0.671824665602404
0.442412268851434	0.559198125738395
0.369220029601494	0.632227212633631
0.938734480289989	0.0618447518942126
0.428411843744661	0.573062960306183
0.947654677250043	0.0528890694877619
0.935548209143702	0.0649417802750988
0.937982023938237	0.0627458193839001
0.978987263882194	0.0212366593564232
0.979158612005797	0.0210167166264144
0.96982731464543	0.0304588428353533
NA	NA
0.997318447221108	0.0027142025754574
