pgreat	pless
0.189080397633312	0.812021499898674
0.420812947576694	0.580733739574854
0.8986850554556	0.10201019969207
0.580539463717413	0.420959914377031
0.996718019530108	0.00333258679395957
0.998908966078946	0.00110469959489105
0.997886897681575	0.00213854371287961
0.889785896813664	0.1109762439041
0.497468086210922	0.504219805953426
0.625141648179645	0.376343370475372
0.603267928675724	0.398551743977723
0.950871358783351	0.0495406234374866
0.737040393104812	0.264535599222866
0.869025550768713	0.131855084163834
0.909928164600045	0.0908135947850873
0.820628908650693	0.180525900088415
0.937383692626877	0.0632996605685198
0.18547356834015	0.815830683490943
0.739602670689896	0.261669935397136
0.935720309771034	0.0648410046045954
0.6	0.6
0.761846325314573	0.239331200202622
0.794156080766846	0.207099888912579
0.39639149738318	0.605085813143345
0.347127025406499	0.654288100136909
0.641588136542711	0.360075622702477
0.896212663926936	0.10448075919909
0.245789422086928	0.755429198572327
0.805650923665564	0.195589978155546
0.782407526862785	0.218711393704835
0.686800058747945	0.314533245135793
0.999321532085533	0.000687946877951684
0.817031879691298	0.184018924476383
0.676538046715917	0.325644228717993
0.786273399571344	0.21504559903185
0.882093186039819	0.118762268457824
0.943849684040256	0.0566795983912946
0.896099193397963	0.104916888753512
0.745495614122612	0.25610579989478
0.856026967254156	0.145137842696218
0.496044763544233	0.505537243952216
0.266440106733176	0.735176556167121
0.956475220510033	0.0439778037557335
0.253070150786045	0.749414115279915
0.979174334433773	0.0210574096563503
0.913466499664367	0.087310364123534
0.837596192634921	0.163513417918793
0.936432898494588	0.0641191810384047
0.958588340077329	0.0417969697866107
0.843645159459613	0.157367214384486
0.842491691989209	0.158830547056367
0.992595448050332	0.00748977715138391
0.965050711521486	0.035283267302348
0.871688614599114	0.129268928422597
0.545193178594162	0.456644006592337
0.493780646399259	0.507996100241633
0.598320303304441	0.403845351887852
0.984586525265434	0.0155888955107603
0.490153756681092	0.512033693998851
0.902249613336189	0.0985820117673398
0.776399104096578	0.225154490742424
0.829700398161406	0.171556729787225
0.960425882055154	0.0401327787078097
0.546690648709399	0.455633981631404
0.832241823825237	0.168905890126035
0.960999176686961	0.0394517374720913
0.75	0.5
0.745363762181329	0.256074048766185
0.564660847617115	0.437441420613367
0.757999601415415	0.243394663474584
0.609053291566707	0.392621657869321
0.823535443701857	0.177734384852755
0.371978643660867	0.629635041515942
0.252798405901448	0.74862762339321
0.803486170622231	0.197942272219602
0.67756302993868	0.324020799889928
0.761518480184742	0.239847903141429
0.984184093163164	0.0159938302536762
0.754089032716407	0.24738632516634
0.378694998547249	0.623458981527456
0.96530593135385	0.0351429268251605
0.997156905366636	0.00289564578130761
0.964823651943645	0.0357145830325744
0.752935878575893	0.248905379090361
0.842595494800391	0.158975737835794
0.985747527492385	0.0144414165636476
0.891708084112142	0.109474739161441
0.990710474147152	0.00945326753167039
0.800411439701554	0.202105919591894
0.990284465633803	0.00987421653572815
0.910632142206879	0.0904727398025818
0.895486263917027	0.105601925092344
0.967675811506697	0.0327717309441079
0.758067399792719	0.243617255041098
0.875287551670253	0.125896954656215
0.985111875181198	0.015153473654088
0.991645115215018	0.008484895071644
0.965034271724034	0.0354115549875641
0.970809847674478	0.0296013016102864
0.940846421512747	0.059882916709134
0.816657943732424	0.184933166686934
0.990678315644966	0.00950188173040276
0.934087513720919	0.0666718148697435
0.930669553788237	0.0702684259703848
0.877638900691149	0.123630629836011
0.756915546719858	0.245248075640459
0.951521789854346	0.0491553875934124
0.93945246075604	0.0615820410474706
0.534436537795944	0.468836101598011
0.986704640279304	0.0134952963001617
0.999637836147582	0.000372110605609627
0.6	0.6
0.704845784311694	0.297222060199263
0.757153618478567	0.245112435078516
0.659358489371095	0.342961395151178
0.608057259197439	0.394210691509963
0.948084804015401	0.0526201917721743
0.924589947965656	0.0762522622057881
0.42708143165376	0.575361257006374
0.994305859946153	0.00580704286794629
0.975561063574707	0.0247657783368464
0.935267205534454	0.0654522626623203
0.99982170781765	0.000182466686190267
0.928602315912383	0.0722390986350152
0.392414869580691	0.608974352329066
0.908772212973369	0.0919229044264745
0.640524093241629	0.361346500953427
0.908934341580216	0.0917670656487075
0.817207044627746	0.18401540422625
0.935630261629083	0.064826677889455
0.710483000220925	0.291068007947892
0.898737657181839	0.102072238075029
0.25192216865561	0.750341380517198
0.936753362447351	0.0637834537152199
0.666763526678503	0.334969639650823
0.631579106879739	0.369995912859243
0.407566292522377	0.594011415509245
0.789260686943935	0.21183863233558
0.88963774365697	0.111109824221736
0.890129243935859	0.110818615377672
0.996393252496687	0.00364979656714623
0.865143822337235	0.13572571610639
0.949162445617316	0.0512910991266387
0.267088134770501	0.734319821111651
0.75408383574863	0.247218471649339
0.648241938551959	0.353570275774304
0.895227286585388	0.105540498228757
0.913474792993991	0.0872909704154735
0.982615558520928	0.0175652345555903
0.634272407112221	0.367461617519599
0.919084823082449	0.0815863916229352
0.948141714451012	0.0524475420476523
0.538631351631045	0.463344007747606
0.968106809381305	0.0321750169869829
0.998724099833094	0.00129543946032941
0.8	0.4
0.880308507558628	0.120469888089795
0.626405558692423	0.375212605474076
0.414096938349204	0.58749787523751
0.718296586332628	0.283027404950572
0.955237668536648	0.045194796053
0.964606821968612	0.0356917778008111
0.719375901680327	0.281962053995514
0.984542742815283	0.0156419132510795
0.952338894855482	0.0480442589813027
0.94334564885775	0.0570971229658523
0.999815185565368	0.000187721719264642
0.991919411014934	0.00816870617789795
0.461497912211308	0.540135048963603
0.51872178344185	0.483247703699781
0.864890842160764	0.136085218217854
0.646408703660314	0.355285477588021
0.913970134718008	0.0865881683923591
0.478786337802792	0.52305635552745
0.989550993840612	0.0105758371557713
0.127788200024684	0.873714576238536
0.925953175121521	0.0746328591195763
0.75721510283512	0.24423678743368
0.650373031732118	0.351158023198444
0.668818100238366	0.332670167523407
0.96874762628236	0.0315320595006301
0.820365395166944	0.180652268139627
0.877452138312008	0.123597458551869
0.99997078251474	2.97029751181892e-05
0.982545573781153	0.0176240380705729
0.952253266277043	0.0481821301373127
0.72763371925933	0.273789575665955
0.587353396582072	0.414253756191768
0.972706356958842	0.0276023226080845
0.941415651985891	0.0590685894048307
0.774238939696879	0.22716868816801
0.978505558864114	0.0217042386504368
0.902641939496493	0.0981531888138687
0.980378479652348	0.0198371967998541
0.966771738941561	0.0336558186507833
0.784371873694918	0.217070636649939
0.986057618992511	0.0140824908289185
0.99941186764092	0.000597500284200345
0.8	0.4
0.930295420964995	0.0702112324916606
0.593655203044516	0.408001763467255
0.47025991226102	0.531302219823794
0.727815356805953	0.273447855655269
0.992824890824033	0.00726458085806737
0.953098011192137	0.0472802498409676
0.809420390014832	0.191649143070377
0.976299173612149	0.02396274315909
0.951333209335721	0.0490522541745608
0.967632785766429	0.0326490790542892
0.999945588097643	5.53149024432018e-05
0.995224121374607	0.00483121030011248
0.404858682829435	0.597125546548459
0.572651444900998	0.429123183007038
0.683684153345193	0.318118171407446
0.844241774271694	0.156688787708651
0.646335559806836	0.355539871846789
0.987514923358341	0.0126482955253898
0.533229165400774	0.469929200783713
0.964442815143065	0.0359195349602467
0.745055420677397	0.256544102964391
0.891982296862985	0.108838494864715
0.848935093977659	0.152095864313471
0.888949859199881	0.111834360062969
0.708988888497144	0.292458938325145
0.966834005016889	0.0335695972690037
0.998083268930043	0.00194336188136148
0.936582473911312	0.0639565091233069
0.979443879979781	0.0207948806092017
0.67971461557429	0.322009284763483
0.938513476877476	0.0620296799854951
0.963886395199265	0.0365423805587892
0.995968629193317	0.0040849896822709
0.899030804236093	0.101835977263895
0.994869481627575	0.00519904475917766
0.873466181086395	0.127630596913976
0.988700824237658	0.0114416543834599
0.989523748750374	0.010648130012707
0.659256519712801	0.342687688416761
0.948614675377468	0.0518318150456344
0.999813189449871	0.000190596717623653
0.6	0.6
0.885296523006396	0.115518306513712
0.62982832783267	0.372027170162455
0.355581779357285	0.646030224954038
0.613680544943472	0.387958275872861
0.997105634293543	0.00293704863884183
0.96155800091275	0.0387968499098655
0.848243075101725	0.152766522950657
0.996773971784731	0.00327559139593468
0.967751113279852	0.0325700618279739
0.869705722055684	0.131180812423007
0.999749746443084	0.000254534812381706
0.993884696230753	0.00619324310883107
0.620648390590476	0.38145971534612
0.462137179485506	0.540149995664423
0.930468934702637	0.0701411041225593
0.956736472836213	0.0437736534542517
0.999891037594628	0.000111421252525941
0.939352924828826	0.0616736401930953
0.946686398007033	0.0538930944214134
0.819388496955377	0.182149717786431
0.953347327869796	0.0471487435995363
0.880646765729868	0.120355320206782
0.824434478945008	0.176829339251998
0.40212893498394	0.599713883307082
0.988798326672218	0.0113818354871712
0.934639259287941	0.0659709750884586
0.762839760878156	0.238708282883697
0.93942781384435	0.06119786687819
0.879610258420076	0.121569751319982
0.994487102682104	0.00559319449745652
0.985658257436023	0.0145737332336086
0.931353239022739	0.0693527161868017
0.990024036094552	0.010130010757989
0.973212853199208	0.0271369976877906
0.401279303309774	0.600941628375796
0.843603596976371	0.157759560148985
0.998629415758559	0.00140188591901717
0.310548846318566	0.69182159460227
0.589231410435293	0.412786501968029
0.952364410676492	0.0482483696921797
NA	NA
0.797374226237877	0.204043394785344
0.811238937733157	0.190298725449636
0.734025010882131	0.267658881523052
0.722330774161834	0.279368987487333
0.999571272738698	0.000437205596128286
0.650806957537142	0.351045264448991
0.774454812784838	0.227125472864253
0.987485331774548	0.0127022337309557
0.954938677460463	0.0455441562948983
0.917186436786691	0.0835609947595873
0.995878075812602	0.0041890435036168
0.973792244761052	0.0265213062391571
0.0485221841949269	0.951979007639216
0.703333362729982	0.298041547928055
0.774427517337452	0.227069086413591
0.81948553158962	0.181866547205929
0.534870021728868	0.467913295005142
0.395501723542134	0.606336292475723
0.454765006760764	0.547281685075276
0.418729858985616	0.58295647215893
0.3357434495288	0.665926731407476
0.783125481144766	0.218064396595149
0.303239703029353	0.698264610552515
0.83541655803521	0.165890441486994
0.604164385150006	0.397491252995463
0.747696397245653	0.253684682801748
0.493540913242265	0.508304303169683
0.676669390772657	0.325021016332739
0.770943497322911	0.230425204620378
0.833818868753224	0.167527644105258
0.671678963283419	0.329970544173368
0.608935969603882	0.392944713308777
0.985185073845605	0.0149897528896553
0.853380438716722	0.14782965176854
0.961213966796282	0.0391986853706644
0.995425974388495	0.00465449493439906
0.830354294247594	0.170990697748574
0.921717100138262	0.0789293481948395
0.972360530812987	0.0279481461823615
0.5	0.75
0.990448084011546	0.00966206986103197
0.917585643353745	0.083189238068592
0.655484503471313	0.346182091674868
0.526939244574036	0.474796377268566
0.944989717961709	0.0555569844469715
0.311513764152842	0.68999584473833
0.348107621895727	0.653485837238414
0.98743087733058	0.0127416488883391
0.925641465721536	0.0749749423533104
0.960771987558637	0.039594777772821
0.99578874414148	0.00426829221803248
0.965498438429331	0.0348437139673846
0.83027473020881	0.170781864852909
0.527230146504953	0.474712156584252
0.860321280546064	0.140834952293797
0.843053119912899	0.1588672642014
0.527293437616353	0.474586225781718
0.309266302782552	0.692628286597445
0.726133528554033	0.275402553245903
0.523482577510113	0.478394110990026
0.559929375905614	0.441846639657317
0.305590832681107	0.696005788381534
0.268125573252119	0.733766748241797
0.789857248519051	0.211488402110172
0.718968387483912	0.282604130753802
0.911242329282493	0.0895736647943851
0.740962092164641	0.260763010986973
0.826652921375649	0.174543324255643
0.973794010032175	0.026563216293324
0.934277960560101	0.0663486331050058
0.916893612065333	0.0839655571293847
0.996849150165904	0.00319726476782603
0.987510064808854	0.0126743847088052
0.924310184115631	0.0764417582365094
0.99895214033376	0.00107104751505161
0.715720326076589	0.286132696827318
0.832853865706918	0.168342360382825
0.921741025128457	0.0791028141360118
0.75	0.5
0.977754599800221	0.022493273889632
0.869820813837831	0.131322981109114
0.910823039986208	0.0899396681351351
0.85552807847458	0.145534345073175
0.946093408197361	0.0544844167000692
0.835372224911796	0.165784696272966
0.47018832625211	0.531731069647934
0.981028664691563	0.0192354062906659
0.92823580044426	0.0724039402466699
0.961979973428811	0.0384031090791798
0.999765960502621	0.000238358311378718
0.80800983157579	0.193310170820236
0.0307121496662829	0.969564682800933
0.439608387727514	0.561968186285878
0.86395311005547	0.137491846514361
0.491000461906153	0.51049913951459
0.670129563218258	0.331419641373886
0.492065710504563	0.509376642349973
0.0755963842617039	0.924918459454743
0.862110565835578	0.138657917007063
0.801118969182727	0.199871798382984
0.925107858889134	0.0755555967954681
0.715400409283417	0.285819286871233
0.851319524454187	0.149520764882852
0.717864437339259	0.28339762933441
0.633378032318673	0.368168749481661
0.931096313151266	0.0694040586691954
0.787843710812105	0.213463674635125
0.741798456444844	0.259418831674189
0.92529370418892	0.0753314287926605
0.989291587831085	0.0108189391464357
0.926653187274872	0.0739683650006897
0.980133035586159	0.0200686590489978
0.862287884502212	0.138842240112949
0.836326098449262	0.164806659317784
0.910094743444159	0.0905055026248598
0.999935956708702	6.51732635693441e-05
0.8	0.4
0.963349225512257	0.0369483777512722
0.880252417892689	0.120602532059714
0.528956884363591	0.472525670672182
0.890975682946931	0.109714902444173
0.996099040399805	0.00394852275982391
0.790971037686498	0.210051256583336
0.686702512299648	0.314619993144875
0.999840328542392	0.000162369212657912
0.986434265470971	0.0136931964391439
0.997752855811329	0.00227274818926045
0.996634549894534	0.00340465417702253
0.988007646814636	0.0121115959763802
0.414419938804907	0.58756143523851
0.482259756578213	0.520963000433295
0.422475889076551	0.579436709697299
0.821320822227792	0.179995877785907
0.17240635398524	0.828770620223676
0.164603437548724	0.836526715406081
0.773457855103265	0.22784621681756
0.51044505767289	0.491295481363789
0.572456404655661	0.429749466396496
0.982570073132157	0.0176215331498817
0.895924270887609	0.104905054195205
0.809585019597034	0.191751938045068
0.307342988817493	0.694415249344492
0.783650497691051	0.217659060483036
0.769720643616813	0.232027970432147
0.676301687754232	0.325439355107767
0.610546630155511	0.39163029712373
0.893358059688649	0.107547512171064
0.987875387743583	0.0122982387182635
0.993590415948559	0.00650777508718895
0.638651335344097	0.363725045692392
0.74273012673819	0.259142410714918
0.966915032162308	0.0334282838687111
0.963630034454543	0.0368186743940657
0.75	0.5
0.961507048600245	0.0388604308407017
0.82978673849725	0.171550508219014
0.797226530893987	0.204125517721253
0.976979816942419	0.0232788884335452
0.997376561750603	0.00266529582555976
0.877678364293326	0.123262121742812
0.328966959873884	0.672762506239998
0.996892816517765	0.00316289795586118
0.995318335992265	0.00474503641306955
0.998422950448266	0.00160049598461376
0.976521306804805	0.0237589459852708
0.995612687143256	0.0044492960985784
0.571750237498299	0.431271901243213
0.475865869292949	0.52598806795723
0.408841265686071	0.593125826254346
0.660636884710138	0.341031262061019
0.514224380951487	0.487553048397766
0.646671444042287	0.35496588936363
0.174429016777444	0.826713418534788
0.487549889713744	0.514712819125651
0.715676551071006	0.28585356039032
0.688064741718693	0.313565901274504
0.377805184018627	0.624027534568086
0.395013713855878	0.606937881633213
0.619830181704595	0.381986123637841
0.364698131769235	0.637379714891895
0.287347158082818	0.714237941301954
0.48486830513986	0.517148084285469
0.653050653268054	0.348778923230627
0.847929248483764	0.15335704075567
0.848231473324969	0.153005383213565
0.794316039021587	0.207414220292686
0.883345826896828	0.117803777461456
0.62843854955833	0.373283644230906
0.853073589141646	0.148183938636639
NA	NA
0.750984863937244	0.250430898732737
0.300702561273041	0.701169229399922
0.653937745607294	0.347782176563077
0.732777164726084	0.26872197193467
0.646896910365287	0.354985010188167
0.719304151593097	0.28219768967159
0.208175642447875	0.793172726988602
0.270762374082644	0.731063916911757
0.871921827951421	0.12904518338912
0.777340310602581	0.22398875938847
0.821023878717931	0.18024062043749
0.364962268670963	0.636916648898231
0.0350631928179323	0.96546738828705
0.35086061776598	0.65239795109121
0.0717521544466114	0.929216904200949
0.243110903014734	0.759252294826423
0.189884373051831	0.812008250988725
0.0368804661149935	0.963698481167981
0.648903988335809	0.354360942569415
0.892038924427295	0.109245506775414
0.584710812696245	0.417939537800087
0.612597740725618	0.390044820775239
0.401126057409493	0.601850245108655
0.77240598079678	0.229777925609746
0.85289717306439	0.148946257537651
0.478522102094831	0.52433830246577
0.415738553328047	0.587513309752313
0.679052101485172	0.323799503658328
0.70076140798483	0.302246320582225
0.801825602701592	0.200431087949841
0.660741027437602	0.343063207492009
0.3231443357664	0.680391353726601
0.45752642859099	0.545293326640084
0.734789791139615	0.267958340311548
NA	NA
0.406003566410864	0.596667769949355
0.349568393619298	0.653571239673412
0.21968147736607	0.782622340711467
0.696807336904715	0.305679955055881
0.985155534668398	0.0151454246748398
0.824927548228181	0.176882880106664
0.398531985349378	0.604342077206519
0.930784461299856	0.0703728898986847
0.786612466888281	0.215596006658571
0.968358761048538	0.0321742253884739
0.89089791043258	0.110478354008167
0.864445797951559	0.13720788987043
0.258538310348317	0.742983224771773
0.419132000231568	0.582478452022085
0.349687023688799	0.65179357648702
0.405593171007619	0.595989377081626
0.245814505832073	0.755496222219263
0.589471771683794	0.412623693079076
0.958498917444739	0.0418649537130597
0.971480062875472	0.0287900211843105
0.884108501748676	0.11674547628575
0.538670015401197	0.463123333269898
0.855535019409158	0.145385441701603
0.868196052894184	0.132849369912668
0.836919113688722	0.164155865471549
0.748935012516493	0.252699499888077
0.742997978714514	0.25837921450488
0.69481780038869	0.306978836923386
0.558730536964925	0.443150905638262
0.604072929486045	0.398266381942225
0.777515725459319	0.224119385857173
0.901224488356225	0.0994722244918573
0.929816601171679	0.0708583104511741
NA	NA
0.931231135548104	0.0693230618332857
0.784824627709585	0.216588007882347
0.768429698076724	0.232899603104199
0.714638159364345	0.286764264408958
0.845035399837139	0.156089855623224
0.395593863471947	0.605962385700943
0.671411881260441	0.330082042806812
0.888869005265151	0.11201592114822
0.896742489769204	0.10398552917852
0.917365674139924	0.0832643218050331
0.995057741651787	0.00500428975319376
0.981814596413508	0.0183787665481006
0.121449691734665	0.879477136805635
0.226833158795563	0.774465961194727
0.28579529535473	0.715654375685682
0.207392985012311	0.793907967321623
0.498844336387535	0.503466952046435
0.56743011579999	0.434351477545566
0.431581133981462	0.570274106685
0.26499328314147	0.736630291421016
0.263037484366118	0.738634930115741
0.635264965608258	0.366413200224629
0.298985836583769	0.702928265205729
0.416806808725552	0.585076748615821
0.616475887876527	0.385563703622149
0.785275921975672	0.216129156354678
0.880371547926824	0.120721992600987
0.811924550123256	0.189466164949785
0.713153775222405	0.289131434840587
0.34016404204999	0.662070090414107
0.740985988264156	0.260459224924252
0.909751744719196	0.0911283792908423
0.666666666666667	0.666666666666667
0.960472531163029	0.0399108391928376
0.745011334708315	0.256606342472462
0.743694759388421	0.257829738368024
0.710204910261806	0.291357286363509
0.704641533685563	0.297048521096021
0.467787258566111	0.533949869277812
0.772530856906938	0.2288505967335
0.975241829762078	0.0250687771648496
0.988117401348015	0.0120170011761807
0.958145497928014	0.0422454526356754
0.954556237995332	0.0458986801158739
0.943722915648991	0.0568022874848868
0.0522218006271026	0.948195097704417
0.00618448409637732	0.993881546947763
0.413579813975747	0.587898796145153
0.390709168961573	0.611142014518632
0.696763061394721	0.304606892510456
0.744423222319362	0.256824570314049
0.7816209811846	0.219572000280717
0.267289870356868	0.734177890000779
0.279796512715831	0.721574804111275
0.439793876299698	0.562043836094379
0.511164310067547	0.49055292582045
0.370236881390472	0.631523536314547
0.161480549422387	0.839562333914799
0.409069770608646	0.592698385680155
0.690129778112152	0.311441732792686
0.834815449635985	0.166615071649375
0.635719560705444	0.36617132734215
0.841219645626173	0.159759986625447
0.981649986971187	0.0185583123554949
0.6	0.6
0.972028007973853	0.0282327028356115
0.752816395876395	0.248624876339527
0.479269461580262	0.522323589283698
0.712225356985752	0.289111500675605
0.883864354129997	0.116961300812843
0.392259131448264	0.60923060497764
0.631905651456576	0.369634677882097
0.905051851556591	0.0957194544252557
0.939422293133749	0.0610543227439401
0.943770586996363	0.0566738863646273
0.941415848030749	0.0590683926093773
0.854104237433805	0.146842134630217
0.0253764232039278	0.97484552435502
0.102137345417971	0.89851786845376
0.605836907210481	0.396009241744486
0.363701175351078	0.637697561316464
0.455082344934666	0.54648668176474
0.532877794897211	0.468804712219245
0.781698171977315	0.219595969615386
0.958220988282999	0.0421333039183793
0.762278620401373	0.239180595034299
0.648045100666351	0.353472780066008
0.720102491860545	0.281469765829725
0.459069133048871	0.542595276480335
0.682181948133338	0.319444345261412
0.894011095363747	0.106790037742456
0.805640706397538	0.195923434797001
0.128889617712593	0.872165051409948
0.562798303080265	0.438778825113091
0.819329181181752	0.181914220664689
0.75	0.5
0.958457563440319	0.0418964598553272
0.610286197263218	0.391406696992067
0.710291698152546	0.291078973385136
0.67082399296416	0.330625046771363
0.71305431983924	0.288398397179978
0.70625923163699	0.29505305451236
0.441095394315046	0.560484528885826
0.958541993375944	0.0418425849760872
0.971163617245117	0.0290803928055318
0.934833029132452	0.0656319305230563
0.988678130601412	0.0114414792040943
0.877830490173025	0.122991768393978
0.00391194161876407	0.996129822199942
0.197924113700215	0.803371195632886
0.908214459273132	0.0923898255327122
0.66939490163754	0.331969528924458
0.17711083549892	0.823949539019562
0.276647154344174	0.72478346088098
0.613910177232869	0.387529080279972
0.705315426622744	0.296312320645036
0.696888834170867	0.304508415241599
0.436862391582094	0.564852292125097
0.476013428715729	0.525532041535744
0.813260963666383	0.187936119328377
0.895535104265811	0.105247921734842
0.883942468651146	0.117073476813558
0.515297624278745	0.486613809678538
0.883830464087865	0.116906621062043
0.996700926053682	0.00334420916913356
0.8	0.4
0.967482796807238	0.0327977583128271
0.923101000963032	0.0775512434024808
0.629909589356684	0.371555876514718
0.493113060696791	0.508417163793341
0.689305307997792	0.31213753207118
0.905693064333538	0.0949292610943626
0.368180506088943	0.633236623616877
0.989909032005447	0.0102098738515689
0.873807487092292	0.126957993192089
0.756517166049635	0.244627578296711
0.960794914242275	0.0395385475776174
0.570792954916427	0.430713904512529
0.390756995357775	0.611031263755074
0.847206972295567	0.153647609959717
0.485895724727507	0.515588216014024
0.842194835327619	0.158780850884818
0.501701664204853	0.5
0.675706278213959	0.325689639649361
0.286052815944666	0.715552889190665
0.820877650362446	0.180180710573861
0.825951709624846	0.175206755239369
0.569782457574649	0.431787779779164
0.884849684017576	0.115998474577602
0.952466369370204	0.047961845063788
0.633009713605567	0.36894570754283
0.869349281174778	0.131692596646299
0.512617947662074	0.488866105599538
0.983608701256692	0.0165782078569769
0.8	0.4
0.96229890423664	0.0380078823919978
0.938328451453232	0.0622031079202733
0.735933529863716	0.265321863406996
0.659833654990703	0.341559068419445
0.776939207476813	0.224231592352211
0.716090953227847	0.285171562708556
0.439186835872489	0.562340300627601
0.939053510498645	0.0614789926690985
0.904593930556968	0.0960262422090459
0.910437641752048	0.0901489095684354
0.928126396827491	0.072411471883076
0.938946658156832	0.0615274007002929
0.374819353278189	0.626971715444228
0.221367661156514	0.78008237770122
0.352261135464603	0.649692342977215
0.185960261307815	0.815410747712684
0.40522097541015	0.59669489788231
0.674077840179984	0.328050236225894
0.338832145613372	0.66304360285162
0.632712211676922	0.369400602930337
0.508210334859133	0.493842058660511
0.789657987036666	0.211981601838113
0.833819310181197	0.167527202838438
0.710066926195174	0.292262245211089
0.56389662864259	0.438638562624209
0.804416810698795	0.196967203157321
0.947628414252029	0.0529889658476096
0.4	0.8
0.938106404050061	0.0624940939546231
0.780596742830577	0.221141140340765
0.678704795138941	0.323114169025481
0.293606770761821	0.708052406162642
0.876892242084612	0.124167634355007
0.824256226646272	0.17699759542035
0.0907779825159545	0.910017739059918
0.850726486856011	0.150579718677908
0.981899151806991	0.0183093681891817
0.960852919505521	0.0395479024244952
0.892534479109437	0.108383743279955
0.863335379502831	0.137750362847416
0.416525980358386	0.584942094814698
0.0964769601102778	0.904213456441619
0.250152060654718	0.75119776086928
0.635439913022612	0.365975266117126
0.643249383072259	0.35841169451711
0.700689577228035	0.300745934128055
0.413421048720176	0.588334918486911
0.474912261864846	0.526703955705439
0.671322421664395	0.330307406760107
0.368069329641814	0.633537261295507
0.792797043230766	0.208706925703045
0.266845199538476	0.734808678866517
0.179836278883212	0.821169153516693
0.486219516931118	0.515616997205494
0.8	0.4
0.93364135176606	0.0668510916604389
0.805293862474	0.195896716997028
0.630201065147415	0.371233853493918
0.168606004470358	0.832348972881012
0.40441257166936	0.597202760884609
0.528373571614845	0.473157752252465
0.0957527009177301	0.904885634430918
