pgreat	pless
0.777437830525336	0.224409348875302
0.768404443886818	0.234534819611913
0.892025059254021	0.109059224745484
0.794316039021587	0.207414220292686
0.824236989178537	0.177123033197856
0.698546434393663	0.303157818782139
0.804485785274763	0.197007402487675
0.675997272718512	0.326069654329447
0.246866249245861	0.755378502693126
0.697879173776244	0.303869810744493
0.838715420217664	0.162525233538283
0.743230204950791	0.258604067841476
0.665936011354346	0.336279863906302
0.90630411520848	0.0946605863340719
0.840855050980421	0.160620342477268
0.627347022602508	0.37450301780458
0.955442244325334	0.0452575529872913
0.277099749456426	0.72472309303523
0.0144516572293871	0.985785139740115
0.749793902734773	0.251943893564873
0.868401968884581	0.133429899361761
0.0724787578801322	0.928353334320948
0.50517020879212	0.496897819146374
0.968534824710816	0.03192821864392
0.333333333333333	1
0.987238601154503	0.0129401911316105
0.825426028470309	0.176138053320656
0.854475306675025	0.14671335257783
0.402456061905671	0.599576150406859
0.998388262787739	0.0016459412568755
0.892658419135142	0.108339453802559
0.341311284105775	0.660942117800489
0.991079754953184	0.00906554556982696
0.604775495274391	0.397156585815671
0.804695723377013	0.196761085431234
0.990923929279951	0.009199227652805
0.988943362896834	0.011224789695674
0.178694474495747	0.822785579875662
0.875550456618711	0.125604724105854
0.723326541879668	0.278650784211049
0.884555414513541	0.116877073834084
0.884978306943332	0.116170722313915
0.846144804076739	0.155745106885858
0.998310870335946	0.00171982460743764
0.575997883159912	0.42663789436867
0.633968576821962	0.36856009496054
0.842650952621455	0.159964947103084
0.981191457442338	0.0191013093524506
0.906680816837121	0.0943650133037876
0.438240469907629	0.564114720911516
0.326791810577944	0.675077549654144
0.382050034906129	0.620259998702125
0.131664268045193	0.869625195935925
0.282836924652684	0.719667624644983
0.294495996636795	0.70743138050026
0.194479408480157	0.807037096831306
0.247632260978063	0.754255240372689
0.607592591648677	0.394938462419335
0.495230244049894	0.507154420856711
0.503529408383742	0.498823516896945
0.595742287673648	0.406345344779158
0.717991174142443	0.284528591859696
0.209244264811606	0.7923622881628
0.0389693837927169	0.961655306499409
0.7437757666214	0.258265775593426
0.996346539977597	0.00375247229221133
0.490344135914303	0.512413890758354
0.704342699395141	0.29764377231932
0.804367634249915	0.197487970267277
0.5	1
0.812728705923853	0.188841452665379
0.800588764230669	0.201202356416337
0.936424789858635	0.0643241596169645
0.863118812056279	0.138127974380949
0.997598237989927	0.00245722442050613
0.76832332511328	0.233454911212815
0.44683161173531	0.555745416289142
0.993723248337331	0.00639797225459409
0.968798986479067	0.0316024648641824
0.902698639358168	0.0983555116097831
0.995493799860913	0.00458352717246287
0.962834918264038	0.0376958076341631
0.292082836602512	0.709160786733774
0.358775100161798	0.642717428060699
0.986614385830305	0.0135603943783604
0.993233721705873	0.00684814246357226
0.734711033337838	0.267056094994486
0.969779497239283	0.030500990656214
0.788425047550074	0.212902259205532
0.913490793626233	0.0872435155140988
0.880227347709595	0.121397108169245
0.724689099009603	0.276720838708292
0.906713874679439	0.0940413957194969
0.429322651803513	0.572213802660293
0.783639444712388	0.217447393578704
0.670822460463852	0.330613560979013
0.283729268547947	0.717667718788896
0.791100729867035	0.21047036320445
0.525003883370618	0.476556999324732
0.450303974073698	0.551171445278376
0.504900506410767	0.496732950079779
0.334700536312524	0.667006500713503
0.846138048880956	0.154831462425658
0.597165161919765	0.404599166113135
0.711527054335012	0.289748393295732
0.985389561247246	0.014803509479113
0.738329664161573	0.262946124437118
0.279212614176874	0.722488032765285
0.735614097541089	0.26575239815097
0.963627177838871	0.0369049887813141
0.337922532301496	0.663842727093757
0.600775129997727	0.400754379231914
0.535763231588516	0.466066231014734
0.333333333333333	1
0.279642451986948	0.721678814630648
0.328788481261594	0.672820871267623
0.466025580010749	0.535550529282702
0.302183595968977	0.699199956997672
0.984175099332298	0.0160220416794935
0.791064877068134	0.210064181201
0.484871825932457	0.516906949466571
0.992252912121324	0.00784811180740532
0.902030763459347	0.0986433355981598
0.796791988097302	0.20434625367502
0.969755128364012	0.0305146039032656
0.984182992268797	0.0159849413351544
0.597758328461772	0.403640508744049
0.988643427581101	0.0114992564643174
0.86187505966495	0.139008044471145
0.609900931717505	0.391995546011013
0.749771614645853	0.251426618898602
0.661067811114077	0.340577129072766
0.878123620154079	0.122734166030143
0.937299110296566	0.0636144117468415
0.573090731411437	0.428498151113801
0.490717112363477	0.510970292637461
0.87534827020044	0.125418120340582
0.526553104738477	0.474880245610624
0.515775918395367	0.485725874947293
0.071062539213174	0.929484366737032
0.474070136984822	0.527921324356631
0.174216652680981	0.826739965997148
0.280141292922168	0.721031792701499
0.620710964502374	0.38079908335649
0.139050445669757	0.86192997546562
0.574522113022156	0.426996976385444
0.680135435000084	0.321422984836838
0.875465454617959	0.125280288425931
0.874228770351332	0.126782773869612
0.711188994638639	0.290072220463889
0.355106846824061	0.64671184785997
0.342307471630715	0.659161378502961
0.9503079070657	0.0503123706910329
0.0276462552190638	0.972636219736453
0.460417883225446	0.541016473382207
0.828086847777887	0.173024723463988
0.25	1
0.669032542653088	0.332284122100362
0.392967108802565	0.608650983994356
0.667156662944103	0.334186380892344
0.595988974363796	0.405470834146858
0.987980528204315	0.0121644084852225
0.656916359540625	0.344441371693237
0.203712209638168	0.797455354139247
0.996121361123342	0.00393082511074364
0.826849146531115	0.174071016812508
0.811532773142915	0.189448568659113
0.991911992557672	0.00817096109627389
0.991983881165795	0.00810618725196787
0.32087721350177	0.680981623028746
0.199165829827414	0.802063536134583
0.866226340755318	0.13488174786053
0.541879967876952	0.459756687699507
0.126706432557369	0.874294348706407
0.349070213650752	0.652577932236512
0.49844234254803	0.504672877372205
0.312099518382342	0.689406238364096
0.0756079258666536	0.925023917359852
0.310408723079316	0.691015354812331
0.12112688832309	0.879652324381265
0.352123330378669	0.649390649006462
0.249966862645978	0.751400824798104
0.170025408412002	0.831354664763687
0.00270693232088005	0.997327257506186
0.0549732685024693	0.945439342121447
0.0650730058934018	0.935471655167611
0.285509539264467	0.716191648956202
0.509253947061157	0.492428364280508
0.184945142178962	0.816267128980069
0.150879764005057	0.850025421020873
0.503140828910827	0.49895304741589
0.190238112875711	0.810845068627713
0.237800780314735	0.7638010578317
0.393414947141681	0.608222089892689
0.370866778890119	0.631697866144188
0.178098892754443	0.823170660748002
0.420780875256221	0.580797666600379
0.875860483332918	0.125119569652461
0.25	1
0.543928702810787	0.457692055363168
0.2946583639098	0.706937567584562
0.541009281230337	0.460593578219204
0.500806313745461	0.500806313745461
0.968805824200973	0.0315648972987155
0.669541565194792	0.331938303691031
0.132359605972965	0.868603170420325
0.825354424320743	0.175920062425392
0.755795088295803	0.245474459705659
0.788038212148673	0.213148967422251
0.958428301892114	0.0419283150746092
0.914382775926767	0.0863318199490007
0.037738358743172	0.962708275931697
0.89680407347946	0.104479932228853
0.836094830971271	0.165174617408116
0.431432902726485	0.570947868371549
0.746855762357881	0.255116797140051
0.636372623140788	0.367321869317912
0.538001380087921	0.464164099933996
0.113622356920762	0.887493583520681
0.52016899473139	0.481952523232609
0.415858488890908	0.586090646501448
0.834742833488444	0.166615346115607
0.535898728893706	0.466271592909659
0.337232109179551	0.665342522209245
0.178741306904645	0.822609773609345
0.0323373540612284	0.968022971219708
0.0729666511758957	0.927767435750457
0.240469964994428	0.761316885733733
0.341777212896831	0.660127161800483
0.414590324632983	0.587650741991573
0.436251146522882	0.565692797264322
0.876866646076768	0.124524040932895
0.913523275420723	0.0872871096283181
0.274549347705066	0.727781935363285
0.539591586138033	0.462601301906865
0.651028787109848	0.352000575554815
0.0702095320281204	0.930673845073948
0.612021276759002	0.390018192129075
0.774949382446659	0.226852592600772
NA	NA
0.827949389804465	0.173375799066827
0.81169475359188	0.189972559573678
0.876762633161628	0.124297439819157
0.472777662938755	0.529235317579517
0.90563088275055	0.0955166324434421
0.746639742561071	0.255042877104834
0.103752523751647	0.897307779308525
0.974249851786088	0.0261369492134926
0.345798361126145	0.656111842199002
0.668870301982358	0.333137191547816
0.719476059696335	0.282340212285214
0.895964727577643	0.10506318946805
0.848445626579671	0.15285434972153
0.870008889114418	0.130894142539138
0.157917981566206	0.843245304511103
0.235324669616062	0.766156780028123
0.152476461107532	0.849419668455502
0.594014262078415	0.407813571501061
0.273992048026653	0.727612860960147
0.567777114263564	0.433880791495793
0.38553150071075	0.61598155646709
0.92860788184459	0.071962192314785
0.844315535398523	0.156727334232734
0.579549644431632	0.422490032634144
0.0884844085044987	0.912189173192271
0.0793390979128043	0.921237748160415
0.0195680901253676	0.980642464195234
0.379437514252764	0.622400850357223
0.811350766620708	0.189779133058271
0.345193679715449	0.656541851879667
0.928244264871577	0.0723158023268322
0.784465911703839	0.2171775024914
0.614750825501489	0.386878391961465
0.332249845020846	0.669754028655348
0.411088989429777	0.590641309667255
0.165364369365005	0.836247824353155
0.556172752614904	0.445785821475659
0.867711235838901	0.133173864649156
0.983625791563438	0.0165632148900719
0.25	1
0.98577240698788	0.0143791540823408
0.978117586259686	0.0221306056215048
0.993233410211838	0.00684501963388151
0.662661005929076	0.338913036809158
0.898580115364783	0.102402976725488
0.727869310515086	0.273515836795236
0.646499735764868	0.355316586812032
0.998316946647879	0.00171068001461937
0.873176080774806	0.12768444088095
0.989607794034176	0.0105103504166599
0.99598550978687	0.00406430343739515
0.988597322914924	0.0115459167488735
0.627133302908545	0.374832171401477
0.220317216511066	0.781528632932031
0.15541387028272	0.845992558141441
0.819825673545725	0.182811056576114
0.950756841146246	0.0498233744356197
0.37227761475373	0.629809754221904
0.76021749929524	0.241377260068334
0.792531537499285	0.208868119474004
0.837410786436637	0.163836048464749
0.656143208434131	0.345817999566486
0.871353850106042	0.130244347790906
0.762652440690225	0.238992933244485
0.778563902719168	0.222855184229871
0.975459604852711	0.0248403065403474
0.879265513795935	0.1219742198311
0.997576163148364	0.00246491350143597
0.995410815924845	0.00466279463065845
0.923252321488588	0.0774365490975455
0.94831381697149	0.0524226915581189
0.790876948797257	0.210598989993632
0.626902710785492	0.375526186953066
0.818537156755805	0.182833287162159
0.711055986273657	0.291708907122904
0.667669911932623	0.334504316007695
0.920408900958353	0.0803162418424814
0.999637838096569	0.000369911063289082
0.333333333333333	1
0.99915248511437	0.0008615778464795
0.990088723151811	0.0100627293203029
0.998626944420935	0.00139544726384377
0.979285143694987	0.0209654379297348
0.997365993149032	0.00268587949499647
0.938405689448326	0.0622122695280931
0.710800784128164	0.291140838290052
0.995427086702271	0.00465253952324508
0.903279934597859	0.0975584554489703
0.882561447251251	0.11848897966348
0.991920523888078	0.00819200616492523
0.915410482776261	0.0854738004999946
0.19838911001395	0.802877707084568
0.606513407910186	0.395264543683567
0.676240593696357	0.326525560330821
0.604532267830594	0.397128943210975
0.0500040886581221	0.950458354875682
0.265246961571715	0.736008708199397
0.699746201392727	0.301537753983917
0.798970023477926	0.202165958460152
0.668230222566482	0.333267636806483
0.18315847497023	0.818308059529498
0.925199909386532	0.0753663749768464
0.974238222512526	0.0259812918122797
0.91299274550191	0.087676654046476
0.983873514365237	0.0163156293848532
0.98516854256002	0.0149852948328747
0.650173972208777	0.351423668506145
0.923472872314314	0.0770690740987683
0.948346879754929	0.0522181029442516
0.594542076926107	0.406991735508533
0.0867855253149367	0.914030923409167
0.689730565982873	0.311758041300246
0.316325212343402	0.685954594369294
0.0186127648400542	0.981596395960203
0.788369825169056	0.212776846596829
0.928838732680292	0.0717897746747361
0.333333333333333	1
0.923181579304021	0.0773850847009615
0.837177651510844	0.163924307136405
0.868599247236739	0.132237018198773
0.276978722777086	0.724386362440432
0.931498219384739	0.0691333781329259
0.63417463997495	0.367283917806377
0.568081787584581	0.433669965972562
0.949217379545668	0.0512765158283528
0.746173649090592	0.255094997827634
0.890236979570098	0.110524416816969
0.988679316009185	0.0114399688521429
0.869038535401999	0.131931627640778
0.000835754023761888	0.999179242238087
0.0169674419347127	0.983406333942073
0.0821494662732643	0.918616272185508
0.00343807599884968	0.996616826850632
0.0437430986498321	0.956691881601719
0.413462598118814	0.588206558589561
0.46032117241387	0.541517825784741
0.0558091994884902	0.944719285965277
0.26110736790932	0.740806310579541
0.757736646951438	0.243707422799315
0.597699211018418	0.403952037927768
0.281504044063346	0.720169091167893
0.547796495190679	0.454318267881137
0.647764124153869	0.353986666077191
0.37184862070167	0.63016018473459
0.96165668223753	0.038721291402367
0.838273867203703	0.163307242448454
0.41849076315237	0.583334839760683
0.77337311036969	0.228459820880872
0.354986193760356	0.646975714847199
0.175897017130621	0.82591437560609
0.34535953687187	0.656778871414647
0.875820542921511	0.125173987449498
0.754690983598864	0.247006271578878
0.25	1
0.981826820741252	0.0183787942046588
0.993206175947689	0.00689850387038464
0.990643327070878	0.00947814752046684
0.646386932392423	0.355440002187833
0.869408378013848	0.131802771843236
0.68914008348096	0.312596173523968
0.850326213499763	0.150994430145008
0.888896377786321	0.112195343499573
0.855749728403409	0.145294177585981
0.985915175625957	0.0142584113484274
0.952970798480681	0.0474909585328161
0.68547104138826	0.316426298815263
0.486723241667451	0.516594242250226
0.331710757908428	0.670092205695035
0.0241047173314881	0.976192738306965
0.203072704424892	0.798214396210071
0.656587327044272	0.345052655513849
0.98001427824113	0.0202119251722259
0.298062165042305	0.703613572630062
0.41724324586019	0.585189760005723
0.835775512917967	0.165375997955182
0.802021523042387	0.199173571735583
0.747091765996512	0.254504385877388
0.522430104056546	0.47970415535305
0.949735190713331	0.0507663315750707
0.944168610353652	0.0564113903435877
0.933413545141863	0.0671555785059777
0.531158557012549	0.471233923536244
0.926145340887776	0.0744837296071724
0.895497141854132	0.105588423108697
0.455840065879479	0.546114019855134
0.401536423246477	0.601256379976198
0.128505077914545	0.872695405541743
0.896081637737454	0.104728158953068
0.954169394813264	0.0463589536794972
0.333333333333333	1
0.909476870382801	0.091268637236882
0.879084380000568	0.121946593470996
0.897794284281591	0.10301046218237
0.741834928174359	0.259670905906043
0.974355634209501	0.0259974155780712
0.71231191844511	0.289199998987845
0.67687014915448	0.325105940531837
0.990949070884821	0.00917543166620187
0.981550493005449	0.0186513880323966
0.992955650440572	0.00713821940648275
0.990689290407997	0.00942352895102447
0.921231146618604	0.0795092108245878
0.508183860778382	0.495089463093864
0.00764252211874117	0.992525777225733
0.398773284914398	0.604053338851305
0.376505129244914	0.626238213508694
0.927287450893748	0.0737476389774877
0.058026693375556	0.942882475266147
0.443751829947421	0.560099152264603
0.779470996944315	0.222679828024635
0.782967790914823	0.219098992641872
0.864422260756866	0.137474093519269
0.478698286461362	0.524575028483682
0.791550741667194	0.210664177326074
0.96990997912865	0.0307032812739889
0.934455899307087	0.0664846210485123
0.790737819652137	0.212093570206966
0.538313901157704	0.464742870820521
0.322497304630236	0.680705660113637
0.511890171482468	0.491506404362705
0.706760875529525	0.29711452595174
0.760640593776163	0.242205869930954
0.708278972550209	0.294322629770969
0.838807701238284	0.16327780154484
NA	NA
0.819395633901095	0.182570971653776
0.931566952802154	0.0696222895661691
0.97533980115907	0.0251152952136495
0.606063524048021	0.397030902790008
0.993059857244469	0.00712565773913556
0.957837113181283	0.0428770997918718
0.808677332896228	0.193857528537668
0.977270071514357	0.0231921029252713
0.952620612828536	0.0481327181891214
0.98083876554847	0.0195506205708578
0.997906457335792	0.00214491237059314
0.978648012284711	0.0218224378310709
0.0165207115863923	0.983665961928291
0.341466489125021	0.66006191258091
0.312312220891964	0.689088697202486
0.698784411334213	0.30268640318817
0.361283474659193	0.640420086738126
0.220289826512031	0.781437513320542
0.621459541365734	0.380198402884255
0.641416005095113	0.36006415489641
0.427606209053871	0.574205524046527
0.52471096022115	0.477345970948135
0.792868679184628	0.208378287082167
0.663497675348415	0.338264333211942
0.899158219717237	0.101542604757701
0.873847764543432	0.127330147989028
0.9608565113354	0.0394902232977918
0.643343254748354	0.358719107450028
0.974323087760992	0.0259382608173057
0.561824323806084	0.440786661698919
0.311333500191664	0.69041235409169
0.74830595683838	0.253025538284984
0.778708644730714	0.222761116326082
NA	NA
0.940895762712673	0.0595982959387941
0.839801223087105	0.161399530507188
0.995522254437969	0.0045352073811573
0.994386697168679	0.0056836348596274
0.877630264246057	0.123438065589885
0.5761573397206	0.425496631495858
0.5	0.501955397772932
0.960044026795044	0.0403988083505856
0.958157054257945	0.0422304095396927
0.980103456914112	0.0200986375469499
0.958456843839979	0.0419320486388219
0.826652921375649	0.174543324255643
0.318678868060024	0.682856409644052
0.0703363962283913	0.930196489326961
0.125313612798655	0.875583204161725
0.681032175349552	0.320577746554494
0.349876429731076	0.652335386243913
0.175043519912256	0.826115041698764
0.178558869468256	0.822505281343859
0.184412674901206	0.816858042731348
0.269254858933014	0.732400439266554
0.838950619121149	0.162115176515656
0.481726790159046	0.520195140039584
0.126879081879054	0.873959305102059
0.122756613019111	0.87832037441207
0.49917731063267	0.502468054107869
0.111796164590316	0.889264654783685
0.10738628145031	0.893415995823932
0.295580625591809	0.706748517239254
0.249880658235629	0.751580559367012
0.48907748425892	0.512602380989289
0.77550675326162	0.225992942779045
NA	NA
0.808909778703493	0.192217437499382
0.671246296787692	0.330434140178053
0.934230114297285	0.0662994842201071
0.800563563104092	0.200657205510754
0.947797206547281	0.0527661095510233
0.639150227860278	0.362429230969348
0.355670402173144	0.6461068703014
0.928141081427039	0.0725631371014636
0.528313116573853	0.473349803732988
0.90013849667053	0.100612962176737
0.635814401470239	0.365807198096574
0.481847733886152	0.519966045338078
0.0775056084690195	0.923017561000068
0.00417560139258867	0.995871392205599
0.437925606684031	0.563632667182038
0.14911212437062	0.85206609110445
0.109513664755683	0.891203469045096
0.488096744096439	0.513303147106163
0.820788211524536	0.180281867253717
0.209166308657145	0.792142263707554
0.677456509656329	0.323981844831284
0.163283035483918	0.837766430628227
0.0544758907849898	0.945910680668372
0.212580351421706	0.788868105798929
0.384575635521614	0.616889526678196
0.109836716518555	0.891045748626178
0.370467786868288	0.631072910847872
0.832113947629099	0.169414969669058
0.475113250419949	0.526600613458
0.416613892835306	0.584852683998705
0.793190250581943	0.208044103302616
0.333333333333333	1
0.466597939559709	0.534882887990075
0.588790805129799	0.412841920393507
0.673115947328304	0.328228034597075
0.744305867908977	0.256941528833329
0.968108609245527	0.0322008119104293
0.547869046337816	0.45361999451061
0.0874960866520097	0.913194251223431
0.788674837828502	0.212645427570524
0.70850927355204	0.292769236551365
0.766386842582241	0.234789872164196
0.882517191895702	0.11824818546494
0.830077674016663	0.170978841533528
0.00203029416042665	0.997992859655802
0.43052606190752	0.570921201400587
0.054951676330709	0.945595494921761
0.157483659663907	0.843377408186822
0.269689533299985	0.731417617445971
0.127931065027406	0.872847916282132
0.0785674742693342	0.922059322677396
0.211114621497811	0.789970475577139
0.261545052529134	0.739780810427907
0.072634274142604	0.927815225853438
0.860101390719205	0.140937584944861
0.778880408729538	0.222184859644828
0.0341084127318991	0.966234609784442
0.349908830382131	0.651497032418296
0.797869987637053	0.203783066364034
0.118317374892942	0.882507348647308
0.382720165610472	0.618658981649872
0.793756728840022	0.20744681204401
0.5	1
0.817169316472649	0.183766697115858
0.671748268768122	0.329694443447939
0.91208650872811	0.0884708539241305
0.581652835083152	0.419747731107657
0.940578847537677	0.0599379449067806
0.747845687253209	0.253289448421562
0.100255123151566	0.900470169754758
0.968011309768783	0.0322825564242647
0.669519578065338	0.331757922081568
0.937506534573681	0.0629278482095759
0.87309904933946	0.127627271665827
0.732688646714423	0.268670494096644
0.0269416315220227	0.973300992832401
0.0146913056503541	0.985505431039825
0.0699072244739889	0.930595941330805
0.330754509321029	0.670556059356554
0.392970246494644	0.608635361937374
0.435124937382007	0.566738107644435
0.593377159708446	0.40819030037907
0.758636672509703	0.242737752670414
0.524280524718775	0.477105363472518
0.569288611047716	0.432700307129432
0.25871037877201	0.742516446866259
0.520674962042121	0.481292562066624
0.118184321483667	0.882623164527151
0.538888872950829	0.463461213932248
0.129318780419867	0.87161077978182
0.653429812736634	0.347932208110982
0.419808500580306	0.581891876485913
0.5	1
0.555439248498395	0.445991784674947
0.6024166885142	0.399186354586258
0.958999205685985	0.0413296390065255
0.777008203952639	0.22415081028456
0.975686348277945	0.0245839223250102
0.990504014583635	0.00959318833636017
0.612340580800649	0.389292091704534
0.991178719228115	0.00893182537127319
0.889097921065329	0.111616934375229
0.882161462483474	0.118592064026286
0.768524789851293	0.232623840889336
0.860259486441649	0.140669038190948
0.327634720748756	0.674293682421781
0.182013116877649	0.819030110754466
0.169774557911188	0.831174423459767
0.596478723662347	0.405226249499817
0.45631216396098	0.545579193630154
0.955768857884254	0.0446148280765209
0.860313841600196	0.140703013306465
0.386527760493849	0.614842477799286
0.871615420398987	0.129463886108748
0.616654639641869	0.384826881286848
0.120847134879492	0.880155746185173
0.209375128574001	0.791821968412377
0.391590256961266	0.610705685378149
0.0394636400727288	0.960922764395043
0.230121718334726	0.771053992153129
0.944411824426186	0.0561020598796528
0.333333333333333	1
0.748332265718042	0.252943597987422
0.430909134806993	0.570821738323487
0.568439279157101	0.43308400998465
0.431878240263153	0.569708400439445
0.99422689487418	0.00585474862697265
0.98818296115969	0.0119420460347254
0.338416442132786	0.663285163200721
0.959609014278066	0.0407880430475622
0.716142034143326	0.285199443610132
0.86289232019316	0.137977294690384
0.961940289867782	0.0383848521360411
0.794857254738307	0.206383289693793
0.0186269258266955	0.981618281780706
0.173040716313023	0.828209111141582
0.044987439076652	0.955547366716781
0.389828975977102	0.612527808037007
0.435269810082127	0.566867870771786
0.895474903870183	0.105700389157666
0.921423554625586	0.0793134944656535
0.82402511851811	0.17774448686861
0.248111956253492	0.753468863444826
0.191402291030563	0.810422365326629
0.135115668348942	0.866099495539292
0.974612359844821	0.0258472861661378
0.467384689829564	0.535025256571082
0.82801565575655	0.173316892493645
0.81762758435426	0.183975376048339
NA	NA
0.717369740159394	0.284408729324633
0.963792118138612	0.0366604324882413
0.974445014289484	0.0258576869982442
0.629197593858976	0.372766013942644
0.990211647285513	0.00996243216981388
0.98870676865513	0.0114500351568017
0.152476274897015	0.84897144923912
0.96905124000667	0.0313764888547971
0.775427608925357	0.226091959746344
0.816910458743387	0.184435232780727
0.817355640942059	0.183990516706087
0.947899392367621	0.0527088492803042
0.0637257037512854	0.936715689306845
0.0466177340842459	0.953774884783094
0.219543567397113	0.781729097289794
0.69619625733147	0.305175736450425
0.629047500414044	0.372580434557632
0.614061440784077	0.387283500188396
0.529628729982323	0.472411249410862
0.32613412777206	0.675246916847741
0.187714970418433	0.813612132039216
0.292038026599004	0.709332770923113
0.280571804009464	0.721412799826763
0.644779710435389	0.356897431707082
0.988947317519392	0.0111603062799805
0.253922065327275	0.747471753665435
0.333333333333333	1
0.93096954724651	0.0695318469791448
0.981267173043574	0.018919548411195
0.989945201778398	0.0101520077603505
0.403706120492523	0.597734468908438
0.987154412327101	0.0129989235952479
0.95321718252912	0.0471479659549573
0.462301393827115	0.539446431548487
0.785234293509105	0.216011367338803
0.714822398839075	0.286383395871012
0.946386003003105	0.0540299177722202
