pgreat	pless
0.39200707422767	0.609761811790048
0.929655516391153	0.0709143636554454
0.930074674342685	0.0704629390451538
0.69240818335699	0.309464582376961
0.709627941485051	0.291881197629225
0.831701730416851	0.169690437852878
0.926484175164828	0.0741113737489379
0.949695645541448	0.0508309144137439
0.906113105280346	0.0946436767371064
0.883200082246977	0.118031609834763
0.970919756416439	0.0294415083253386
0.999923337316522	7.79447640616829e-05
0.944699419091526	0.0558478183649768
0.277777777777778	0.793650793650794
0.993390495831977	0.00668717331527548
0.998476486499652	0.00154645885948906
0.999133517888863	0.000879278033673786
0.947347188194563	0.0530792236338169
0.652677861094929	0.349147737752434
0.975804691897405	0.0244384893881842
0.965682681127146	0.0346571697767958
0.999999436379778	5.78454232590009e-07
0.989199481051389	0.0109240961576246
0.999922339356118	7.90611464917105e-05
0.999521691097627	0.000486426099609172
0.999909240175805	9.24775974160363e-05
0.0214718727702072	0.978720680895799
0.878356228622134	0.122452690368676
0.651464675981849	0.350579599108895
0.371639704302757	0.629712899462122
0.850822920946892	0.150035422266573
0.773170737862216	0.228143987879003
0.988745813704181	0.0113727709012664
0.948249330064849	0.0521504610039525
0.993826457210712	0.00625820086508559
0.926249724235521	0.0743221523956869
0.682372138378962	0.319478215543197
0.619753277795083	0.381785277206072
0.988924472387604	0.0112151407269109
0.690102756327936	0.311401061356611
0.886785265184513	0.114371207862919
0.768384419616196	0.233079647445487
0.978844672655625	0.0213551574807655
0.935929554709872	0.064624445994938
0.0571428571428571	0.971428571428571
0.993580719356216	0.00649109746215621
0.988867785227746	0.0112561088977204
0.999868369671745	0.000133737115789086
0.980744271421689	0.0194326550289587
0.466751427839686	0.535143701417718
0.944432861959386	0.0560214806885257
0.821383864382371	0.179718541245751
0.999415515587948	0.000594603085392054
0.97088041643616	0.0293915751062812
0.99996547387957	3.51369476705268e-05
0.986790918255074	0.0133611321971022
0.988851317770951	0.0112755241175622
0.000599589379452864	0.999408037963901
0.113388898663532	0.887617749097779
0.071828566576885	0.928637640438089
0.354320575057895	0.646948239140315
0.687963759059304	0.313408222555405
0.998734370797161	0.00128095998023662
0.569659381447108	0.4317339194373
0.8709251159214	0.130014367060734
0.487255142666061	0.514243648581307
0.367408288397819	0.63456820597928
0.617341826053757	0.384065089632554
0.780042635203427	0.221262475663995
0.270333864446044	0.731000556587499
0.97805561203832	0.022263746791989
0.365502896789579	0.636163973338835
0.879023037368497	0.121713044360389
0.965890060485852	0.0344369720706872
0.452380952380952	0.634920634920635
0.806018944643157	0.19501657639311
0.849811017061207	0.151133126004535
0.858412043721362	0.142432764330931
0.791817108479774	0.209190969615837
0.429441151919818	0.572325691454732
0.614912982443365	0.386510472801151
0.178477446839481	0.822512284122387
0.867478287385713	0.133489496293703
0.659347783027377	0.342060697278422
0.735737476912455	0.26553265558697
0.657997355109679	0.34353691077875
0.66786764074557	0.333599582785517
0.207921756116274	0.793579069702661
0.641812516999322	0.35952512043166
0.392110277040448	0.609264472245161
0.953663073530512	0.0467563047233182
0.971345321944681	0.0289068742864016
0.853495662203596	0.147360308380311
0.914328022250971	0.0864767245792773
0.612828180087788	0.388686751752403
0.892355252958039	0.108595717382907
0.616941118682416	0.384553597818318
0.874756566208523	0.126184034047756
0.878095352317094	0.122759360203513
0.76228682797027	0.239645004200466
0.489124887513029	0.512851774154179
0.70120490716554	0.30018444559187
0.829988855910024	0.171206188760602
0.0571428571428571	0.971428571428571
0.705433153836773	0.295932580881354
0.916151490688649	0.0844992470237031
0.969635472379935	0.0306346074315187
0.882537011626661	0.118183567870606
0.96776379140706	0.0325778516055581
0.880939911519454	0.119832563097529
0.729813607221469	0.271538126717787
0.998030501055712	0.00199883946098822
0.792089491796904	0.209011894393914
0.977519854719026	0.0226968703829544
0.967630622358055	0.0326829544637143
0.834229309436778	0.1668217097956
0.355745059982401	0.646115326113351
0.420689324430205	0.581266124870447
0.54175620999314	0.460493278366338
0.578704895736349	0.42348435816622
0.394457750449954	0.607561306180641
0.760760670977755	0.241466677433586
0.337589722381311	0.664534402028405
0.580265539840206	0.422172094251401
0.900766054781452	0.100130971670551
0.379316518317342	0.623019916661097
0.6380194625868	0.364135164724224
0.982381777192333	0.0179447510412128
0.592692626085239	0.409735973084572
0.82926809506563	0.172050610195535
0.487401782095576	0.514887821177207
0.400419089853498	0.775411399194855
0.752687035296981	0.248995278548113
0.983588217239559	0.0166360937835673
0.959843175843264	0.0406015238421306
0.800226406720402	0.201209434507419
0.969713218578249	0.0307419559754199
0.997613331983576	0.00242756273824018
0.862903074189537	0.13831234113232
0.998434744329608	0.00159811441348066
0.885696958433767	0.115296234636456
0.993017618595709	0.00708640114789921
0.990187312999054	0.00997504068711978
0.911172084131467	0.0897680089921836
0.227992946377264	0.773009156157748
0.85659534020362	0.144265460194588
0.135142021607274	0.865626653842158
0.31895931370677	0.682215060084497
0.302078593043067	0.699439155693821
0.507928934621827	0.493512548653016
0.167444392367731	0.833720419922349
0.306113999285421	0.695128531332818
0.87436724627917	0.126524278449245
0.565427723993946	0.436098357988706
0.798932654057666	0.202564686766741
0.51522393887459	0.486566390517403
0.978433310589548	0.0217487056291471
