pgreat	pless
0.823069679225786	0.178600714130189
0.999880254670132	0.000122114800327558
0.996148284573862	0.00392286293833786
0.946321520512	0.0545103909273755
0.74844206773347	0.253136053684933
0.975913232852566	0.0243797290475974
0.963628752759877	0.0368329965134696
0.886686980159378	0.114713930430063
0.961628728690597	0.0388860255585452
0.971498666157119	0.0289963845519072
0.858663273517811	0.142496998295513
0.963124305913205	0.0373486524634119
0.973254395500355	0.0271951206170816
0.835103971382089	0.167251367326134
0.957679450220527	0.0428523052109853
0.922124907738822	0.0787122479089226
0.965383063005179	0.0350793816778072
0.928843867995185	0.0719221780524537
0.885589754110179	0.115418707361932
0.958192064626602	0.0423520440265349
0.983493552379687	0.0167964346236697
0.820889454861578	0.18047546166236
0.99499585592653	0.00508087809062957
0.979862800003754	0.0204158790893212
0.675641530608672	0.326516988166213
0.958015380548228	0.0424604338668813
0.759710975938839	0.242522310810196
0.953564756775271	0.0469832456894519
0.749964851616059	0.252548442602362
0.381501994064685	0.62046142594183
0.730375328022783	0.271688076096161
0.782734977521318	0.218897809743548
0.947345801024658	0.0535540888852837
0.183249488077999	0.818433188943725
0.558478699844405	0.443713053370447
0.854675786002818	0.146624925229308
0.5	1
0.802439823378515	0.198982569485922
0.629767438619327	0.372410114046703
0.552554595164	0.449536105786229
0.642078433853235	0.359797934258811
0.834371755212913	0.16714855151837
0.823914794910151	0.177422322077205
0.217779092570069	0.78387448803549
0.217924377842843	0.783836635312664
0.376097844083401	0.6260594699218
0.459339270044864	0.542738095550475
0.139466934341262	0.861716611036528
0.186486159099845	0.814967605525721
0.944570524889647	0.0560595255911298
0.872661041229583	0.128762539829893
0.975541618624263	0.0249404751284857
0.998851899346687	0.00116858362821123
0.998774024514114	0.00124948432007449
0.995095369711921	0.00499658640768985
0.974201286512897	0.0263305996174583
0.998388572826484	0.00164717970488273
0.981019775028073	0.0193846134795292
0.789657987036666	0.211981601838113
0.977150194940107	0.0232149882070378
0.961988967648854	0.0387041723447165
0.647276451769368	0.357265517578325
0.883380845469217	0.117956118146678
0.969468238111225	0.0309981771155814
0.974040014156953	0.0263733863709531
0.864238565381061	0.137163781448229
0.578432242825796	0.423845933082229
0.876680402480568	0.124710652371997
0.971136404230332	0.0294088731567973
0.904293530788864	0.0966991639600297
0.952415661412759	0.0481565340548411
0.979732370177244	0.0205881600976033
0.6316481274876	0.370915623064387
0.967383187659292	0.0330674544664849
0.885087932451685	0.116517885534519
0.662337965232418	0.340075819085854
0.274904695071616	0.728069110971841
0.440169600020277	0.562252929635145
0.878365430234425	0.122974858535234
0.730511973041898	0.271639852169805
0.943333944050303	0.0577813484370262
0.716369020269655	0.286043038277004
0.811038527037838	0.190627750580672
0.972730017842989	0.0276814568174665
NA	NA
0.950622524888324	0.0500085086786139
0.739886170834372	0.262291541914649
0.903442929227304	0.0975568699389886
0.986949634564807	0.0132419446519278
0.650204197849806	0.352241564941572
0.585253851360385	0.416956539283141
0.866916943896277	0.134372603919582
0.595270084512808	0.407327493471526
0.447734640034382	0.554799168706047
0.592137729128594	0.410154510109787
0.814218660609639	0.187363976932834
0.538800495970715	0.463544281149019
0.960428129453182	0.0399676235558602
0.733249086536201	0.268573002925849
0.926617027321097	0.0739253630023262
0.94874711057292	0.0516886285035928
0.979014446308892	0.0212189652549161
0.988225204702987	0.0119623513915608
0.919379857306055	0.081370936345857
0.916171406350981	0.0846535989039601
0.745858972235059	0.255423951482896
0.779243627330398	0.222172799870308
0.361921286058891	0.640212486304438
0.765232366466368	0.237128654178464
0.925769538270917	0.0748717542440857
0.9633463057028	0.0370251567903288
0.966762727344806	0.0335763475331102
0.662958570447042	0.338651040698113
0.63787109481769	0.36367676500128
0.353875938844471	0.647854300449687
0.454083959238955	0.547947109284868
0.613587704736582	0.387958188417351
0.831485388640954	0.169512708824865
0.704399695053739	0.297174175810902
0.398445515749499	0.603392828753529
0.961948536086157	0.0384051648440697
0.552378911661182	0.44970487700262
0.548904908082059	0.452897782308459
0.452183344645993	0.550256096634802
0.440736408281303	0.560943787779379
0.577353267293851	0.424606052872514
0.425979899665238	0.57580384376011
0.789256080109625	0.212500263355385
0.496935471595695	0.505107458042025
0.836311649632897	0.164790144575933
0.824891324601216	0.17634049370923
0.5	1
0.5	0.50169880247668
0.860761351566337	0.140274911037106
0.787582741106043	0.213615868374202
0.390992909820693	0.610557354806288
0.653067526812042	0.348674495957915
0.729524219322391	0.27179978818364
0.181124513812967	0.820008034756559
0.402599238190376	0.599183703779103
0.389729491513749	0.612016028402421
0.676339801347184	0.325097117197333
0.459282430846871	0.542407857920691
0.236300665037899	0.764995861623995
0.975519700649817	0.0248177372541853
0.822106419292537	0.179072157930995
0.832899293354711	0.168270885277442
0.919897384055689	0.080928596151037
0.969439074712624	0.0310552372119699
0.721244343775066	0.280591299173493
0.995781803459213	0.00430209797689375
0.831670148143831	0.169463885334192
0.882126398399261	0.118953906300024
0.52634015782592	0.476165284507194
0.927666359285948	0.073573855275686
0.947385933711559	0.053173190666486
0.940002535433519	0.0606421191609096
0.972941570877692	0.0273970491554523
0.970592674717199	0.0297569312982046
0.522962414205381	0.479032390278742
0.965234073725421	0.0351926284671526
0.995759758835471	0.00431576412296784
0.97619875506439	0.0240731748591839
0.909587899012666	0.0911573111864248
0.869088988211421	0.132061229083319
0.323951293041807	0.67811073199514
0.75010692466135	0.251564473438842
0.866713548018877	0.13473222449096
0.659625276417329	0.34245741357425
0.498560131663923	0.504319529983829
0.196242295413636	0.805031065122612
0.429719411327812	0.572636914414959
0.878488253921698	0.122548200135169
0.620065978590288	0.382883638655962
0.50678648236884	0.495475557183925
0.89276900071791	0.108215755802574
0.952724025163428	0.0477894388713438
0.333333333333333	1
0.803108830104019	0.198332032264159
0.93718324891083	0.0635023165248017
0.498990982670117	0.503027026171034
0.479570304106244	0.522470601917388
0.460725818438516	0.541389672806136
0.7299550926325	0.271623827626469
0.0671413325277672	0.933547543133022
0.273675316374275	0.728026766777261
0.1764087542203	0.824947976638839
0.278260101643512	0.723375234489232
0.30163614612162	0.700062536859099
0.0917463613141312	0.909104863631396
0.629552830602956	0.372385228720489
0.984022183744046	0.016184105692892
0.922733761780075	0.0781128947546541
0.955241431379499	0.0454674297802341
0.982661972985884	0.0175995440941151
0.898393147950142	0.102915088640616
0.828978321169405	0.172358481320815
0.665495333120628	0.336684455513155
0.523211889947896	0.479516359527136
0.814851416764745	0.187936291431427
0.955407372307983	0.0451903808786897
0.950849099523681	0.0497792998858126
0.496372080257088	0.506046384746733
0.962727813858399	0.0377299614820832
0.312707202042915	0.689149344653465
0.908436519067899	0.0925789553233912
0.94434073017859	0.0563723873026374
0.816174557984944	0.18524192781292
0.865375597656714	0.135738515496875
0.868355890534373	0.13292490704433
0.817766118287608	0.18390983506984
0.541117277040635	0.461224644131089
0.615890691520751	0.38667032265256
0.673160664319234	0.329000231453401
0.16524261145841	0.836630636298893
0.0430378451824123	0.95745266989554
0.611713829318955	0.390973929150093
0.709342484334663	0.292681852890291
0.891275278306237	0.110333291793282
0.809687328730113	0.192136006191709
0.998134186699616	0.00190220792731738
0.938313651152476	0.0624937061721515
0.5	1
0.994139261086024	0.00595988325182853
0.988089883751013	0.0121164084879051
0.961673982134304	0.0387938854729975
0.917647929147987	0.0831734555544613
0.92530457461866	0.0755432451212354
0.98925778119119	0.0108939641612221
0.72770320288976	0.274429810424274
0.884576640400954	0.116608302523451
0.460172162722971	0.542232866696225
0.823445105011803	0.177953793266292
0.80534046154177	0.196310249676341
0.557559219661637	0.444774750825594
0.471022766514374	0.530460424921257
0.12708145160427	0.873784684168806
0.874625324860905	0.126503732427795
0.982876621632332	0.0173115593635416
0.725113305620969	0.276663095907744
0.334048331884732	0.667278536671066
0.840566886312261	0.160492035747969
0.787285136266157	0.21425592595949
0.888038971742087	0.113410643541529
0.966263651559805	0.0340716539206338
0.903811785345798	0.0969168804242123
0.378642289415968	0.623012127849933
0.642247549068662	0.359248699821381
0.308704017178496	0.692632412871991
0.465799195714429	0.535950052555538
0.736629973937553	0.264993599122417
0.950969526285978	0.0494173918874049
0.80494910681808	0.196071827379246
0.608461977715683	0.393141198732057
0.445314794449592	0.55652669018074
0.874798199329012	0.126073150677744
0.21506369914127	0.786430480555983
0.952713199287858	0.0477138750782555
0.438248702737017	0.563899700570346
0.177120280824133	0.823917228367279
0.392999214587628	0.608815219579795
0.576083690270381	0.425550751939313
0.386015922189149	0.616221167379528
0.66337662925857	0.338344850354123
0.902683559569333	0.0980440630172914
0.908423468125613	0.0923110217895659
0.333333333333333	1
0.982815251519565	0.01735912645761
0.795988071047577	0.205335058728738
0.799243027067336	0.201846034480265
0.753921552846146	0.247327643662637
0.79012893105564	0.211157668205096
0.926963828324558	0.0735539031164415
0.371877456797036	0.629716584714645
0.436250632595888	0.565504399463585
0.544443441167853	0.457227102344722
