pgreat	pless
0.434403527077782	0.568048104108012
0.175200842954344	0.826057473516587
0.395652000573558	0.606662849681513
0.83910544287479	0.162401934225833
0.600267462400183	0.401534129838505
0.399998840778462	0.601846823914381
0.534243359821543	0.468113029036556
0.652527482980747	0.349686825102343
0.504422019472697	0.497788956305932
0.605889590232108	0.396384003226082
0.0686033040533709	0.932040681477227
0.398121235196749	0.603931665509143
0.0763691582826109	0.924342124329706
0.564906561543579	0.438481902192556
0.920014896987547	0.080751563823107
0.97305420285045	0.0272752124130406
0.853038858234759	0.148086747066781
0.515627918533892	0.486209878827662
0.943135554413717	0.0574081121115823
0.914097642739034	0.0867217080867368
0.835334270097161	0.166215627161777
0.0906124295395257	0.910145523493793
0.597663616161562	0.404160082735634
0.641422655740641	0.360259997721108
0.776826586042167	0.224712462492061
0.38992643628359	0.611859673595473
0.136282789571805	0.865019547418433
0.475854549497891	0.526000254936445
0.135931538221372	0.865254441720617
0.491616585445148	0.510246023140396
0.0393448160513985	0.961166212360638
0.148045767385013	0.8531205920299
0.256219109028209	0.745995513316734
0.735863020298988	0.266300843853846
0.247258170826089	0.75423294699401
0.426428623400213	0.575954660440869
0.333333333333333	1
0.856557878684874	0.144684665766862
0.76138581665036	0.240386929745508
0.930748309731426	0.0699050863568609
0.474479443116921	0.527559071122783
0.955729990320365	0.0447855303529159
0.751291995307857	0.250297691646226
0.892831930524798	0.108108244474578
0.598743006285881	0.403383750321858
0.896232112246808	0.104653052070648
0.934367217639199	0.0662967498640948
0.49707987778031	0.504866793105852
0.632914623047942	0.369166726241324
0.00465702161305172	0.995415611375433
0.000899862230298093	0.999119550868928
0.280705676356995	0.721579051174989
0.191111313422433	0.810168911896761
0.0712239056005902	0.9294535944309
0.419467108936307	0.582867633670257
0.38870587388349	0.613647737574713
0.667825532436948	0.334209891262847
0.945482150348014	0.0552397859554757
0.767653786222697	0.233894194551176
0.903318302085774	0.0976685837540828
0.469076262489952	0.533127661461305
0.545719833009582	0.458075622545486
0.820358428565205	0.181092519745723
0.885805752245756	0.115385548813576
0.675514997053443	0.326448197413814
0.686058883317549	0.315782340957459
0.966381645999364	0.0339985527188404
0.986378577733231	0.0138228414936755
0.878183300176529	0.123102506452749
0.984713003932404	0.0154758961340848
0.846791141908971	0.154424298465532
0.468332120121177	0.533706248080693
0.945346136468652	0.0553097927236724
0.865246873922023	0.135957002792948
0.507567241193224	0.494955004455598
0.85075767398607	0.150450536013978
0.508348042517479	0.494036899319662
0.922069142696635	0.0786802536937597
0.234962730802258	0.767006340996424
0.32217275421263	0.679831319674201
0.147175540905013	0.854535945074
0.71641022331764	0.285796199865722
0.33264781635145	0.66918841247876
0.567016628938515	0.435273539852651
0.333333333333333	1
0.938503804831202	0.0622061687340606
0.574990651752719	0.427363085585041
0.935753267178323	0.0648847832612661
0.914844825472889	0.0860199917559855
0.934157390456241	0.0666121801208787
0.91958547331656	0.0811910535993887
0.971247646793091	0.0290862126059389
0.214662466143084	0.787011690482417
0.663683717389939	0.338257727547955
0.696608925813908	0.305276971817451
0.470371318881139	0.531667879878823
0.851297870790426	0.150074893129324
0.0532030425856226	0.947321051701234
0.122782862312373	0.878256240264074
0.0205311975893064	0.979656233669726
0.0107257956851768	0.989385941214655
0.0696201626176617	0.931024668290355
0.0757212238479009	0.924997648054385
0.32323329983038	0.678420368594507
0.805907070564742	0.195503981898512
0.36006415489641	0.641416005095113
0.165572863130468	0.835533801544333
0.162772173965208	0.838277361524307
0.528969026575233	0.474075840171764
0.763758642946185	0.237606114370394
0.880933049665314	0.120041530931905
0.669131505841609	0.33243265003704
0.697027762000102	0.30437028102009
0.482771451106287	0.518793669788759
0.861954358692336	0.139008355351961
0.833818427326911	0.167528085370411
0.398769775021199	0.602788925162454
0.724126828727971	0.277196273787177
0.441650937298931	0.55989344722472
0.227189502423383	0.774213691442182
0.360663966275759	0.640878555953504
0.196985875085994	0.804382097079127
0.69392453130462	0.307494212581301
0.267764788566028	0.733784353002303
0.314464882529182	0.686911637587166
0.0130023367825849	0.987169600869756
0.330332148044064	0.671146020014686
0.0379069352295486	0.962583553585678
0.37283295020807	0.629228570808506
0.268917275331667	0.732388508342426
0.00165086051664448	0.998375311001292
0.333333333333333	1
0.026447635291339	0.973837189455327
0.0208240264183208	0.979426383138596
0.115011327252114	0.885788741929144
0.0930119476465839	0.907718217769338
0.672669981391774	0.328979232023512
0.273738150973018	0.727665422455622
0.877497629965151	0.12335168292748
0.374172318532962	0.627601080986322
0.334370995663388	0.667147311171476
