pgreat	pless
0.577340625635889	0.425656609676277
0.431295184998028	0.571090266230113
0.979249129633585	0.0211518905549845
0.720517872898843	0.282240607435211
0.992133070802066	0.00799065358027928
0.890063102124922	0.1110714590649
0.783028614308437	0.219265308638117
0.936690694828853	0.0643643151243985
0.755576478992496	0.246569547424712
0.556839109566054	0.446388621585168
0.0752764871425291	0.925620376651879
0.153837001100505	0.848255687437041
0.955917006887694	0.0448717090738611
0.961357462696775	0.0398085281395336
0.623496692890927	0.379131946932192
0.741822565866724	0.260355644013575
0.98215298519083	0.01814837178208
0.896146086797575	0.105039455900197
0.860336195165988	0.140949925864505
0.145117508456689	0.856479088264161
0.111655141091946	0.889998213433373
0.351532742524036	0.651011917752169
0.263086697829383	0.738917639619824
0.621393253461492	0.381312572469087
0.215412375911978	0.786873451990978
0.0713776765439421	0.929548920855173
0.139867250583668	0.862297446029715
0.687530347651714	0.315116619019029
0.141424492526471	0.860579868809826
0.509505675902131	0.493209916772791
0.746640646897381	0.256006094143335
0.274490988774487	0.727954914118031
0.308436613770135	0.695427330714773
0.668920517976308	0.334048137760233
0.20684563738064	0.794938947943192
0.245520716142613	0.757021985691235
NA	NA
0.126775160098408	0.874557170916789
0.0654647989227502	0.935400155954496
0.1357760999212	0.865658078892092
0.115747598226296	0.885518937324273
0.327126757951196	0.675518393073924
0.559529626396782	0.443040557010648
0.080076924339421	0.92091581669872
0.155305336914535	0.846245301264992
0.291042761277526	0.711038830818544
0.542088675521939	0.460617580115662
0.596972414089893	0.405707009334286
0.585032792564596	0.417670268064562
0.694871884826178	0.307040634175665
0.366353549085863	0.636293360650621
0.676678162055025	0.326047943693413
0.956296390057287	0.0441980466863447
0.817016620162771	0.184489907841093
0.934766672224442	0.0661561523010259
0.936833375131337	0.0641013282926788
0.698200458584145	0.303920070443311
0.910177592639965	0.0909822205759846
0.306988844797812	0.694924089565344
0.598334756974089	0.404827038509633
0.437412988474622	0.565344179288494
0.851468985431087	0.151274274086608
0.962613430217949	0.0379048138334302
0.841439889435254	0.160072416354358
0.899802982019318	0.101296458600483
0.716861225894014	0.285035548681353
0.667597959286816	0.334335175497533
0.394554634316005	0.607810182431743
0.681111411418733	0.321721425507176
0.123005782644409	0.878191816400056
0.311716670691052	0.690311265694976
0.666469777695245	0.335768192943701
0.047510285421013	0.953159205341202
0.306696273974471	0.695400057693308
0.272844968858535	0.729960293526285
0.736077105678556	0.266022041329567
0.16866526391695	0.833538842910832
0.715904221615831	0.286213902442083
0.134882955227344	0.866702658316087
0.265521556110201	0.736518057544199
0.167569902042295	0.83512643656793
0.474960812966481	0.527670861690387
0.366254328829623	0.635905189924277
0.22914085720509	0.772944370447641
NA	NA
0.452135582510272	0.550079199787096
0.268889174110363	0.733192041734109
0.440960334972735	0.561430685937839
0.236684469811846	0.765060643489532
0.411281853441145	0.591320381110568
0.276372051209777	0.72557134909193
0.0387938854729975	0.961673982134304
0.552803881722734	0.44953010469492
0.06613327615476	0.934611723502236
0.158894696961047	0.842549898601979
0.206863323321205	0.794887758429184
0.837265660086705	0.164250799598921
0.635660776662762	0.366055131768197
0.663749319662681	0.338099670967585
0.933395988981601	0.0670959846296134
0.515145062016709	0.486448505646552
0.233575798380086	0.767951966177633
0.630833031497925	0.371252156962491
0.249567958626828	0.751726758633183
0.538557147305128	0.463318243528852
0.0550093478222221	0.945420350752867
0.0414678016913951	0.958979430332099
0.49897847822626	0.503064538530778
0.756373177254447	0.246165578533931
0.58423430501531	0.417409420893865
0.827558006477295	0.173555862718409
