pgreat	pless
0.964137088381706	0.0359321978855257
0.999965827851736	3.42712560506894e-05
0.999933868328713	6.63626956077431e-05
0.867643558419697	0.132577350847925
0.997279854848649	0.00272618607083301
0.759198910988903	0.241028499705153
0.990844582068833	0.00917623225255692
0.99984393250318	0.00015664659788353
0.979877751859007	0.0201616076885625
0.887390432411705	0.112775122204908
0.760784413815446	0.239434182432897
0.994053718401109	0.0059602642023914
0.90381374750067	0.0963392139246179
0.899755494150131	0.100476490155161
0.983127072623842	0.0169062027605308
0.992717635185395	0.00729768633350514
0.948578779905728	0.0515006757940866
0.963628830723404	0.0364310312001479
0.366163273159495	0.634097483476635
0.72424150507705	0.276017121415165
0.97235064122631	0.027711191338958
0.453856046262862	0.546428385351719
0.4305654707684	0.569715612365382
0.259637065703482	0.740598781081496
0.580920229670403	0.419412998548408
0.807971962454967	0.192242398500612
0.143881902062695	0.856320974207317
0.385206762722128	0.615075308584041
0.340725793018735	0.659574012891359
0.298078366417588	0.702160961479366
0.0234665043960021	0.976581950376393
0.570137845186936	0.430165942304842
0.340955024005743	0.659433359783552
0.0536732246106151	0.946429836480835
0.112688839101346	0.887453609841819
0.0467927707425955	0.953291771972446
0.733333333333333	0.4
0.459666062939249	0.540631675564778
0.118027617763885	0.882134093341085
0.322686994186193	0.67758525107251
0.150109300079674	0.850063805381877
0.939658725249223	0.0604360009542824
0.351358765353552	0.64891317231735
0.142996398701952	0.857175426887485
0.934508349776906	0.0656004482961795
0.0160486369432835	0.98398176835196
0.475397899050686	0.52491913687032
0.612123573066379	0.388159894528864
0.581177821347191	0.419106562281594
0.922670719627461	0.0774226549210652
0.984601857239067	0.015429576349003
0.975775002381858	0.0242784474662134
0.999984226625671	1.58200725157911e-05
0.97203016917283	0.0280144560452908
0.999585592778558	0.000415592502033895
0.999958489244309	4.16719689962571e-05
0.999855849172268	0.00014458477367481
0.999851495975912	0.000149002908620488
0.999845440812499	0.000154949293689512
0.999994379587713	5.64217935662091e-06
0.995261246781814	0.00475026634799488
0.977523776180459	0.022547686341297
0.999951660964201	4.84885781132044e-05
0.999471177464525	0.000530234848819362
0.997849222610213	0.00215574633210899
0.893031025026174	0.107097489148187
0.987389588027515	0.0126323023955582
0.954884134834041	0.0451851051458741
0.999338038554609	0.000664144742905088
0.97097954249427	0.0290654463396095
0.972525645529775	0.027517897284893
0.843462819864494	0.156708414074869
0.810692333620464	0.189528168641915
0.999740960384017	0.000259745300733735
0.662446642097453	0.337869523285643
0.846687437808845	0.153482106382598
0.912760506683481	0.0873686989603787
0.943062808371142	0.0570154270609381
0.808101309711778	0.192133742362545
0.957386400982086	0.0426812140543812
0.99769982723596	0.00230765328265971
0.208708973427159	0.791550962815914
0.146187841566027	0.853971535381129
0.496073145431376	0.504240991538244
0.542857142857143	0.542857142857143
0.726884130189859	0.273352408771722
0.388952383162919	0.611347539405504
0.232859836143684	0.767352016212919
0.383504524742213	0.616760070905539
0.822476981463715	0.17772602030282
0.445695298885031	0.554577944119272
0.529545883144728	0.470741849463873
0.974394605985505	0.0256548214376904
