pgreat	pless
0.911175460974655	0.0889567530405277
0.974793344656725	0.0252465418992447
0.993575438423931	0.00643915135404547
0.644815460999426	0.355524350725128
0.992667924719351	0.00734503972749172
0.698641746368518	0.301591983421961
0.931158775772985	0.0689453692946643
0.911098412757511	0.0890496420292752
0.85000454784106	0.150170949385619
0.922106959730944	0.0780182173370056
0.981603986362149	0.0184266730633494
0.976061685825758	0.0239860219338026
0.990867322290803	0.00915299717673704
0.627386958743665	0.373120229107797
0.991801667706903	0.00821525565936899
0.872169643888365	0.127995081133525
0.940002436046995	0.0600879394638647
0.998413212576742	0.00159034935011893
0.983455733881028	0.0165719108504764
0.764902585394519	0.235336032949685
0.93065908049145	0.0694650201742958
0.567803859354199	0.432468559137882
0.65256397543342	0.347697847254157
0.891839302715523	0.108304947890002
0.871103893895647	0.129068322790418
0.40060281934296	0.59967559428345
0.360452966588719	0.639895634571958
0.963747297907213	0.0363102047127699
0.7542366567492	0.246045287938449
0.935562665313171	0.0645260254712085
0.871801623551852	0.12837812459536
0.893848423584727	0.106290561506693
0.687572841647832	0.312809787889312
0.292720045136391	0.707580647920106
0.542461626765367	0.457802763358765
0.969805652923544	0.0302495833044113
0.73026973026973	0.317682317682318
0.933130711745254	0.0669636176139098
0.882711077524602	0.117448978928085
0.844109663570171	0.156063832924152
0.438767753683757	0.561518108558043
0.706417136742733	0.293866783400803
0.507206499617995	0.493076079253583
0.508272223574719	0.492017990445503
0.961512734674906	0.0385566717301319
0.885983455074421	0.11415376266239
0.851812153232882	0.148359619275901
0.857265647694633	0.142889163158452
0.936713034227361	0.0633770629701496
0.579565770457826	0.420681496591581
0.943219052866609	0.056868012823464
0.724436837995044	0.275847856501651
0.998248187347766	0.0017552849970472
0.764613370858864	0.23558607673481
0.988379924502025	0.0116435065794514
0.986506847628394	0.0135233722737367
0.953304381854741	0.0467665368431362
0.980284094455087	0.0197561859664366
0.997200264973897	0.00280517782357604
0.996525739034904	0.00348301907093219
0.998883732689332	0.00111918236934008
0.784048690730004	0.216333634290147
0.995681413370346	0.00432775021463145
0.988580398869311	0.0114428432794486
0.999878931925372	0.000121399691206951
0.993881981404067	0.00612937751572491
0.983224768503593	0.016802717341879
0.964518513014476	0.0355404293132526
0.97813697980298	0.0219120277075271
0.96996472519856	0.0300798611373592
0.996847930717887	0.00315839326516199
0.94386334897154	0.0562199522331892
0.38823299757324	0.612063820508411
0.991842612320953	0.00817255658519484
0.977337453896021	0.0227107533111597
0.971506084958611	0.0285401527010212
0.998771994799413	0.00123149947161879
0.994575180952864	0.00543556684425548
0.986138291634994	0.0138908011688056
0.980383050473548	0.0196518541519364
0.973634547560752	0.0264266684308853
0.865349980992653	0.134829440901018
0.913348286795204	0.0867554303908982
0.978723717638562	0.0213144739668522
0.994660465962143	0.00823569032838523
0.979240682673948	0.020793741317367
0.908403030374912	0.0917235752425782
0.981939058248675	0.0180910273506906
0.719100521855938	0.281127100051507
0.988339087344765	0.0116851043557374
0.682871856707327	0.317361311633222
0.897686657997752	0.10243658367995
0.998327523222382	0.00167668156593332
0.956582461910652	0.0434797545692059
0.988159096707419	0.0118627303820285
0.999312798917981	0.000688762336280524
0.999034761708788	0.000967491905376875
0.841823681099612	0.15830919645146
0.809089895717226	0.191076654042875
0.913292932307282	0.0867784381367589
0.633116185529098	0.367061199788564
0.771014995088527	0.22915567270908
0.959819772071308	0.0402364809742806
0.935365604023148	0.0647029166700717
