pgreat	pless
0.783916934410958	0.216243004274477
0.733030631951837	0.267166988775792
0.919938308803898	0.0801752175108397
0.776403499677656	0.223760605359718
0.932173336482165	0.0678997925440655
0.746103760168911	0.254087690777827
0.534361484950808	0.465903205154075
0.84525426552814	0.154885971661131
0.633742183186756	0.36653005186174
0.765304881645439	0.234873457795207
0.699160799457715	0.301077253085096
0.534065102645482	0.466162971323573
0.209180488958542	0.791009338982629
0.652125804146987	0.348099168560341
0.675068477383621	0.325232722628702
0.190343168451875	0.809852537486823
0.759156273338347	0.241028933187028
0.918086870617689	0.0820146778518
0.387812187812188	0.655544455544456
0.723149072774805	0.277048137223658
0.711929531251177	0.288284480932746
0.537966866657309	0.462261163877854
0.024623345966943	0.975407975388193
0.367798204916822	0.632430437549924
0.696821231077928	0.303374354355721
0.675240179714371	0.324968268708769
0.86832390492719	0.131813694705441
0.495160574774822	0.505064502947155
0.89056597662688	0.109547675278336
0.972179385513239	0.0278552169127349
0.574907940269011	0.425330467425568
0.0113611335045468	0.98865809315599
0.889680422163291	0.110440648743387
0.980668985797409	0.0193645849934538
0.998968583823443	0.00103458387498131
0.916157451457658	0.0839486069326548
0.896257566810067	0.10389444530511
0.842118600340361	0.158040694412102
0.868692589457601	0.131481224786783
0.932723986455689	0.0673751596583898
0.599545098758516	0.400911423088469
0.977735944595206	0.0223026689844946
0.972191208972998	0.0278547481313325
0.992973645755853	0.00704022610970398
0.825473114044562	0.174703415020767
0.926280040167874	0.0738105342890776
0.700752914920376	0.299495603600063
0.679966741692663	0.320350946692178
0.615375245736243	0.384876413580004
0.985616992251171	0.0144074474157275
0.986376194531812	0.0136481188008711
0.583886539898663	0.416413445020244
0.557661992012456	0.442608748450455
0.310728993142055	0.689555192058858
0.610124678412949	0.390133550165857
0.415392689782713	0.584916476057594
0.151787054713638	0.848371533245644
0.119983698795712	0.880176007810752
0.592378248391472	0.407900451345601
0.465017191363677	0.535360014541809
0.775691408881961	0.224563996130409
0.70525901231915	0.294992015714974
0.920726651586812	0.0793909270680653
0.218781218781219	0.818181818181818
0.200900163713683	0.799297473768876
0.429322201432367	0.570979867100582
0.204643806461998	0.795547874285536
0.155872584257286	0.8442853378135
0.677131964067281	0.323131874003812
0.951391632994556	0.0486776419302926
0.613601399411272	0.386666457475386
0.987987219651164	0.0120371844053662
0.675191440215862	0.325049166719795
0.872346897710501	0.1278031302341
0.969336306480894	0.0307105009315786
0.961767463384096	0.0382924402214746
0.0205317101884925	0.979490973632611
0.169404468480355	0.830731365409203
0.830309111803564	0.16985811458153
0.811550560483239	0.188589441243861
0.177714369299853	0.822450677717254
0.298753414198359	0.701415053042256
0.907440113731403	0.0926584074870888
0.424123826854396	0.576105730172161
0.382543573316867	0.617790210635841
0.867675338414554	0.132441536827575
0.551999201869932	0.448213141178956
0.448150096588254	0.552056537513912
0.73024683082175	0.269918255834307
0.401638026420935	0.598543231330468
0.0315770866906757	0.968460480533299
0.238660728277911	0.761549071255909
0.866626386049976	0.133478500564728
0.997533142438206	0.00247058287167278
0.879870342136551	0.120232059242393
0.526514694434855	0.473712568400811
0.299087753434598	0.701086999222234
0.0651742519815291	0.934905446348336
0.341758082277413	0.658427706494538
0.341296703163907	0.658919953357084
0.445450099304988	0.554748824652685
0.249276624692335	0.750910711518372
0.632255053149032	0.367948319628647
0.728864732453557	0.271371612099682
0.200196869920852	0.799982422765836
0.863752099765786	0.136361212816097
0.926489045240627	0.0735930828672297
0.303140887148214	0.728769313676243
0.0943216179260113	0.905765712582379
0.453372429542006	0.546848060503281
0.377029705779629	0.623158569881502
0.0325250783676807	0.967509617016929
0.893502249496518	0.106596674268936
0.960138470957611	0.0399037374180768
0.641311515229762	0.358877658894195
0.987475990163675	0.0125428441098294
0.735543987640504	0.264615316382978
0.940548336658192	0.0595143027155492
0.999002999834719	0.000998607082030873
0.996699022278263	0.00330617659456763
0.922950295838068	0.0771234217648826
0.981217692305273	0.0188118529742587
0.99940207102645	0.000598996688756858
0.874585939874885	0.125538120929187
0.905098899330445	0.0949802817465429
0.908660463979692	0.0914348602265035
0.992012034905233	0.00800029839457784
0.85509333406307	0.14510162981497
0.99423181809054	0.00577669593497219
0.879280044519838	0.120821392876203
0.908955860066667	0.0911253366612347
0.899293315386235	0.100790847072783
0.754065690290692	0.246075247537985
0.554203558911533	0.445992334186778
0.626651017289767	0.373592891644943
0.983543157988559	0.0164760353574361
0.999963113547974	3.69587933290309e-05
0.954166895992768	0.0458792362018444
0.773498460111569	0.226664096603262
0.76452302399118	0.235625605045444
0.301109436136004	0.69909669217417
0.547539993616748	0.452648515016807
0.855740509609791	0.144384470472103
0.577587630429689	0.422597183709456
0.23011773749297	0.770052600123293
0.799399670396577	0.200744540574085
0.920516956965556	0.0795829374220546
0.635377477253413	0.364847169462603
0.992769510529376	0.00724038236625347
0.938750195846276	0.0613189001121156
0.32551008238427	0.719577535785653
0.213519788895916	0.786620400494303
0.632086460986029	0.368112074028713
0.432277186629679	0.567905305474973
0.147871792362188	0.852232514551069
0.972091545423533	0.0279413369450903
0.929725684186672	0.070336720793945
0.257420408382779	0.742735081459148
0.938155642667962	0.0619099041002293
0.477868139287475	0.522315336719097
0.890103789166435	0.109989120571243
0.98777147466143	0.0122429792273437
0.995252023250577	0.00475478923837166
0.295640137006848	0.704605624015227
0.769572096714369	0.230602856252626
0.545633021225696	0.454641512180491
0.429755174828092	0.570453880993415
0.638437762127993	0.361802087888904
0.909530911149339	0.0905738378241824
0.231574926825255	0.768722542408459
0.693918831082444	0.306287182567616
0.786846113727845	0.213323176207018
0.864294970345113	0.135831165848841
0.675830548847245	0.324368353475546
0.482766328638647	0.51744243198841
0.570851763595404	0.429370441267358
0.430864552594229	0.569431061546156
0.746999377965267	0.253172795726161
0.981467760914338	0.0185567409069359
0.793870672090773	0.206286171618515
0.33675946835584	0.663466524291134
0.568783615187227	0.431430203201781
0.547760431515551	0.452511967107324
0.515172598542866	0.485042514023523
0.327908763671246	0.672321032682152
0.240511220206337	0.759656227035508
0.0169092534429102	0.983118607341235
0.697347226325409	0.302858384853235
0.78032052369317	0.219912392536088
0.39751626817565	0.602753421959912
0.885468079906664	0.114644934696544
0.942728051038885	0.0573490164692554
0.0665364047716989	0.945598519127931
0.097438717450061	0.902658108367119
0.541183851192198	0.459065623405493
0.180129284547508	0.820013511184074
0.0658593496483874	0.934207538277707
0.798981120126188	0.201184757129733
0.942222251113581	0.0578407387578514
0.231508948975591	0.768662467284083
0.908398370845677	0.091706074921459
0.393138612842031	0.607071166618983
0.853286074942575	0.146846910268611
0.939457330294321	0.0606079629094001
0.957841320583705	0.0422103013843222
0.578485819368271	0.421780860568169
0.948396488587922	0.0516919951379468
0.937598862630073	0.0624830278404457
0.124918022526079	0.875251084246379
0.949688894300733	0.0503904898733484
0.904242782532352	0.0959659811957732
0.999937846294071	6.23357001553337e-05
0.935971382373886	0.0641172039204704
0.975394624814221	0.0246457600818151
0.889276652684469	0.110849935611771
0.95745703057923	0.0426005602292737
0.972380402618834	0.0276650912074206
0.871321772447911	0.128865143771213
0.887232629039688	0.112891837902149
0.964761508845877	0.0352890783244578
0.61394446130647	0.386323508260393
0.612702330301805	0.387592870698479
0.882835779564022	0.117298904275002
0.731686805319415	0.268593615088334
0.832857192346034	0.167314695235982
0.871254665238853	0.12891677645129
0.573326909390722	0.426946160967137
0.080874091739082	0.919244435254711
0.77213020629307	0.2280897710987
0.910734954679858	0.0894235272352302
0.490253471149272	0.51010087366635
0.994341897922393	0.0056696296820041
0.982060018924999	0.017976601071843
0.703301689978582	0.344416128367474
0.821561781444941	0.178622168453761
0.939392399330094	0.0606995621371095
0.588250502618143	0.412008998579162
0.444095265575833	0.556162436522256
0.961792437913913	0.0382684478003239
0.546325731901394	0.453940082181095
0.557062389446807	0.443212063177267
0.852168025017768	0.148011915405807
0.561969944776097	0.438295594398133
0.8103370410514	0.189862527451721
0.975052031053237	0.0249873016689274
0.913372722016259	0.0867396903145064
0.148689707779349	0.851464238698061
0.662077196766417	0.338110253951385
0.420083451934136	0.580164453208736
0.96330138786107	0.0367479849337782
0.303578568249867	0.69674028602472
0.961285372809043	0.038762395694251
0.983966724936073	0.0160561099661372
0.968688989826653	0.0313501460488421
0.876670645744016	0.123436480068497
0.584942558436518	0.415254733253723
0.917249500348782	0.0828365596254108
0.734663633821307	0.2655641114741
0.18886964503411	0.81127048490092
0.763750781417592	0.236405229993699
0.884082286777997	0.116025129248073
0.482314522482755	0.517925935341868
0.879392095770617	0.120713654276104
0.870149784478238	0.129990782561245
0.48956225603076	0.510650709042434
0.96512827063352	0.0349195951135762
0.717913011129022	0.282268322198625
0.562628318108023	0.437624693782786
0.887566714291301	0.112542646911235
0.912789309537728	0.0873288945709106
0.434861583793765	0.565406827155969
0.993117198070535	0.00689346304781087
0.930548390838565	0.0695357813575886
0.568181818181818	0.5
0.852871290494114	0.147257874833063
0.751311357508731	0.248877071336002
0.864489936357301	0.135626665505999
0.50111664888168	0.499086377793347
0.964889142778116	0.0351557565402222
0.915702370390779	0.084379184166456
0.634734967193549	0.365467539594986
0.995141465439556	0.00486720337965307
0.691443610662226	0.308743369564152
0.977409636726372	0.0226212679293226
0.998746367320093	0.00125578078123136
0.996950479336132	0.00305476414765218
0.639262789932285	0.36096655256171
0.156900052758425	0.843280108507524
0.919262481857734	0.0808453914819272
0.788674794570333	0.21163234244001
0.998567095125083	0.00143603798081142
0.871317074947088	0.128821221372492
0.94043850986342	0.0596373485510837
0.947568942003394	0.05249765475012
0.38315267136846	0.617071512867583
0.505876649076785	0.49438451767513
0.529759110294778	0.470576536975581
0.263143615614935	0.7370566523658
0.700056492219887	0.300156966519407
0.528510382670883	0.471739287797294
0.474740953695925	0.525534726206854
0.822059438114674	0.178105399856801
0.915211143115259	0.0849098283939054
0.579376044157842	0.420868339961451
0.677890282562079	0.322371787241796
0.150421830685807	0.849727722998374
0.159552956251312	0.840631681711195
0.638512485387129	0.361740511117676
0.975098461961783	0.0249551966470502
0.751253257264244	0.248994523611387
0.977515931210143	0.0225188397330968
0.96827132770329	0.0317827124076658
0.622474747474747	0.438131313131313
0.984253701130351	0.0157711349202328
0.98028379228417	0.0197501179307788
0.960078577002315	0.0399760254180173
0.781573678742813	0.218599984847872
0.995323991303326	0.00468523943967306
0.997123254565747	0.00288205990583847
0.528518733631704	0.471732109936195
0.956062602154073	0.0440037382720245
0.688592187853506	0.311624773556126
0.990259857689713	0.0097573617975008
0.995361042157569	0.0046473137204993
0.966653169597054	0.0333948472293863
0.0154175424669556	0.984604013860849
0.357973275148013	0.642233819974429
0.802565144098226	0.19767343964837
0.995158660215837	0.0048486068315222
0.809879637919987	0.190258122093017
0.508636035078297	0.491564772658349
0.728626641804232	0.271533193740875
0.0513386559479778	0.94870914880554
0.67226580761633	0.327916595536915
0.311470166612763	0.688755393133332
0.175500399246726	0.824620604342558
0.880197604511772	0.119895147504672
0.498528023948751	0.501668238448068
0.712876351495495	0.287308522529625
0.477523464143609	0.522670929181832
0.104147835290051	0.895957160254493
0.582072315382084	0.418113467692109
0.846689212412909	0.153446584307648
0.0397020740472076	0.960338786611282
0.0155807894051319	0.984441588904016
0.248389828176471	0.751775560726643
0.737607556554791	0.262618889244267
0.520927057007963	0.479320377205681
0.759850035618917	0.240309858879028
0.922614692151138	0.0774687692929301
0.191433566433566	0.841200466200466
0.806159451902244	0.193978504581396
0.58322976949382	0.41698549649787
0.48329258758116	0.516900446770252
0.142816218764248	0.857288442964609
0.924706644420995	0.0753667558943916
0.931689414369857	0.0683731390962512
0.421041561942798	0.579152257515092
0.906576988984445	0.0935148805681768
0.15849577054768	0.841619563355809
0.659624152262286	0.340566416037321
0.903551238367072	0.0965285048256006
0.983140598729228	0.0168807624768165
0.00464910870237303	0.995359644000501
0.31740245473176	0.682961488490451
0.518900293564436	0.481353215565302
0.163734111124798	0.836422488930657
0.146122869130052	0.854016403988014
0.00323655888692118	0.996769122645592
0.827432701130668	0.172709051754602
0.291203639703243	0.709005519282879
0.0863722322874089	0.91374782949636
0.473905518049972	0.52632304988976
0.628702005712582	0.371516765763507
0.29492815888952	0.705274941615376
0.809321655394541	0.190853641392324
0.716999291448492	0.283202301088204
0.0730240729863197	0.927075290759464
0.989022606275574	0.0109943772400028
0.894933058627108	0.105193406833491
0.111035923709304	0.889073611606848
0.458374375078058	0.541903034413073
0.28673976095978	0.713478130828167
0.544475724799615	0.455853591604249
0.977214798131211	0.0228257826888243
0.973807932426853	0.0262301690733208
0.971013982439558	0.0290322850737501
0.0966166186754422	0.919374742904155
0.989540934308487	0.0104754454540679
0.970052816635175	0.0299923603799116
0.992178400176562	0.0078344105290417
0.997204630425021	0.00280027186507093
0.74958220464656	0.250618973852277
0.872921475872874	0.127198125956814
0.683241760862707	0.316973581527264
0.999292247590716	0.000709458715810634
0.997283049439724	0.00272182541687539
0.999420207575771	0.000581094275309551
0.996166615836102	0.0038399888562996
0.996312203984244	0.00369464216089862
0.732462201925094	0.26784418820843
0.865436275257813	0.134693242756061
0.181794115028127	0.818365661010605
0.137750070556645	0.862375935379517
0.555838628163706	0.444385512276517
0.354555819277138	0.645645060020853
0.785702911991743	0.214469345984925
0.501674166408123	0.498630226155184
0.480000130310556	0.520220674415446
0.531747551870064	0.468473222680903
0.548025227899362	0.452203452608303
0.314341936115717	0.685880495705205
0.170958378838905	0.829185380860494
0.163554426562546	0.836612154793334
0.420023765695324	0.580195073909862
0.849586193227052	0.150563366630482
0.0928457063373647	0.907249630299597
0.275116809027463	0.725107169256064
0.924983459175501	0.0751023128267128
0.76734480063392	0.232895577052588
0.900355069369899	0.0997697412548178
0.85008639833594	0.150052283025508
0.999390899438242	0.000610530431809736
0.234877622377622	0.796066433566434
0.9920636276221	0.00794910774077096
0.974933593248802	0.0251043735475851
0.917014365569348	0.0830732803504192
0.646494341157154	0.35371100635682
0.773257352181563	0.226923910667521
0.992007367207759	0.00800454919244743
0.439952725822705	0.560281876792295
0.956352416264765	0.0437082749458465
0.794812223950521	0.205350165133506
0.999536497361791	0.000464485911490407
0.989752507922418	0.0102625713160811
0.958408516526501	0.0416455152992109
0.0756680943743356	0.924458402103895
0.366116854609977	0.634230565886203
0.263506026851971	0.736769182588717
0.280033693461247	0.720246890430242
0.093866217956429	0.906266060071821
0.472279006541326	0.528062666363567
0.974498588763984	0.0255626850340061
0.344748715479336	0.655554043076333
0.397969050842726	0.602342232183587
0.649845435433033	0.350458968425601
0.100780738909221	0.89938819204194
0.399297282076338	0.601024696869348
0.466965896030967	0.533428800240708
0.709559095616163	0.290728605467765
0.825102204636595	0.175147444222189
0.498822478318864	0.501513955011572
0.373167601798464	0.627212678106157
0.902851506077404	0.0973132463016734
0.357003591404323	0.643423532886267
0.598975710865175	0.401443004768533
0.801550008815636	0.198697663527063
0.939589620016312	0.060528807454003
0.171717171717172	0.866161616161616
0.598960585131932	0.401377690503832
0.596250613154871	0.404113054341857
0.838869826867217	0.161344282308061
0.146498593554817	0.853688555545312
0.400526911707977	0.599833066276871
0.892099664132674	0.108053954967701
0.292177456197174	0.708115622883941
0.702785867965509	0.297561050767187
0.679552309574254	0.320759724275842
0.915067024609217	0.0850779392594317
0.938923680086106	0.0611774514374222
0.952184582038668	0.047905985752858
0.000400658894952655	0.999600130221205
0.048193962381844	0.95185889153006
0.123795267016533	0.876309260165183
0.0515093969299199	0.948542249813796
0.43313968340646	0.567074299621932
0.6384066379728	0.361850343309108
0.844607767232322	0.155512774847704
0.950469701881689	0.0495811815661062
0.82200135587268	0.178138505619196
0.154691328023109	0.845448824187015
0.458377373134041	0.541831544394672
0.407731747827362	0.592517834438969
0.10784529933513	0.892251245839638
0.930714540964929	0.0693677237812168
0.49830576162447	0.501906016650611
0.514602617286478	0.485655723706586
0.827714028413543	0.172430416397732
0.856172651962738	0.143995667936989
0.47991792354295	0.520346086579659
0.964433358638834	0.0356098518036764
0.892790271525281	0.107326848529473
0.68997668997669	0.35518648018648
0.554405172785258	0.445812846074004
0.881138634606848	0.118978796342976
0.88887264205408	0.111227408029058
0.108489942107792	0.891603257356483
0.751720513271894	0.24845713488869
0.609644031574215	0.39055076915869
0.484799814148805	0.515414167149892
0.540590817796605	0.459642333019102
0.631988518171494	0.368210502790755
0.925178900060033	0.074899507137315
0.993841943459895	0.00616703141993469
0.961837502548294	0.0382087828624506
0.0347988701544878	0.965241389630279
0.0444620503918701	0.955585181279692
0.0525180038231257	0.947535128258003
0.0453294169847209	0.954722288256429
0.499861393560812	0.500415819250639
0.0865755956853771	0.913504071465082
0.997596600704313	0.00240718201189855
0.776696612375074	0.223461527010077
0.378872496544649	0.621351618243113
0.33819998272631	0.661992577646129
0.265640516802134	0.734566304430295
0.429883163731171	0.570318250508514
0.83400930554486	0.166139188529076
0.358682874868921	0.641506669017063
0.307738094454218	0.692476361251592
0.87260311751803	0.127513966712122
0.872247912248244	0.127902228782417
0.219780930782375	0.780408603520465
0.918947521370142	0.0811333492754813
0.996136331640616	0.00387065860009812
0.803030303030303	0.242424242424242
0.966686847427043	0.0333527783249388
0.956884661704342	0.0431685573682829
0.604015720486647	0.396184541515593
0.523651151686594	0.476549901728363
0.983429740302611	0.0165931055405763
0.914803162224152	0.0852748146825526
0.798878481755076	0.201269161148143
0.729697328167446	0.270497262038346
0.790747881573231	0.209400395013522
0.926074988534062	0.0740010244375019
0.976937404564062	0.0230898891076494
0.758046812264992	0.242117751829452
0.0089939662485157	0.991018099352112
0.00695715976259754	0.993052079169573
0.561272741114106	0.438931598666677
0.563829245784678	0.436424401729585
0.425562672305192	0.574629651934366
0.976148207719973	0.0238792220908402
0.899524121068219	0.100564557026877
0.387918221388785	0.612301027323828
0.691599838652381	0.308577829430707
0.392926179331242	0.607313124340178
0.449531305038753	0.550667889379602
0.455890057432572	0.5443387360312
0.063841597230963	0.936221321735057
0.287657591101358	0.712547906198226
0.839074661146947	0.161058643703053
0.964933712957873	0.0351192394661901
0.703200584257894	0.297021637982278
0.998700707516098	0.00130157251594864
0.999588344751347	0.000412566810343921
0.581468531468532	0.459090909090909
0.980919434153989	0.019104814044619
0.989748392923101	0.0102669846502558
0.86319831191014	0.136913755596686
0.936216242303534	0.0638444426824696
0.987737212378898	0.0122799734166151
0.963758882743946	0.0362802429221705
0.579162681673704	0.421038916792799
0.916150930265126	0.0839372967399668
0.864516607407078	0.135594426239887
0.999021499028201	0.000980254509373258
0.999873104263113	0.000127138766792599
0.994531445092256	0.00547685097100476
0.0219121583159525	0.978111517646114
0.701192033979286	0.298979597089447
0.264287953921737	0.735922662039138
0.168967020326374	0.83115080805653
0.936530827227174	0.0635276737650623
0.78366306598851	0.216480450800656
0.371616077911297	0.628591891851075
0.837946112833999	0.16217212850481
0.599631690923259	0.400597279242734
0.351826877069228	0.64835145561159
0.721415936219924	0.2787730068156
0.407691498144007	0.592493666660514
0.723089766572737	0.277107405097009
0.390279665784757	0.609918120270078
0.780054460226654	0.220147325041241
0.475787479903062	0.524448445295194
0.84474501852226	0.155376064660978
0.798955126965372	0.201205590181003
0.267482517482518	0.772144522144522
0.58538802351256	0.414804151243186
0.628071175863057	0.372132934420327
0.700560769979475	0.29960620979545
0.556408964765981	0.443772079969585
0.302344234324769	0.697835108597802
0.926856057397585	0.0732082663717713
0.274487056226035	0.72567561129968
0.949437429709543	0.0506186481069163
0.780584680440726	0.219556019474095
0.995130280641792	0.00487687068377428
0.919664464727961	0.0804039161837119
0.867723530058192	0.132384267835399
0.00432148966186589	0.995684385681985
0.00761610473596046	0.992396175071642
0.156589161024459	0.843515852893005
0.717328959123098	0.282818404613328
0.646244005929782	0.353928990505908
0.070404045489743	0.929665075679472
0.264041226675463	0.736108608668646
0.384093772621441	0.616119243869862
0.371694293246143	0.628476907517806
0.138410271523209	0.861708240754786
0.511917028216908	0.488264858253063
0.827758942098942	0.172378784421414
0.164221348778127	0.835900642316765
0.527852828223738	0.472403468115216
0.192571141946583	0.807583269176696
0.871506249614276	0.128594653859811
0.997984693255101	0.00201875429870799
0.797834518422754	0.23117323852618
0.905637544917031	0.0944397556058241
0.975384937807135	0.0246436713320693
0.981782295753654	0.0182377209518476
0.894760297308498	0.105317420444007
0.903584059940385	0.0964985310523057
0.966465749981128	0.033566862746951
0.898403738132484	0.101676283766748
0.982979164626634	0.0170424387744646
0.993909704481763	0.00609798865242792
0.977021453827664	0.0230042687480809
0.962212325185763	0.0378231981559489
0.935956321913352	0.0641021518326376
0.0215409940544534	0.978492499123681
0.304564400204593	0.695605964010537
0.578011079914722	0.422175617477275
0.801073676549819	0.19906687247024
0.13481278654154	0.865309877951421
0.38345219803041	0.616736568768182
0.129486624810948	0.870641744746831
0.494150881555771	0.506047378707379
0.543461012723626	0.456768642641463
0.676103177945635	0.324072352171841
0.854251944687738	0.14588317953871
0.832605969693888	0.167530753214064
0.595346844273127	0.404921500386625
0.770461685378351	0.229729554263462
0.608928798717687	0.391269683657402
0.997708346974236	0.00229584508654127
0.393056052393372	0.647993052095726
0.940546839687857	0.0595127253424088
0.983954033455037	0.016067809668086
0.906545874299059	0.0935356549380112
0.806619615542185	0.193507712325209
0.743476114559823	0.256695838816373
0.937110214463358	0.0629493505030797
0.624827546837444	0.375365388930928
0.995052926679766	0.004955047786932
0.937292182876673	0.0627684893006948
0.985258600537963	0.014760695411015
0.992924101705332	0.0070853142752776
0.94031976876045	0.059740920215812
0.0995675751801032	0.900538167142308
0.928716538145263	0.0713646044392037
0.304149696580118	0.696070803966746
0.217095026183655	0.783112403732093
0.254475069873506	0.745724658730232
0.324793350472323	0.675476149668625
0.766544903509683	0.23365235529254
0.860073535338537	0.140086235414851
0.541673523067745	0.45857966593021
0.415599069748711	0.584699398810239
0.748036949693399	0.252181939762488
0.828285382211118	0.17192861271856
0.393353114265921	0.606949820942811
0.998549547666943	0.0014536093869891
0.998780637486547	0.00122235325301368
0.647993052095726	0.393056052393372
0.677253344926702	0.322982883325381
0.778053586201431	0.222157341718128
0.734335024937462	0.265876881406683
0.675209108179196	0.325011694518159
0.982818751803083	0.0172102729399596
0.997771460833822	0.00223290007000375
0.56043596714389	0.439821987634252
0.985203860610784	0.014822957597534
0.690349930071148	0.309877191809585
0.997404714219289	0.00260065794560034
0.997471224215172	0.00253360602099253
0.825784788186828	0.174387109581297
0.445757253660572	0.554417480916375
0.577418929653069	0.42276638720117
0.0109055886958615	0.989109552803056
0.151690233080895	0.848419335487458
0.0799797467524921	0.920104832313206
0.338714717145549	0.661455984744058
0.194072508727253	0.806079097000876
0.00357421612983638	0.996430764426628
