pgreat	pless
0.938357833537657	0.0617284014634989
0.848065120783027	0.152105994151146
0.45089251498845	0.549425766916276
0.986849849502847	0.0131743576442478
0.976369349811723	0.0236771669602494
0.837788112309606	0.16238530447298
0.859093466989823	0.141099334800996
0.62923563581349	0.371035597244046
0.893774465260413	0.106382808827856
0.816885625923398	0.183317454340543
0.934928060884623	0.0651990251287987
0.843839960506596	0.15637529483961
0.887915544025756	0.112225987967478
0.984943570073493	0.0150894637868737
0.473929352802618	0.577768494633781
0.706330567362142	0.293933972572543
0.933732158261701	0.0663757040926884
0.954563583264216	0.0455091038424398
0.95747547981938	0.0425911220609753
0.978008384835128	0.0220326821779298
0.939033667827848	0.0610566222281279
0.973187837134739	0.0268616088659192
0.998740899909363	0.00126262277826031
0.923106941764615	0.0770021038354654
0.994028707756845	0.00598518591980017
0.999967580644611	3.25253837479202e-05
0.985405153701047	0.0146235787661007
0.0267976458642059	0.973229987611413
0.607278725946229	0.392929972697352
0.338070884094874	0.662157548999324
0.369136646743771	0.63105833280008
0.945742292614141	0.0543240772141511
0.861342978809562	0.138760680333058
0.952514064015075	0.0475444509514211
0.710819714796209	0.289379367629891
0.983408806066775	0.016627366713928
0.985326793770516	0.0146930521410105
0.981255602811745	0.0187684866026479
0.940825677611705	0.0592346051470834
0.646243926278148	0.353938574997645
0.854760599918195	0.145347442421051
0.363341523038132	0.636855578334795
0.89858809465798	0.101533292265699
0.945653621624784	0.0543980453674135
0.986818281166039	0.0131984312254513
0.802093852146097	0.198046575778411
0.730022410584836	0.270169515453062
0.98638993100327	0.0136273835118054
0.943005362678676	0.0570652945290295
0.880471799312016	0.119628642607516
0.18614286504062	0.814019555444146
0.825490693677989	0.174636198061756
0.708549666120166	0.291648177531526
0.960791085203891	0.0392543115408601
0.817877571854984	0.182316139753593
0.853178726570934	0.146966682959677
0.733153724282094	0.267012622780396
0.974283080338067	0.0257531316893323
0.316274711702977	0.720522803189988
0.937027507435845	0.0630369638567021
0.988000279848339	0.0120175791478573
0.971909414367305	0.0281238115436796
0.96805030217959	0.0319856158935339
0.995190434584018	0.00481723563061103
0.909899733639281	0.0901834268959966
0.951849430000885	0.0482033203172692
0.997269117855899	0.00273582165946869
0.978707047629747	0.0213194343691612
0.993021612978857	0.00698911593359365
0.999580241263745	0.000420538397899307
0.998849778245739	0.0011522890676252
0.33445897848352	0.665731684838481
0.78894366366729	0.211233509009162
0.534857942709931	0.465345986191108
0.983304477653405	0.0167200827668713
0.688802361579508	0.311359769072525
0.736588020645865	0.263598694396437
0.790982208164339	0.209180764057802
0.992212301187689	0.00780661943581072
0.99985105130377	0.000149253743270494
0.938779823991184	0.0612815958100927
0.904322473990103	0.0957633825674939
0.24565708224919	0.754491547986813
0.586320344506711	0.413859665510571
0.25209974098478	0.748063028712887
0.867028677044276	0.133116731574191
0.851967568879082	0.148138164524309
0.874139354937409	0.125959888744277
0.439149212128553	0.561045230338781
0.0994729211018357	0.900624323556814
0.738207280921694	0.261952024174382
0.956905410517499	0.0431493055073527
0.690147362330599	0.31002486107379
0.64148405956513	0.358733468626423
0.545838186153838	0.454350008407568
0.613114442120259	0.38710153861311
0.86726265239897	0.132848300227381
0.860836369151074	0.139319281353375
0.767336623081804	0.232850838293034
0.534772154605444	0.46542435934673
0.753534619741312	0.246651108506328
0.283146591970121	0.74859943977591
0.484497015400431	0.51570163880158
0.927167230500037	0.0729091608629431
0.836953536796787	0.163167772034069
0.766293270054249	0.233854931047204
0.969230124288719	0.0308072464408115
0.820340942682331	0.179788774544916
0.897739602178399	0.102352038761991
0.991917416440082	0.00809518498345288
0.953011744420726	0.0470373603387134
0.971325980404443	0.028709159146985
0.998997606461574	0.001004104403651
0.998212486089792	0.00179048370206042
0.00443286731847792	0.995576146499726
0.01046443648588	0.98955202787857
0.681138761899519	0.319110194078884
0.315946732866674	0.684246767355458
0.536638335183204	0.4636264204048
0.680455688014263	0.319788680510305
0.725549623757368	0.274795277647402
0.897150041366567	0.102959588800635
0.74619565852225	0.25399705619501
0.415514762535659	0.584713510588786
0.348433265548335	0.651776702281766
0.206954681742784	0.793206004489051
0.109256021360341	0.890859494108298
0.782499825692123	0.217737597152014
0.18053170376754	0.819614086582573
0.132501593435669	0.867618944992424
0.00942964470435156	0.990585298862399
0.222872039828666	0.777326132684318
0.753397413911796	0.24678260807584
0.564593037522759	0.435692807971548
0.0215414578582881	0.978488883768095
0.131502492141314	0.868644237519933
0.414498553609796	0.585724426314914
0.230563298685989	0.769649359202376
0.225931228286928	0.774256098465
0.219849759414231	0.780400516777212
0.315591166590745	0.684663145825448
0.249782218020873	0.750408624997002
0.932402061837108	0.0676885708276997
0.26973026973027	0.773226773226773
0.0689429173010832	0.931138490847719
0.864907770993247	0.135239451551953
0.395198279175135	0.60503727565695
0.727231259001312	0.272965621680326
0.833417498640857	0.16674439780587
0.572229678837549	0.428009648396053
0.414334071580902	0.58591323376902
0.788823072497417	0.211379159561528
0.255207675907722	0.74499119384093
0.93648960063105	0.0635911816776862
0.995464719165309	0.00454359292974098
0.971780935874927	0.0282613892959027
0.034132967831316	0.965917619040644
0.176701142737141	0.823500788702483
0.929039166822068	0.0710454171012819
0.264424884438863	0.735823455161363
0.785186507145171	0.215031370345516
0.920605836035534	0.0795561956618012
0.997784791766223	0.00222005118726143
0.836567742139714	0.163602591883982
0.918293449045168	0.0818083246961562
0.592030716367427	0.408215570282752
0.690539481114466	0.309685204343371
0.797579828536159	0.202612529388594
0.965818777725839	0.0342479849670692
0.64920459167937	0.351022342821912
0.809736328544204	0.190442865710696
0.458186557774472	0.542074624362223
0.605270574985291	0.39502654369054
0.856975495585792	0.143169596424178
0.769437389100603	0.230800317902608
0.285697460319547	0.714522992677635
0.475722511792534	0.524584411317966
0.495706158253567	0.504554063598573
0.413567869278248	0.586732165113213
0.532513398478922	0.46776748679586
0.961588902381047	0.0384909976639405
0.637907927035173	0.362405203909732
0.814412188497428	0.185769131000984
0.99358654570594	0.00642781556449823
0.0476190476190476	0.976190476190476
0.882993166883931	0.117142652408922
0.999912530002847	8.77304325999461e-05
0.99537766261617	0.00463164029780223
0.953113176604237	0.0469520993010452
0.963094017663207	0.0369634987348223
0.536001095965714	0.464267850151799
0.798264822854002	0.201933470528779
0.953731637432878	0.0463392667341623
0.96779651291526	0.0322528192312121
0.979875960289359	0.0201589735049255
0.989549781106844	0.0104692588395858
0.996955923115183	0.00305049206762257
0.0937290723500736	0.906378986228493
0.688630890978356	0.311550369680661
0.354604742415459	0.6456302501552
0.21937203102865	0.780812590659676
0.44775721398215	0.552602232498496
0.992758389583723	0.00725307571953588
0.575526848787564	0.424693600187533
0.592673401741607	0.407538952936854
0.0597333815377427	0.94032877323703
0.430258192352703	0.569948156756662
0.529303260841321	0.470924374317945
0.809118105732464	0.191079406804909
0.815740274030417	0.184393782983048
0.983221169179009	0.0168007400417762
0.85360919444101	0.146517026254375
0.463266906458141	0.536979747131696
0.964630196973806	0.0354102083269389
0.582003922164011	0.418250706293074
0.411963712231009	0.588247477735459
0.334008601824477	0.666224991479346
0.42557414161936	0.574633928195553
0.797789106528985	0.202389959861667
0.520135064742252	0.480097516234055
0.847695938217171	0.15248566591544
0.440346203556887	0.559921083917763
0.986285776189906	0.0137337376692537
0.991609618605848	0.00840534409530629
0.422300209777804	0.628047842149193
0.971146371531468	0.0288916630494198
0.992578567995004	0.00743412671846976
0.988684261084157	0.0113326422456956
0.942190574049602	0.0578729265038059
0.951059300960961	0.0490006206571976
0.78918090220222	0.210980274723276
0.809440857835948	0.190719359305829
0.987674588161288	0.0123457039800907
0.93434885027103	0.0657234910341747
0.98464177608642	0.0153818983630695
0.999343211410519	0.000658087097321594
0.999685773312324	0.000314901485864163
0.617548826214556	0.382668914260361
0.283257726644933	0.716991294955461
0.951390896559389	0.0486792211978804
0.202462910347784	0.797836365047549
0.995683538210279	0.00432461112274417
0.968889973801976	0.0311559253683717
0.672264357076306	0.327959938246871
0.785747218907777	0.214428593417541
0.799245874123054	0.200919417824861
0.934305609640135	0.0657757580670711
0.992195534059644	0.00782157221994848
0.749446102759277	0.250739646916043
0.986270770781312	0.0137505878722904
0.673223749857314	0.327001613857379
0.175202102677425	0.82498067422495
0.794326757538623	0.20584639577405
0.673625376205817	0.326646853992313
0.0638218458208064	0.936254585017269
0.87126165576567	0.128889235932991
0.511901718895079	0.488338650673116
0.884064612462004	0.116079214034471
0.975630372290503	0.024406720468318
0.684549410576911	0.315762869357145
0.944401784985537	0.0556863699498754
0.993232110067897	0.00677957737217684
0.996598752897659	0.00340865575195945
0.240909090909091	0.813636363636364
0.970560090202999	0.0294826793511156
0.999976106557977	2.39655095282975e-05
0.99852770416296	0.00147537011191289
0.999558061768649	0.00044291232305833
0.997057964109047	0.00294811669888474
0.853874356212643	0.146273821052777
0.896998469031237	0.103122367100717
0.997590829482584	0.00241456703797833
0.970314757526728	0.0297287388826061
0.99361181436749	0.0064002213109486
0.996674942881583	0.00333147477384661
0.99868479126827	0.00131808738548712
0.230844042945072	0.769324380353388
0.836265839838756	0.16386973347017
0.425176993479486	0.575158305646326
0.991280042295968	0.00873190178692334
0.982153623031581	0.017868397132563
0.715100138407769	0.285064282672187
0.310869579551973	0.689294735341928
0.811062063958039	0.189062586626187
0.835803461868474	0.164321780447012
0.979693046886791	0.0203395853045632
0.741046054825419	0.25910125029624
0.952480299606232	0.0475670868859241
0.805061040226034	0.195073850223715
0.295525782845572	0.704662654218474
0.468490976067621	0.531700165725514
0.324951562399078	0.675257302763271
0.178183953493425	0.821942284860012
0.581053261230587	0.419172858763504
0.412887252852846	0.587298468292039
0.663182128018425	0.337028961531686
0.868900464947352	0.131211023810481
0.957799115576267	0.0422644841742025
0.506985487534555	0.493259593542897
0.704461370541738	0.295710682483332
0.99659822113964	0.00340772934785746
0.413461538461539	0.628663003663004
0.857861753334281	0.142252966790842
0.974747211645904	0.0252862125776246
0.863607173820377	0.136503536501724
0.710694246544626	0.289472287765694
0.993185086705059	0.00682499990802578
0.88916865004092	0.110926577327155
0.874495977774178	0.125612580284155
0.976285658496203	0.0237459963662224
0.678854692366631	0.321327639011101
0.80177312266283	0.198377264876759
0.998994106225233	0.00100762689460508
0.999813651141232	0.00018672279492287
0.000482731930588232	0.999518442602055
0.0128016888211562	0.987231774379345
0.41089481800286	0.589349199392795
0.0274468996876016	0.972592791145535
0.101154464192856	0.898956181924495
0.0648025320999688	0.935271076087369
0.645410553869836	0.354806502767116
0.291253334211163	0.708962983731601
0.883548694055144	0.116609286214623
0.668252903587677	0.331953934491739
0.500117361278202	0.500117361278202
0.418086850213251	0.582151693635045
0.386126491783682	0.61413129256002
0.502511010296428	0.497728130820107
0.0690194616875225	0.931075261194718
0.11587863307455	0.884234671509794
0.14722073271894	0.852948081487962
0.526681931654146	0.473544814033349
0.941856502357433	0.0582252676400565
0.475580648693793	0.524681591494465
0.674741903640483	0.325570331007358
0.667633625967021	0.332633647185164
0.976926831008882	0.0231070823838084
0.958989472877364	0.0410728712047581
0.252908855850032	0.778926955397544
0.836494567551762	0.163661781309821
0.981154760681421	0.0188775494151882
0.971552467105651	0.0284886944608858
0.97142389797322	0.0286161004894031
0.973288880455328	0.0267529609427028
0.726933395641796	0.273274398790786
0.850970181966243	0.149185377453467
0.887194578038708	0.112940872484089
0.966753284486563	0.0332938510546064
0.990171102636059	0.00984641697269682
0.999787930716297	0.000212576100557237
0.99982652414828	0.000173912549958368
0.139896772172704	0.860317123368977
0.78408897362951	0.216095862093684
0.442070774287311	0.558171405817981
0.443637005864651	0.55659971336496
0.636383313596764	0.363834580985241
0.455636041957315	0.544593460399291
0.905376138963117	0.0947279431933136
0.825514665715199	0.174683171718711
0.706276346049319	0.293914705462972
0.691865247440679	0.308340901475435
0.55178435832398	0.448451314566258
0.76392133265895	0.236284094769009
0.644989236978339	0.355228101730143
0.341749365960055	0.658502365975206
0.0564083507006874	0.943657909455649
0.767725432880702	0.232486082803314
0.171778471131684	0.828367677400614
0.486696211760842	0.513577988280587
0.955031366310352	0.0450300633816061
0.991096185927175	0.00892327613830176
0.219984348189059	0.780237253041389
0.977206461688829	0.0228261660493047
0.999347846501785	0.000653764708434782
0.427724731222306	0.619289904913759
0.766691393045706	0.233495971536518
0.999764235235173	0.00023636244201248
0.98955711929376	0.0104598956287447
0.991704448632045	0.00830902486888191
0.986694151149398	0.0133276939113883
0.865598403278771	0.134530711131095
0.786129923749307	0.214055902724079
0.999248936865271	0.000752836366074132
0.98748987768363	0.0125300315449337
0.996851814884792	0.00315445070760764
0.996244496785423	0.00376232895756525
0.998586028794104	0.00141693561742877
0.0982216861526207	0.901931005631557
0.125636053918414	0.874562251896763
0.0149843387150999	0.985049753870648
0.391304381730685	0.609027757582979
0.799819878362703	0.200425468833542
0.799394537630796	0.20086245604663
0.864848505244913	0.135388441755135
0.890956161938405	0.10920198542774
0.260230605323114	0.740056563101688
0.366340888699326	0.633995997613405
0.0874488340315253	0.912710140875439
0.390198319354551	0.610138603360791
0.605924865177684	0.394461728333534
0.589132485116372	0.411211888510541
0.599064554327737	0.401342219563665
0.482511722482451	0.517834351501207
0.829343106014883	0.170915333127587
0.994869779434401	0.00514463454470945
0.771784893771632	0.228609955646358
0.963422562381634	0.0366648140505695
0.986852821693683	0.0131784320908296
0.998779364057185	0.00122500787069956
0.452986331818773	0.638465322883405
0.986695688081126	0.013336629215502
0.99999032318239	9.7212534564082e-06
0.999998206898711	1.80139254672577e-06
0.995491298004247	0.00452062849431756
0.987171441696579	0.0128613771879014
0.882317808050436	0.117866142035672
0.990158171916418	0.00986738360828279
0.993966057955648	0.00605160578005833
0.998159797437175	0.00184589087570253
0.998919893453044	0.00108386289512898
0.999959088910716	4.10709050336565e-05
0.999727829840235	0.00027315072453703
0.000995508039223164	0.999006345706797
0.013525380753258	0.986493454570089
0.0857366300886687	0.914345383282401
0.600404287086313	0.399794828275098
0.818718714871303	0.181430008814934
0.88255933772462	0.11757895500079
0.770740439748269	0.229414171052516
0.753706246236515	0.246456741439766
0.525123213133236	0.475094019816236
0.370397889315304	0.62983176282452
0.763915641209737	0.236252002354826
0.462830209083328	0.537420202785424
0.71406837189003	0.286113167601854
0.914964015235884	0.0851356593691422
0.963367126890711	0.0366745670024916
0.99293815442198	0.00707451701411046
0.981729038031675	0.0182966289858853
0.938363975376612	0.0617285539825913
0.852715644025988	0.14743896795721
0.999358936198689	0.000642284873665724
0.999442095558003	0.000559204528461916
0.471783038096959	0.584089062801788
0.971490212187335	0.0285473379612358
0.999994055871735	5.96105612810946e-06
0.999985299333614	1.4737796064963e-05
0.999696134284307	0.000304468621939508
0.998940242401191	0.00106185730803059
0.765600605090657	0.234572094187571
0.99364567968952	0.00636475408697999
0.993259875337878	0.00675184116942129
0.997118199884749	0.00288687205271371
0.99899549371212	0.00100650516559582
0.999997691239157	2.31494600327309e-06
0.999999930627069	6.95983039455321e-08
0.00236326831195269	0.997640613143409
0.0042969805458926	0.995709314775251
0.0453436709789495	0.954704320293658
0.13483853204105	0.865281883839525
0.78050999572275	0.219699532327179
0.629976918914188	0.370209381839705
0.642193481375949	0.358003657529201
0.688702813486474	0.311487948879464
0.316746397484481	0.68347335289349
0.574490650503257	0.425716445148911
0.51076338216888	0.489492828848513
0.302797282716693	0.697389617740997
0.931884987729517	0.0681943080367683
0.357061302837129	0.64312549960201
0.889283418768809	0.110831572486308
0.980840309411489	0.0191854656434053
0.985120936282529	0.0149071010841103
0.906304743277394	0.0938037141849921
0.995371417893306	0.0046358925888882
0.999992679213541	7.34221322577923e-06
0.655583871632526	0.394749906048494
0.99929985141366	0.000701492185895905
0.999997412054579	2.59547759719341e-06
0.999781191118696	0.000219260280975792
0.999996413578987	3.59529527094669e-06
0.998083702540258	0.00191982004693707
0.956100487131497	0.043949946746192
0.994743246652142	0.00526543454753679
0.999867086209763	0.000133233282334158
0.978231041135992	0.0217975896067323
0.994961122394016	0.00504721384195406
0.996681748677478	0.00332375162612715
0.999967523241223	3.25535143471561e-05
3.87214773408095e-05	0.999961359729127
0.0688391891777029	0.931226672702445
0.155595676349957	0.844533559780286
0.624856353912281	0.375400750375797
0.248780968363851	0.751374071411127
0.873674626818747	0.126429837428936
0.860812776181875	0.139304627413313
0.184970783222651	0.815187704475655
0.479587297570486	0.520620810649526
0.397665698213079	0.602574521583092
0.26331265091373	0.736858797715914
0.611865371533943	0.388377699988036
0.287029605669175	0.713143647593982
0.986441614521728	0.01358007651047
0.987223482257782	0.0127947714569504
0.953098763725372	0.0469750313845085
0.65292918541436	0.347310264062805
0.998688854927198	0.00131346997045301
0.999995632590881	4.38027676026089e-06
0.291666666666667	0.745192307692308
0.992839964720914	0.00717103937624246
0.999245405051228	0.000756189557836172
0.998319199418354	0.00168376593488196
0.999063363940933	0.000938303173363132
0.998999365903681	0.00100252683828752
0.810698831008086	0.189446252928141
0.933947685708348	0.0661236822077739
0.995833068181646	0.00417446086976212
0.989808318852017	0.0102067362406951
0.997219004566829	0.00278589054267069
0.999983175716351	1.68644249122411e-05
0.999998967500321	1.03543243794273e-06
1.23176580714575e-05	0.999987707978015
0.278607915445879	0.721562499177021
0.174052319904334	0.826119913711985
0.0285842895895205	0.97144627713347
0.718466073611596	0.281699497914244
0.243438042960393	0.756719656408183
0.0187950846407533	0.981231327807344
0.317114886964505	0.683061743849878
0.544364304809471	0.455871334838329
0.0566067743466216	0.943449320317817
0.751453765674954	0.248729121778281
0.455661483537502	0.544530075315052
0.762228249835795	0.237953939359388
0.838953180146827	0.161173195402249
0.976344202176595	0.023695613483307
0.696529692395302	0.303685408838356
0.827688133145396	0.17244141618655
0.987296051190332	0.0127237079561634
0.589688305975041	0.454867965736438
0.976047839288979	0.0239809400175637
0.997071004913945	0.00293412392878323
0.999081552777548	0.000920057936911899
0.991758541032368	0.00825255840139165
0.967166439057495	0.0328733591041896
0.982809302346414	0.0172123602307773
0.932013246132083	0.068056475178017
0.999553784625001	0.00044711085431307
0.998038245085052	0.00196498594509065
0.9999775674096	2.24850247541141e-05
0.999767742097536	0.000232700387149444
0.999996248421691	3.76086730458165e-06
0.000171258611656479	0.999829062634001
0.0156737816751166	0.984351687800479
0.394044531633888	0.606128849674907
0.643373071909889	0.356802628451147
0.725661627782146	0.27450103245407
0.210697214110508	0.789464763631956
0.730579221774631	0.269579943256067
0.187018201989436	0.813138660615828
0.255922642645989	0.744230424032902
0.159184861277478	0.840957056526797
0.772567395842976	0.227574052042423
0.989482307128994	0.0105338015988785
0.566125200757198	0.434075470178805
0.56266541043807	0.437618383967466
0.490285221461175	0.5099546004242
0.996115978385603	0.00388967117669757
0.999812279740559	0.00018813173024643
0.3959490322866	0.64407974177428
0.993287214841805	0.00672219486834429
0.999776889126636	0.000223571308582183
0.998259403562415	0.00174331971259933
0.999957189604933	4.28932846386519e-05
0.995626245287984	0.00438059699527254
0.603409388985014	0.396775041558458
0.98986765075121	0.0101458728364225
0.998804653913341	0.00119752494214142
0.999973354062029	2.67011975375922e-05
0.999037535897371	0.000964119829523425
0.999803183906	0.00019718270007426
0.999878383499311	0.000121860624079745
0.038420324676732	0.961637947870413
0.271770039301163	0.728395721433576
0.85590166938494	0.144212905471445
0.80501239698636	0.195133621718404
0.214991658242293	0.785182863222744
0.976820892073747	0.0232079482641562
0.676810105839088	0.323422789391436
0.683897005070799	0.316285426224589
0.98459510538703	0.0154291189121738
0.677527364529757	0.322656135993284
0.950825138875414	0.0492377457410179
0.80265020654429	0.197505186100799
0.816536617219095	0.183661211414288
0.752700310589911	0.247505743208637
0.975746153336078	0.0242844426178553
0.999751531207409	0.000249046231612206
0.0901098901098901	0.931868131868132
0.794070056148205	0.206085422846247
0.999074496574629	0.000927425775050601
0.996293012834365	0.00371296258879414
0.999856301382448	0.000143985588631667
0.999321648636475	0.000679674290918669
0.999497975837485	0.000502959252796606
0.985226621062839	0.0147942476789742
0.999481752185763	0.000519349950479404
0.989205848494032	0.0108094911809502
0.991950119889597	0.00806221651831221
0.999997472253587	2.5342705198978e-06
0.9999233996707	7.67743070154523e-05
0.145466105599275	0.854679600318059
0.884409713478547	0.115717068109589
0.631007043744567	0.369254255229663
0.228743734716892	0.77149534028253
0.62141653009742	0.378837758265008
0.704472481273362	0.295807221241376
0.437748982065242	0.562513741633532
0.875962606056185	0.124201526108635
0.917117089738034	0.0829834871567021
0.892204058650902	0.107940342594952
0.651689407385384	0.348571784193548
0.453659902154427	0.546704751127069
0.789426999795447	0.210816617549182
0.985526561507729	0.0144992253509768
0.999792904057316	0.000207704408582893
0.163527693106823	0.866659263885343
0.681417943580583	0.31884012238467
0.999412176997723	0.000589379021115901
0.994847802728497	0.00516288070167376
0.997161587427662	0.00284427747825363
0.999970377438557	2.97145085596539e-05
0.975709693969082	0.0243293735396305
0.981889142497704	0.018143328941658
0.999753486691432	0.000247212856653695
0.990214063742053	0.00980440505160828
0.996904172022272	0.00310257227955614
0.999468241694349	0.000533059654136014
