pgreat	pless
0.814237116654686	0.185946684188346
0.990825855553944	0.00919221428302826
0.996721939032324	0.00328506752100809
0.99614584175138	0.00386258747736245
0.579847304213739	0.4204174951895
0.974079304102525	0.0259530446204493
0.938528569367037	0.0615540795173535
0.882571587301866	0.117560014631936
0.921179118195035	0.0789619989572877
0.695361973268006	0.304857480014697
0.597395886854524	0.402842426824538
0.753482167418526	0.246700941903278
0.578207556193013	0.42200309047737
0.393299361778962	0.606906595901462
0.283098950434606	0.717107430586365
0.87722358734142	0.122934540094968
0.899286341608188	0.100810769790106
0.99860501674492	0.00139744957653121
0.890921217254019	0.109186397747123
0.705272111250732	0.294952292250916
0.978363713416429	0.0216658289824147
0.920404558677032	0.0797018409178631
0.602663776411584	0.397555142398021
0.894162702457797	0.105956967564832
0.595735931764414	0.40448164187466
0.31908476196888	0.681175005101728
0.557188389946859	0.443049256492425
0.940596685538233	0.0595087959626278
0.61838235261294	0.381891442687979
0.766005593063584	0.234168200637614
0.963038095969301	0.037013228702184
0.355244755244755	0.697902097902098
0.969198104280678	0.0308428793486855
0.901355513532513	0.0987550254436292
0.986185593781441	0.0138346723033988
0.934528559138759	0.0655438045767167
0.999732651732039	0.000267955731099957
0.996523264197208	0.00348273745229658
0.757787174086279	0.242397444120966
0.999642539189325	0.000358321915036898
0.94852552670931	0.0515341623190889
0.999854036615403	0.000146306266384165
0.999552914335381	0.000448019274144543
0.999990558736582	9.46723453075463e-06
0.857825972407035	0.142309501162878
0.469201517752312	0.531110525791536
0.98263746198852	0.0173946546895856
0.923960183355095	0.0761971152552029
0.963748098352897	0.0363069650455469
0.857364272002199	0.142788954275627
0.91113954901669	0.0889629796732695
0.819460699356728	0.180701250002789
0.718097270265771	0.282105822723054
0.582885456959477	0.417380628529678
0.996201102698985	0.0038087673025267
0.912224953145382	0.087875117223373
0.999446029415968	0.000555180774537648
0.996734447556521	0.00327175641226777
0.979202780670768	0.0208331848250716
0.998130654596913	0.00187322410032844
0.918381494278509	0.0817413518514544
0.678546027423253	0.321681717600283
0.647466979270593	0.352800025214119
0.42535382223385	0.574894125623595
0.65427264253863	0.346031967982593
0.712670851161175	0.287562304084068
0.744002482609438	0.256333875890157
0.507948864952228	0.492375538170057
0.816222420309677	0.183949891855784
0.949485637755495	0.0505893257145843
0.339327339327339	0.702963702963703
0.977965684713899	0.0220694002368697
0.947387697045713	0.0526889448873414
0.926805081949103	0.0732844718198814
0.954360390983888	0.0457005150914904
0.997956142909783	0.0020481876334163
0.981927997483515	0.0181004620457542
0.535930296148318	0.464332224390422
0.994331835244513	0.00568014871241972
0.993640067342342	0.00637119294230923
0.996208725362415	0.00379885583870749
0.999992838433553	7.18326858379539e-06
0.999807745705028	0.000192745695051477
0.020011209422854	0.98001788434281
0.564109601102665	0.436123638909363
0.872452299651761	0.127729783117083
0.99072180450524	0.00929182282290662
0.984791861584636	0.015229000724305
0.889826780222391	0.110270538418055
0.699891506620547	0.300276488377319
0.255419204498673	0.744734069719301
0.53999240596082	0.460222468714416
0.909481994637038	0.0906332628669687
0.547243164661005	0.452951145548275
0.983735196056623	0.0162845267715782
0.863034637064848	0.137077524125727
0.400842005714463	0.599377888724769
0.612575987089338	0.387621573165838
0.78445789704581	0.215731537818319
0.724586288854276	0.275584057328316
0.474805128694426	0.525430019692135
0.402232527429206	0.597962743310832
0.0274279966074938	0.972613553684273
0.119479143829533	0.880627280144099
0.831067977694227	0.169133303972718
0.358277310671542	0.641970791592657
0.755278916607417	0.244880198793313
0.910890011570982	0.0892030419628087
0.781218781218781	0.259240759240759
0.833336504024942	0.166796521353791
0.374086543900276	0.626139333335046
0.770160587016285	0.229995889142002
0.603169957104806	0.397027198965809
0.997533295993133	0.00247087858283801
0.993878052514343	0.00613075787565733
0.51744272292947	0.482771164280518
0.999756162618088	0.000244379540231465
0.973638403265837	0.0263927057575932
0.991717970032855	0.00829433184254282
0.996740031641501	0.00326506800498915
0.999899224137277	0.000100992416521472
1.63175869294576e-05	0.999983733405407
0.178540376629356	0.82172947903835
0.476553998245855	0.523710617912188
0.351418778752646	0.648836624683705
0.151502344200216	0.848648326039601
0.193000462583362	0.807166286702513
0.398529624338368	0.60169593446287
0.326724498349794	0.673524413812948
0.172506371336562	0.827716772888409
0.614733810752252	0.385512658489766
0.809473451744645	0.190693394439362
0.266036088093736	0.73417737166989
0.630335060043615	0.369926627634926
0.666579208843449	0.333654292621354
0.751113690455693	0.249132584471569
0.867295571506116	0.132837346570868
0.0881202362915812	0.911997555768741
0.184633207798413	0.815533493362549
0.0294332605294126	0.970621720005316
0.299689715726168	0.700546712203965
0.410127594797284	0.590247465506946
0.793827427467832	0.206395648477273
0.867538089344258	0.132600661519728
0.802333381943724	0.197862520885294
0.13992673992674	0.887179487179487
0.946950052082423	0.053119682893003
0.815019722085764	0.185176087897394
0.988586505007117	0.0114324253579086
0.962081902470806	0.037970958787229
0.78512998961786	0.215070536723256
0.737884758473562	0.262326625254675
0.643763314523243	0.356483787245543
0.998089386112083	0.00191498890745829
0.9996242517627	0.000376610535858712
0.995085549264289	0.0049239276269371
0.999706292520684	0.000294417713274455
0.999814491586127	0.000185981531660179
0.452643529130896	0.547745980329609
0.36588193751029	0.634362716439879
0.800497403744296	0.199688657307249
0.375169418064118	0.625063296499276
0.807546079663678	0.192614806455134
0.387761841862155	0.61246335328976
0.466872064367238	0.533387157493051
0.643000375276933	0.357305856461362
0.337890030846149	0.662327870301373
0.87033300438179	0.129792899193954
0.53201274090188	0.468229264552208
0.290610201814724	0.709627043371693
0.834036154966892	0.166116320483883
0.854404214884533	0.145767309606743
0.432140285543023	0.568096744258434
0.804339510062217	0.195850618539643
0.805072926456462	0.195091543885404
0.433576924380337	0.566722174111325
0.737854161247397	0.262351646091006
0.86321713018987	0.136979175135641
0.855037250527774	0.145136883601471
0.986879039915612	0.0131416041753452
0.984912676151141	0.0151129256678155
0.42957042957043	0.616050616050616
0.932829236332151	0.0672522274339223
0.919421994836636	0.0806791617727303
0.973326102704448	0.0267118681927707
0.980058817237553	0.0199704997106099
0.999946870522569	5.32703732317335e-05
0.97604103022657	0.0239924342467927
0.505030353500176	0.495227600707634
0.999969509997794	3.05810823575103e-05
0.996784699046479	0.00322115791851186
0.999175862543662	0.000825919362679174
0.999554367267017	0.000446626354737462
0.996438717195017	0.00356810499923925
0.0562512398490564	0.943854052204728
0.0449559821835181	0.955134766027806
0.109358504364716	0.890805267063424
0.712157313975851	0.288134228902518
0.0696982545874735	0.930413519683305
0.187017751850435	0.813236409870037
0.727940864375864	0.272450587837877
0.29578581628479	0.70452023549467
0.726712416094777	0.273574775296861
0.0177475235171629	0.98229207936739
0.024772080921832	0.975283604630249
0.8609054662708	0.139291513988191
0.987863633885236	0.0121707596156414
0.883350390415617	0.116823912122949
0.99003119518247	0.00999576930956263
0.89073746037833	0.10943131845912
0.413501380709056	0.586921051661351
0.381419977368935	0.618939985111684
0.662332218680376	0.338172243377825
0.570102819973531	0.430355159575637
0.271214420919708	0.729083011021871
0.796015318101515	0.204275459192554
0.304761904761905	0.761904761904762
0.746614564303977	0.253677776834324
0.336201997796261	0.66416566208553
0.847731327646297	0.152486711117301
0.565021852874111	0.435333231228797
0.993455546798049	0.00656202175420151
0.992484783244165	0.00753384212471795
0.227923333558802	0.772357995173757
0.961626156037213	0.038458833249855
0.839953573360064	0.16026599238635
0.944252356285992	0.0558528261058077
0.999471747710475	0.000529954778911314
0.99760170718991	0.00240543542541002
0.0183530104831624	0.981673555072195
0.447261331584813	0.5529580342747
0.995801951347257	0.00420446323768991
0.712478019213969	0.287696797871838
0.958377926898283	0.0416743750340396
0.843282257099398	0.156893583390336
0.978138808493727	0.0218892230177349
0.995106775956353	0.00490059868404316
0.728476873385936	0.271707077790313
0.343071983325264	0.657150901364354
0.948483439771554	0.0515745637216817
0.991804914619418	0.00821032456568961
0.462677227589396	0.537534810933671
0.85322779414165	0.146912826044953
0.817463558305275	0.182682094940689
0.267226801182419	0.73300694727829
0.95780365301017	0.0422486195426547
0.854190907018403	0.146010071570396
0.675754534992976	0.324496137957301
0.945147284418135	0.0549126863219971
0.998392809990353	0.0016103534813128
0.889423076923077	0.133699633699634
0.991447627477808	0.00856527452630565
0.995687885056387	0.0043199715792616
0.99995571635402	4.43839946375882e-05
0.91944628355313	0.0806350610763305
0.999644694675628	0.00035605955833456
0.996264756205672	0.00374132669981953
0.998951826534138	0.00105019237933528
0.99829353208226	0.00170985853177474
0.998265986394144	0.0017370722044237
0.999985243830759	1.47930015212119e-05
0.999996010322193	3.99991573268012e-06
0.999985958414547	1.40769209429978e-05
0.0100399340849511	0.989974688499297
0.767583207687482	0.23257222518717
0.576196161682025	0.424006986889036
0.469287396693809	0.530947478074397
0.310545986145567	0.689716205554985
0.828766593349013	0.171370293730121
0.961378645359414	0.0386650065591444
0.500324014651078	0.499891995105752
0.260941259365449	0.739257011012261
0.690123310122983	0.310070221747126
0.693224398751087	0.307017428802765
0.454356001862234	0.545857847093593
0.7542512907755	0.245939096364463
0.796857475981563	0.203290991457927
0.326755723108235	0.673491629981287
0.816746935972291	0.183403764616969
0.960872120819906	0.0391978230037475
0.698714599741621	0.30151770148438
0.87655009764855	0.123559608714301
0.996431697390569	0.0035746807960846
0.917748917748918	0.103230103230103
0.998840557601398	0.00116160205657622
0.991564128089966	0.00845003640531058
0.996938092748197	0.00306698288114291
0.984079202744121	0.0159423779645723
0.992574654454084	0.00743720344707816
0.936138731801544	0.0639286431012024
0.891565287617282	0.108541870171168
0.990014244374707	0.0100027076747649
0.944003412904491	0.0560584807471344
0.999647628268157	0.000353108384436039
0.99965221717604	0.000348499502868719
0.990163989452903	0.00985126752184485
0.0369883617011397	0.963051073524568
0.137120817425448	0.862985436719303
0.277893753111243	0.722295469339354
0.829053466278203	0.171121939417318
0.383261277200624	0.616929369899976
0.916149971804457	0.0839256092817273
0.583595060416918	0.416603409694567
0.0317189530237831	0.968322857005619
0.32791501915718	0.672272265962535
0.837828418510099	0.162327556897055
0.350582904076713	0.649607600372376
0.70982630019542	0.290373632041212
0.693927397012686	0.306252023802442
0.267628871272339	0.732587744882801
0.909957465913124	0.0901314664586141
0.942502368710047	0.0575893261769073
0.564473779548977	0.435781361622547
0.927287475959439	0.0727840489740082
0.99613393434332	0.00387270284206576
0.425641025641026	0.623443223443223
0.979533227048904	0.0204932127406322
0.903064054496073	0.0970379860503062
0.992462986567325	0.00754782831580004
0.916692066128912	0.0833853217720853
0.99924348698063	0.000757900860276884
0.989100357730657	0.0109141124891257
0.438436952201527	0.561778081057231
0.98543747054786	0.0145842809640563
0.938867959919493	0.0611944033510042
0.999844200938357	0.00015612142200494
0.999944093836077	5.60262062700189e-05
0.998372234175826	0.0016306368400136
0.0105993283079484	0.989413215596012
0.639053562110428	0.361141025344996
0.446407043929034	0.553856003003655
0.607785527099294	0.392392811102088
0.989121126634448	0.0108922234562297
0.743471773950187	0.256687082874328
0.205993150695893	0.794165353244831
0.911884473090445	0.0881947887252055
0.787867413911012	0.212309059478426
0.381197493549624	0.618986121125105
0.728912700113578	0.271270084185992
0.835478175834117	0.164640980565764
0.627917020197363	0.37231857657022
0.709039055059422	0.291132722653407
0.928534678074187	0.0715691191728485
0.785805929954072	0.214368834394297
0.746384508262495	0.253770000877671
0.908133155340641	0.0919556338789621
0.550949050949051	0.5
0.942274819121695	0.0577829457222928
0.773239940794153	0.226928913329457
0.984236062525191	0.0157829442911219
0.806417595518381	0.193713032712637
0.99941482445855	0.000586225092247789
0.999797172200117	0.000203191684677244
0.238107371985128	0.762048438103201
0.997854803131329	0.00214883671138142
0.942841986932508	0.0572121416785942
0.999758864711333	0.0002415926486925
0.999894551672226	0.000105649485273811
0.999757938566806	0.000242515320495122
8.48403713090321e-05	0.999915326691867
0.0445171851107597	0.955543183376317
0.0144195734011908	0.985596999000049
0.756124144749218	0.244018235777973
0.128155423180074	0.871944222325222
0.107165758439372	0.892934381990786
0.157534463659937	0.84258067551082
0.0995091851714456	0.900594393909765
0.501315410376791	0.498872504849304
0.26882478559762	0.731356669732382
0.845489582425958	0.154622825032021
0.735197655078633	0.265002693829741
0.862587155422631	0.13752075791646
0.432055155594425	0.568247905711316
0.726881115069909	0.27331769080118
0.893120225438693	0.10696688627013
0.99575053664387	0.00425614568225906
0.660672660672661	0.383949383949384
0.946365887056873	0.0536871078572267
0.995316220169807	0.00469118112975243
0.993704998442315	0.00630336755419969
0.875062983313254	0.125031133669884
0.989472050487939	0.010541963406478
0.948511628796058	0.0515370528336498
0.986149625635528	0.013867468645116
0.991950222667485	0.00806151833005468
0.999641027050208	0.000359577757857602
0.999611329676374	0.000389357927966435
0.998365672852828	0.00163680192285816
0.999590383400928	0.000410334463276754
0.0134140931536469	0.986610744140647
0.025340560941129	0.97469022302289
0.733028503199863	0.267140181792932
0.786797855870855	0.213360037199019
0.0146608895665746	0.985361950007138
0.522806197069058	0.477407715474418
0.0487333393931351	0.951335322161582
0.334887110859521	0.66530863732029
0.54266545111764	0.457577427778064
0.593964910444022	0.406243246548938
0.74040500806639	0.259813799642481
0.63624690778505	0.36396669960963
0.374910326856881	0.625417733924234
0.748652007799738	0.251570195366891
0.660587392900069	0.339607010282912
0.993943575975566	0.00606676525949536
0.205860805860806	0.828571428571429
0.881286056791366	0.118826284163963
0.78882917550365	0.21135106246953
0.963371647071627	0.0366715351741685
0.936849555798578	0.0632161376328269
0.989509386716015	0.0105062554641958
0.993649915651665	0.0063596591111891
0.831493571710018	0.168649245091856
0.999474266805537	0.00052684989735599
0.996238043271788	0.0037678973561057
0.99821518054676	0.00178806569785484
0.999826587298709	0.000173780108742575
0.999860239734995	0.000140063821747152
0.118691356339655	0.881443458280673
0.971247802686876	0.0287950609440315
0.231741333729226	0.768467247938547
0.353836165472556	0.646460788028181
0.604333065728614	0.395928629665731
0.964438473425864	0.0356268476213385
0.682818163654693	0.31742942356439
0.982142491321266	0.0178902913140253
0.993079325061761	0.00693356782040645
0.748255634692919	0.252023557281516
0.912704552528244	0.0874108107721086
0.65708944664782	0.343289984250071
0.904227621140479	0.0959214488402719
0.995638413491573	0.00437033830748376
0.97862759177346	0.0214108804806789
0.3	0.759090909090909
0.965241014237437	0.0348135060284692
0.975546213642165	0.0244978610196664
0.996768533439805	0.00323819430262146
0.994013398423006	0.00599818183227816
0.99997796084036	2.21063380399577e-05
0.999921090462567	7.91207166178319e-05
0.871086321566753	0.129066835260542
0.999862820970303	0.000137587557268279
0.993081580694065	0.00693160078208044
0.999996649236593	3.36186274582088e-06
0.999994400336436	5.61759430402739e-06
0.999932834033143	6.73572351815414e-05
0.554448780183899	0.44573371944173
