pgreat	pless
0.742175285579066	0.258110629693887
0.99908692586068	0.000915236391466834
0.996548771882348	0.00346031980316541
0.848393728322894	0.151839413657797
0.972227807027527	0.0278168545065983
0.733376647150113	0.266853286334442
0.979955470858962	0.0200840082656209
0.910411852295312	0.0897607393611857
0.739210523698851	0.261053609644646
0.970195942013557	0.0298635358881828
0.493038057400883	0.507258163453679
0.748471532349964	0.251809655283166
0.919794612092753	0.0803372607380401
0.897549923577839	0.102711344901038
0.998601685010728	0.00140187177881217
0.99361733952359	0.00639663084513345
0.965374479447542	0.0346828575088341
0.965418272851044	0.0346378659751252
0.568732967959424	0.431551178496117
0.347603446805583	0.652690430278361
0.663912185621455	0.336473318634639
0.265642815295658	0.734595032434438
0.489406235151174	0.510883933922079
0.305154191634924	0.695114864620781
0.525181719602564	0.475151378552511
0.64148504778122	0.358787967939523
0.323812678463237	0.67652178534208
0.706568392126273	0.293682194875544
0.132099653898382	0.868095125417102
0.381716438722506	0.61855643288906
0.258665425932165	0.741616592096301
0.882648265240096	0.117505195106141
0.189913528444226	0.810404611319729
0.125192451380764	0.875007915165701
0.325295832446693	0.674967794929386
0.314784115777334	0.685511923409536
0.793232722827255	0.229706360031368
0.0491083070330002	0.950967903091928
0.00163210305788618	0.9983723013418
0.0498810561154733	0.950197429901175
0.0390156626157566	0.961047444866459
0.701459693641148	0.2988284846496
0.527986630147609	0.472313815147077
0.129027241007666	0.871126800745226
0.672266386342964	0.328063201147754
0.40705884480292	0.593247819596042
0.503573073226669	0.496737621537319
0.526816192191496	0.473489824466824
0.177069492433388	0.82313850355432
0.793523329009357	0.206662345102155
0.854767432126283	0.145415578571947
0.83723127270749	0.162989235810813
0.998790866868772	0.00121178491467555
0.952111410669805	0.0479546834090191
0.981656698937009	0.0183781330107835
0.893254073888778	0.106925368759329
0.898906890118262	0.10122560848845
0.913628670388668	0.0865049815409729
0.974896755475541	0.0251434334620498
0.910014724814528	0.0901249608682005
0.995672198901619	0.00433828257356837
0.822393228356576	0.177981432611266
0.987560181961836	0.012463356347061
0.943223484704442	0.0568630767540092
0.970169458049069	0.0298793856861359
0.907269068613629	0.0928467833591396
0.899670339132613	0.10044596158032
0.324209477998376	0.676057050234312
0.814710939963773	0.18555798799278
0.414438697209089	0.585822889973082
0.980863607973198	0.0191679453904781
0.587623573731339	0.412650100682856
0.7111468251059	0.289124009464121
0.861511074988525	0.138642018826859
0.828742642352481	0.171480703534809
0.680399659140686	0.319843229145084
0.922432619690128	0.0776969450963248
0.483501295622468	0.516775831379817
0.402518646001241	0.597805658791594
0.978032832506426	0.0220052942624419
0.621182224568499	0.37922684764572
0.363209482682599	0.637126697356763
0.158580698527892	0.841586987279988
0.0480116014254116	0.952065163710202
0.807715997010117	0.225552018412874
0.198820274934247	0.801373238228644
0.00795103851390414	0.992065840123748
0.145613617989671	0.854539886755084
0.0966919045895142	0.903426000283732
0.616469557398791	0.383821227604323
0.755480193654272	0.244734965774095
0.462143216059654	0.53812071229639
0.785189265053461	0.215057650250202
0.510124746390342	0.49015258678418
0.384610728354191	0.615662364118574
0.715952142625857	0.284284453580997
0.258242166793468	0.741995669757276
0.845347510623526	0.154793050743668
0.771840545185787	0.228362276251246
0.993530999935808	0.00647810672713108
0.972338953964981	0.0276923407655334
0.964546216084034	0.0355013054266549
0.494948561955362	0.505348564149702
0.885510774778555	0.114599031973785
0.998877479261894	0.0011248760479542
0.247943015198537	0.752219620878906
0.289648678052437	0.710568919099692
0.438265616728496	0.561972657049337
0.95335026050941	0.0467494874445958
0.97937569833405	0.020651135919694
0.997019273436605	0.00298576382227462
0.839209833030994	0.160918047974966
0.856390712891066	0.143725432715134
0.460318599733108	0.53987865361389
0.582924638010187	0.417291279076799
0.566822190898968	0.433468788675851
0.418988665137317	0.581210052175633
0.997871657337219	0.00213183077551774
0.958176888231079	0.0418716091427856
0.951843776809261	0.0482165918275854
0.990721609633407	0.00929123883990168
0.851721483392475	0.148429371891704
0.972086020162878	0.0279466035209696
0.473405190223181	0.526856433371559
0.252370631985346	0.747790546343688
0.0818489062094131	0.918247571367945
0.97357850130326	0.0264546368878873
0.624610673676532	0.375685011003723
0.470450087752077	0.529819273607169
0.614770226619089	0.385426352297004
0.0643323168006545	0.935740649817708
0.881691420959106	0.138991643622923
0.0509406716665231	0.949115326511724
0.00669780907709608	0.993313283359348
0.0674477599927617	0.932620551792557
0.103015684592069	0.89707871733395
0.0684561236675438	0.931620660282501
0.668187865569811	0.33200430331698
0.306287245455999	0.693891787479781
0.845449264128697	0.154699828537702
0.457779342830278	0.542434710449544
0.563317744321131	0.436895451225484
0.869675566402171	0.130437572733162
0.384627857778225	0.615587082421962
0.883667740546612	0.116480577192603
0.394942914803951	0.605287098667981
0.89305392584997	0.107053361404227
0.921697392808314	0.0784069667508985
0.871753110563895	0.128429127805896
0.837595272874415	0.162563983717013
0.997619516529575	0.00238603734148134
0.9750559687151	0.0249789057894954
0.666503961244346	0.333772550025215
0.524350312554172	0.475929234227887
0.996924362987688	0.00308635457115233
0.999188084270489	0.000813708882534983
0.978077034287076	0.0219572166649627
0.989213392860838	0.0108043512266741
0.82324593663381	0.176908636368804
0.514763194413684	0.485472911416372
0.507384097428629	0.492870499028135
0.51343829325875	0.486910626371358
0.715794024170617	0.284403952005679
0.999604412185345	0.000396435740279472
0.892757817785558	0.107357600655227
0.857952002992632	0.142207353462016
0.97509693414762	0.024938837253815
0.998650143259406	0.00135322517433266
0.953891336822324	0.0461666235639704
0.934219832796877	0.0658786082946238
