pgreat	pless
0.384867462891895	0.615439867764363
0.994336379724462	0.00567485224665819
0.999522050433498	0.0004793421488335
0.964411737513813	0.0356667038664564
0.99604537695034	0.00396232462739267
0.795428490757657	0.204760682263228
0.876409910453413	0.123752038100507
0.984267693948009	0.0157684789402556
0.688348378969864	0.311932944665579
0.654295901813671	0.346034170251439
0.246577168338973	0.753637137360277
0.907912412243724	0.092222028186935
0.828948651333441	0.171255016689094
0.867565278150232	0.132722949210569
0.997749674950022	0.00225558878118412
0.958999390920138	0.04106485697369
0.992552441428251	0.00746269422779891
0.974792405431404	0.0252483864619961
0.573998088748987	0.426253711353614
0.553323178823661	0.446962573494641
0.869229255715599	0.130969256418779
0.218140933397512	0.782054152782448
0.830959561290782	0.169212346366042
0.353786770322901	0.64648014683916
0.931219027562432	0.068890805039352
0.253450225288088	0.746779499713242
0.539453105382869	0.460890352390058
0.780071305862543	0.22013448055051
0.660423562014473	0.339877347169906
0.968303396601254	0.0317459449812625
0.772223792714888	0.228027088736267
0.85596894480715	0.144202445548124
0.381286042962843	0.619098359645882
0.0208391879368968	0.979204150947088
0.502591563321643	0.497681229564815
0.603683642424303	0.396622946189295
0.822843822843823	0.217560217560218
0.759925076971353	0.240293092261083
0.598859878791891	0.401433071720202
0.284934866071538	0.715303231992407
0.525343644944889	0.474932967964598
0.609462838944329	0.390844169196934
0.598689919286041	0.401585858901474
0.0846609320217666	0.915449294221123
0.704662154371514	0.29562356628867
0.267068876337825	0.733163256915101
0.197253986945754	0.802958629258966
0.329183472140123	0.671067819467246
0.202865385887883	0.797345570231519
0.477908980592589	0.522349125007678
0.871294489581249	0.128868712541849
0.344936470200204	0.655408957521746
0.999914624108877	8.55880540835727e-05
0.691714077693745	0.308512610009228
0.732839955477488	0.267414470615908
0.925018815120437	0.0751045996201616
0.844111038557616	0.15606837627128
0.995973226465361	0.00403683108081296
0.94227546077036	0.0578004240040485
0.98490079710391	0.0151292302167322
0.994516791658325	0.00549528126699206
0.907154553272937	0.0930510605161629
0.945907243904578	0.0541704080482925
0.849758773449007	0.150411721992333
0.93947471683693	0.0606078433305876
0.934848139114413	0.0652355114793999
0.667910634273722	0.332314411961037
0.453295385931068	0.546985512659311
0.918733117749647	0.0814005777474144
0.696568566976482	0.303648516294292
0.969819835916703	0.0302253579645907
0.220439003915006	0.779763033849401
0.920249625270149	0.0798677539854782
0.852722402453084	0.147434673715077
0.72790156596525	0.272372201104537
0.889538486194223	0.110594441490085
0.719125920413843	0.281143404983638
0.986448531051548	0.0135750565736676
0.960460782408226	0.0396074361309896
0.812438564562174	0.187758748902773
0.795558151420323	0.204709076319957
0.0195238471879077	0.980514132189006
0.551929119645514	0.448332333813765
0.604508465000487	0.395775524621294
0.963578088578089	0.0486596736596737
0.931436198481185	0.0686527918070803
0.635776766252523	0.364492150243796
0.88435579925254	0.115771722801888
0.759387079251634	0.240817218073435
0.926642636702599	0.0734609744568586
0.695331382929719	0.304903759761854
0.485286778009663	0.514978201592817
0.921834905524547	0.078279401660395
0.772021108746253	0.228177930593626
0.619200832428262	0.38108009421144
0.87939285046313	0.120739376851641
0.730319606429461	0.269917804876382
0.590609709009377	0.409617147720471
0.944576565343429	0.0555049062155494
0.999996140352938	3.86838001009955e-06
0.950148146647793	0.0499028645268151
0.533618416084033	0.466625508216549
0.351255830979431	0.649000982372299
0.253433813113756	0.746750322116731
0.9727335034697	0.0273085417607571
0.368338347222664	0.631853427242807
0.251990563977844	0.748205843038445
0.923830235354344	0.0762572101711389
0.518434777708943	0.481941182492695
0.994049902518041	0.0059594734704056
0.754251306669637	0.245925918247621
0.600932492488617	0.399275856962352
0.673015623963975	0.327167458406266
0.486188925281241	0.514002816946998
0.127682980217663	0.872433582884407
0.576776832700775	0.423483293305383
0.0115852679844155	0.9884296597008
0.87631230189707	0.123791422130794
0.308754686024844	0.691429254133255
0.895864211855278	0.104246806359436
0.570328582311189	0.429878248931106
0.0824210716422213	0.917677410074373
0.420120979896685	0.58008611253131
0.129118870879439	0.871008142935515
0.802063689069859	0.198079370270146
0.315331717974531	0.684889586333804
0.652760277881157	0.347451056540099
0.0592073803048731	0.940880370990397
0.00138002616076317	0.998622984518874
0.182603201134542	0.817532562480708
0.0806941270516335	0.919393189638414
0.621153846153846	0.418531468531469
0.104732285190563	0.895363533873745
0.156967221765051	0.84316761129545
0.0529223397535374	0.947133412493403
0.0639897254184261	0.93607533201621
0.510266296340583	0.489969660150862
0.194975087945702	0.805171362336718
0.183975942990572	0.816164529727805
0.289520442176312	0.710688162607633
0.161768732553574	0.838357241196864
0.269456739060647	0.730727992556353
0.26567451142993	0.734491890951643
0.229925957142989	0.77024102269985
0.876127208197077	0.124031063872413
0.98040920311308	0.0196175175119732
0.98373214821271	0.0162904535320662
0.779342601012498	0.22086901328216
0.881403084420457	0.118747786744994
0.638776058656963	0.361468974701019
0.879164745889112	0.12098604633007
0.954886734777274	0.0451679592438182
0.263266108679087	0.736956028896355
0.866928074801695	0.133216731660078
0.684995545199319	0.315374545371995
0.998922110283404	0.001080209644908
0.97909016567405	0.0209425498559678
0.937439872238159	0.0626343430459001
0.773513868543797	0.226659882875842
0.706837869965083	0.293353098192761
0.740474221756939	0.259730981003796
0.797217251236817	0.202990221246444
0.46423992141215	0.535982973894981
0.927947620692887	0.0721309716766458
0.719353376451082	0.280845712468106
0.653297478482522	0.346955852197358
0.890826385449297	0.109289458300675
0.738147956780673	0.262097041904064
0.907694916202797	0.0924038062324047
0.849410545637252	0.150752106658038
0.902071324673635	0.0980329098528394
0.411874052909498	0.588398928369277
0.852518107259156	0.147629565794967
