pgreat	pless
0.85972995830301	0.140451904536881
0.996751460712486	0.00325534277405755
0.978914973339991	0.0211381969571504
0.766253893864518	0.234011680985291
0.873019164253968	0.127125003202011
0.972226571155016	0.0278226926126051
0.80535786345117	0.269297157413218
0.760132956203576	0.240078997518562
0.020929358540428	0.979107255298693
0.131437939808981	0.868701452908392
0.154077311959441	0.846079346043566
0.970937167903972	0.0291127863786819
0.88019761916227	0.119928416551565
0.972255283247276	0.0277865959722385
0.980335704050807	0.0197009898953956
0.708057498194661	0.292169272299806
0.845326911947026	0.154834359473983
0.942669397405087	0.0574070409228091
0.86632764468294	0.133825209050434
0.28014607257326	0.72005048704609
0.93650743191556	0.0635737891903599
0.817110628181494	0.183019422099144
0.231371552165152	0.768785031528635
0.310667276087048	0.689541215848477
0.883505373496978	0.116626194929841
0.969080715800346	0.0309596848695633
0.987192667052692	0.0128293109488193
0.281747977436014	0.718421082286832
0.51029394350253	0.489954050245491
0.90063379964883	0.0994706834150412
0.997724988064555	0.00228195154800241
0.925531557167631	0.0745464631289289
0.752036023599665	0.248143542714345
0.767032528059711	0.233134344326656
0.771084544749754	0.22907332296049
0.574403298158896	0.42579150450392
0.102613637637544	0.897487212406606
0.953608281510794	0.0464611653405455
0.907622792980635	0.092459921652795
0.982862742828085	0.0171585296102648
0.809252701819811	0.190895794757382
0.0478876489062021	0.952169573805085
0.938523960300263	0.061537982749751
0.547072526669572	0.45318421444521
0.599592633436192	0.400613288384403
0.352964705829727	0.647260110051875
0.669890547842586	0.33029429668132
0.0466049970205554	0.953457377150703
0.801686348200966	0.19846557186322
0.495912041572254	0.50441498224516
0.15443255404965	0.845730063259457
0.141450806479615	0.858670106302963
0.105761335703936	0.894351231427398
0.545454545454545	0.545454545454546
0.662770393891615	0.337428489666164
0.461371641347586	0.538861025213338
0.397239258706054	0.602960642726954
0.405130867672622	0.595070548917724
0.352011750695638	0.648203994508046
0.43107080900289	0.569125554111897
0.191287724502509	0.80885510076854
0.968453434921316	0.0315886198439326
0.486119498178208	0.514086054033229
0.737037152170913	0.263137203420657
0.964392714507785	0.0356482560820753
0.379637783020157	0.620568828317222
0.625032008321018	0.375241142303726
0.307300821041918	0.692896318815932
0.280571509698861	0.719624767965534
0.583013033417194	0.417249599545171
0.858771413286013	0.141395425413315
0.804228287923043	0.195952044812673
0.957890378737878	0.0421794996206481
0.91716758851688	0.0829183273778385
0.365826536173786	0.634430653796773
0.945574927738853	0.0544998277370492
0.815548574894509	0.184734373738341
0.960489853954988	0.0395656354576611
0.844132456667739	0.156023533113714
0.566307714691264	0.433935158144907
0.856270112917938	0.14386334174682
0.598521520093418	0.40169606845295
0.0658495832206447	0.934233631146625
0.628544084412204	0.37176099925037
0.977781603008996	0.0222477828299677
0.994380773206589	0.00562833778409798
0.927951414887912	0.0721313609263221
0.110053819629855	0.890071486781602
0.670438750803244	0.329772058566707
0.484310650142389	0.515990908010192
0.695164951366221	0.305045545764314
0.384548962833596	0.615716507514115
0.34352774162185	0.656688252185788
0.0821768072958037	0.917933502079844
0.861401154500844	0.138734182088359
0.726314420239689	0.274002847856329
0.0806977847510458	0.919414793304476
0.941632249148961	0.0584376445121178
0.324432012979538	0.67581702188129
0.644475767346034	0.426526607090519
0.74022486607961	0.259980799309984
0.740953102550325	0.259266846583558
0.732175680457948	0.268025217821879
0.786989902768206	0.213185325839782
0.752814938373259	0.24739830034902
0.762524624513449	0.237655307915642
0.435549716036259	0.564686889561105
0.962083324091073	0.0379718664375808
0.824883477567675	0.175272488286096
0.69396947169555	0.306245811562983
0.993497719414323	0.00651313277306635
0.812686323045771	0.187482265140796
0.110741991564889	0.889373206962309
0.244851892094513	0.755346770382323
0.684849918230002	0.315405177447331
0.970614064162028	0.0294388088317944
0.602264727133026	0.39801038695434
0.976802957003752	0.0232409003943432
0.986873156260392	0.0131477561145908
0.993909318395471	0.00610389136424059
0.999659697935336	0.000341239164166326
0.994427703609206	0.00559095254588883
0.976517436333035	0.0235216200427981
0.793100441415311	0.207107425165322
0.984070431859234	0.0159568478413704
0.988949337106042	0.0110698130491778
0.0690493035381885	0.931033405638929
0.118300569113866	0.881842941162909
0.848014839230749	0.152191114090451
0.858027832381225	0.142115614317836
0.977592316239629	0.0224411058314679
0.945508199120893	0.0545654336569661
0.320927468722419	0.679331273305266
0.818844039253217	0.181326768735555
0.609539434159477	0.390775017411144
0.80950022760144	0.190679330668652
0.961588795036677	0.0384752947320697
0.641067102376951	0.359178891631665
0.35132261696139	0.648986491590417
0.963492399472699	0.0365603022730246
0.859252454226289	0.140973243804599
0.481761987624821	0.518575511383983
0.641600866866863	0.358657012155404
0.178624670525077	0.821579424268547
0.290909090909091	0.781818181818182
0.290268697733812	0.709971559546397
0.174641466506452	0.82555580824186
0.247475383086535	0.752739943271543
0.577036931551652	0.423223161011641
0.96959742827097	0.0304526698898475
0.860587151277989	0.139557169697253
0.30545613599831	0.694782072801147
0.991621179357122	0.00839555235556253
0.874614360777158	0.125521038592875
0.953340236625865	0.0467265486611682
0.998939672953104	0.00106275869887077
0.901157963340002	0.0989657658205198
0.309993351805749	0.690169135718926
0.846120374486171	0.154008695840687
0.835831322820139	0.164317871275744
0.975522332346068	0.0245084980097415
0.906384637912176	0.093717464489315
0.47104245448299	0.52913991872427
0.87685894963697	0.123255102829521
0.997536937439201	0.00246732893943567
0.697254600819935	0.303064075763406
0.717551223100206	0.282622759577998
0.472308476144666	0.52790337439302
0.170721832814038	0.829408228846185
0.861423290271644	0.138683543566935
0.459082921504062	0.541095904621533
0.116581508630704	0.883521946142256
0.0160555189295468	0.983971529369628
0.925953780953232	0.0741103380934229
0.975064666315331	0.0249625438285807
0.624902271640327	0.375286692818242
0.0927915872761298	0.907298058131847
0.128900077189634	0.871198705121645
0.30070233566534	0.699507464228808
0.218470836292499	0.781673547360399
0.621145054768773	0.37906321594037
0.793906791961349	0.20622818497287
0.661034514698766	0.339182948539555
0.746626283332755	0.253533078712026
0.105934116439839	0.894205982656392
0.0919178544402506	0.908184401892418
0.731542022322491	0.26862139141985
0.141857979668049	0.858268791387448
0.18956043956044	0.841758241758242
0.665014550032851	0.335170417583725
0.234524891722315	0.765645507563719
0.546502479826975	0.453692436465887
0.415168717151659	0.585016303288762
0.71288722775044	0.287293294468508
0.585355617499339	0.414823583464797
0.445901576527856	0.55428806665398
0.873409886670416	0.126701322557222
0.408702463964741	0.591481876922855
0.789841238220533	0.210300686739901
0.978612979293083	0.0214119812949596
0.81312946635951	0.187006119366753
0.706007881129867	0.294181716156977
0.903089110735749	0.0970187230048358
0.96944391263115	0.0305946522389973
0.815922950068509	0.184245681942804
0.171407369604828	0.828713657196634
0.489841173383228	0.510392310622595
0.987135064845913	0.0128842076903041
0.504089076461499	0.496300347640285
0.646472790367225	0.353728390595054
0.430460323467554	0.569755776179141
0.336165901156475	0.66402779441976
0.34294142265496	0.657243599045036
0.123127236164185	0.876970391558546
0.0805104724666363	0.919572369467986
0.0664679493758368	0.933623722006662
0.812766576468748	0.187363397011232
0.963656755726275	0.0363820599170565
0.272403594330759	0.727768490144146
0.0388575760337199	0.961189611246855
0.374523075540986	0.625665339680952
0.711497099139478	0.288716100622968
0.531082273919789	0.469123838576214
0.974109634080772	0.0259248177671377
0.730436227057378	0.269728821367342
0.655236028841616	0.344994104659417
0.911773650636177	0.0883104387458387
0.310025324098196	0.690254259132764
0.0851423230203638	0.914960570588888
0.625685828394711	0.374509589719684
0.0579931223362717	0.942076762713322
0.454545454545455	0.621212121212121
0.841586096262796	0.158538888547245
0.509901448257365	0.490328772330946
0.711829808908919	0.288342007912533
0.438215924416985	0.561981451891032
0.743806397885114	0.256374726800128
0.505862289176675	0.494329903863783
0.183765964204742	0.816368159488701
0.973400096682747	0.0266352433829987
0.617397398171064	0.382792688313645
0.899721948574999	0.100368971138619
0.99312664297913	0.00688327303118594
0.984675923976633	0.0153447338483428
0.0332099726084559	0.966840749514202
0.39293544712369	0.607304111273175
0.0537786105369107	0.94629969844365
0.0527293567888688	0.947329343350774
0.179020341201721	0.821158365945642
0.8976410583165	0.102477611123132
0.200862138622207	0.799444789271926
0.196966963944635	0.803203181320935
0.542396690759561	0.457848167827527
0.213948010900318	0.786229152255495
0.611544848545791	0.388676333517972
0.0682400241643092	0.931833604311118
0.244668061709447	0.755528174433646
0.323155393834748	0.677136449149736
0.879343012206825	0.120767853797005
0.917686845331211	0.0823986323918456
0.294452477113899	0.705749886360628
0.0752676228355308	0.924824026221747
0.366047950397822	0.634171262588816
0.815825117715252	0.184370340408824
0.428161021812104	0.572070046818451
0.772558289287469	0.227640346192422
0.920117672472839	0.0799668672713175
0.817655052509392	0.182538783628261
0.965834260773021	0.0342101276864585
0.529655404511003	0.470703404105483
0.119290410000187	0.880858964997123
0.391719661974618	0.608504722360073
0.77482336141886	0.225383148435368
0.53006993006993	0.53006993006993
0.95534106385385	0.0447159160979266
0.9266502999816	0.0734404983169338
0.810851544092049	0.189306027506037
0.911341966844029	0.0887526530166506
0.960180129638962	0.0398748548606995
0.168863518699296	0.831276595834093
0.48665150244664	0.513584663605703
0.955409789345241	0.0446519822812044
0.805907220565433	0.194249669914293
0.989014592545486	0.0110027012400391
0.995609103667572	0.00439829067209877
0.990746276142469	0.00926879098531658
0.0487579844300531	0.951311521254284
0.164671800647412	0.835522049633802
0.13885667323745	0.861277879831436
0.122464993992872	0.877685754329531
0.967017916208618	0.0330366782473275
0.450836316637888	0.549610355720632
0.926418178912102	0.0736766789769
0.246747592154153	0.753478148957817
0.859599496796306	0.140551071169454
0.847779082312037	0.152372611947599
0.956303305417919	0.043753183509386
0.673729157025865	0.326526280094656
0.809290883603806	0.190944565232207
0.824251981780504	0.175907598590046
0.915755505493057	0.0843408502487634
0.687372864475551	0.312863918782736
0.446366576078187	0.553922348023195
0.57178261418346	0.428464796694143
0.635605174377049	0.364704637698342
0.85193701848644	0.148216803212336
0.959379846239205	0.0406841038466672
0.820170138681617	0.179999858199445
0.616039604520161	0.384273083003863
0.465965065357854	0.534305462550887
0.761310562325429	0.239001701552523
0.701185591756864	0.299112099646973
0.963977850599542	0.0360749100996521
0.963054843038734	0.037007531686071
0.650358809106254	0.40835692591566
0.999901507216742	9.87635977803618e-05
0.994482880526673	0.00552881691684925
0.966444672568194	0.0336051151559058
0.974885091245122	0.0251533085819898
0.950335938641294	0.0497377891289929
0.587298443325411	0.412950896445482
0.713817161806205	0.286410563820693
0.958870854396363	0.0411935567718903
0.995968142032174	0.00403976770877393
0.996099163025987	0.00390850148508532
0.998582715594298	0.00142035772439603
0.993623324374254	0.00638903763751743
0.313154027701856	0.687083102514101
0.428502604950378	0.571699174443638
0.469227800901325	0.531029189303331
0.996514720378774	0.00349199202642987
0.486040125575091	0.514347483749371
0.97698799270449	0.0230443248406726
0.837907679577179	0.16224202354244
0.226154999044409	0.774019525948123
0.515081257398061	0.485135637933904
0.745641299920178	0.254529427916589
0.46088399285303	0.539357426648082
0.832690097550503	0.1675043987139
0.94518269846531	0.0548756092103472
0.995180184685159	0.00482733056753663
0.98496101022178	0.0150608436552487
0.681498568983461	0.318732023342618
0.827275639768671	0.172864253146446
0.575654173781857	0.424618123600649
0.606809247453278	0.393410874782623
0.918884870206972	0.0812110453329785
0.959397276890843	0.0406500698459215
0.608228135873462	0.392043183606039
0.878814244569514	0.121302113783763
0.388551897175537	0.611778359407476
0.316082221298028	0.684176147629657
0.845887154652978	0.154250281130139
0.359120984325855	0.64112897826225
0.612121212121212	0.460606060606061
0.99709909145527	0.00290620128840223
0.930812796243391	0.069273221225905
0.953331159804778	0.046726004206055
0.959218469863389	0.040830665002457
0.988290404005821	0.0117281068681172
0.763869983764321	0.236300481506214
0.804063494889886	0.196096569751021
0.996024805693954	0.00398271826705846
0.995058152123293	0.00494997202653241
0.996422596797159	0.00358366691243384
0.999515748147647	0.000485215149726134
0.999759023106206	0.000241506917148657
0.785347915681469	0.214819922417114
0.32605620433937	0.674206870536937
0.995657773580792	0.00435115094246052
0.270967813151038	0.729405819110379
0.96084183061334	0.0392127495880147
0.728772594323569	0.271457095333863
0.0539718563795319	0.946099215567859
0.90385215784378	0.0962531772792529
0.4525326026941	0.547698405209361
0.348381342438144	0.651866428992734
0.77799562638615	0.222260006455049
0.680361578327936	0.319853794644733
0.880879652665263	0.119241497908178
0.635379284060253	0.364860702945429
0.294013292435022	0.706231562963175
0.564719682876268	0.435523778732577
0.390503732742477	0.609795545668271
0.627374483331539	0.372867818025652
0.970693419854913	0.0293551613453943
0.807017949729575	0.193150847178906
0.972044125222128	0.0280077938227145
0.793668245701052	0.206516074656984
0.423414123901104	0.576964978658502
0.650724064949992	0.349576797332205
0.971882906281129	0.0281589530985291
0.958705737503241	0.0413641634669039
0.865616223507883	0.174696855744921
0.997618899944439	0.0023859472844104
0.971361492305829	0.028685068544169
0.879839292164012	0.120291154777284
0.962850141505951	0.0372012654122621
0.78217866177482	0.218028626298973
0.651693920595834	0.34853439149255
0.633388043468975	0.366847182821427
0.960638566076411	0.039421153973873
0.999664995786763	0.000335771638875687
0.999465091346534	0.000536109735125544
0.999785915056601	0.000214596305624448
0.998934578272189	0.00106774521925315
0.00514882366412787	0.994859135826488
0.845974691083274	0.154151322684914
0.824217478295837	0.176006207671406
0.894978374731261	0.1051108545372
0.730620094561776	0.269550171716688
0.591710194537434	0.408478855619379
0.542313846160756	0.457870240527555
0.120099798809456	0.879989073015742
0.201954201738289	0.798188260125249
0.532991938702056	0.467268278799712
0.393600672916484	0.606569406804222
0.780870210076245	0.219264237341714
0.713431781800698	0.286733077382577
0.18598615977152	0.814154826420533
0.767220061617171	0.232921863406716
0.531809775581029	0.468425357932925
0.415508554598589	0.584676980413909
0.891573952273063	0.108527346703328
0.809568893253941	0.190555384765108
0.3539996075327	0.646216841394713
0.522952274366445	0.477241204562177
0.828764017243027	0.171418531467061
0.549784305619501	0.450460272069993
0.714487053895497	0.285675488942752
0.984543253613697	0.0154783823298186
0.475563333731161	0.572944625283459
0.946539838070613	0.0535139494737578
0.787227041481343	0.212928464030981
0.662439825019933	0.33773492010146
0.694690368288933	0.305474719663578
0.98555881608829	0.0144602459502501
0.850165796107028	0.149941816974541
0.822230209724837	0.177893390910148
0.999815186236382	0.000185190855183256
0.969988967374752	0.030043187730701
0.99961409627158	0.000386578022232669
0.999895283896867	0.000104911481049557
0.99892718336392	0.00107461166345283
0.023549191862519	0.976487002554081
0.299913182930648	0.700446824042775
0.231922602559864	0.76826030232843
0.322047529363599	0.678175835787696
0.318408943696486	0.68180745936152
0.149546892269557	0.850586301654228
0.569270447591545	0.430945191845424
0.0789492800493447	0.921143201730526
0.34984875318148	0.650445134071345
0.881642655568453	0.118468816652275
0.469718638422898	0.530507747230306
0.577338711441132	0.422898822073288
0.488214989360518	0.512041129539178
0.910259097374502	0.0898331263600182
0.729937214979562	0.270305020634128
0.423778930694714	0.576455959915702
0.945571019630936	0.0545035493533392
0.967400143697259	0.0326406566994046
0.981450117599892	0.018582314809779
0.939655651800098	0.0604160095372436
0.150219582469713	0.84999110798911
0.950100105399991	0.0499758180073744
0.998493626267257	0.00150931168111104
0.995919641932098	0.00408844491440973
0.366633366633367	0.682317682317682
0.997432185867402	0.00257269181448526
0.982716957824112	0.017311528653354
0.937398693628805	0.0626749642970639
0.840376093976781	0.159766239122593
0.981507000301889	0.0185225203259562
0.947106762287269	0.0529552369598657
0.915118481939628	0.0849740866535755
0.999074920063496	0.000927148606259848
0.992346336560289	0.00766598564871677
0.999122751944471	0.000879027291233458
0.999997880375829	2.12568424515655e-06
0.994021536961675	0.00598891082794271
0.678461752240881	0.321887536580758
0.579819014707941	0.420405663937203
0.575468759110385	0.424771004030607
0.679381871567712	0.320827142813317
0.776853395494202	0.22331288874278
0.553548573818633	0.446659753790849
0.770274385625643	0.229908079839604
0.961002649692623	0.0390640210417458
0.202195023876261	0.797956192523945
0.773734187883589	0.226431969991562
0.905942957881181	0.0941539973152554
0.867064127590775	0.133072390006748
0.921427216989366	0.0786548708090284
0.944464894068754	0.055613782258554
0.809317494210972	0.190836686186976
0.951043273995111	0.0490216284414224
0.525273327323411	0.474945200191095
0.474751450490472	0.525527160017473
0.960024304631808	0.0400248526778291
0.741995447468438	0.258283488462386
0.984622438959766	0.0154055436133795
0.991151505363308	0.00886248788277203
0.99185211589997	0.00816298457072424
0.53389698311206	0.53389698311206
0.993599122030651	0.0064115864861918
0.998611220063727	0.00139169675611849
0.98511237713228	0.0149092701197649
0.966684756956634	0.0333568129693378
0.994285061784651	0.00572515007840826
0.979558147825112	0.0204694231923333
0.498272571121076	0.501957750989302
0.99946410855383	0.000537114675265024
0.999561988483152	0.000438907286574038
0.999974610392259	2.54518026689107e-05
0.999747632171059	0.00025290972616163
0.995889871318891	0.00411739585322222
0.475511310049519	0.524856467569956
0.669436129970548	0.330908164521801
0.684242223847599	0.316087404333725
0.975744541736203	0.0243059696514874
0.411950013663907	0.58837677138019
0.755666905660074	0.244643488610744
0.869057437913643	0.131192759694751
0.390117156620866	0.610212222104131
0.730068473097229	0.270223002612709
0.269342403328624	0.73095653213699
0.192592161143127	0.807681627108428
0.492641764874352	0.507708584654802
0.448589875019183	0.551852730075855
0.943601549105498	0.0565033523558652
0.943556170219679	0.0565594187517053
0.850448441112787	0.149754692361026
0.277337465308517	0.723040524679975
0.70674220870961	0.293576422378711
0.206248484338233	0.794134706775775
0.653321571993078	0.347127038128871
0.883485456475833	0.116697682069043
0.923759293106289	0.0763867315679858
0.0571428571428571	0.966666666666667
0.854381729034675	0.14583532387954
0.979290481795554	0.0207607677697482
0.994407976795045	0.00560684851123725
0.836070076540159	0.164153861016306
0.912786590938916	0.0873743548398053
0.991939613243799	0.00808063074362863
0.675560378995096	0.324772199015554
0.951997381139543	0.0481082176267627
0.962232171933185	0.037844732425439
0.996472833167189	0.00353738012345866
0.999260426364618	0.000741853354753797
0.884448396153321	0.115737331658487
0.200534027807231	0.79962110271634
0.181942815827198	0.81819480656779
0.699904751191305	0.300272224939945
0.494091595041443	0.506102108285658
0.387691267395976	0.612518291772337
0.972827248187779	0.0272169062673313
0.941913286602492	0.0581442907439672
0.800984421505992	0.199153604458943
0.952925778691063	0.0471264378718488
0.634056585919938	0.366165092086968
0.980238886200704	0.0197853809987211
0.970281557251309	0.0297624955025238
0.837309363522713	0.162819961271155
0.958182698324408	0.0418706313984516
0.88196665662819	0.118132662405594
0.452948636108606	0.547306572653083
0.837929339004114	0.16220203276858
0.563131996260004	0.437177170345598
0.588772095635738	0.411491249198
0.999522135400459	0.000478775136075284
0.862125068473461	0.138011191212059
0.709398354142391	0.333945620011163
0.997312996612045	0.00269151893823385
0.996907323843399	0.00309835330769739
0.994130234639853	0.00587860165875104
0.921731217086584	0.0783449910391129
0.987078152089703	0.0129407774238246
0.962564973540144	0.0374760861715239
0.967307848248891	0.0327305973413961
0.99758372360337	0.00242065065797326
0.999128567215335	0.000872955839324253
0.999898427179265	0.000101783107722376
0.999988954486812	1.10709930594901e-05
0.998850957953068	0.00115116594670302
0.0149457586863509	0.985074768053339
0.554134112061123	0.446063328133689
0.140699704197151	0.859412680499026
0.0622562926940892	0.937813035155651
0.564044981243818	0.436241680838704
0.495464080519865	0.504742088138678
0.851592920518125	0.148527392970157
0.546246962193945	0.453968685090276
0.416347121340121	0.583886667868584
0.811667107670433	0.18847390201611
0.714578846496275	0.28565003642837
0.853327386511045	0.146795946849414
0.848870139067033	0.151269512101755
0.363503675719902	0.636687747179063
0.202480994637412	0.797706332749127
0.869984943124327	0.130127782372479
0.751820626102598	0.248432168253008
0.315347085656208	0.684892848276454
0.996998609198037	0.00300636124590262
0.971600714537257	0.0284393409610504
0.963234988885441	0.0518852756328996
0.998301327996632	0.00170168124184876
0.976605777594421	0.0234270768737064
0.87896319482126	0.12114339316207
0.665433474262221	0.334759847220891
0.957154355356671	0.0428984176472155
0.679531330956165	0.320652184958394
0.574357907852651	0.425854811456644
0.997132348172255	0.00287299809857786
0.980793199467654	0.0192315831194336
0.994116005566952	0.00589304660548192
0.987294217379415	0.0127233606902641
0.980090091251135	0.0199365301563732
0.00216873484963257	0.997834644374314
0.00066520098740937	0.999335924353396
0.0365741102988806	0.963469933372148
0.40820391170607	0.592060850242815
0.0556185223292219	0.94443595102553
0.465505277643447	0.534689667951953
0.48825936093714	0.511948376380966
0.0369238365266081	0.963122594915694
0.49173035271674	0.508468886309001
0.766601349259824	0.233589021166212
0.427632510413152	0.572571378637936
0.680121713759857	0.32008828909224
0.53567920481278	0.464522408400364
0.342898865069764	0.657335671941421
0.638807526711417	0.361390948580205
0.674280607843594	0.325999069514556
0.669355456922162	0.330884810437006
0.983327236100414	0.0166942618241443
0.827942360921222	0.172212781555908
0.394749906048494	0.655583871632526
0.919648583602195	0.080432152092241
0.888470078411872	0.111640831832301
0.552433429716214	0.447774268565957
0.635832086241213	0.364362063548563
0.907996648297274	0.0920954669186427
0.713726940507563	0.286440393214952
0.739409414386066	0.260758015486533
0.977884834087241	0.0221454306170561
0.996972924223386	0.00303182059931622
0.996941711814056	0.0030631421255731
0.999790897565596	0.000209506772247472
0.996467559539044	0.00353807010430342
0.0181485309496811	0.981871597739967
0.649314070195449	0.350878547548825
0.256651815312382	0.743565157879309
0.798249913534043	0.201878162148514
0.958195086696544	0.0418470009802184
0.8995007508805	0.100586120164559
0.233564905738826	0.766604995049708
0.960207895247104	0.03983315661657
0.943202966913061	0.056866130051614
0.732936060368085	0.267224121525712
0.96313937189587	0.0369047735359529
0.991163124954132	0.00884823433550098
0.942518568113544	0.0575517134913182
0.994349865609639	0.00565813885542885
0.956885084711497	0.0431827191099473
0.692074670326388	0.308145978482921
0.997356654469154	0.00264748924105257
0.680059571667649	0.320148283595651
0.958874458874459	0.0627705627705628
0.998810654484512	0.00119136151129561
0.985370099021077	0.014650597433205
0.963592317354899	0.0364467491278446
0.816840071164979	0.183287122734889
0.907260103086448	0.092826024062136
0.913120942445055	0.0869525000141941
0.800696534926084	0.19943953202498
0.996793415112969	0.0032117319706591
0.996025503969205	0.0039801467310189
0.999629001458916	0.000371657335769508
0.998710456072746	0.00129157311949607
0.999868909805463	0.000131344060491094
2.99261781898606e-05	0.999970135498518
0.000954828638038745	0.999047192009462
0.217018907065207	0.783110002994751
0.248720694927765	0.751422780429904
0.449583719281235	0.550605509040281
0.520102454326068	0.480105687593683
0.717378407911445	0.282776618655957
0.74839358522283	0.251788579273879
0.391244852961052	0.608935595058471
0.14644406648542	0.853677386182475
0.310309596920602	0.689850586068596
0.820863959776946	0.179287040824813
0.391410608075648	0.608773656409052
0.316615022947353	0.683641361106973
0.273075298578371	0.727125250668171
0.939521903212749	0.0605351461709676
0.957012331525533	0.0430378538833648
0.88518661892722	0.142796173407245
0.983207422135796	0.0168125935955935
0.998936804824972	0.00106504837051771
0.965145204198097	0.0348902835008865
0.657903510645465	0.342262396880664
0.320208994100399	0.679973497389279
0.599918066144164	0.400250712952601
0.712862574738762	0.287291363936011
0.913240271139522	0.0868407718667959
0.900463548589204	0.0996152850280546
0.913562277887998	0.0865112493452899
0.898817933631703	0.101263423525398
0.833066754946545	0.167054392825651
0.00261956822574317	0.99738608892208
0.360827177256691	0.639359357545076
0.179304736675592	0.820828033079428
0.643166184520858	0.357035093385523
0.107703716715425	0.892407917434255
0.53559003856964	0.464618150880729
0.577655113361884	0.422597928450021
0.134780804747625	0.865333675276752
0.450119746477836	0.550115408324697
0.485043082342986	0.515157585658436
0.507459036730756	0.49280265494317
0.980128815758609	0.0198975737092983
0.693588534996812	0.306688836214976
0.404344668284828	0.595922929204464
0.76159735628902	0.238567557240485
0.995615571769862	0.0043924012839258
0.644755244755245	0.412587412587413
0.967125726798718	0.0329144555233013
0.956130406875604	0.0439257692216447
0.759888803262411	0.240271925008643
0.906139266359377	0.0939468835446691
0.802242451026153	0.197912714274712
0.995208479677357	0.00479847810781643
0.689255861352221	0.310930655824291
0.993500632569799	0.00650984611273909
0.916612751574874	0.0834663371409248
0.994686604961956	0.00532139519083847
0.993225309754639	0.00678463882974733
0.997926327661839	0.00207724998941559
0.398970873212203	0.601275593254681
0.933119605178482	0.0669632322729737
0.822081641553503	0.178091630251332
0.0609370847352137	0.939150170848622
0.783535778444926	0.21665620741079
0.454705492313441	0.545622487702532
0.749812349452377	0.250406867367792
0.958363670922883	0.041703106222879
0.900422416819423	0.0996914288334914
0.243191677231552	0.757063757912575
0.744734576334979	0.255486497097741
0.428215915853153	0.572163752996161
0.721392962348802	0.278893404769095
0.966581412149058	0.0334687148424066
0.9690108676727	0.0310420608093655
0.234265734265734	0.814685314685315
0.958694932757338	0.0413686910438651
0.992438605530577	0.00757737726854892
0.986965648365595	0.0130574014352391
0.973242596132145	0.0267990849105861
0.997279511585145	0.00272671907728949
0.999106010918121	0.000895982315872231
0.717928703360357	0.282302038319361
0.992871466913812	0.00714325478970308
0.987978384159192	0.0120425618694408
0.999715555540356	0.000285158972639366
0.999809122432601	0.000191369950617688
0.986235227035316	0.0137898973024166
0.204123355368326	0.796002795623621
0.192001409281284	0.808127535597145
0.00127241556148768	0.99872979952763
0.215703555394605	0.784431035903466
0.297878117395541	0.702319447270077
