pgreat	pless
0.80851838428547	0.191621127203316
0.76545338979901	0.234705777196895
0.514901927791327	0.485329004849995
0.94167157913679	0.0584113711079634
0.840480625426941	0.159650096973525
0.947437398859173	0.0526202316417903
0.828893784071987	0.171242261326047
0.671198920493153	0.329025748315859
0.960201715394739	0.0398432614370076
0.396524008075823	0.603736261318143
0.670157358632866	0.330039141561068
0.130034806834257	0.870100575943293
0.984986843014917	0.0150332469198139
0.332684344297732	0.667556265068655
0.518500188687277	0.481735316713706
0.915415595413291	0.0847027237487244
0.5517775142966	0.448495632198137
0.602430946785335	0.397783752037779
0.785678112050616	0.214501092232948
0.414278531925591	0.619086795557384
0.962056993209932	0.0379880103288284
0.904980414492988	0.0951202498391938
0.948990878644847	0.0510654179892835
0.367745987656798	0.632450899576749
0.700360010001671	0.29983635353975
0.932220312395623	0.0678493061985947
0.964376402920443	0.0356677929140636
0.990997097836023	0.00901853199583707
0.968313438197289	0.0317250264606481
0.960929868033104	0.0391190008511747
0.970200726581808	0.0298368261392096
0.924777995256851	0.0753044512166771
0.678416024334244	0.321843821233533
0.870917399257758	0.12920881974519
0.993255005268294	0.00675654172074889
0.97811869657752	0.0219187140418345
0.905771974700314	0.0943661526690423
0.956366114479955	0.0436982079246484
0.576390307211285	0.423923437362954
0.901872137461883	0.0982370733386623
0.407331672606072	0.592947822529306
0.410452128337202	0.589821655595055
0.988066587402276	0.011968109972771
0.99702195553899	0.0029841148150889
0.834489581906095	0.165679491814664
0.935155952589404	0.0649271992021384
0.977661509339845	0.0223705595098489
0.825068679548448	0.175089089095824
0.998218442703052	0.00178550730598029
0.97126906923636	0.0287865244527157
0.882426449034247	0.117696767684442
0.999084245235221	0.00091767363952061
0.982764209002995	0.0172631229891932
0.909732547399716	0.0903843346963777
0.903824880593119	0.0962798186947677
0.799241291973144	0.20098054213149
0.957582281244484	0.0424740436921532
0.966620565472599	0.0334351963746129
0.960194947458704	0.03985891394878
0.615606568599752	0.384685950689569
0.473678776036799	0.52659643230154
0.949923896918212	0.0501711260738584
0.890492600153832	0.109662044358266
0.896498115025142	0.103620107942033
0.901164397851447	0.0989619085428665
0.298076923076923	0.731994720965309
0.982218742725915	0.0178094487650034
0.986252388265005	0.0137731660539538
0.968624508886182	0.0314216041677864
0.965964924119555	0.0340830025999749
0.723814739092443	0.27640842865499
0.994635036494609	0.00537444838052074
0.717641978360774	0.282580881884803
0.959761640808557	0.0403047143242778
0.943593034794026	0.0564798985991247
0.994408969784326	0.00560199753166497
0.999452949860795	0.000548299117564287
0.848174589204286	0.151988885412368
0.00422593712637856	0.99578153810909
0.57215424111229	0.428093129298356
0.941536602028459	0.0585467211297588
0.690936081581941	0.309354528132851
0.712594201363486	0.287646519240639
0.558221908989948	0.442104702778343
0.980850599617652	0.0191790143217228
0.497497330562687	0.502797096565137
0.651589044081487	0.348677301569172
0.892228799142205	0.107993401545521
0.985979822051954	0.0140445459582047
0.874872249125949	0.125272314759102
0.724155915476709	0.276071849070906
0.867826528470219	0.132309650778586
0.189716880324493	0.810453466052477
0.71179589902613	0.288451609264041
0.712152894273832	0.288141113322143
0.54193701277716	0.458316990891388
0.924545353120062	0.0755454500439054
0.713250417608847	0.286974449567387
0.371289206208751	0.628988498202367
0.656094285829545	0.344139904823037
0.463355509161167	0.536958138281529
0.672662608755454	0.327569897933749
0.751152715249527	0.249088471453521
0.850222384814195	0.149929067747526
0.495463291680756	0.504849569840504
0.29371504752439	0.706524889549492
0.942743094781686	0.0573605637094276
0.989253109107749	0.0107704820796767
0.761046096278497	0.239163266515957
0.519473739163621	0.480821088329089
0.0415188159639493	0.965458696226737
0.755846145300902	0.244364407059847
0.497945207339641	0.502348331290487
0.78869238517146	0.211500475676187
0.4211714148087	0.579082799343785
0.764245832793866	0.235969526819567
0.956389825576619	0.0436702843411158
0.346626042009216	0.653627995709243
0.862182819305576	0.137988790453634
0.50172279789563	0.498542246647589
0.936597198233703	0.0634921448898415
0.95612298057909	0.0439401447985728
0.571541821290571	0.428741844215778
0.340441457264765	0.659730337202134
0.682017860963325	0.318179505993215
0.407968614169705	0.592274655200725
0.654613356496411	0.345591168579208
0.699574773501487	0.300659379105186
0.683401491362692	0.316775874593179
0.567645974907864	0.43258505009284
0.53584105878249	0.464390303090482
0.920404637797619	0.0797332977755597
0.936177587647213	0.0638881190961979
0.731547832701782	0.268629613741134
0.586032380910353	0.414173930919043
0.558509754468507	0.441680394415656
0.261148878598512	0.739008139707994
0.201267503316671	0.798886671282079
0.555921483789728	0.444336917711118
0.929198588644513	0.0708689122141221
0.981146219748447	0.0188770331001087
0.767788171318339	0.232364719911042
0.581522545367829	0.418706792913487
0.530148950884479	0.470045191336839
0.771943770866276	0.228244193299813
0.834276920533385	0.165848087041121
0.580643226661883	0.419586991845834
0.954264161602535	0.0457835754449727
0.497968144950132	0.502270894374488
0.369695718892304	0.630509104758729
0.848767238054981	0.151396766986933
0.557080582398105	0.44317769605556
0.655839943759761	0.344351344502766
0.576027712649613	0.42419029768236
0.296540938318482	0.726137369929133
0.928981824182534	0.0710873327257672
0.656483826238613	0.343723904425934
0.997564302215023	0.00243954683757464
0.578710846271066	0.4214790931397
0.61718171041613	0.38302271180388
0.924820536815337	0.0752499793435251
0.612309589986292	0.387890597880424
0.958190527497276	0.0418638188847379
0.867727172968973	0.132382054016385
0.979658501164271	0.0203680252668968
0.957749305011174	0.0422966604532578
0.823166176375946	0.176975055979146
0.804719267089358	0.19543432153901
0.888060828774037	0.112061913146664
0.846961835406739	0.153172260209038
0.854131498916554	0.146025023253365
0.372357248509121	0.627834181003182
0.498195360715726	0.502045255871444
0.879859685304769	0.120259272818027
0.962338884745126	0.0377439576093682
0.991202833182253	0.00880986150898555
0.949317763854632	0.0507379044676715
0.887187530942729	0.112915544345616
0.812358602679607	0.187774882922994
0.330068513109801	0.670109112711959
0.621352434711305	0.378858603567351
0.47708953336768	0.523184536209418
0.986027627120235	0.0139904097223971
0.99958691746439	0.000413836569370065
0.96188411915015	0.0381579370583179
0.93366637635774	0.0664103940789515
0.932117012389108	0.0679491968658701
0.956873535012826	0.0431854123306053
0.941955004665231	0.0581053234361946
0.789077244842807	0.211094521326217
0.896388567999497	0.10370355013773
0.551725661082661	0.44852525085194
0.592255225164088	0.407962560348477
0.781075550935412	0.219144457548553
0.613524769461342	0.386724767131529
0.884226882093766	0.115873939448151
0.821212695951514	0.178940309449056
0.481283422459893	0.555820649938297
0.903972800106166	0.0961150543848309
0.962627119418111	0.0374193316378754
0.978615263347954	0.0214106810548919
0.601710256292423	0.39848050813605
0.842462376825909	0.157668770131791
0.931965372854308	0.06810060882986
0.673199903742525	0.326994806655067
0.979416619583346	0.0206139305426545
0.951742934411404	0.0483086252853138
0.999279357967494	0.000721998716286411
0.994329352999338	0.00567916846999806
0.924248709360967	0.0758306604089098
0.46068830716246	0.539598746341678
0.920915038188075	0.0791802375137529
0.918680498445798	0.0814364805866016
0.21113194391573	0.789032100920667
0.21823488141137	0.781960422466098
0.665297002788611	0.334947328454909
0.958633701146818	0.0414649805899908
0.96938656060336	0.0306566881257803
0.949660385048412	0.0504038817407153
0.865577577179352	0.134556907841332
0.645325007660249	0.354882677064669
0.453247973648811	0.5469807036639
0.74685218802818	0.253355170508596
0.692078111243503	0.30819494090285
0.573855050017703	0.426375263771389
0.953073110205121	0.0469839777620295
0.947272976358445	0.0527889823810368
0.742912936582363	0.257308321337421
0.894071780225875	0.106032986714421
0.964249792489752	0.0358082986233167
0.96729696120559	0.0327462286035459
0.950592870499047	0.0494775624602869
0.959485503110554	0.040564768678529
0.778844143040508	0.221371274508941
0.361266792618643	0.63897303622117
0.516768081441855	0.48356708851525
0.427902252837231	0.572394224288254
0.789222261027983	0.21095397797641
0.672776377587574	0.327464948481796
0.12713597875806	0.888014533781795
0.95724826072101	0.0428053172052046
0.956383776623071	0.0436763605898334
0.940627953678974	0.0594428741406733
0.918706341976018	0.0813807942791824
0.89560220539929	0.104514468170053
0.988230210781525	0.0117880975566743
0.604299472038834	0.395946362830669
0.916328338784495	0.0837843346953095
0.943091564555448	0.0569765407151228
0.996279321010552	0.00372779163299248
0.970240843184753	0.0298001649989754
0.888540344776434	0.111583854586589
0.174058342597554	0.826127216311125
0.326019576072301	0.674302469324368
0.509453074201044	0.490809464072105
0.0449554846740624	0.955118551916669
0.638472352459114	0.361814451393691
0.876446590859593	0.12380743071223
0.996130523153437	0.00387755178065636
0.502106314086702	0.498174525680669
0.675347371941534	0.324906692607072
0.867661188955711	0.132479422774899
0.253539380751952	0.746672636026475
0.584524754022774	0.415759878286532
0.682704997280471	0.317615218259049
0.717686455141463	0.282536056982454
0.951192490551992	0.0488747557060994
0.834263517456042	0.165902985773776
0.898364424074025	0.101775939145541
0.92297382570144	0.0771228211991147
0.94498892161703	0.0551037699132769
0.839398523147499	0.160767255409217
0.991996815590547	0.00802037430585135
0.930723184707604	0.0693664778211991
0.744313446367962	0.255951747480561
0.348984262260629	0.651284839696306
0.752256814228233	0.248055013212786
0.6070078713031	0.393335039813951
0.790864202892686	0.209332398560907
0.998750464308132	0.00125265715781582
0.347163947163947	0.693706293706294
0.999994915542093	5.10059665749096e-06
0.999981040652554	1.90216155352522e-05
0.999900843909432	9.94231670200181e-05
0.990803267752096	0.00921310131434519
0.917768428073607	0.0823391480227802
0.941841325048334	0.0582376767326974
0.928389978007422	0.071706257990717
0.930170497873276	0.0699400635467912
0.989920735398545	0.0100979225936551
0.991737469304191	0.0082790583459036
0.991981487602527	0.00803403622523138
0.931077010162614	0.0690211842305869
0.300714780375329	0.699537512144675
0.506344522010833	0.493878075004162
0.854160938106736	0.145988782823572
0.829100054633737	0.171070339299631
0.803159235674906	0.197126533679079
0.974291077437096	0.0257444056667553
0.897768611532978	0.102339246645229
0.669464176299387	0.330752459450088
0.776928804854159	0.223234516165854
0.302945309425852	0.697248928812053
0.230197367099544	0.769987395447284
0.814810143694607	0.185388889645571
0.895100200609049	0.10500320920542
0.998332323404334	0.00167072819250445
0.896294103298405	0.10381143453474
0.818184343991485	0.181992812979748
0.954792332959775	0.0452607607215868
0.911981180624896	0.0881328280519467
0.924494749839495	0.0755871564213139
0.989874406821377	0.0101433957805016
0.984454222843113	0.0155678211348886
0.700161773082065	0.300085324345219
0.221651950002764	0.778538930510794
0.957573222386103	0.0424989871748382
0.441058518814701	0.559230407349044
0.822549542202268	0.177601428233372
0.985791009947937	0.0142325853135612
0.377289377289377	0.668997668997669
0.999777475891154	0.000223012178049178
0.985379627837571	0.0146444158633665
0.999757389718941	0.000243146856009793
0.820322826040834	0.17982464601483
0.991232848852246	0.00878162009731067
0.997408282199355	0.00259633562626576
0.757181643376401	0.243006043357407
0.995709085702304	0.00429966130816454
0.986043848344853	0.0139767640326402
0.999276415057536	0.000725149159429003
0.999896546433292	0.000103693759754651
0.953973734909234	0.0460879499182101
0.518904780227683	0.481357593616112
0.237041119219623	0.763198157418246
0.824166671493284	0.176035505341668
0.956169251632096	0.0439457557129754
0.792612096858992	0.207585424508219
0.485536289975286	0.514749990850037
0.550997493908849	0.449277416948347
0.66912695839888	0.331104450955753
0.160463239356235	0.839698714095484
0.793291182674965	0.206918702446607
0.914620114882408	0.0855202542545178
0.898155580423492	0.101964593518575
0.999612964821248	0.00038800696752181
0.830216812691783	0.169954016171603
0.90758975397344	0.0925376528251611
0.932690780619378	0.0673964085412202
0.99721916050981	0.00278812936788979
0.692682487829416	0.307556345932765
0.959749700315273	0.040317880315075
0.767787800099518	0.232418945217733
0.551897186535315	0.448440109601955
0.670200830223614	0.330063463938971
0.631768170252818	0.368598560901962
0.868792337207486	0.131394891728265
0.628630052305989	0.371630916930239
0.671581235870598	0.328704300718445
0.527389277389277	0.527389277389277
0.999039266523362	0.000962975935373198
0.999161801215252	0.00084037045979443
0.993478325372146	0.00653432491765132
0.974030515453375	0.0260099851021395
0.999650299299765	0.000350632839331773
0.998139762099702	0.00186435254912511
0.887745200449965	0.112393666079889
0.999041733318081	0.000960939600504223
0.998988311016762	0.00101407172884001
0.999964772746318	3.53336440327979e-05
0.999972498883015	2.75841912084657e-05
0.986641043137615	0.0133843314456091
0.0457485125749425	0.954306604224857
0.895176438123916	0.104929009427995
0.998957529231186	0.00104576907941736
0.892908971097189	0.107186144604633
0.837766034418844	0.162365050048525
0.954745429550766	0.0453051506732874
0.940133935170016	0.0599232349800881
0.19077642053519	0.809356987258447
0.642315224676795	0.357889024249604
0.958752910499528	0.0413081107911991
0.446904429751721	0.553295113448271
0.990432296896785	0.00958061829979133
0.906686873939549	0.0933986837795312
0.631949721475655	0.368269127126507
0.659810556642617	0.340373016690755
0.647542067050123	0.352693906078582
0.384374047675657	0.615820284649047
0.911593713652088	0.0885027325379378
0.689683861243014	0.310489725934684
0.170944560896516	0.829211668529755
0.173447494958228	0.826694250981241
0.68489354678853	0.31536763777758
0.388671695534963	0.611582126878529
0.633529455589544	0.366665591640812
0.954626868785926	0.0454282334199928
0.0944687240014971	0.922025303199252
0.976878391987934	0.0231495549527808
0.897181278150251	0.102921905499755
0.934228489534473	0.0658369823036875
0.507670811182484	0.492528407058992
0.963332912649869	0.0367104451615783
0.997021724609042	0.00298289027504751
0.600140045690327	0.400069167829729
0.986856147506393	0.0131650434333724
0.955996863546326	0.0440511451376102
0.993232324179499	0.0067780888632581
0.978933900587541	0.0210928276853028
0.996136287193362	0.00387025397382868
0.00117419989549121	0.998828398121499
0.603988216558067	0.396433422658213
0.449353976764572	0.550894769133817
0.0128881487137043	0.987133004923311
0.00865066197089275	0.991364134061738
0.00628717671773913	0.993723083264354
0.0937666783532902	0.906329982259658
0.0317607873007617	0.968285715288698
0.371819829591325	0.628468758014527
0.28776587699456	0.712438114132937
0.50950841893344	0.490732256663113
0.150864606877187	0.849275029001695
0.223409249897917	0.776791170917143
0.386183882857223	0.614036131821811
0.0763271629122074	0.923777279098152
0.575621147113396	0.424611241931916
0.444011251936482	0.556271785686372
0.0818752717916352	0.918213343707545
0.494163936394669	0.506127844381937
0.0879897843147896	0.912115654995888
0.162747608706464	0.837466467220824
0.495233962895644	0.505063898895398
0.692518464022357	0.307699332304524
0.537990771247393	0.462280748138624
0.231956588303338	0.788946347769877
0.995505971680784	0.00450195876541401
0.914151532766238	0.0859539894233108
0.99260624471671	0.00740632273662393
0.931377133116707	0.0686997511444928
0.825348782248273	0.174815630912431
0.856620633105717	0.143518256257317
0.736776504201655	0.263431869487343
0.824008425435464	0.176185745504082
0.987830576012583	0.012189022346472
0.995884494807872	0.00412346481199569
0.999201217067379	0.000800491721971644
0.92457211813729	0.0755232957501729
0.568214209608898	0.43219769018988
0.0650982547957794	0.934976914498147
0.428282831067669	0.571954412052219
0.232705621897046	0.767483006278436
0.602755803105735	0.397465474770502
0.0785878885229276	0.921497446423729
0.156416827873626	0.843736595354766
0.860122268297721	0.140053497909511
0.380070783458921	0.620154049866887
0.917146718951495	0.0829437221370119
0.984791361156549	0.0152311521077493
0.507817963879397	0.492447019623407
0.807777000466971	0.192377642402765
0.982706359865426	0.0173237067897861
0.584185634299618	0.416038803624167
0.955499330450937	0.0445641157172855
0.603209921237728	0.39701131426132
0.645817656528141	0.354444170838263
0.337090582857056	0.663139747578236
0.980374432267216	0.0196643259249816
0.854438415204576	0.14573659060898
0.973825155778991	0.0262122414094313
0.992657335502393	0.00735644309665845
0.0841136354317635	0.928787559847729
0.999810063553627	0.000190369086988698
0.989880746639201	0.0101375827228899
0.999658696755703	0.000342064956973379
0.987265405096461	0.0127538577004235
0.999782321383426	0.000218194046241816
0.997104915778082	0.0029002481038662
0.714459561828723	0.28575748670948
0.999088105677339	0.000914148421001135
0.988904696555682	0.0111130593534697
0.999773178708952	0.000227365932969747
0.999741848729509	0.000258738452062813
0.926056638293673	0.0740353632408031
0.343921546949986	0.656437700200499
0.668115732464514	0.332261389833392
0.684473094293397	0.315867068246974
0.915484406174827	0.0846576061116483
0.0866996462964008	0.913446075840682
0.820345644797648	0.179918921553465
0.962341801170624	0.0377569948881291
0.93081518232543	0.0693107008988853
0.998079089764506	0.00192676516571131
0.988250746696816	0.0117782713804392
0.914013898365113	0.0861564453663149
0.933088967575934	0.0670289703077907
0.993369539145802	0.00665136344418411
0.984614390647674	0.0154226733789137
0.998132748475056	0.00187366723288425
0.999375467360025	0.000626599708390312
0.979568986948153	0.0204895800407444
0.421581086101476	0.578816822449853
0.959022354542544	0.0410913413087584
0.991005222610925	0.00902390555845451
0.994268003859628	0.00574757153337333
0.988486856386047	0.0115454352079844
0.0506993006993007	0.963286713286713
0.999985985832855	1.40740995004874e-05
0.99562123461788	0.00439195993491187
0.999955683659524	4.44999570127958e-05
0.91935272702969	0.0807893140356516
0.999901140588066	9.9256276917027e-05
0.999999736780409	2.64538098727286e-07
0.937659929468066	0.0624641096981656
0.999753303978763	0.000247807995338896
0.996846088469612	0.00316366288180264
0.999515650695695	0.000486170063995623
0.999993355971601	6.67358254836901e-06
0.999818154585499	0.000182567519786355
0.20767927588162	0.792479063994736
0.0430239849315321	0.957025597324789
0.754228395006608	0.245927293308719
0.0571286820632162	0.942929456919097
0.601357153270141	0.398857699763699
0.846406117839359	0.153757970919513
0.980888373402998	0.0191357790804099
0.997584487759709	0.00241941416924341
0.99027513462033	0.0097385710762985
0.834173299224931	0.165979085193487
0.970898229106351	0.0291355425135929
0.896847981405377	0.103267723739488
0.896806657109761	0.103286916428066
0.999131941318951	0.000869847906996338
0.997112886303534	0.00289164949497946
0.9653578201869	0.0346917062066838
0.821505534591053	0.178643468586011
0.963035872161569	0.0370249823479275
0.988558211566893	0.011461777263699
0.999940800370669	5.93270461394588e-05
0.997986888461873	0.0020169071177473
0.764892861917968	0.265707849225664
0.999999982638536	1.74142957203584e-08
0.999997713613985	2.2928474847068e-06
0.99999728026703	2.72671624247993e-06
0.987355818230033	0.0126611282154555
0.993964657291579	0.00604486498172043
0.999998410467233	1.59360607882975e-06
0.998647662752105	0.00135483280538213
0.999768746680014	0.000231808181313171
0.999892023663243	0.000108204354365052
0.999993536207923	6.4806757340093e-06
0.999998998242199	1.00451081313619e-06
0.999843623549097	0.000156725626149558
0.0233611932235908	0.976669159803308
0.58419034672145	0.416008059320132
0.00266677683545169	0.997337517485574
0.325540275697217	0.674670552327507
0.418154724942847	0.582128366894168
0.92788359447016	0.0721903596710323
0.988248458450873	0.0117680563890209
0.998160131968262	0.00184301610757763
0.795539232052211	0.20463970847435
0.964253258094587	0.0357880548547076
0.935162581373384	0.0649222213081427
0.754113199375266	0.246053594736671
0.996879625521644	0.0031261666038282
0.91698582201549	0.0830925839466975
0.699440350402332	0.300789536351149
0.950779657525495	0.0492803408482496
0.900486056901027	0.0996446989938642
0.974642290177002	0.0253974070869548
0.998001162289555	0.00200228803143295
0.980505298054612	0.019523531871417
0.229193954358967	0.801623130472825
0.999989655802255	1.03687804640413e-05
0.999998414413952	1.59018260024824e-06
0.999941170806284	5.89586033983248e-05
0.985237509639664	0.01478201610361
0.997790773900044	0.00221320095934468
0.999932903490092	6.72446226269998e-05
0.999408366418114	0.000592836631391585
0.999952400080575	4.77337138030736e-05
0.999430609791986	0.000570490625676444
0.9999348469486	6.53080715487914e-05
0.999971853129638	2.82144638450898e-05
0.997465311955528	0.0025393327659327
0.13965449538678	0.860458203156769
0.00398001379910841	0.996026061203859
0.654959927588856	0.34525103675261
0.767787757214763	0.232421702720736
0.635321880390582	0.364877079001213
0.913015364585528	0.0870682556593139
0.959778009148613	0.0402673511231312
0.77300372493367	0.227182917178868
0.910346525845342	0.0897374117690649
0.950196446279904	0.0498682700874172
0.912625872777602	0.0874584814851238
0.994668529228033	0.00534078954338183
0.834173859560291	0.165957317069422
0.878097361646083	0.122034982795649
0.941325935169399	0.0587420374596701
0.990545772455007	0.00947289060886084
0.999759107521139	0.000241501680691415
0.999998601938174	1.40183332977001e-06
0.993713672180228	0.00629717757973005
0.312442024017496	0.718313384737537
0.999997860730839	2.14489622145657e-06
0.99997211492998	2.79557358768222e-05
0.999989764769276	1.02602535600377e-05
0.997580329964573	0.0024235877286903
0.999972304687181	2.7762105496083e-05
0.999973053556339	2.70074921353506e-05
0.98830587976388	0.0117111787705197
0.999999234531147	7.6796131868237e-07
0.999974637664888	2.54214011005334e-05
0.999999641667637	3.59400975539714e-07
0.999999920816341	7.9419486857083e-08
0.999575251002681	0.000425639520240934
0.0567942148925655	0.943259105243688
0.758934569118266	0.241226514567454
0.347574253920577	0.652663648247182
0.726313554685737	0.273847285105141
0.866777686838484	0.133326001796203
0.997818259024798	0.00218506623626383
0.67625765515071	0.323944104711443
0.967032219691656	0.0330024527527538
0.883618384607207	0.116498539663051
0.978067940754724	0.0219572330392414
0.92657604916111	0.0735009268812996
0.950830288574663	0.0492182707099354
0.997752515143654	0.00225176398422985
0.876026896852068	0.124080620106747
0.993542436592579	0.0064698679666259
0.882175975935953	0.117945252509442
0.959320935028777	0.0407228295365119
0.731821871062542	0.26835650046118
0.622215461092701	0.412016659694567
0.999998464987266	1.53862354494877e-06
0.999524929437555	0.000475981258103797
0.999993537376541	6.47705484857561e-06
0.992829604437273	0.00717977664060772
0.994252394050816	0.00575593732634158
0.999829981929061	0.000170328878876463
0.864089459355282	0.136020950536191
0.999520522883244	0.000480445114638844
0.999166773864335	0.000834627414386115
0.998436851660058	0.00156576215580564
0.999001610645652	0.00100002302308198
0.998626967268106	0.00137536737392129
1.96633292804862e-06	0.999998038515751
0.00187594718768275	0.998127901543567
0.503416540365273	0.496773263171963
0.416747596080986	0.583441847425249
0.395690569327727	0.604497946165872
0.797044988315325	0.20311577131393
0.372981336850748	0.627198336933938
0.335451267217386	0.664768863811832
0.558423489494784	0.441767634359361
0.2908442864787	0.709348671782093
0.627754379928426	0.372425626469005
0.87450800813292	0.125613958183027
0.557779390867249	0.442429628781186
0.480925819301456	0.51935654092223
0.832399985593373	0.167754369229613
0.977728303978338	0.0222984041058445
0.985204648965616	0.0148160680733328
0.42809473988503	0.60712761180697
0.999487513246012	0.000513377167385509
0.998352327201813	0.00165055335045621
0.999833643351499	0.000166667471233845
0.997819764933947	0.0021834188406722
0.885678287452132	0.114418575166333
0.972710134361988	0.0273192808644976
0.658778456991211	0.341403409229276
0.978937561965535	0.0210924256143644
0.999223007048522	0.000778283657451834
0.992574085538687	0.00743656004249753
0.989813508944463	0.0101999915325897
0.9888286860166	0.0111867398770635
0.0935199057605713	0.906595754149827
0.683250176257082	0.31694093373403
0.634421811825978	0.365778384611102
0.91653299406112	0.0835494098394175
0.219398292898404	0.780785800613918
0.904402278360493	0.0956874064807272
0.569183679052498	0.431074286464741
0.871646409690729	0.128464939311903
0.985860748280071	0.0141606515914834
0.994687722575228	0.00532031920682398
0.943308606218165	0.0567664168565711
0.98978264319765	0.0102332718635865
0.621204612108648	0.379084595503967
0.90458717950547	0.0955291541754011
0.861664600508241	0.13845521652186
0.994967874664201	0.00504098227390716
0.0536044461881444	0.95481742705641
0.999945402632972	5.47211297762391e-05
0.999887053238254	0.000113216513907659
0.999993110835782	6.90622390013386e-06
0.999290457088007	0.000710837082035675
0.988870753668863	0.0111458766747821
0.999876033644637	0.000124222411597449
0.972469280563812	0.0275671050173679
0.999674945324779	0.000325835687709859
0.999920898873939	7.92740673084524e-05
0.999646660759654	0.00035409220129294
0.999733583506653	0.000266980426916286
0.999979094276599	2.09603920756799e-05
0.285709802698977	0.714513196081065
0.989003396326954	0.011015263630675
0.786163345368744	0.214026616764074
0.199140425419591	0.801073252989244
0.765943877767151	0.234247700596483
0.763866824842095	0.236371770395051
0.177656927299571	0.822520349971314
0.748924220654315	0.251313073058509
0.949318185434958	0.0507490009830166
0.41449909057411	0.585810936589637
0.742625672076342	0.257612307002634
0.935802297962022	0.0643080468139244
0.58352192811685	0.416796438897612
0.75808323486012	0.242126907520728
0.569581340383554	0.43071237368338
0.128072975313848	0.885384961727501
0.977528857359834	0.0225067203973008
0.948267240382616	0.0518121235380098
0.99138157761593	0.00863427926790028
0.955738788698462	0.0443230047976497
0.995024990693506	0.00498486274723192
0.998286417874224	0.00171722302383643
0.619163261312242	0.381105811203258
