pgreat	pless
0.423524496716864	0.576818022120349
0.643156861470449	0.357100644996032
0.869058389923938	0.131106698112754
0.778613730333958	0.221673084540405
0.95683820371153	0.0432229131871113
0.780694142463997	0.219503509413218
0.788197104087433	0.212032673579221
0.661252851343347	0.339082755466723
0.865683557889509	0.134487416270398
0.889902623149187	0.110262060175169
0.558333023692098	0.441944762874654
0.911226871822987	0.0889143611998634
0.801039139362514	0.199207991516937
0.987026659989259	0.0130178874968802
0.987520273989278	0.0125046518339361
0.996613449765845	0.00339398170092345
0.914315320190892	0.0857989990677084
0.99534280179358	0.00466660553723527
0.962833742858476	0.0372216065727279
0.84075217606211	0.159425611453662
0.955527209424654	0.0445595387798802
0.840971264867466	0.159193396491497
0.53765469254519	0.462612523573409
0.566058818886179	0.434222710695999
0.793478374716291	0.206751956447986
0.284884033058137	0.715352501680033
0.205210069011623	0.795043382516152
0.569969877043179	0.430306579086707
0.485894101058229	0.514445653275978
0.0570238158059135	0.943055401682532
0.671919946822881	0.328374988269566
0.795510137632279	0.204706329924887
0.569719131381053	0.430685626518467
0.955602099719806	0.0444788140616985
0.542455973735719	0.457823213818438
0.575618864240421	0.424685462369756
0.454545454545454	0.636363636363636
0.73501842824395	0.265220131173291
0.539343332556471	0.460963050467113
0.741409196711316	0.258834326723879
0.814864411340785	0.185318781914948
0.944616749893841	0.0554686306100977
0.921698267525857	0.0784096236663099
0.351753626679474	0.648504285976616
0.851834626094936	0.148357506796318
0.505475022020835	0.494805732044173
0.791765323324485	0.208450202620444
0.710791937931495	0.289447975284905
0.600417140397756	0.39985472074906
0.876868784221011	0.123267907426817
0.916135894047218	0.0839862713146914
0.708297933625146	0.292035914796645
0.965383883780941	0.0346679933076437
0.964413513378873	0.0356397235984939
0.932720002500292	0.067386692005831
0.957821746938778	0.0422580811605091
0.948532197977216	0.0515536363245144
0.96758836685249	0.0324749359185339
0.997731384578222	0.00227352797949723
0.993793357701597	0.00622246561039132
0.978930809982885	0.0211122259530451
0.982444536783266	0.0176147429084117
0.995444601952105	0.00456560937042183
0.988822575735897	0.0111993898271201
0.921057984112852	0.0790498472739125
0.996318699047991	0.00368912720930746
0.938117646200104	0.0619672180630775
0.908899878754938	0.0912220627303083
0.80244464631707	0.197830096450694
0.932634133992246	0.0674541928759011
0.998841167224071	0.00116146183945694
0.932407849564227	0.0676885521228965
0.661067634663897	0.339233139612696
0.972884186222252	0.0271604678824634
0.823430607370588	0.176801495307693
0.788241086276625	0.211966296856453
0.945905596620833	0.0541891624236627
0.480063011467407	0.520215590394519
0.322084951132881	0.678209427978648
0.983913873806988	0.0161168242428383
0.915538980136447	0.0846208996749169
0.991941706653924	0.00807777578928275
0.707176751152432	0.29306626953282
0.582866901473188	0.417428473352041
0.833590074899891	0.225653267380489
0.686577374010788	0.313680851976282
0.250394801136402	0.749856153866332
0.505221678908144	0.495076687136588
0.925479285827602	0.0746173901114486
0.972520983879439	0.0275278542834624
0.937086669289876	0.063001249214171
0.822451590039948	0.177727261377436
0.950014783887247	0.0500682137007185
0.864434131477076	0.135720370503753
0.927325546080918	0.0727777284606457
0.941588060933134	0.0584935558060335
0.985773668371307	0.0142531227295057
0.890533835800681	0.109570719002119
0.760090212022186	0.240120299001817
0.75135593815514	0.248798316217558
0.966532892379662	0.0335039382277628
0.842625207611327	0.157514535182516
0.28802713270389	0.712201999294617
0.603614046983684	0.396614273281053
0.948560465681906	0.0515062737096155
0.44563048564064	0.554567425702285
0.083264846617307	0.916837259614451
0.184074488572058	0.816095967067619
0.282790128123316	0.717538616468454
0.989917106010078	0.0100977617417428
0.969804608215617	0.0302325615712367
0.811315651356744	0.188830182037465
0.959408154330256	0.0406362289018014
0.92070612098624	0.0793682737107219
0.712468111815189	0.287715076494815
0.761963542971887	0.238250113171326
0.633219158999498	0.366968902461433
0.968307774094689	0.0317278969868885
0.799996061512904	0.200151788609113
0.460504246150471	0.539735056496807
0.991899834536522	0.00811156615066101
0.483226833532058	0.517037151427669
0.645415817310315	0.354781217268262
0.163473800463521	0.836679384458751
0.771942404139274	0.228213813360248
0.444503274717114	0.555741226237076
0.748591425249875	0.25158739870275
0.829828981627986	0.170367783238612
0.987648332340918	0.0123727183627311
0.976621884402022	0.0234070046808947
0.748069794904554	0.252115860921025
0.303030303030303	0.757575757575758
0.365209307271161	0.634993874110151
0.566614500887217	0.433611123331042
0.338091701772281	0.662107896739038
0.411649210872037	0.588546701428216
0.785835185452518	0.214329373725002
0.840007388837236	0.160120769340203
0.953376805184395	0.0466734304002984
0.954825577091715	0.0452314427076683
0.921905150719683	0.0781693754379989
0.986067634405217	0.0139520293200119
0.982300659221192	0.0177221469312451
0.974496494872604	0.0255352427893571
0.668079025613024	0.332186830158625
0.532077451165346	0.468142541576776
0.588290132702825	0.411924551352108
0.89628875641432	0.103827354578367
0.540477388129153	0.45982032210763
0.195148049915531	0.80503230706708
0.721039527779233	0.279193241152669
0.886908086257661	0.113197174749016
0.24532132707584	0.754907470687445
0.684032726881488	0.316217694934836
0.836840588910877	0.16341992060001
0.904228992169628	0.0958769453985906
0.78335639177772	0.216820615688962
0.930459898519935	0.0696192581923736
0.827488466168512	0.172655661997804
0.544570091066932	0.455658700808217
0.58254685321544	0.417692804485378
0.582616007184359	0.417682823018612
0.740426952682272	0.259754363076963
0.984106715014406	0.0159153186613601
0.820567564845668	0.17958402549542
0.14969147356455	0.850467646669231
0.54115104789547	0.459082604710259
0.755460204735772	0.244777938919755
0.693806098885075	0.306400535698115
0.746590604457665	0.253631795540134
0.254946180301397	0.745238016212451
0.490765299518765	0.50951031171443
0.715059402728202	0.285157249682601
0.882435194786829	0.117734210152281
0.780090635446358	0.22013144636166
0.882807726257729	0.117305843190649
0.729313960011502	0.270902797762225
0.824175824175824	0.21978021978022
0.628407640689156	0.371819057373309
0.912431327277922	0.0876722889776599
0.694365044092132	0.30585336981877
0.228147739853026	0.772024184122589
0.541411857331225	0.458830872691636
0.660645468056843	0.339570145912871
0.641628795071717	0.358584480701307
0.953113786730097	0.0469523699146561
0.930681755417244	0.0693960642450026
0.93901178203217	0.0610612843267377
0.994755733993721	0.00525295604081299
0.98031621503208	0.0197123415802258
0.0399550851014516	0.960099157965646
0.749158273634546	0.251047421702239
0.444583728129525	0.555700797418462
0.758406268797498	0.241861743398548
0.540529867514202	0.459774975613376
0.973031086257988	0.027021058345365
0.976105215509374	0.0239324274218636
0.959472411057956	0.0406027366216937
0.995961557114462	0.00404820264644268
0.998406365876862	0.00160005713566103
0.999348548623319	0.000653120989293676
0.988857241662645	0.0111640113926757
0.882239283361329	0.11789880099727
0.787685215283373	0.212509366218331
0.250943684072913	0.749268497492175
0.137291897531451	0.862865860672088
0.65461577777697	0.34570796601796
0.781848746422042	0.21834769054088
0.952905120686616	0.0471610942344051
0.978366847593356	0.0216693724839672
0.477155093036134	0.523168586202254
0.915359807471845	0.0847456077441949
0.80794647785264	0.192288304983996
0.744184472433359	0.256042687609766
