pgreat	pless
0.609052326034119	0.391250540497414
0.274831705331602	0.725371790263994
0.929724638637098	0.0703443621726118
0.371548164867156	0.628672701281287
0.419093240322535	0.612522346417224
0.401818316540712	0.598385430698107
0.645694992401191	0.354517951376404
0.613817145112399	0.386378585607797
0.28317577493788	0.71699648909937
0.937259326101621	0.0628105867376594
0.486612359457432	0.513584442051566
0.591011778137608	0.40918916906037
0.464536609531218	0.535693058776478
0.548388033269389	0.451816431932062
0.893589687412868	0.106505868800231
0.9715405008973	0.0284935344586893
0.590306256735714	0.409896839443348
0.843649392247628	0.15651992212
0.882465192371275	0.117641310132101
0.727481041769659	0.272696976626656
0.898464972074299	0.101643145954157
0.907747456101883	0.0923801033022011
0.657357535356273	0.342869347588233
0.996583638652088	0.00342385156822274
0.983916832803065	0.016105690680608
0.519121826413799	0.481163360188174
0.845645261657703	0.154513358812458
0.828899573170705	0.171372817783927
0.99815461313974	0.0018490102702136
0.968760104362077	0.0312838330883792
0.980198346427859	0.0198302132189373
0.998561016766176	0.00144162876800659
0.677716168251698	0.322481897856147
0.802337375545088	0.197838480583766
0.558450930128135	0.441864473561556
0.69543195303604	0.304762731718039
0.938388870721241	0.0616784803896201
0.589779108823006	0.41045344426683
0.449379025806634	0.550879824172876
0.971869902291325	0.0281677096352825
0.664882163714771	0.335389366931804
0.952624707189116	0.0474317679350646
0.944895134805358	0.0551853221680583
0.589397728773798	0.410834482641079
0.746928559841001	0.25329639280079
0.651431933309946	0.348805033674909
0.607341541279318	0.393026565712106
0.668236167920402	0.332020599594371
0.983063715739569	0.0169619617630063
0.945395798721401	0.054680477638962
0.5	0.535099296128708
0.983496421891982	0.0165290366818433
0.923383814995683	0.0767123619167316
0.835143865776786	0.165007739659483
0.878049024510374	0.12207136699602
0.886095679654924	0.114033648178563
0.744712750994886	0.255473127458116
0.71249808980243	0.287711080488983
0.890572811316494	0.109556032531314
0.494403054810437	0.505840273610089
0.976220804420592	0.0238137249523662
0.998970484391708	0.00103161678358572
0.634893851319859	0.365342081562989
0.0809346169328837	0.919155210049094
0.983188299175468	0.0168371207517958
0.978009156490826	0.0220256135138229
0.966357206982109	0.0337034106558671
0.804046182690217	0.196148653790179
0.992478989029771	0.00753719675695188
0.985199527082319	0.0148236643573009
0.753364397967754	0.246883117435826
0.858526645193464	0.141639241962622
0.656633868760491	0.343802484445028
0.994391477307114	0.00561944477225564
0.990725501914781	0.00929131993904467
0.964602781314389	0.0354495553688927
0.993377041066292	0.0066348830622605
0.405088237382099	0.595149549540949
0.154994556857281	0.845173729864432
0.525401572944186	0.474927880088848
0.385391432344971	0.614845320471239
0.830370706488367	0.169788634087245
0.724061798744236	0.276162429984242
0.741925597985037	0.258311119404624
0.955703833775877	0.0443576041733504
0.688639481583405	0.311636829152779
0.82180410724861	0.178368636957231
0.840595767915107	0.159600157402355
0.641742002893619	0.358505510473002
0.873647050537247	0.126522904236076
0.71806361813523	0.282181298665456
0.803454282644314	0.196820782440521
0.989930529402773	0.0100907667230095
0.969774913456485	0.0302710645993314
0.684641211818401	0.315628107020721
0.371465543013787	0.663371156582461
0.827491860523143	0.172685490246941
0.879424275042167	0.120730014073961
0.921257576264969	0.0788435666296993
0.991423975355044	0.0085918702203488
0.997682671457435	0.0023227719144191
0.991221126808361	0.00879479307571393
0.845683400997677	0.15448575637651
0.984348051012074	0.0156821853138847
0.825298906676817	0.174882115280549
0.968264909604959	0.0317842286637373
0.997799999305949	0.00220487083871504
0.967121740060602	0.0329302878923732
0.173770982295391	0.826338995120418
0.373932500443567	0.626254271075236
0.60802381759567	0.392206461679064
0.759304177714448	0.240854648860592
0.991279829213224	0.00873406363813293
0.945797917060296	0.0542522608550502
0.857629245864385	0.142501074670847
0.944296064155889	0.055766495568895
0.99553568912779	0.00447644838536827
0.847997606548516	0.152120281165391
0.946020211034348	0.0540349293974628
0.847222618183518	0.152894150758011
0.745251427950843	0.254896070130484
0.768630271550136	0.231506710270006
0.53439579725026	0.465810276083146
0.655739151245531	0.344490923650383
0.934695603638069	0.0653619175758362
0.987067789282002	0.0129472343526746
0.796740200783666	0.203395338391788
0.589241540121229	0.410966135974879
0.869493147597774	0.130605316305258
0.397523890085308	0.602707215066238
0.285722736390163	0.714438148273801
0.146960437714761	0.853173848655795
0.5468149400661	0.453374109685048
0.971891532155618	0.0281454300222223
0.618895803751805	0.381305453795852
0.673106912153579	0.327162139995828
0.723322722517157	0.276868328350072
0.890180722153755	0.109909183211722
0.713855558009351	0.286338196226189
0.237041042317386	0.780980077176022
0.898410120453243	0.101679113643489
0.764573720648002	0.235590923031154
0.978694924887602	0.0213299565519818
0.831655879335732	0.168464733828141
0.807451199526124	0.19269908938956
0.636439148778417	0.36373563584077
0.935639771803423	0.0644216736511888
0.945037061228247	0.0550238416767024
0.943226773999872	0.0568287166760651
0.999816231666793	0.000184105562980632
0.996622803956877	0.00338212816142619
0.966095500574824	0.0339417375532761
0.387243722492458	0.612941733100509
0.763583893738803	0.236594569059957
0.940511516937528	0.0595486964377198
0.988405019189217	0.0116127915653096
0.98339554002403	0.016623046166399
0.995128908555356	0.00487915841985913
0.986557606779838	0.0134610705052794
0.995647570997695	0.00436407929332966
0.963519002378524	0.036519949008138
0.990698544381381	0.00931385139187122
0.738184892035774	0.261972113965708
0.944932651972795	0.0551170627634639
0.753434652149382	0.246704170645538
0.680482724514017	0.319700300774357
0.758828552475659	0.241369305860031
0.975350714322686	0.0246749665104738
0.994544209332285	0.00546278617114742
0.706019038243971	0.294146958157213
0.631717171806316	0.368481472268895
0.984952386352426	0.0150652904266097
0.685771834958536	0.314435334598532
0.635285354714724	0.36489077866899
0.68029597522446	0.319905719486969
0.83089360103033	0.169223816101427
0.986676406223505	0.0133427267981182
0.749354442081988	0.25080831158728
0.744200528219092	0.256036859760884
0.73364140813239	0.266539846414782
0.976517608477124	0.0235083569596064
0.645622977226616	0.354582477004533
0.804618050967724	0.216636280418418
0.653220239274725	0.346959018235845
0.800480476255443	0.199665991704277
0.796309656717476	0.203822745412586
0.835225761081341	0.164890524403659
0.900827155107648	0.0992655930384578
0.835737020093043	0.164375176698622
0.926714537638375	0.0733520109706676
0.968112192893415	0.0319262747657129
0.981169562066309	0.018852326322707
0.999682998745677	0.00031755508594768
0.996371544790784	0.00363366266457515
0.998299102885584	0.00170353602262699
0.126381000821072	0.873754630076888
0.746182494853854	0.254001364763756
0.994708573679742	0.00530141368199348
0.962134634929342	0.0379082054934758
0.981895281214824	0.0181332122022633
0.986952990236163	0.0130673302768459
0.565532293999501	0.434873613381508
0.981306187295729	0.0187194052002223
0.998721413374023	0.00128096962923487
0.874033546224001	0.126080048251824
0.98900280024729	0.0110123325744096
0.962223853739891	0.0378183437103831
0.998079807144865	0.00192374350838259
0.917240531342817	0.0828631197097246
0.899032552266747	0.1010581406529
0.983547315169667	0.0164734417657295
0.431644040430996	0.568569798056398
0.48134128769847	0.51889622618833
0.99686811237537	0.00313689917288852
0.912720966923112	0.087385209743776
0.796455852567912	0.203694775020877
0.835846089927671	0.164314284106444
0.943240159389778	0.0568202564369708
0.996726221174367	0.00328025290108782
0.778686052777757	0.221487914252499
0.709331395265674	0.29095432609236
0.969656801271595	0.0303869217564316
0.982173662100435	0.0178497402708629
0.882923939281709	0.117200149378317
0.238353381710496	0.780527172383412
0.937905121074	0.062163553600007
0.994544092655782	0.00546534086319844
0.964133143134675	0.0359101348031314
0.998820773208196	0.00118132506735719
0.933268522243743	0.0668114414013225
0.981485794274391	0.0185384471068559
0.977888008624377	0.0221414341756022
0.94873587628552	0.0513301101694589
0.984906660370058	0.0151145651368819
0.998683099486175	0.00131929523446631
0.998539199021246	0.00146343099488184
0.993112975652568	0.00689790240670748
0.299180341169041	0.701054888123339
0.836168776302325	0.164022718166201
0.861951589155921	0.13818617449276
0.968071274531745	0.0319845615980238
0.985069111932252	0.0149579875623826
0.917959983010912	0.0822190652785616
0.987015365064659	0.0130076595995413
0.727882141099537	0.272342687934263
0.79165784111415	0.208531012941363
0.965755249422498	0.0342923417964165
0.971328952710555	0.0287115162870358
0.985958046300529	0.0140676561801768
0.67547917321146	0.324827432727738
0.674836553538156	0.325383700730808
0.978462802982363	0.0215698128325206
0.645074893044932	0.355172686352332
0.71343236987514	0.286811219392185
0.603032182721718	0.397213173166075
0.52466181980496	0.475653962022578
0.564115974154112	0.436140851774639
0.533922499070886	0.466389406467689
0.91397302541912	0.0861290781775709
0.919443233482425	0.080676677174684
0.584829264098343	0.415450620224906
0.819228481179559	0.181035012292846
0.822066142767419	0.178141899094518
0.916155870122109	0.0839461902081416
0.763081643235243	0.237151517450529
0.624765760882982	0.416047874632388
0.965709887893746	0.0343419794394022
0.997379009432229	0.00262693707794753
0.993676181285243	0.00633551574435868
0.908761042184062	0.0913459750526251
0.966803408577365	0.0332509853198867
0.650114973025635	0.350122102200148
0.394695385879816	0.605565234620205
0.957361305628527	0.0427047571257348
0.914028691167818	0.0860767017548452
0.986491465722117	0.0135313274244675
0.911241169926162	0.0888667013757973
0.9427617306114	0.057315299184364
0.700836615207533	0.299395724985087
0.434324385944735	0.565878977466826
0.175117469236952	0.825054363869556
0.574452872413532	0.425792008514477
0.143301508119947	0.85691913123674
0.926835394167832	0.0732418995073181
0.602801128734869	0.397421468067017
0.332304411967138	0.667897034199453
0.192957140233752	0.80718708703052
0.82686704870976	0.173265294915781
0.801509676435711	0.198658917504089
0.512878848343121	0.487417117784871
0.633481295503821	0.36671120208168
0.995181064488722	0.00482619082845413
0.594116402144055	0.406098131332954
0.601622429849054	0.398615092710296
0.980055992384927	0.019969873738425
0.901532220271837	0.0985876023398794
0.921950982196937	0.0781277809295326
0.969748705445793	0.0302964166535316
0.95470521848457	0.0453466466605466
0.995982728421496	0.00402511518585442
0.496533603715801	0.503705451443894
0.937325401208652	0.0627759538293568
0.853288960705086	0.14685812557642
0.989424472120783	0.0105910643988448
0.436805265730407	0.563443880734199
0.758910454358285	0.271230686323757
0.977483424279384	0.0225475232145154
0.884591289948392	0.115528636943744
0.934482768657599	0.0655890236121564
0.827257222410561	0.172884228184661
0.999760658592203	0.000239898853271499
0.867217537115335	0.132898343290012
0.768605479523245	0.231566973599902
0.997636064313175	0.00236863675098523
0.890179898915682	0.10992586564331
0.999379437739985	0.000621798571471313
0.999844850345368	0.000155488075960495
0.993951410318073	0.00605848327636998
0.770183883691128	0.229991835193497
0.124302747793534	0.875854741700951
0.708186060816322	0.292046424665169
0.317076950446219	0.683351565468922
0.996406356877129	0.00360049530936749
0.987768446181217	0.0122522112129443
0.668551008334253	0.331671601109038
0.963320368066887	0.0367265271884472
0.626338106202615	0.373882379257619
0.870513607156308	0.129627484318459
0.967183518790473	0.0328746106073791
0.941392166228412	0.0586759348753582
0.981631886012401	0.0183948059927238
0.889038750632294	0.111078222279832
0.629856336949101	0.370400187169751
0.818523840859075	0.181639544122561
0.914653528916343	0.0854681349799425
0.471982720531173	0.528265906639222
0.95209452208786	0.0479792518240916
0.955092377363407	0.044966769416452
0.941508223990432	0.0585796807843693
0.964774650626857	0.0352784987506355
0.84956047729634	0.150665827186845
0.967262619341929	0.0327920816936353
0.993894392697116	0.00611670331162839
0.893920928165772	0.10621151007432
0.897706032309551	0.119403314314662
0.991782699093072	0.008231686782991
0.986358175616026	0.0136655562596992
0.938848988474647	0.0612258964590069
0.968339162271887	0.0317049078127256
0.993566396516669	0.00644617945079758
0.923944340142797	0.0761416784594789
0.188553409894001	0.811620478277372
0.979776141455934	0.0202593198394095
0.709258063959893	0.29095676587997
0.997023150543473	0.00298239533533121
0.999909625677723	9.06029109618624e-05
0.984849560600987	0.0151749826182961
0.00769678285773794	0.992315364943066
0.63586882722142	0.364335560546314
0.491248501444322	0.50910864171905
0.921577874548833	0.0784951275337577
0.560462066011065	0.439740292645813
0.760602682516573	0.239550458242659
0.545421993415303	0.454761480839371
0.390843684393558	0.60933143303968
0.702392816268875	0.297788277535819
0.840532600994309	0.159625341205994
0.615727229518989	0.384448859162455
0.77012024657671	0.230017236765249
0.855626267544885	0.144484659543555
0.228790203931441	0.771371850489248
0.80792519401806	0.192205460064617
0.302941567644658	0.697269511988221
0.309236279263907	0.690933931017631
0.77929903250761	0.220874728356102
0.624423267281472	0.375760985911565
0.902512950394743	0.0975883120634116
0.284375766811778	0.715804248735631
0.402165560955477	0.598122680519923
0.972432180356198	0.0276045483588679
0.918395408096923	0.0816783213000574
0.922918318558449	0.0771637548381323
0.724184329602286	0.301339604667778
0.385089560833504	0.615104817118933
0.868196915879271	0.131919271177317
0.73838110355108	0.261778158454479
0.842785479575326	0.1573331587222
0.937035560618615	0.0630320137805644
0.956615012905215	0.043428699082259
0.467520035428603	0.532678175248782
0.993941777848672	0.00606785793668899
0.588072000221683	0.412120729105685
0.99159983971767	0.00841151701610209
0.905546439656264	0.0945376470812776
0.980917650376861	0.0191059149760866
0.000323291832806416	0.99967749523879
0.00659890683252687	0.993421485347154
0.310355606196372	0.689867572207271
0.0705119263256094	0.929576149972437
0.359772971203596	0.640462829268337
0.361817538516777	0.638403118969785
0.738088961044515	0.26209788822345
0.495060260495277	0.505206737678357
0.550823707160406	0.449492233027497
0.750544917248734	0.249641029847049
0.683190360717597	0.317019345398218
0.734398415603924	0.265802832538001
0.838537293012038	0.161625408069591
0.891932250079423	0.108177740786998
0.631003055820166	0.369294951057096
0.989858599460567	0.0101575791448861
0.742278426920413	0.257966250596459
0.645591478661422	0.354632837706556
0.963462079029847	0.036597205768764
0.86681066185757	0.13333320274453
0.487827989277423	0.51254641247404
0.987024185007622	0.01299982365064
0.999739947804948	0.000260645783502148
0.849781640428049	0.150383890721271
0.919178734544936	0.0915456529330586
0.878850698605038	0.121276597588582
0.956278583747008	0.0437848903553409
0.997132908183698	0.00287268429397293
0.990216344999186	0.00980015202671354
0.994514658961376	0.00549654986765402
0.968549503420055	0.0314934489270363
0.806474667496699	0.19370161185204
0.997615600254174	0.00238966107548408
0.944534532310166	0.0555368350578212
0.994082227194943	0.00592831719203081
0.992716300754689	0.00729658740599761
0.999900415949305	9.98383732126055e-05
0.106079061040703	0.894109859107699
0.560055034843538	0.440175533659139
0.212608710620857	0.787561019123753
0.11288646683035	0.887223515277362
0.891341344877775	0.108760977376799
0.494178585573793	0.506041073956096
0.886510547506533	0.113609092002326
0.503454285063411	0.49684608099495
0.46101365526667	0.539202840337821
0.721365219784419	0.278820838074781
0.716714946372765	0.28348046398378
0.594337789731103	0.40590484799411
0.837328823374786	0.162808465241437
0.737624811759201	0.262607743088257
0.711972951865759	0.288221265572596
0.704636921987382	0.295597095675413
0.210600621547187	0.789562518166214
0.935924688166409	0.0641599743787009
0.904914785361232	0.095189797266742
0.803835314809743	0.196396029131852
0.98655250175535	0.013470903889986
0.999713729210611	0.000286881077086142
0.903373290304167	0.0967415620839428
0.335544599006284	0.69211818342945
0.832994299972344	0.167154887691468
0.990523684932949	0.00949297611083879
0.972868947705735	0.0271676917428324
0.9814011308056	0.0186254264236372
0.969276940697685	0.0307678812468483
0.985760523355031	0.0142599741735108
0.919915758434414	0.0801736394015742
0.972477845070822	0.0275639951553207
0.92002996562297	0.0800574036971088
0.998089163953729	0.00191441348524503
0.990519932293969	0.00949538216210571
0.961760605949992	0.0382894424059882
0.463342600713139	0.537024761060821
0.142428788499957	0.857795225602694
0.42234311154733	0.578015959295174
0.657485880197634	0.342848720883687
0.417988122840279	0.582358083871954
0.494214769853824	0.506184180607285
0.505686584263643	0.494807872074803
0.472128305327708	0.528233063712953
0.426480700313728	0.573869542067063
0.180972808673128	0.8192771151938
0.0146938764081639	0.985344084315372
0.334430496870701	0.665909800756429
0.794009131613229	0.206310152414002
0.910167156541776	0.0899816144575322
0.77891080357993	0.221432763064886
0.829014354661762	0.171228942824936
0.963644021394489	0.0364513586625152
0.767672243960691	0.232654076638999
0.766656116338139	0.233789281950143
0.95966320560648	0.0404363731352711
0.971560497815709	0.0285006283097805
0.935173186191701	0.0649688174768366
0.579365079365079	0.5
0.990309756438754	0.00971593552566646
0.767916124961466	0.232404734371712
0.987364464699588	0.0126673197109525
0.539656740169903	0.460727024464843
0.719942430601578	0.280423997402052
0.874008374394165	0.12618210615651
0.458345743745	0.542043931537731
0.945188842306969	0.0549356503972552
0.811819299515306	0.188454019159102
0.886088964741263	0.114105800183498
0.995626052198098	0.00438682844547494
0.967245719303578	0.0328278867808843
0.000171298373973481	0.999829046057058
0.0542681164842748	0.94578896032246
0.16706724544403	0.833055190721911
0.0960215392707956	0.904061405094847
0.684486714046062	0.315713117333323
0.385130620309091	0.615134218538859
0.290161380582322	0.710007100124964
0.579204987791532	0.420983576182889
0.483604024532013	0.516608787939116
0.0151259530942377	0.984895392925892
0.572491745436364	0.427707953441309
0.397530452085553	0.602713585741455
0.561124520521964	0.439073994369087
0.630356303945588	0.369878294530636
0.474038494127503	0.526164834458301
0.972355369313138	0.0276850929788126
0.953117345652471	0.0469382837269071
0.832364226705984	0.167834325720914
0.978262586442386	0.0217693631194398
0.982570299796644	0.0174518874730218
0.920141373937523	0.0799482750668524
0.945988526155519	0.0612798715679573
0.952800658776132	0.0472521488232988
0.930795943286832	0.0692803337342259
0.968919714831957	0.0311178400777026
0.745190325995866	0.254977892880197
0.751386855441118	0.248799809953657
0.868370540788982	0.131736942281568
0.705543981207343	0.294640961353273
0.808562195051167	0.191595966741776
0.934002187525745	0.0660665782671463
0.998136008638613	0.00186713305786229
0.991034086083487	0.00897888833415619
0.974448393841392	0.0255837769310999
0.120925287071386	0.879177093583585
0.0862179534882406	0.913859615533021
0.368382534759943	0.631804511739821
0.649297023976146	0.350913084872919
0.267561020952905	0.732667909815378
0.353003932517786	0.647181073295083
0.862424622361186	0.137684532006127
0.492375922648543	0.507838812831535
0.569515253813875	0.430715268517423
0.73928634405628	0.260881702827548
0.359126115146432	0.641114046907586
0.929364916676104	0.070705954823158
0.656245687236573	0.343977735398978
0.386391156515772	0.613803176868514
0.991806916475658	0.00820686421355421
0.956212283303857	0.0438390620358434
0.94510044755288	0.0549840887813329
0.992281239161174	0.00773161811311461
0.999919852352834	8.0311111858927e-05
0.994742828180055	0.00526622749579365
0.96976599252141	0.0353986570704837
0.999113991177584	0.000887610918237075
0.99864196331141	0.00136059864288214
0.997940483186569	0.00206295039682694
0.992206059157105	0.00780511701510158
0.968466125622287	0.0315760133076901
0.993526115743266	0.00648316629710114
0.997974530988769	0.00202896987000106
0.994867350437457	0.00514157854170841
0.991629378145339	0.00838291700177757
0.999993157173343	6.85941671124453e-06
0.999793653143525	0.000206764960166575
0.99993440625595	6.57369299165275e-05
7.88251400996383e-05	0.999921326826175
0.00364175989501784	0.996363384907282
0.618295232417201	0.381912504960191
0.0136549222150291	0.986368006806772
0.0078284126863589	0.992182065256938
0.612101174872066	0.388081131463443
0.185975641359624	0.814160917328454
0.0109392224935408	0.989076947161441
0.71352678337814	0.286643247046262
0.134335642259776	0.865797506072828
0.366387392993681	0.633802539955117
0.642342359355923	0.357885518485918
0.243258138421641	0.756901652646206
0.927187497333208	0.0728984355688742
0.73627032943298	0.263910574317134
0.657133152983492	0.343142848923051
0.924742513314851	0.0753433851299604
0.999021175050166	0.000980512936226786
0.994563088882431	0.00544610517853119
0.95922838771136	0.0477256489640391
0.966552882871478	0.0334864739513316
0.988259638201461	0.0117580785198684
0.973551278521959	0.0264798362041508
0.973693564393862	0.0263376482769435
0.904213585272609	0.0958819644417701
0.590166743980665	0.410024248366343
0.56252074796782	0.437686987199336
0.955939545539104	0.044115463735412
0.800474348891756	0.199671709638663
0.985646378689082	0.0143723659211059
0.997718335864416	0.00228543970419114
0.995386268242136	0.00462094632078228
0.00012020209263523	0.999880009224676
0.540322547658645	0.459878885859191
0.128872558192724	0.871257970814847
0.157663814464442	0.842445032225128
0.742152493527893	0.257992357675053
0.40716671366728	0.593024142804294
0.110682297815952	0.889417679337482
0.98763426101682	0.0123809229139762
0.714818360053957	0.285382225781276
0.277097288809083	0.723061232424819
0.719691797631781	0.280498797067056
0.196374009496984	0.803758794945816
0.796434307714577	0.203729119743799
0.740921184784677	0.25924528446075
0.744290504833993	0.255950876549399
0.663047753433628	0.337155376031385
0.956839839534229	0.0432040376480502
0.873810041950036	0.1263056080873
0.648957234715749	0.377185044058109
0.872769207825719	0.127333789771756
0.963525557198211	0.0365177702068363
0.996190686478269	0.00381475317169685
0.907571111555345	0.0925081112392483
0.846618999885236	0.153508092535703
0.884330151793295	0.115759684379439
0.718761489637266	0.281405309843713
0.931511428299848	0.0685604564717437
0.879888701454735	0.120208893275709
0.999243648245543	0.000757602217345393
0.867372604476115	0.132730508632195
0.983085683245917	0.0169348177147453
3.15628102813998e-06	0.99999685111647
0.000115940790782205	0.999884341324626
0.740375796237726	0.259764235882576
0.404389805208069	0.595781433625601
0.445174999181747	0.555012528411932
0.180548157394736	0.819588815369897
0.686028706695726	0.31413311443089
0.0865172685415754	0.913575002479096
0.748036236241748	0.252110406079419
0.058663227084261	0.941403153227937
0.625275648598956	0.37490307204786
0.953516568375031	0.0465385540503644
0.566772450498865	0.433427695441325
0.388018327325517	0.612260755463522
0.38475004875682	0.615460242035564
0.969602068842729	0.030430376526498
0.986244394676565	0.0137743323458316
0.989049527972357	0.0129564115973987
0.982036160169592	0.0179850764222829
0.999802874916606	0.000197509577215323
0.999706567801837	0.000293936729925744
0.997881229014938	0.00212188874710877
0.936454287251092	0.0636114291837498
0.654587178084147	0.345579909640694
0.967596082611204	0.0324387119518881
0.987244619277595	0.0127730358431067
0.979832952667818	0.0201901875702865
0.947051496605057	0.052998908114228
0.7649065925062	0.23524077723256
0.853485320131285	0.146625034794181
0.0202035522870011	0.979830474063677
0.755412298886097	0.244744738838156
0.513776729272169	0.486421419924557
0.597600032923787	0.402612254689457
0.0684439551025092	0.931634762842974
0.964974888957641	0.0350662958565752
0.132224368181401	0.86791218837208
0.226807014212375	0.773351170762837
0.862367503086942	0.137771733666383
0.619741913927978	0.380461750801935
0.914154333120683	0.0859467332349368
0.925504456987637	0.0745793160625537
0.541689904395164	0.458635896347412
0.61442257641007	0.385823263186709
0.976056187176247	0.0239737282733049
0.996662726045214	0.00334356539108003
0.486380575924931	0.540794854594251
0.994806177523244	0.00520228748416634
0.999134197108459	0.000867590004116314
0.999698480471565	0.000302117014069111
0.979259171529561	0.0207681028779067
0.996269660265946	0.00373699360931599
0.880200550820022	0.119900780679345
0.716360686189714	0.283827016466883
0.990806605345643	0.00920859228432853
0.98935063279165	0.0106648775951822
0.997993401040942	0.00201000551578694
0.970596720240051	0.0294403320310631
0.997099113259698	0.00290583606868685
0.0196884283639204	0.980341250002869
0.33878363864	0.661444939480698
0.0075533056598287	0.992460355542958
0.0561137522804602	0.943968975322926
0.0957790584465041	0.904332456905889
0.355065288927534	0.645236153149691
0.409435300789321	0.590824511911605
0.802608366984917	0.197608451519431
0.31753975511468	0.682695001141232
0.700697460258183	0.299580463140883
0.79734763818422	0.202853042482883
0.61174366720438	0.388611271236323
0.971749660419005	0.0283024558538483
0.961398440871578	0.038656946143885
0.860625634044236	0.139545199103629
0.054264843943283	0.952848940254953
0.968794060518333	0.0312548127030407
0.990294903767006	0.00972417159675036
0.999131238318224	0.000870756796332739
0.982443939802788	0.0175848800772337
0.99102804766871	0.00899017570025666
0.976578448796262	0.0234566265604905
0.659391881049364	0.340863236965443
0.99694200526177	0.00306518265496105
0.985448065097212	0.0145777379567207
0.996703599043067	0.00330305546016339
0.992572179628751	0.00744161243186704
0.98955589030327	0.0104633710761072
0.167521390003375	0.832587562846927
0.149597432278217	0.850511355973041
