pgreat	pless
0.999596006554017	0.000404911040423606
0.950189371368092	0.0498869968904683
0.969102822361792	0.0309642098844754
0.95179966959142	0.0482650713146097
0.980257267865183	0.01977458864046
0.86487066165583	0.135282008605166
0.841436599091482	0.15875589949598
0.998644548369777	0.00135858601353045
0.789188311028641	0.211051692508445
0.850171715949502	0.149994478637192
0.848935874526756	0.151267605285676
0.80191352566571	0.198281150075381
0.915161349163971	0.0849668436354833
0.973351056899048	0.0266960061955916
0.97048305145278	0.0295904547015469
0.915686970547602	0.0844520947003584
0.910327521867931	0.0897836219847462
0.940986084674989	0.0591098798767022
0.61184071966163	0.462273935492075
0.995360639885235	0.00464901409796826
0.949446043293684	0.0506339240949178
0.998719327014899	0.00128365905660181
0.992692563108553	0.00732123984193799
0.821725365521933	0.178486667228385
0.77130199773685	0.228909165869283
0.996136824049812	0.00387156707651859
0.979389004474915	0.0206524309805471
0.934106709781231	0.0659865705377334
0.905666315665776	0.0944536377142441
0.925477190564691	0.0746243143649067
0.799817627438997	0.200386302191519
0.718431187467156	0.281771714645849
0.948770002821669	0.0513057713501622
0.957700434121123	0.0423428099718905
0.951977299022396	0.048071829481102
0.994176075054856	0.00583349006376788
0.959643453657164	0.0404170888275908
0.94580715610128	0.0542548965699493
0.998755208471899	0.00124748572823431
0.808151418551445	0.191986026015529
0.507400470031969	0.492834439844444
0.962706689123115	0.0373446466273223
0.844908195115546	0.155324645257323
0.999528320469983	0.000472620869770359
0.892211020331786	0.107894139632998
0.887226337723621	0.112879071120219
0.961111797244728	0.0389312903483346
0.634142394681378	0.366038883092159
0.729371306945233	0.270814427849593
0.998167425585765	0.00183683865138458
0.829468537932841	0.170659457944467
0.990542098889342	0.00947069775551259
0.863225839142533	0.136893146834207
0.720858664234499	0.279347084840603
0.998534930131077	0.00146756644236087
0.966582974289652	0.0334642352715605
0.880431190188105	0.119675631232644
0.717530829428571	0.282682305796647
0.925067330995522	0.0750076014975601
0.838561056030839	0.16159666047835
0.962235993603204	0.0378121758910211
0.837625580632621	0.162575676482333
0.738726979082561	0.261489097483527
0.769371051253471	0.230790467078765
0.575125321571824	0.425121717934682
0.349641190893746	0.705679036364018
0.810192284720587	0.189958606551209
0.731136521220097	0.269060065050151
0.917793740331024	0.082289555266537
0.97620272201817	0.0238273042668041
0.811566401837432	0.18859127462104
0.879191634122933	0.120912603292073
0.932793141107408	0.0672801268701973
0.926406233237768	0.0736799221311678
0.908995998778024	0.0910923947849911
0.987432583041561	0.012585211944316
0.959789056704706	0.0402576622079502
0.984137187766643	0.0158849373454023
0.325404553454251	0.67487497571549
0.831873537615322	0.168271135398896
0.94555934218542	0.0545056699492264
0.999121849368048	0.000880184325830365
0.976546511855109	0.0234987203930092
0.678272895074157	0.321958038452607
0.952933582726638	0.0471406632798758
0.998352025227775	0.00165108083557976
0.43062174036222	0.569640361068936
0.996471803772289	0.00353570388952513
0.561165650402024	0.439257270209063
0.998822866017301	0.00117968988380174
0.897375792194924	0.10274088203371
0.911341628737373	0.0887619484258904
0.979026217807336	0.0210036539164421
0.286838616029479	0.713352478797073
0.894271675514347	0.105845446716026
0.988413519912271	0.0116117769880923
0.951768687681998	0.04828935030263
0.998683910835384	0.00131860716330766
0.89560416177689	0.104508889105978
0.95963402521398	0.0404283946075574
0.999740744440894	0.000259836660200377
0.936251050481558	0.0638426529141275
0.942832453506937	0.0572386240705999
0.983473826027473	0.0165568569407054
0.840034779960569	0.160117397910632
0.783255456352903	0.21696265153126
0.937303470187975	0.062779530981336
0.862105442893092	0.138103794628044
0.996066281160147	0.0039429149882545
0.994213262364911	0.00579698690516962
0.958892418337714	0.0411719474559077
0.183816183816184	0.843406593406593
0.997894033209654	0.00211037308107606
0.99980435515791	0.00019617706943228
0.998325211770868	0.00167839198695211
0.998636509153813	0.00136637469550101
0.888697758276638	0.111429508686278
0.862511196628677	0.137621850056757
0.894950057892699	0.105174946012893
0.975669681993595	0.0243716273085165
0.99170706601669	0.00830769983515028
0.999238269845389	0.000763426133521972
0.999853362652629	0.000147004044468992
0.991613058921764	0.00840220647090215
0.0423068654365983	0.957752268206707
0.549705902755674	0.45056211882087
0.926657416991033	0.0734488011302325
0.993300424239012	0.00671690351795215
0.301137172685243	0.69913028117966
0.956210607893847	0.0438699629926395
0.998148111197621	0.00185602721743922
0.854492487151197	0.145684960069489
0.87575041529685	0.124413879788015
0.949097536056898	0.0510358604121465
0.999116961845538	0.000885286875504453
0.782881698994966	0.217337205714111
0.907192965809334	0.0929300126262919
0.801783074886984	0.19840982156509
0.248831150866425	0.751378734823309
0.197553722041066	0.802658915580272
0.780534024185085	0.219740153527617
0.678592828279856	0.321653727754295
0.984898103260525	0.0151285533674315
0.900224396032457	0.0999066109036148
0.927633443468441	0.0724793818113316
0.999905751913412	9.45154230779539e-05
0.96487063087006	0.0351933209199211
0.857182620040994	0.142982096526443
0.606494281568555	0.393844838377126
0.256033318532156	0.744203140478403
0.775004424082941	0.225266187852351
0.95760980054343	0.0424631877353505
0.764314728940491	0.236016279849762
0.968881303032335	0.0311820040002855
0.699218740202768	0.301032882127453
0.886373593104338	0.113792416364805
0.244688644688645	0.794139194139194
0.836016781362783	0.164172534479424
0.761742791595226	0.238519400309764
0.959617765223268	0.0404499361964909
0.99239752374453	0.00761809873352929
0.893354657181719	0.106793789839779
0.986353764205908	0.0136717492471179
0.55034433265413	0.449978756458891
0.957923524190267	0.0421553888947088
0.973369948948754	0.0266779161928409
0.955501366401029	0.0445705782670646
0.974210028696029	0.0258370651572727
0.884166341408511	0.115986250049693
0.683092289218988	0.317065182101062
0.947162291062406	0.0528940223225136
0.905632260600213	0.0944741368526266
0.961040420618224	0.0390034228155421
0.927908563806467	0.0721747479136392
0.906679902789479	0.0933977270070898
0.785779475236024	0.214376614901316
0.96137274827904	0.0386760298419283
0.939308448798	0.0607956047939216
0.968030663583724	0.0320068394169395
0.865463963413029	0.134648618796669
0.728606623156342	0.27156710248943
0.841453807091934	0.158660437815227
0.955861987481855	0.0441796757595202
0.880010204912148	0.120095726222576
0.888377150643289	0.111750342132342
0.943789178095647	0.0562640152904551
0.987957586541352	0.0120571831313063
0.881446330677911	0.118653034515622
0.941589559159977	0.0584772188426643
0.99852244392438	0.00147990650990954
0.77789253916906	0.222283323869251
0.917274241708358	0.0828015403936102
0.450018538756427	0.550219342813976
0.555385007682617	0.444809787683488
0.745715421896187	0.254472858929265
0.928845151381335	0.0712284794672911
0.861535392474535	0.138634361093824
0.963747979840939	0.0363011377846273
0.925353455627492	0.0747143543067027
0.669100366595837	0.331107098824674
0.482503158552896	0.552356160112362
0.896806664820137	0.103286908715796
0.947882589741357	0.0521770634347441
0.994709049421254	0.00529879491447041
0.950563909550429	0.0494870248034604
0.804159882913688	0.19599306430589
0.885592121787613	0.114502569249546
0.945081812129654	0.05497643235483
0.992699030103195	0.00731251892615016
0.927706215705106	0.0723649397825578
0.995186068962157	0.00482110306109073
0.910028504562042	0.0900549834005668
0.984031812883964	0.0159887970904069
0.48777865194307	0.51243019293984
0.90494858953229	0.0951603524311218
0.753022220687075	0.247141853142335
0.99619396287037	0.00381287275397506
0.953392567018135	0.0466543214858483
0.743940913764248	0.256235651518494
0.988578338959474	0.0114390887759672
0.940996857716036	0.0591101000898946
0.99941308769185	0.000587996087046255
0.97286600827987	0.0271669720563608
0.826910377852232	0.173222332643796
0.883799667487531	0.11629367094545
0.927301649061435	0.0727600571226154
0.662722992558107	0.337470938133242
0.913380656361342	0.086727974359053
0.885779350141901	0.114311677135148
0.926687598835222	0.0733784480213061
0.761265843903992	0.238890632624186
0.696105239432605	0.304095442753128
0.99012526249905	0.00988751049951709
0.968042863606542	0.0319992624321687
0.933232201594519	0.0668321466505857
0.530661103876254	0.469575200060371
0.474811716118471	0.525387132809206
0.856161646328253	0.143975851404247
0.972642304411388	0.0273922309384759
0.940876065832724	0.0592160381679736
0.972137324670291	0.0279029229743996
0.94790737366323	0.0521439861844815
0.89732462206041	0.102780192303438
0.33040293040293	0.714285714285714
0.842294048200051	0.157829247321065
0.968942068371994	0.0310966845118799
0.996302512385867	0.00370316772160894
0.975743893302372	0.024284070929824
0.769390194917909	0.230777119017606
0.862789372105988	0.137318913219153
0.66192209106774	0.338269430396149
0.991497984634719	0.00851533365840493
0.930839470171893	0.0692278663516192
0.997774450583337	0.00222909711056067
0.904199819407701	0.0958867232919955
0.962365037006243	0.0376770238272133
0.0969381296284244	0.903184541317107
0.851538612198439	0.148597771082622
0.868496918896017	0.131650787273007
0.509818881504224	0.490401724449723
0.624417091811934	0.375820683815095
0.986798369615787	0.0132241131362188
0.785825602934025	0.21447245779627
0.961142802324554	0.0389098406705602
0.989921008992703	0.0100953696144792
0.839323524791604	0.160822758582604
0.897469770649051	0.102630525826662
0.6208884148651	0.379312490594388
0.676713932404765	0.323498167043777
0.663457943928154	0.33683457810078
0.571291552292526	0.428923810301945
0.835936127188952	0.164197786795386
0.693672945449984	0.30653261832692
0.693137720060258	0.307094215372566
0.965044136063395	0.0349988211818134
0.965414235256526	0.0346379563635178
0.953827131546302	0.0462288954997722
0.526676754265318	0.473593677826968
0.599156602542057	0.401063320365814
0.600313362761653	0.399956735346443
0.924836929520363	0.0752538970973101
0.978324648129849	0.0217207325364438
0.996402573444145	0.00360503990277761
0.903745204033061	0.0963516538710545
0.954205995626405	0.0458583078582977
0.0752531781943547	0.937675070028011
0.724526512977699	0.27567539978394
0.880388734707069	0.11974066269288
0.973860734283547	0.0261755325628947
0.998484573481641	0.00151829577437186
0.916824775149921	0.0832750984990509
0.936948896565719	0.0631220363624464
0.779417095029362	0.220765016762071
0.988988794416027	0.0110310381493684
0.905173988930624	0.0949260214427866
0.999580961005795	0.000419952021299292
0.920188258312678	0.0798986646177882
0.980233869703786	0.019795134625119
0.151145214414796	0.849017565014989
0.932115962356501	0.0679938447778165
0.981805451589646	0.0182243465740578
0.843097512976203	0.157080267501561
0.999978262409129	2.18099273571027e-05
0.999011289092725	0.000992529959965146
0.99999691272274	3.09757254986505e-06
0.954153410174479	0.0459168669565186
0.986076785326058	0.0139481605266557
0.989302767737643	0.0107157383171005
0.910751692766081	0.0893488687105006
0.958944674573796	0.0411179233523896
0.8951363871889	0.105026290524789
0.740488347617154	0.25971910423106
0.997976519911123	0.00202760122358756
0.996278963461863	0.00372885935563735
0.944084890961888	0.0560049210444111
0.937173356029188	0.0629089805748178
0.991125548004126	0.0088935678909018
0.980360825794393	0.0196716890315024
0.914785103268902	0.0853381073515118
0.897084945586011	0.10304002484926
0.949748817344326	0.0503350996044971
0.939529085084749	0.0605620832419645
0.975179021367034	0.0248804498498732
0.997026508240738	0.00298144093594729
0.942828154135816	0.0572480880669513
0.994600049505784	0.00541228059430231
0.460606060606061	0.612121212121212
0.998963928132244	0.00103852277075801
0.999979441178553	2.06279292666773e-05
0.999931898132341	6.83007795800815e-05
0.999979490800412	2.05696922585791e-05
0.999257784443782	0.000744137153906073
0.937936901184385	0.0621468635388441
0.966519704460814	0.0335347397279137
0.938072940133929	0.0620212266817073
0.975155305460348	0.0248865986878342
0.99726946535069	0.00273647500827229
0.916281297881373	0.0838299227633965
0.966844348760268	0.0332084006537613
0.0895290554276163	0.910579056518296
0.579618487291445	0.420587970167145
0.204508911286662	0.795659569912362
0.944966014043821	0.0551052575862834
0.356310225513627	0.64404359982651
0.962684168197327	0.0373623398211204
0.853353649319502	0.146782405540597
0.991003204519668	0.00901074917597027
0.956663201817288	0.043385374222766
0.700254388398014	0.299921045240083
0.455142985395755	0.545083171861736
0.856541159018387	0.143625728474829
0.910218282587633	0.0898666454198396
0.978835640633487	0.0211904981779221
0.971435759486557	0.0286009238528584
0.530467703278819	0.469781551847903
0.991811465517493	0.008200228029755
0.912623709978288	0.0874805548589749
0.877984767927767	0.122128167113212
0.936093669550406	0.0639872150428938
0.95590810135113	0.0441434993993868
0.922714163142308	0.0773830196058624
0.783625121142009	0.216552787744666
0.98698696618922	0.0130405823735042
0.920384969319097	0.079717316311593
0.971352006627857	0.0286833481328771
0.993830987451851	0.00618010745392757
0.25140056022409	0.778478057889823
0.999967562047475	3.25170387373936e-05
0.999874399080452	0.000125903877457943
0.999995686279914	4.32542709757127e-06
0.999586422424463	0.000414396021930372
0.996697247991106	0.00330869967796427
0.970832800333897	0.0292028969512947
0.963970891986958	0.0360756005176669
0.968465527286938	0.0315787943456057
0.982378113025008	0.0176468470518572
0.995424656269305	0.00458290651242643
0.999069371121293	0.000932408444903448
0.999254627035083	0.000746861578231547
0.754693090568303	0.245494939325362
0.204838894346504	0.795357065734821
0.923182671956348	0.0769222455006538
0.875091979422756	0.125142487541383
0.981084730645466	0.0189455940947479
0.579640158271573	0.420619606804787
0.545259802032151	0.454995533780181
0.970705201016825	0.0293349201881993
0.9566080420164	0.0434458699357116
0.888272963953328	0.111853029505803
0.963294110483983	0.0367751770932355
0.997766032911077	0.00223824681151143
0.999699258606759	0.00030140664413928
0.998787256135424	0.00121526462565272
0.953784197222639	0.0462860692868451
0.999775508389618	0.000225029249033178
0.999507568775594	0.00049374737731041
0.97142684810867	0.028613748784033
0.927939259336625	0.0721613372796174
0.942103860654746	0.0579685359162104
0.970932729958044	0.0291185759860345
0.978429832059518	0.0216054888889478
0.903660412363237	0.0965070831908882
0.965095857469978	0.0349650824230847
0.990638825415632	0.00937671619640342
0.998681339872287	0.00132188351258591
0.689199689199689	0.362082362082362
0.999999717180665	2.83771920796361e-07
0.999994473795946	5.54443740045802e-06
0.999998399725016	1.60547902771646e-06
0.999931561861653	6.86156892582816e-05
0.999838417652111	0.000162014143065348
0.997959905024979	0.00204401503019342
0.943240020399292	0.0568372966890868
0.947919109960658	0.0521579306130555
0.996938296013138	0.00306774860710108
0.997994254845327	0.00200980519739665
0.999648037657007	0.000352807822890584
0.99785840450946	0.00214591777493545
0.0483568871928672	0.951696833743279
0.806137328362216	0.194019445428766
0.497529235279498	0.502823725583125
0.953667858097838	0.0463820768694493
0.705363891410932	0.294816274371352
0.939201206587201	0.0608613674526675
0.83982853505192	0.160285088119082
0.639168313748715	0.361000002925759
0.568036926880258	0.43216570893754
0.749598342354914	0.250616360808467
0.898572173480805	0.101510763839292
0.999399608947381	0.000601373644091056
0.897536996727678	0.102552732142058
0.934428891058018	0.065643766272936
0.901341769103958	0.0987426237212122
0.817283791625112	0.182872678198668
0.887706712790078	0.112387889658403
0.838304042948173	0.161841962481907
0.730433814958509	0.269728265693087
0.27620486914871	0.723995477230664
0.936395604369037	0.0636720933640974
0.749395435252169	0.250852466063241
0.755015734114425	0.245178332183626
0.334403709932148	0.665772149021857
0.748340738355386	0.251843842830633
0.57042957042957	0.476523476523477
0.959257035061776	0.0407890450786296
0.993588532361174	0.00642150576201366
0.989926712489206	0.0100869798979026
0.989025292166959	0.0109890762378502
0.98660637818054	0.0134123719147819
0.991434771536103	0.00857642318459993
0.641290265988249	0.358906020651015
0.990155927325658	0.00985908071991
0.918479312706057	0.0815970234918606
0.912749691378734	0.0873314776944787
0.917781387881483	0.082295033523252
0.99309965565997	0.00691008961652945
2.00267025415314e-05	0.999980028403449
0.00891490180795147	0.991108328794695
0.514948818809383	0.485282839829973
0.10070161184992	0.899403753567883
0.1606199566455	0.839524150559641
0.00315485975504507	0.996850330533249
0.365469847673197	0.634726655222143
0.0189104625677501	0.981117195589177
0.120361391578832	0.879789880984497
0.517337500894105	0.482876410009688
0.843378128108468	0.156751536747866
0.49234262464837	0.507885924378143
0.735226656527985	0.264985698732814
0.976393248138041	0.02363775873008
0.543558576039611	0.456715157105174
0.914018383451115	0.0860717107516035
0.421351744505128	0.578918224297414
0.823307157628235	0.176838797075239
0.596264132916118	0.404002481661286
0.674161835637911	0.326063941107745
0.742183631258358	0.258096941171554
0.975277645872303	0.0247624867384409
0.730416848491665	0.269765059297095
0.76733303159059	0.232863857336488
0.591558793018143	0.444751165807689
0.959079717284312	0.0409721757536583
0.974476769096946	0.0255608827597322
0.974471557017802	0.0255633157365872
0.99069098911256	0.00932331578187401
0.89906086006803	0.101050960531829
0.851763268409923	0.148366091325407
0.859022608331907	0.141116199588809
0.999300205464801	0.000701377769844214
0.860635360263558	0.139494247181349
0.959243457380436	0.0408070863808921
0.996666392220282	0.00333947241909518
0.999213138387847	0.000788427746265286
0.752510603932934	0.247807400525652
0.955294197068785	0.0447628651126069
0.787126677585277	0.213057079621819
0.168893484234493	0.831260716601835
0.272952310155305	0.72723786467273
0.0604180104134752	0.939647303746184
0.120272018297393	0.87985348173603
0.543540245956755	0.456777474578786
0.317788022529303	0.682410863357362
0.972548497776153	0.0274872832337842
0.760452573350834	0.239736458632596
0.769041985255448	0.231167527222443
0.955406683061512	0.04464795752859
0.970095301323318	0.0299503865056064
0.856072878463978	0.144059928538402
0.755632247476778	0.244585907100223
0.252294564573542	0.747899013006591
0.519740159740898	0.480547787592833
0.8254555522968	0.174710742136261
0.662414652128889	0.337910176089727
0.764774507751371	0.235450727655568
0.856179974497788	0.143953560619475
0.999553879866869	0.000447243232531806
0.410311694024959	0.633114994381468
0.998066652225303	0.00193720346536388
0.994746728117824	0.00526342138202879
0.999898103117189	0.000102149000420388
0.996459735049117	0.00354674658128711
0.969912198922043	0.030133720719703
0.978953501120663	0.0210755483418727
0.395701981092836	0.604544105853427
0.993260860682606	0.00675195051142687
0.812992680931317	0.18717477088439
0.90189808907931	0.0982103981712893
0.95416499495782	0.0458946007737381
0.976338503965384	0.0236970458930686
0.24293489363514	0.757354052828539
0.35364527435422	0.646701939762116
0.481394991709676	0.51895912498719
0.214542375693757	0.785707151690177
0.7634421139455	0.236811563559191
0.220059180070827	0.780220714731139
0.605591275242359	0.39483922857866
0.87944945163428	0.120722289069488
0.915589249213487	0.0845400748227179
0.365715524024841	0.63462775685547
0.0939436195584643	0.906225356859955
0.50660567346905	0.493741964245423
0.87648380313029	0.123722252982973
0.97878819478041	0.0212577788723714
0.989021645091196	0.0110079203333064
0.884825128895686	0.115351001112118
0.92567754187875	0.0744711027978493
0.630067716907084	0.370307106538552
0.638814411035481	0.361646941693517
0.756545143692432	0.243791892149469
0.643996949541449	0.356327186455967
0.957479027005464	0.0426184055266639
0.0376290376290376	0.972360972360972
0.993258783883966	0.00675978966291688
0.989839161339871	0.010187929232603
0.999831158811492	0.000169457360046674
0.989772774041129	0.0102524430272122
0.364745011634029	0.635623575917631
0.884692503204626	0.115479828774761
0.441941121017737	0.558441889944574
0.783971327139099	0.216334716236586
0.61209233108704	0.388267172658802
0.855029087974079	0.145191772392325
0.967666984270653	0.032399151594812
0.945297028863044	0.0548058135969982
0.0347459093988989	0.965296211027021
0.520149610147399	0.48006804114186
0.907689050033348	0.0923923576707623
0.709035252768878	0.291132626702206
0.482233024326819	0.517987534741317
0.464666912149994	0.535618427380841
0.967179410232137	0.0328566656709812
0.996762001103691	0.00324289358158143
0.771599781225733	0.228564237022178
0.590621858772142	0.409615299816318
0.982344768343835	0.0176780172387797
0.831935318315768	0.168219807342901
0.993439729461437	0.00657010357784851
0.919137890670203	0.0809541109193263
0.873774775584195	0.126335093910723
0.986432108016231	0.0135907810864118
0.858129722787656	0.14200256258873
0.726752035851132	0.273512814796731
0.984217477171887	0.0158082863860142
0.999447478743779	0.00055352297837098
0.940899164248889	0.0591744266393379
0.543498168498168	0.5
0.999804729369052	0.00019568505835687
0.999998940345503	1.0627884944607e-06
0.999995986065749	4.02448632358211e-06
0.999647915191722	0.000352782454842661
0.976148148769322	0.0238848850958332
0.969756330630423	0.0302790862730787
0.938162122812159	0.061907880334162
0.68262937547013	0.317589530828759
0.901757268847303	0.0983395474890351
0.994769429930527	0.00523870387941276
0.998353246492512	0.00164963995076582
0.99853800813513	0.00146459392441053
0.314991233152963	0.685202004232099
0.178935994392991	0.821196660452807
0.248893619131725	0.751263472512951
0.159075803446489	0.841060902888201
0.425111005685478	0.575176924004825
0.746963980220192	0.253198757924692
0.998527571824353	0.00147488376113244
0.811924175336304	0.188222999364472
0.816833401492475	0.183331859588898
0.971661720721679	0.028372561260262
0.884537099828598	0.115588423646069
0.890586470865017	0.10951491945264
0.957096462716669	0.0429600532008603
0.75961425977707	0.240551401264848
0.840869870838077	0.159286339273442
0.973034566890135	0.027001830934243
0.979371802961141	0.0206686221877598
0.998487727702902	0.00151553192006738
0.983390460905179	0.0166309669762929
0.999959095881897	4.10131209226426e-05
0.782439782439782	0.261849261849262
0.999992910402323	7.10762543162225e-06
0.999965036599401	3.50515625537789e-05
0.999993131531152	6.88580836940845e-06
0.999579858941796	0.000420946967244512
0.947456280593667	0.0526061945905854
0.981528613803944	0.0184947319810651
0.997316427525881	0.00268838004298146
0.985560030933624	0.0144633751967884
0.987739945791349	0.0122777668752134
0.999407684927237	0.000593472346568473
0.998161848629051	0.00184142949266636
0.99892698567717	0.00107499224986098
0.0982852397698598	0.901800392998054
0.0410313503817349	0.959011576776957
0.295546876992931	0.704642120673822
0.486479790078113	0.513801769706896
0.232354561994942	0.7678011583839
0.979481214879495	0.0205434674717863
0.552506784588883	0.447701616044211
0.821810260947929	0.178350314524564
0.62143004559675	0.378768131175387
0.555103277822528	0.445140614600931
0.882602586859947	0.117504327822876
0.991736289397593	0.00827751717342084
0.382863290958089	0.617341024960853
0.79887232458044	0.201309766734147
0.984870563022363	0.0151518496623131
0.993143226036779	0.00687218099601289
0.715193474074841	0.285032149796167
0.996086783265197	0.00391930785040202
0.999417569235656	0.000583750150660085
0.526047350948167	0.526047350948167
0.999609696845011	0.000391091954663131
0.999760498109299	0.000240038440370104
0.999996336686636	3.67277953531695e-06
0.999770132118476	0.000230330274607503
0.996990176996823	0.00301509451214061
0.993657208163022	0.00635201743595531
0.812353926548392	0.187801298203057
0.995854592507432	0.0041529206939768
0.979977981693433	0.0200490781113999
0.999889941305425	0.000110297897371098
0.999901012289974	9.92024962206112e-05
0.999957473184146	4.26259742010011e-05
0.00808605672045498	0.991923580354431
0.419148634984932	0.581046545322871
0.440142416102678	0.560116422380051
0.166502882318392	0.833610790449417
0.998242094069001	0.00176049218546467
0.988661947893014	0.0113528333895667
0.892374919474977	0.107730152237432
0.989559734284274	0.0104534771453603
0.930516341373447	0.0695603463028182
0.922298603534975	0.0777713465126389
0.827180044660008	0.172965147695711
0.49756654138783	0.502628132589202
0.972242731939096	0.0277950859906115
0.861461320671187	0.138655484540055
0.994512978455915	0.00549857335291504
0.81982198102342	0.180334468519567
0.876822719428688	0.123274487241888
0.906812769517685	0.0932823994514061
0.449050949050949	0.601398601398601
0.997858423534935	0.00214500206273362
0.999715705578456	0.000284865787610588
0.999692612519169	0.000307958976061075
0.975454457912874	0.0245737172642488
0.719783424982502	0.280394915342138
0.951439366263679	0.0486074083067891
0.747245131342073	0.252920967965286
0.996313084996604	0.00369291138925645
0.9720807761557	0.0279515032375366
0.990621137945387	0.0093915916192728
0.828992164499183	0.171132502202384
0.997233246329161	0.00277097153085032
0.00550219541516164	0.994505197782174
0.00277736256309863	0.997228012677593
0.0856635113429854	0.914404666756199
0.631064298123795	0.369102152709148
0.418086178087929	0.582099665099136
0.925337372671172	0.0747383724618468
0.854632034246871	0.145471626785269
0.493897017350873	0.506324891022155
0.31534937493989	0.684815528417806
0.163651894007895	0.836487754808597
0.599208401344601	0.400968383260355
0.996166147085671	0.00384025519987727
0.633548410297098	0.366644610340278
0.908651155876182	0.0914679369844695
0.790837473265506	0.209329917836239
0.937228046034278	0.0628279934129332
0.998482624313975	0.00152003136250159
0.523476523476524	0.523476523476524
0.995337159838146	0.00466935758726358
0.99998962253692	1.04015368696847e-05
0.999907145130194	9.30299177877038e-05
0.999475620642165	0.000525241865527679
0.905972475433325	0.0941126587265422
0.827378301292095	0.172736114304543
0.853524933107957	0.146587764614787
0.992932180293947	0.00707837354799557
0.989711809973077	0.010301264794372
0.987238293052531	0.0127773100589275
0.911460834615307	0.0886147584656077
0.906660931863184	0.0934184942826855
0.216384435941385	0.783825324364502
0.357568404307544	0.642621430634967
0.859236558851875	0.140873954457628
0.892975783847326	0.10712373772523
0.451344933639449	0.548900186734206
0.885988595535263	0.114110603927808
0.661685846204725	0.338542687794387
0.893814238750499	0.106282847372229
0.922603366442689	0.0774851116233574
0.720282402970354	0.279895750975534
0.977756409028829	0.0222773160935854
0.97857285182378	0.0214573043375
0.892603138273117	0.107547676541682
0.934207018621229	0.0658772644100647
0.677647144705089	0.322541808929748
0.99934505627048	0.000656353019663951
0.0949050949050949	0.926573426573427
0.994270394028108	0.00573876757790186
0.999911113611832	8.90959258310998e-05
0.996043278913973	0.00396316265036425
0.999934628372455	6.55134006524105e-05
0.994043557991973	0.0059659781668084
0.996584172555903	0.00342110542555651
0.829316850224661	0.170829266609285
0.999921850238367	7.83353567259469e-05
0.998490619054417	0.00151207548651339
0.999995420857398	4.59075552253441e-06
0.998612408130894	0.00139009390745821
0.999983652528292	1.63864217133023e-05
0.114169000235384	0.885954195804389
0.971460380486861	0.0285826322001428
0.593354195947186	0.406918945213248
0.593564300888354	0.406746488637402
0.656081874717553	0.344168137560061
0.619855016813605	0.380451165698928
0.637550376112546	0.362710199050968
0.708488976873174	0.291789951139239
0.793514429587922	0.206688500250074
0.979049402124984	0.0209929203902895
0.610257922149446	0.390045092132414
0.884002216681877	0.116199921478362
0.915301845460327	0.0848304860411011
0.976795892709963	0.0232413152646695
0.94158884757709	0.0585036658323914
0.376556776556777	0.66959706959707
0.997849066952286	0.0021560699222279
0.999353075760367	0.00064867152327795
0.998490711651143	0.00151282897700693
0.999903852936615	9.64185726108214e-05
0.999944095127239	5.60739423186975e-05
