pgreat	pless
0.976127246667791	0.0239164697879435
0.995206538589376	0.0048017894912107
0.997459196385358	0.00254666021668122
0.911752972213297	0.0883887179001375
0.960724068622644	0.039326561800062
0.927958373585035	0.0721239233552937
0.957654621355325	0.0424087965505834
0.958570924015798	0.0415025814372233
0.729804885114669	0.27042488799949
0.84180085234129	0.158389975881331
0.79242787505117	0.207748936409678
0.984846664736655	0.0151817212945852
0.980399287138266	0.0196362042626491
0.768487587005269	0.231859582141988
0.999877812645346	0.000122495640989639
0.991812902976564	0.00820155849344996
0.998261767543569	0.00174189799886342
0.998593308288123	0.00140956058267184
0.760195964496711	0.239985993352008
0.701044019999817	0.299192719968158
0.981632323796343	0.018405988803533
0.767497513391236	0.232692243103952
0.937207952387458	0.0628692072784664
0.386968915011845	0.613275411001168
0.528323747541531	0.471954841729668
0.544604636529798	0.455640100868983
0.271364604902722	0.728897198813385
0.639558066792923	0.360677175847083
0.430221767057683	0.570073983215058
0.985205475776108	0.0148182948707666
0.707695992973286	0.292581291560039
0.981078981733367	0.0189530293750206
0.670969911236529	0.329370787481052
0.846939024131051	0.153252005757511
0.57455994961278	0.425681261402134
0.85908295629581	0.141089158626753
0.904761904761905	0.19047619047619
0.95471513540601	0.0453458901921696
0.57765446845032	0.422625866362172
0.568896496574011	0.431363852102408
0.450259039018753	0.549996673657317
0.896078381534122	0.104062311477149
0.359996160457239	0.640245885672379
0.229986037671163	0.770218989549793
0.820039488221123	0.180155306927024
0.524822370612547	0.475441361545007
0.776543859760385	0.223661169131994
0.68458922257789	0.315654660179866
0.854850410675333	0.145306567432958
0.418889468980609	0.581348917188964
0.497647187978282	0.502666515894368
0.347091263835531	0.653244376284055
0.78926426368536	0.210914842137724
0.493708135075523	0.506543517384873
0.291791920516699	0.708467580848073
0.938412745920969	0.0616947040628442
0.929942552086865	0.0701599443112723
0.997076742588128	0.00293102959190865
0.952506404338482	0.0475572426492367
0.985024556555086	0.01500505630389
0.968751234769012	0.0313046051217164
0.428115637789273	0.572366351107415
0.983900409810948	0.016127655174248
0.856070725482058	0.144085392710627
0.98690002957633	0.0131234040170436
0.843355428821184	0.156800620972593
0.628868363759742	0.37136953531817
0.361899627864078	0.638370361782897
0.969263673821516	0.0308010531932846
0.815319791367549	0.184853267767866
0.875492609368596	0.124643954557444
0.558181112322735	0.442086960675411
0.0524491890883009	0.947632687141154
0.991762906692465	0.00825192436510362
0.684611354351185	0.315690791750633
0.582740105199819	0.417525095477568
0.432760509949728	0.567553615678929
0.992068258879971	0.0079464208460561
0.2638840710421	0.736386510942749
0.938007013200563	0.0620822975089647
0.808657011258793	0.191594987450972
0.897061245214238	0.103086880192428
0.837588724379609	0.162569594058098
0.929861749157377	0.0702431282399955
0.8	0.314285714285714
0.862024125054846	0.138122060236216
0.381923352882677	0.618361961663774
0.415866679406265	0.584401938823705
0.438183935584102	0.562095406382189
0.838426631694937	0.161780148908758
0.815023342365223	0.185159594774362
0.962088717323242	0.0379696582453625
0.995881004282348	0.00412848315223564
0.933143361886816	0.0669468862475114
0.977264581960597	0.0227741470586402
0.995764045395498	0.0042449739199208
0.996857087822572	0.00314988787623026
0.637841836520567	0.362366898215919
0.60709597038909	0.393151061575833
0.973129974688098	0.0268983775237687
0.973331152147706	0.0266972856711194
0.640872752565532	0.359334753816003
0.99477725592443	0.00523252803225853
0.906962810498757	0.0931294005971832
0.984757871032808	0.0152663485509026
0.539530786363155	0.460658192444902
0.47699362328027	0.52323968094655
0.734527482380845	0.265661610876028
0.920115044203683	0.0800169651988511
0.916087813950815	0.0839902871608133
0.733819416307232	0.266345452048892
0.973112964120731	0.0269184813152062
0.935032366528545	0.0650284240439987
0.44207633808712	0.558104236435385
0.687404741914399	0.312784007377554
0.978163818830078	0.0218708867182223
0.80432584496882	0.195805351358476
0.994495912156581	0.00551179979601675
0.920907382712323	0.0791672877381598
0.563168485484641	0.437053251532277
0.981007268236494	0.0190152509758776
0.346387747988757	0.653835308058036
0.692408153160823	0.307763878359519
0.599838607522813	0.400391628212327
0.99576937781418	0.0042367299680284
0.379977564771451	0.620259586625343
0.741265787353583	0.25890839480372
0.873379998139632	0.126768754804041
0.737009195753987	0.263190080483612
0.972234600005757	0.0277956928499798
0.813394912424444	0.186762036769126
0.547619047619048	0.547619047619048
0.63346736031837	0.366720747107147
0.40562831748272	0.594585752428772
0.502309986988342	0.497890879484872
0.509293856972369	0.490905975916484
0.890808262810134	0.109303291294164
0.58563057789124	0.414563903705649
0.916750174870462	0.0833310168318892
0.993856969019552	0.00615303020318153
0.851705767426334	0.148411703013076
0.928433433054147	0.0716389823640148
0.996095246020658	0.00391079802003691
0.896759273468333	0.103335365550876
0.893271307174525	0.106869671205997
0.840252424350481	0.1598846663991
0.86598324939466	0.134137178823688
0.893442213050113	0.106681489915677
0.998311623029022	0.00169259929076398
0.858495323430083	0.141649200977596
0.990746421694395	0.00927260044406516
0.950292759830598	0.0497675159116792
0.093049937111888	0.90706735447942
0.955635010358374	0.0444287643332066
0.937435126188603	0.0626905190626756
0.999957433281913	4.26754702868756e-05
0.997607040689499	0.00239754664625082
0.985481276578054	0.0145414010807756
0.992464115924437	0.00754787235346942
0.715145342252907	0.285042201461548
0.994908957407443	0.00510037646478357
0.982452599788498	0.0175814689400146
0.99802270995267	0.0019808811491549
0.996595689197705	0.00341032083534831
0.995849418176749	0.00415785841451323
0.914939858970819	0.085166185591382
0.95081499295019	0.04924340153658
0.606246495734804	0.394050239396755
0.906895214756673	0.0932015376431076
0.98761264726618	0.0124104461269211
0.779654772176981	0.220522814877883
0.134679692786704	0.865478123914339
0.934760928298769	0.0653214092217132
0.950555234645463	0.0495334037194366
0.971501819203603	0.0285459535204116
0.999756407242587	0.000244118060884716
0.986946134722015	0.0130779579048891
0.5	0.579365079365079
0.817306220680263	0.182856629359652
0.776544778967906	0.223654758633567
0.509338072720956	0.490910898871805
0.915417886787787	0.0846769102933395
0.961615743227831	0.0384444391806861
0.988771774364208	0.0112461212348909
0.892068870860809	0.10805055229652
0.999902824354008	9.74373013897366e-05
0.588174983547951	0.41206493592291
0.994004371785	0.00600655111037316
0.999990902696296	9.12298946957574e-06
0.972157498572983	0.027883916000369
0.185966537372209	0.814202272629889
0.56110441831678	0.439146626364042
0.971886051358423	0.0281617088808181
0.620016568009498	0.380311623303659
0.405884210670846	0.594403907352045
0.896465723287786	0.103684398913892
0.779169980472563	0.221027907845477
0.579664755934029	0.420644098809704
0.994788780670469	0.00522285640534802
0.939464698114102	0.0606732269419725
0.985219715304961	0.0148061300058748
0.873160984931167	0.126984481524929
0.925812958762832	0.0742846124533838
0.858851098844022	0.141296313701215
0.0587005821650575	0.941374846047584
0.119577864959355	0.880573021060632
0.707644689987663	0.292667060077134
0.753623538326152	0.246584774613862
0.931320762380521	0.0687680295986181
0.945249054882844	0.0548300974993215
0.687677271292205	0.312597659649027
0.836734696557519	0.163427748660987
0.417027782965485	0.583299905128589
0.684714792670838	0.315523611553553
0.939182601825987	0.0609149529279812
0.852626671476225	0.147532691902309
0.114031541265666	0.886139179066947
0.843752030270162	0.156427656611825
0.920828518252844	0.0793139481838718
0.935998923654838	0.064108539316323
0.988050446857293	0.0119704394900365
0.973681147680829	0.0263707093536819
0.442857142857143	0.657142857142857
0.31369565922944	0.686560627496085
0.302523094342414	0.697756246229315
0.236105471099068	0.764117183399438
0.84889432357398	0.151271362143902
0.98096692423396	0.01907127954863
0.989872168324538	0.0101471757668929
0.481549660489838	0.518755080857662
0.999970495955449	2.96027632041099e-05
0.765092960764545	0.235127069578123
0.981588968500376	0.0184447241128933
