pgreat	pless
0.709027026026316	0.291227062511569
0.969336712614511	0.0307248978424287
0.946577505154467	0.0535022046988278
0.926394858043522	0.0737082059487524
0.995117076681047	0.00489358549237708
0.702035219688643	0.298237942024208
0.960611067019911	0.0394379808453911
0.554313993401612	0.445954562141394
0.9765201183581	0.0235081073714154
0.973450514617863	0.0265807917157065
0.965943480908296	0.034101425014724
0.847728403968825	0.1524374422263
0.989257310128371	0.0107584640507107
0.992747729064263	0.00726581204094478
0.839624654066441	0.160498699320491
0.708750582766288	0.291463358055114
0.971328569787395	0.0287110688191657
0.773995899855084	0.226280801049839
0.998811967388637	0.00119031106397149
0.945703808673588	0.0543585093364825
0.510584206397667	0.489633975025006
0.932704442893117	0.0673614880730791
0.985527868222064	0.0144907843189496
0.972872818031443	0.027163107943011
0.998334554471526	0.00166919397172922
0.994618392977252	0.00538952992153978
0.991489126783034	0.00852310355505167
0.972268251050442	0.0277663529188648
0.882274646106648	0.117845135464665
0.988762996594954	0.0112528502223492
0.485530017353598	0.514725973196261
0.739935071477933	0.260235345869295
0.329818333991707	0.670416305728312
0.985171758363878	0.0148478451439489
0.611992851402173	0.3882657817322
0.653197405573174	0.34701633557282
0.817938337874734	0.18225791868586
0.190122872194195	0.81005190581868
0.227900191104258	0.772262500789171
0.773985352094059	0.226191966856417
0.483045849918915	0.550862450243255
0.586964509699525	0.413254642747709
0.699879298219804	0.300328655227863
0.315152322330445	0.685040993666745
0.371575025540322	0.628637648071672
0.848655631815789	0.151488912136849
0.448563445470872	0.551653746736466
0.55706955244846	0.443157171522576
0.86640947452405	0.133729229822613
0.939632204956715	0.060434238358623
0.522400242691005	0.477820220698398
0.979658937776188	0.0203695058399622
0.560905410982369	0.43932480886467
0.204144617965185	0.796056233468849
0.489602482036822	0.510621068219808
0.917010406322892	0.0830753940540477
0.917841746389047	0.0822583211651271
0.823919307242648	0.176277071068666
0.227017401597853	0.773163755573488
0.997392755532511	0.00261322380191633
0.961294153630267	0.0387524886617025
0.943081009693406	0.0569957845818411
0.96008840059848	0.0399679608870164
0.609131189623331	0.391260642388033
0.984725859547076	0.0152983661165485
0.879582562474794	0.120540014794568
0.636703716481004	0.363524322881398
0.957065518756404	0.0429846014280462
0.852931610203594	0.147196489519293
0.778529408263485	0.221651691709236
0.875067803993136	0.125085816758517
0.956909441203004	0.0431414431730712
0.831774405236203	0.168369659400962
0.616345621882079	0.383880376986295
0.714994363284037	0.285234582571508
0.75973607780511	0.240449689713008
0.82018708740811	0.179999408708325
0.84198916203928	0.158146852209858
0.78846999962136	0.211733363225467
0.910405452445099	0.0896881300409306
0.821596910346917	0.17859481792764
0.549056628823373	0.451189267822103
0.737095367486923	0.263170204339913
0.0991758343238293	0.900947766382569
0.406685024984471	0.593539180552145
0.489775697882633	0.510483086360062
0.388994734195973	0.641607790214601
0.817323501059752	0.182843841336925
0.913718071713558	0.0863886066981595
0.32958918169875	0.670633290008278
0.547431776983867	0.452816041413113
0.87620950245282	0.123930644443362
0.263289342377489	0.736906202034889
0.230317888318291	0.769875931013827
0.567126846780914	0.433153126786571
0.376141441873865	0.624095293480772
0.480390742209819	0.519858852120552
0.97761672488654	0.022416984871914
0.415259100076686	0.58499806123231
0.00223827060562402	0.997766303392813
0.962516851487782	0.0375367244469115
0.548250628333795	0.452039503354869
0.712531829027225	0.287765324988787
0.52780209371337	0.472466096547354
0.913201389463182	0.0869298750830689
0.813643515616458	0.186531004088774
0.978421816589558	0.0216166069432816
0.994667784168802	0.00534378948772499
0.812126663527826	0.188186140840258
0.99777213266194	0.00223305121587853
0.961323685005994	0.0387355895327081
0.81156451899522	0.188618426781747
0.981060114360753	0.0189693238660102
0.729926438674245	0.270288085580893
0.337739925992358	0.66252869032323
0.944893381923432	0.0552010859056718
0.934271002636242	0.0658107284849357
0.997203437709466	0.00280216939740363
0.903974108142703	0.0961416932317979
0.998315257578991	0.00168887259626175
0.973108394470103	0.0269340059058717
0.822418825808094	0.177787476409776
0.849986803157687	0.150163576470296
0.980558152969377	0.0194801575417074
0.863710182562273	0.136437557081758
0.937371854636108	0.0627326921143864
0.993304081977017	0.00670904406041258
0.928217240598274	0.0719084107928313
0.891296332099964	0.108853118831406
0.980914921255141	0.0191168675728213
0.929307970686548	0.0707962292422555
0.308230984701573	0.723389355742297
0.956370955779037	0.043696692929367
0.832408890936871	0.167785824344899
0.700862296342872	0.299385487821234
0.858055970403661	0.142105947885231
0.99954433506336	0.00045695327141412
0.988642062273084	0.0113784088378283
0.672568740436522	0.327700491312463
0.919438492273929	0.0806855767116771
0.980677112471171	0.0193561449544758
0.952238108020747	0.0478341398405291
0.998055674254193	0.00194890294399686
0.977338601655397	0.0227015308119558
0.141575842218502	0.8585272622542
0.651706824407087	0.348491644639773
0.721715719237799	0.278499156044108
0.715439757970055	0.284736260100467
0.595981961076946	0.40426603760405
0.323221949591062	0.676950246377971
0.844359659933558	0.155779223290274
0.849670602694697	0.150464566373114
0.492008055795668	0.508331978494408
0.939230260154547	0.0608347225463656
0.868275440177396	0.13183797761916
0.0493461200758267	0.950707177909301
0.680709374985444	0.319459804864308
0.99419375398739	0.00581407480524971
0.372904146033499	0.627298488520709
0.780405471769694	0.219792593104317
0.972318936264519	0.0277116765660395
0.994521530631455	0.00548621250771636
0.522701366454161	0.477496687413937
0.769914795658518	0.230256797080118
0.51560390069444	0.484594775643147
0.539475548497989	0.460766590853007
0.899093564416842	0.100993877982311
0.845463259313939	0.154677627253798
0.979132167733304	0.0208930578951673
0.920829847999592	0.0792618739345169
0.907364156082917	0.09272401278849
0.771380583153431	0.228831209983143
0.675429787605677	0.324790953481456
0.573759881094205	0.426435345094638
0.970306532459697	0.0297311126682074
0.322600619195046	0.702466951692958
0.994978934606041	0.0050288696739643
0.874310144190417	0.125806281257848
0.941950868044689	0.0581086937217286
0.905101961193185	0.0949874858826175
0.995559143308459	0.00444859491195445
0.894333905390138	0.105758430427601
0.759788587714637	0.240376268097257
0.990827227535763	0.00918802302895132
0.946881312515154	0.0531755790241485
0.880301549285352	0.119802595044843
0.999471736996548	0.000529262034196609
0.984717878309961	0.0153031955780699
0.361298672479637	0.638899331803081
0.885122166526809	0.115001357293431
0.695922581209951	0.304254576793129
0.955507191461348	0.0445520164019296
0.802258964416647	0.197871271106802
0.986749726887694	0.0132700293236805
0.951437185452216	0.0486198628299448
0.621590637636195	0.378742515447979
0.941915519540174	0.0581464048953842
0.852810225577217	0.147307999452895
0.626673361471417	0.373520057843522
0.798051616808338	0.202079534053921
0.975350180526723	0.0246764961477098
0.0874058151182151	0.912679489503363
0.961485192140143	0.038570354669437
0.94358190118096	0.0564719674534017
0.997529950330671	0.00247377492344864
0.300766778748702	0.699406398728099
0.838948401493248	0.16118744679268
0.883749389446896	0.116346961534553
0.639331683108599	0.360890693306709
0.946328961429979	0.0537241313280403
0.745339869173763	0.254844859625274
0.902360898107025	0.0977238443746551
0.8696270736292	0.130502491126773
0.844396342412072	0.155729796017007
0.547034629652374	0.453238361579212
0.301462542312551	0.698743997474599
0.522248036339933	0.477944390125012
0.512528434296672	0.487689381733052
0.45656174750602	0.572127622979016
0.824909005619755	0.175225911137016
0.914871650253338	0.0852129074705001
0.69426984292902	0.305906107318665
0.604253959689755	0.395944780939528
0.96233112649207	0.0377166368076951
0.311589379378756	0.688583466171907
0.310703449385987	0.68948030107275
0.806661217468316	0.193503993737243
0.908806599232362	0.0912767462875472
0.914453424358336	0.0856269217406505
0.997132737403267	0.00287193059773899
0.992844914253956	0.00716591295550255
0.185742740531665	0.814448669416434
0.0609534037272868	0.939118464733964
0.781154835422857	0.219058642418092
0.165792337730896	0.834343869675642
0.569916046255245	0.430338833158975
0.655989448251379	0.344252853554311
0.13852770390681	0.861694168753103
0.657766558955762	0.342463650283808
0.81217603725995	0.187985026698814
0.273800624947352	0.726396023792424
0.534220156637122	0.465993198928409
0.894177106880219	0.105921954809037
0.293633695500038	0.706580707414333
0.918521540521908	0.0815930350293415
0.475825316007401	0.524395183224904
0.555931274903736	0.444292329030937
0.0988505374206805	0.901249609607796
0.889280856646759	0.110841311767423
0.86456980362827	0.135554085056996
0.310647773946638	0.689601565942069
0.941551156563717	0.0585147397735253
0.538164163623022	0.462104732218993
0.808978960955251	0.191175167858232
0.946206625335816	0.0538704783660047
0.547569374224216	0.452670347267088
0.402902917844992	0.597411618297931
0.483880313966085	0.516390453902362
0.683069535834301	0.31713112962689
0.943633268069253	0.0564388514053625
0.182515558057354	0.834956374894455
0.948406113663113	0.0516580854203482
0.954583097348876	0.0454785579703778
0.898720332176384	0.101384401265186
0.971930961151915	0.0281081050535054
0.951524251963378	0.048543965967697
0.701448038330599	0.298755972050367
0.669797547341099	0.330428389438021
0.795490458281987	0.204712324231186
0.909929077381888	0.0901689962832223
0.960772072126783	0.0392791492969839
0.998931846525427	0.00107036354956011
0.996502077667335	0.00350469542895443
0.0565456479437673	0.943531184866239
0.927945242495547	0.0721676069066196
0.889943123432461	0.110175178793144
0.231099191849272	0.769136742311352
0.915056065560871	0.085061841404719
0.248598607642408	0.75176034716078
0.858421794618283	0.141743761181113
0.738252817206859	0.261978598812635
0.622941106835628	0.377322136619975
0.960379147719432	0.0396752881002581
0.928998851520629	0.0710866045913654
0.455549196618636	0.544736381522956
0.7911610497542	0.209079666396788
0.514177870953982	0.486072961932983
0.957329209395068	0.04272939353027
0.403899556150993	0.59635855897708
0.91640877194384	0.0837107101607984
0.624735496255251	0.375514454932163
0.814994716819136	0.185216935824996
0.375715187303005	0.624538605277908
0.665623732815692	0.334656965017529
0.719404202628903	0.280824853153146
0.842407075099568	0.157790287768677
0.729135840083183	0.271104073863063
0.813113172524372	0.18713221744667
0.16376886789029	0.836440089723749
0.519214415925676	0.481054113612227
0.968913724079649	0.0311400327726931
0.171572596649996	0.847304913868381
0.990671229269031	0.00934693739298541
0.999285309606843	0.000716581436748732
0.948897175755015	0.0511748800481784
0.935779906277439	0.064310647496593
0.75938888082657	0.240850423879669
0.335764359316839	0.664487641844792
0.260341687933729	0.739895433159619
0.878912669313835	0.121249062517154
0.893645430416327	0.106485166490615
0.935906225505004	0.064183064162791
0.971993573047355	0.0280541601010416
0.97392043325904	0.0261242632313256
0.353959787928422	0.646281872672785
0.51133816079592	0.488862462003268
0.456307205068865	0.543931240069466
0.228563231838071	0.771618249924634
0.0309981882235804	0.969065174125468
0.033538140970323	0.96650319361565
0.0997760696044383	0.900320673700099
0.159680078692203	0.840450432057143
0.0482041346559455	0.951845569517817
0.0733956220408612	0.926675387816449
0.12145943747007	0.878657064374271
0.583137146681158	0.417131914004002
0.420889158729714	0.579307718163349
0.579933541880602	0.420265849366885
0.239775458363884	0.760392527062198
0.988824220758227	0.0111933382524508
0.899012567789536	0.101078533163579
0.456975291736804	0.543270301821843
0.44661708496273	0.5535905912812
0.371550692995439	0.628682207391819
0.931660611274374	0.0684083905076383
0.907525708429408	0.0925837266896307
0.46122187872391	0.539005501753078
0.666830453323957	0.333432804734649
0.773156212652577	0.227041004472012
0.878069474699191	0.122036254824486
0.998278671868101	0.00172466225845916
0.403902289660804	0.622814955941891
0.982140056927034	0.0178850294275448
0.93528296359496	0.0647919625747817
0.945503985363682	0.0545574359897165
0.810231325779132	0.189921408852512
0.922735708900901	0.0773537469459768
0.682144082712154	0.318046277398679
0.152360604209565	0.847774555347734
0.790098424791936	0.210081462673528
0.548916733570356	0.451303504008491
0.922945385749224	0.0771367092514675
0.997949966953719	0.00205371746502403
0.978448706954895	0.0215812952069472
0.350601162885977	0.649620322661644
0.0607204105980753	0.939366237258485
0.273285453367875	0.726951695367541
0.368246480720749	0.632176995863816
0.191778609882856	0.808411051481656
0.384449848027255	0.615807316066361
0.597392662208461	0.40286218986477
0.799757166792972	0.200410288826843
0.76536169066048	0.234822511219187
0.637600570140749	0.362661645170841
0.804869310213096	0.195353587999111
0.83402082283892	0.166131748265727
0.910192227285964	0.089911005032651
0.431467180927797	0.568783654244305
0.849133310005113	0.151035371146585
0.831911689758483	0.168250244672387
0.8890336610061	0.111112265811981
0.422472167287894	0.577774734930873
0.86341941014294	0.136745883994849
0.842181264926828	0.157971300225066
0.476082462699855	0.52424035186388
0.685460700377105	0.314775374547249
0.791429753863113	0.208823633010663
0.333036862862955	0.667239485971625
0.970723618475772	0.029318908305848
0.975432288572908	0.0246088936571681
0.5	0.540909090909091
0.981031260222354	0.01900032916118
0.993055893531194	0.00695808882320618
0.877113125882494	0.123022965625555
0.963609751875068	0.0364443046280529
0.953485719310051	0.0465868795272829
0.710916914647432	0.289303484958694
0.137051387264504	0.863099211522572
0.751017273160976	0.249231219733501
0.788067426750226	0.212125971052257
0.967823850535975	0.0322241440776781
0.997388595455903	0.00261709164009224
0.881720449252136	0.11841543472372
0.00352830095844112	0.996477443941174
0.662026502040753	0.338174056173622
0.59628149697908	0.404039044597871
0.68577170065493	0.314412768522748
0.684468015404484	0.315713815744476
0.553015145371809	0.447180415657056
0.567906772615754	0.432269967675728
0.247093212474758	0.753051617794531
0.512987490583377	0.487216966256108
0.799215419313124	0.200959054617693
0.921433076892681	0.0786337199654303
0.580989987737414	0.419195545216502
0.429408519387379	0.570783632021087
0.818132074696996	0.182012117825263
0.534236615296888	0.465956887000291
0.336118571556925	0.664095606848726
0.907590153994702	0.0924877014652522
0.890835774148543	0.109272800599289
0.716083688804315	0.284078397634439
0.699220969050184	0.300990295632071
0.321923971484665	0.678261508587362
0.745415005549488	0.254800279668991
0.822034843219538	0.178118632080916
0.515421179048445	0.484770294720446
0.951045876905532	0.0490088279555116
0.268099547511312	0.762649115590292
0.702314346926571	0.29786440506158
0.931449732976826	0.0686211156443316
0.756989904659369	0.243163294345333
0.614079831170864	0.386116325204521
0.85602544191068	0.144104120362865
0.75711751147755	0.243035733677148
0.537592883868249	0.462613630370187
0.600171513878646	0.400054660344719
0.812717529712075	0.187417968328077
0.871879203513663	0.128227445492971
0.982921571552152	0.0171002569712591
0.878784354056916	0.12132412996162
0.00325507229473989	0.996751306392029
0.0024399537336555	0.997567482229521
0.0307038377197903	0.969338600809442
0.0285942262381875	0.971446407017868
0.0449742511230548	0.955081377850985
0.231066080650142	0.769098310168486
0.444535306751033	0.555683793874096
0.0653088781679201	0.934771357829174
0.604852760809479	0.395424408677442
0.54723822984849	0.45298407937934
0.273050539356343	0.727136912898913
0.233550393757592	0.76662852101195
0.84130006611124	0.158854597144129
0.648563242484577	0.351648127354764
0.266704348020671	0.733523892142679
0.577459446458948	0.422760331798194
0.562656920114596	0.437612678665097
0.66175061383492	0.33845657978675
0.883999305674611	0.116143613312578
0.336699384552856	0.663532646906505
0.639081647545736	0.361217956015873
0.790241647128107	0.209956698780324
0.753949685122818	0.246236072301366
0.995064427311542	0.00494485195576763
0.349587203302374	0.678676470588235
0.978282727047073	0.0217497526450339
0.9197892448737	0.0803092895722121
0.927046776409822	0.073037426881297
0.954574561705993	0.045485183495245
0.901503161075967	0.0986177720345032
0.633456722762329	0.366763664861171
0.291732454077866	0.708482126101152
0.758045009005179	0.242177521958478
0.984336303241666	0.0156878931571355
0.985613296636021	0.014408973517662
0.992432402375518	0.00758066061782598
0.993802820459861	0.00620861768310575
0.311333995205664	0.689000075522313
0.0385304203287949	0.961520990686912
0.252701865129891	0.747489593686238
0.0608193007616759	0.939252385144941
0.0799299068088775	0.920150671743343
0.162140140424204	0.837994112017375
0.359254971208484	0.64097437283984
0.316688584401292	0.683566942672517
0.671404464153033	0.32879611584057
0.661493585406498	0.338715162291703
0.473124332527887	0.527110029386949
0.993987112007554	0.00602386804124416
0.96052893747418	0.039518903880642
0.674812582518431	0.325433003576194
0.707631240028911	0.29256207166176
0.60291952422728	0.39734012500675
0.354337310726124	0.645877352809597
0.951857603594798	0.0482133302011135
0.722556275615893	0.277653821182124
0.71319221899006	0.287074911557699
0.854842988878913	0.145317595639686
0.989882115195535	0.0101334033118047
0.988534161631077	0.0114852671689074
0.438648090815274	0.591602167182663
0.986611920175512	0.0134092924834785
0.998674980020308	0.00132785832871058
0.979657551130291	0.0203719020632223
0.995683706691568	0.00432408039055929
0.71644473753856	0.283781081669119
0.556492016970043	0.443733345180136
0.14659370270512	0.853548429948826
0.909288768040036	0.0908227971070482
0.951744674641856	0.0483154303627393
0.972762122155212	0.0272759723132183
0.974128130244367	0.0259085751501776
0.903223257059995	0.0968854525181822
0.013610546851712	0.986420732488782
0.0328283009466401	0.967238525338737
0.0404531196580405	0.959621765851016
0.318274999935853	0.682007829558097
0.0499036365584239	0.950182203396836
0.0935775879854485	0.906573747060676
0.140952210303505	0.859289345417435
0.914758502392997	0.0853707578436015
0.936978232823374	0.0631243355255194
0.575177553282091	0.425174520727714
0.2740515741452	0.72626972013623
0.476701006035334	0.523636267993243
0.481949486007361	0.518430257142306
0.785429709743825	0.214809368818832
0.707710601325018	0.292618144434034
0.983191917339779	0.0168445247885221
0.96929466502401	0.0307796576596035
0.945846404634905	0.054257199667859
0.60178359101977	0.39866793176462
0.985343787496879	0.0146963390590848
0.872661136721697	0.127516276008747
0.999737944990642	0.000262982630535065
0.194205794205794	0.836163836163836
0.999280284095676	0.000721974197776772
0.99410412642583	0.00591192602753033
0.98832214776811	0.0117049792696027
0.938024412283621	0.062084624193539
0.685490448693587	0.314858573508643
0.548743642260729	0.4515991345851
0.910811825365409	0.0893333647956261
0.937444509345177	0.0626848737749642
0.959804132537389	0.0402762442581817
0.998141556810007	0.00186391325781203
0.997957174668418	0.00204861715702442
0.965592510161442	0.0344792954165128
0.688830943669835	0.311367883695717
0.0866478815136179	0.913438955286643
0.288750524181483	0.711420961655807
0.0733830883908057	0.926688711551548
0.545182244536786	0.455043269333527
0.161680973768855	0.838493834995787
0.678945400769938	0.321240264472641
0.88090385927435	0.119200412822592
0.693551390847638	0.306641777010829
0.580138090436714	0.420100389987932
0.605820362166554	0.394386880204539
0.228965148007161	0.771225734496212
0.687881198464327	0.312304700678099
0.422267285251261	0.577984723250017
0.537640962964115	0.462570473705661
0.854878152715632	0.145279851647539
0.136854639525889	0.863272644773533
0.452288499395746	0.548005502201977
0.494848170800179	0.505416009733376
0.976822136282428	0.0232068676796589
0.995583101449848	0.00442476314515886
0.705985552115583	0.321323529411765
0.999882257190631	0.000118007237166342
0.999990450080179	9.57628633503502e-06
0.999886723979136	0.000113532387060984
0.999503748448143	0.000497270926523023
0.925623559136874	0.0744666094360238
0.650010648972116	0.350192693584564
0.835842686009906	0.164300205738287
0.971508553362514	0.0285337996072999
0.989699704321229	0.0103156093384107
0.988584858791025	0.0114320324860672
0.999158235424043	0.000843444013957236
0.995282574257665	0.00472563536318229
0.0160613080830413	0.983959712977754
0.148953499571607	0.851158856849319
0.123626151530367	0.876475365438759
0.291339236317864	0.708859251156138
0.0509579078124185	0.949113426549307
0.721781130773405	0.278390519916525
0.951423306583443	0.0486286761281706
0.822719863411697	0.177418929089886
0.564268147603887	0.435966520327257
0.372028066584567	0.628167465964292
0.359079811284219	0.641150970355758
0.671983626196351	0.328201667188121
0.309060495747898	0.691156981678352
0.477847465158714	0.522358390040345
0.904026567381591	0.0960838360233031
0.627672743436848	0.372538452880355
0.967797544663714	0.0322539572327861
0.571668878802673	0.428569830788334
0.977461965992524	0.0225653932961987
0.99987742975553	0.000122844191018528
0.669413919413919	0.371336996336996
0.999976812306989	2.32422420244699e-05
0.999977104145323	2.29520901798591e-05
0.997449685350328	0.00255457000560602
0.942534364514342	0.0575304392555054
0.831756750714994	0.168400435061485
0.832246320797669	0.167885574484958
0.934344733864171	0.0657272314093054
0.720066673441109	0.280152510603779
0.923676295145019	0.0764022414664479
0.717994721615014	0.282193313433937
0.938763727579531	0.0613043922029939
0.911459435788529	0.0886331801250998
0.000336054320307333	0.999664531543337
0.00510989839015739	0.99489722232292
0.275662271140074	0.724518964891969
0.106051957605359	0.89406640731901
0.382426022094582	0.617757863401202
0.892904264424863	0.107187206748801
0.891334117704687	0.108760481646255
0.452625697687435	0.547604299173632
0.300936513521241	0.699241115531647
0.114635719631374	0.885480653886816
0.452084920324072	0.548115006572349
0.342843701121197	0.657378470046054
0.0470370510023786	0.953013286127007
0.756099907186528	0.244098569377211
0.0736600704798957	0.92641656380734
0.972894504823509	0.0271492784155414
0.293513106359746	0.706701887370721
0.961049171948054	0.0389941487216149
0.992304784625931	0.00770757002339127
0.54909899182345	0.483567516075256
0.991905158421833	0.00810710820624585
0.999762601203076	0.000237920669516658
0.907462525362402	0.092626004401263
0.969610233349803	0.0304276203112358
0.915821323936511	0.0842708133549344
0.548527362635863	0.451676387667683
0.405303715701613	0.594909093589378
0.573020313849785	0.427222386869345
0.677080779134394	0.323113090364463
0.884857831124876	0.115248258272102
0.956936237815503	0.0431135568463692
0.974149321357707	0.0258847967281851
0.0368319701156897	0.963203294312009
0.736551903854977	0.26361037882817
0.842436620963597	0.157710381725589
0.750410189606799	0.24973089682982
0.950061543330844	0.0499857193067126
0.794752613592011	0.205384061392317
0.612947375852888	0.387253700560959
0.728964058978567	0.271191628041371
0.154798144399263	0.845336923368326
0.396305162826262	0.603871048095405
0.361910369860619	0.638295258318242
0.754984821127974	0.245161085086044
0.994612607638695	0.00539668599722845
0.780882402775632	0.219264464667077
0.974789399800054	0.025248414280152
0.576166855006771	0.424053463101693
0.899504361489914	0.100577667932194
0.975643489958091	0.0243865770092346
0.414278531925591	0.619086795557384
0.999923437358056	7.67165991545442e-05
0.999916354114259	8.38214624282482e-05
0.999285504792695	0.000715693014255716
0.983441073345435	0.0165795793353562
0.985849099354784	0.0141704040230204
0.908493675412686	0.0915830509085953
0.903258494524344	0.0968266613807239
0.967793058872357	0.0322471489927717
0.986871921903808	0.0131443974332881
0.990020654954637	0.00999237127861976
0.996896843264611	0.00310779864452179
0.998625037333416	0.0013772812985678
0.00112328452244572	0.998878537704161
0.0118956906998928	0.988123270130422
0.619994089719857	0.380173512518005
0.784834496140815	0.2152999489776
0.193558364349611	0.806571570187774
0.827935655859586	0.172197703451356
0.791885087726618	0.208249383148965
0.154231652527152	0.845901912546404
0.612269125797634	0.387906117802833
0.0826293208041777	0.91745467951892
0.332756543020687	0.667411262585971
0.882379624880198	0.117735256959491
0.0650824552885242	0.934980345605251
0.238376852584642	0.761826494391664
0.29201028986566	0.708182328765085
0.815942815708275	0.184181517345223
0.988474075594057	0.0115415022103639
0.674823370643804	0.355421925855362
0.997871982988374	0.00213131115282602
0.993536491122286	0.00647281620496889
0.998237340248431	0.00176532491651398
0.984796799110155	0.015221576857098
0.728260874520678	0.271917897324326
0.735367268114213	0.264782569000565
0.523584881501336	0.476606644677974
0.914660824457949	0.0854269325762317
0.998374171967238	0.00162835571563908
0.8956411660765	0.104445505239012
0.86804336107622	0.132062867259132
0.832957730623203	0.167168970455954
0.0154406220413449	0.984586009719649
0.175794256944092	0.824335181253939
0.554501589037175	0.44570713237323
0.54599106442075	0.45422340025651
0.801876846703009	0.198294017781819
0.902344865503551	0.0977469907606741
0.371128216374079	0.62911009535555
0.620960533062257	0.37923560576546
0.814328015602443	0.185838172729417
0.273113345254953	0.727064596619553
0.92452611952059	0.0755666727587833
0.750361323920855	0.249820983048438
0.284652918625224	0.715600591019737
0.508586558965311	0.491677603911458
0.669508052566507	0.330684479787041
0.993717313149972	0.00629331422453822
0.51229457041814	0.51229457041814
0.999648576845664	0.000352165665692877
0.996444951225509	0.00356146624476156
0.974141658923022	0.0258917108782032
0.991538074331583	0.0084749240198536
0.965170932144868	0.0348759288457355
0.791754969211608	0.208397362121197
0.906683690006857	0.093412644710072
0.889699144194268	0.110421985349549
0.96902698474828	0.031012012212642
0.937113836202824	0.0629553302738489
0.987912080248474	0.0121060190801211
0.997482404553824	0.00252217200814609
0.191883611000798	0.808278603730982
0.638742372197092	0.361488369811566
0.196991592644697	0.80318489695711
0.730794121584683	0.269443080359466
0.756473038809035	0.243721705958647
0.733885707136375	0.266357988196759
0.98409371615763	0.0159311328296281
0.506281046199027	0.494011073002627
0.584293457178912	0.415954033998157
0.797960865314877	0.202262712893015
0.389185175074862	0.611080611080594
0.61008804997367	0.390244033874183
0.827311924160396	0.172886574734234
0.970721610073616	0.0293205066179417
0.996955875220067	0.00305066208806764
0.273323013415893	0.753018575851393
0.997951699123135	0.00205276866342703
0.9999566368009	4.34929127386801e-05
0.997631027747243	0.00237393653859714
0.999748120619895	0.000252518648762801
0.985098811997077	0.0149289960469519
0.96665068484259	0.0333963391243354
0.938113703410275	0.0619703656404424
0.945531232702139	0.0545540796109061
0.982163910907083	0.017865879255162
0.993044715570112	0.00696810469569967
0.999612636629389	0.000388320266253093
0.981757846885395	0.0182742150222375
0.0224743306531181	0.977549589749291
0.0559558150424209	0.944097428480712
0.237493090920552	0.76267020108813
0.212882693830972	0.78725382856272
0.348613044834749	0.651594432639595
