pgreat	pless
0.981832472242957	0.0181810606646506
0.809847500970686	0.190248213113888
0.10633029358268	0.902710466717822
0.177254417869695	0.822827703722794
0.124746030508609	0.875322541282052
0.35149144145361	0.648621711970478
0.830724272076348	0.16935357305025
0.931467804874964	0.068577658847417
0.92966516393117	0.0703769593665005
0.742996482565489	0.257104592708168
0.958893384005372	0.0411370641851775
0.772198138756306	0.227893639431811
0.669070011084958	0.331047538333406
0.975900960227519	0.0241165543228046
0.749977635976312	0.250127205642
0.278244924569255	0.721820921338355
0.0827457975741099	0.917290837238181
0.172043560734467	0.828026440675068
0.978333481797395	0.0216780928969939
0.973538744098362	0.0264775188517261
0.685821589299949	0.314249315023603
0.985539093064362	0.0144696328246908
0.825159590435509	0.174904350674108
0.860953602908944	0.139131669508359
0.959337655181743	0.0406820321457192
0.950401042159099	0.0496213061629679
0.633690125656954	0.366391430925001
0.693807887598539	0.306261346343284
0.741122689007132	0.258941439586354
0.267139489685786	0.732934320579473
0.168372709526072	0.831697064714865
0.995497686627225	0.00450500209450812
0.989959645927327	0.0100458224708523
0.550012478618631	0.450071915481323
0.85733615356846	0.142717218607681
0.478879999017599	0.521204570683919
0.879512184229849	0.120540230879494
0.939670236627366	0.0603552741805493
0.680024977230059	0.320069720807109
0.988540040884369	0.0114661415607573
0.829193728875396	0.170873563293344
0.674603127687247	0.325478909891904
0.812727170044074	0.187357518863723
0.934731410272185	0.0653024685926397
0.95675322961938	0.0432661185584993
0.931180007522816	0.0688519972342176
0.112028548074291	0.895756205766902
0.695148897858325	0.30492723070875
0.703518047761552	0.296563037127127
0.742733573288452	0.257335224596782
0.832987406175481	0.167065168720131
0.516302219472761	0.483792233983424
0.890052546059508	0.109987366447549
0.921098205221385	0.0789330883933746
0.995123353650168	0.00488006775603458
0.937287003249819	0.0627387657959591
0.78191416115059	0.218151146118145
0.997323308154205	0.00267840421336084
0.992590268958903	0.00741429463097034
0.144105434429176	0.855948157313034
0.366312523591081	0.633789549369983
0.97036741709282	0.0296476040159859
0.906326164415042	0.0937176197700433
0.891793484914556	0.108243703854226
0.98302940159795	0.0169806384679622
0.939591515935241	0.0604385986835937
0.932314665550964	0.0677376006789382
0.892044234729576	0.107998100442666
0.932498431055114	0.0675303382436401
0.557547351714821	0.442538843509612
0.287138798573775	0.712929468501771
0.274443650690838	0.725623060751083
0.202621300940407	0.797442481406976
0.199634225575072	0.800443627610213
0.977991643210518	0.0220190908929134
0.998584318369964	0.00141663354089407
0.837325103419925	0.162727887557415
0.858477834715503	0.141575288461097
0.582788866636776	0.41729400981804
0.977204737577249	0.0228093751001834
0.878049361838702	0.121994162789254
0.779194317679365	0.220883599932673
0.894404347183786	0.105633194579637
0.848299741354898	0.151762909267122
0.837002318358562	0.163054053750036
0.778450625521124	0.221642622129544
0.858531984282413	0.141527904589477
0.987091683824599	0.0129153595499289
0.929018431576053	0.0710148710722966
0.105237603467716	0.903116358528545
0.566084163934525	0.434000596654278
0.543943152790788	0.456149472744377
0.693474253028198	0.306600049224117
0.901769072956666	0.098267219780179
0.749480247336956	0.250595718015678
0.95355248746053	0.0464683685543637
0.778014839463843	0.222048903285058
0.99920533088575	0.000795341422674451
0.99418792852895	0.00581552522272994
0.970065793034461	0.0299493548055494
0.998762758464043	0.00123810795899516
0.986975785621479	0.0130317968030576
0.000844821152199841	0.999156082774608
0.449942589205707	0.550160289022814
0.571799593460155	0.428322331511997
0.365507956453599	0.634582538175204
0.873395545673475	0.126663138019754
0.652365324105897	0.347742649696077
0.665253622950877	0.334921166280325
0.842857596973339	0.157206960558156
0.823800758734867	0.176267346625587
0.386868656132843	0.61322951042741
0.535548595225997	0.464545824839931
0.698532940709436	0.301550924509537
0.895505643897104	0.104542924913564
0.457601112351506	0.542532341473706
0.292026488232621	0.70805914168703
0.854040850522109	0.146014693531935
0.531222507319535	0.468879153344077
0.717801180793505	0.282296513753081
0.535236936829751	0.464862484807383
0.620035010432053	0.380084877083579
0.774014408278992	0.226063482144751
0.0610090850365013	0.939028973243998
0.889282395178105	0.110764647106655
0.958906635401935	0.041122385006494
0.632523592041773	0.3675787702776
0.811819731896477	0.188280911764341
0.815543886463082	0.184540184775732
0.975627800699707	0.0243867545419511
0.972636832633716	0.0273817594377801
0.100095191608702	0.906862019707665
0.416228983527794	0.583873789168582
0.786991831520091	0.213091647112249
0.730092353949776	0.269992866794145
0.97380317941116	0.0262125167669082
0.973271730634508	0.0267460247873129
0.987112047743837	0.0128966367623901
0.828530847997357	0.171535886470628
0.983340446151389	0.0166720284582803
0.991561311971747	0.00844469226286305
0.995427429559658	0.00457623164285905
0.999401993845642	0.000598550692620007
0.999809859842589	0.000190339801468385
0.0503679396012926	0.949662325781382
0.324282677659312	0.675839751835091
0.975914366201916	0.0241008707400264
0.377838066704383	0.622283167570019
0.950606999351286	0.0494265223208991
0.787422095339447	0.212727284784286
0.992358599865259	0.00764773185802966
0.433415441290069	0.566700585412585
0.34602581487084	0.654082957509894
0.273564372970105	0.726525898865384
0.411346021364513	0.588760422271738
0.814148298420753	0.185932923490778
0.580045513348068	0.420096383304441
0.817598484056541	0.182474841925244
0.929625766144384	0.0704114690360445
0.494038993983422	0.506076744839213
0.773444558444155	0.226655116194398
0.462105794895396	0.538008170462763
0.891280621930291	0.108784310640974
0.345437223873443	0.654672284579564
0.635370548141943	0.364761357333339
0.646757883571462	0.353347308597389
0.304535852551698	0.695592320884905
0.142928704625842	0.857143044300007
0.925885214953394	0.0741718688846289
0.602747820239279	0.397395988048192
0.976493531941594	0.0235227537260016
0.986954263619238	0.0130571102499579
0.205576906138441	0.811312628813709
0.965567876184652	0.034454659292195
0.982362603183197	0.0176515270196011
0.961308619444318	0.0387159415414978
0.799890173507257	0.200191242743722
0.77362630970493	0.226469226467559
0.333844822389036	0.666262706377069
0.835945021860304	0.164128399627771
0.953775510667257	0.046256901256981
0.869203943076893	0.130858870008262
0.879488633905939	0.120573160048269
0.941928624143353	0.0581062149256542
0.883495221619747	0.116565904594239
0.0611707846172584	0.938863605994503
0.98148839193426	0.0185215564529557
0.788852458637391	0.211223281877271
0.918991970316914	0.0810495364561453
0.308968808967538	0.691175141082114
0.771553510880023	0.22851983743039
0.899868186281986	0.100174260105001
0.445799848204357	0.554292464706312
0.241977885906073	0.758091025842417
0.329777085503805	0.670302797266518
0.931056859480886	0.0689761106154506
0.691847746505899	0.308258961397404
0.814985868194556	0.185072881282455
0.755768736433166	0.244301063422394
0.594252039261631	0.405839844621922
0.970936224614195	0.0290812288881693
0.947939537639553	0.0520850694273766
0.976336437829273	0.0236793312734623
0.665447642262109	0.334638243815349
0.640864245624608	0.359242662980556
0.881387524685326	0.118657358451013
0.710047856899207	0.29005409341123
0.274955718721549	0.725128605579959
0.888170024011021	0.111893128142172
0.460405009076287	0.539710046766632
0.972713367254894	0.0273012825359394
0.998402853958376	0.00159852284127554
0.054106762802415	0.952547452547453
0.95376867057133	0.0462548034939022
0.874708311784697	0.125345838151425
0.987904163045387	0.0121033529383058
0.910441875902957	0.0895959832435249
0.980901827116575	0.0191102683214443
0.944936744348132	0.0550892707582891
0.988543316428746	0.0114638006689679
0.99901805488509	0.00098281289742058
0.923291218080162	0.0767428150177776
0.991665417000046	0.00834022666378524
0.999407554130645	0.000592926503399243
0.994702598557716	0.00530120004809461
0.84459526382606	0.155463592143113
0.125164433647088	0.874897221064876
0.590108698272315	0.410011387929231
0.447780665201057	0.552407104986027
0.971942572392018	0.0280750715154571
0.909954040181793	0.0900912788784771
0.495738331293845	0.504368206217839
0.845453233507213	0.154605983429032
0.907052639241095	0.0929885132008479
0.802749795432698	0.197327242358049
0.972377732963954	0.0276448535353966
0.631724225125399	0.368373603488444
0.686270436896106	0.313820820565561
0.867274302473564	0.132783117697835
0.7194040787334	0.280697725863859
0.599420974542604	0.400682633723549
0.949422985554063	0.0506115626807865
0.0763645490872943	0.923674101811515
0.780015509414487	0.220080633692448
0.66500062151245	0.335094718235324
0.647685866618385	0.3524436828857
0.742065013776091	0.258029387219658
0.954999891578774	0.0450380449452063
0.650084128483031	0.350039243537823
0.98737583779014	0.0126329712307893
0.997108835228832	0.00289390461238164
0.294520366483565	0.722966486532817
0.995262346150613	0.00474139974193485
0.994901559633701	0.00510281538097946
0.993494036055193	0.00651084393659757
0.979639226747049	0.0203738827023432
0.998438365841856	0.00156316384901475
0.926135250226136	0.0739023172078575
0.608317019783718	0.391787192507994
0.993530827979218	0.00647478825582703
0.998536086962893	0.00146518826381285
0.997307843362235	0.00269448851056428
0.999991514311378	8.49601196150173e-06
0.979947110140738	0.0200665006014867
0.000877453466909492	0.999123221584819
0.737038446604907	0.263037873200687
0.966771003050728	0.0332564169147749
0.968911093664402	0.0311038982565967
0.861065724540776	0.138980804206095
0.935218892734702	0.0648075650147684
0.61831253014781	0.381760141278986
0.695354388056525	0.30471289477247
0.78548516160875	0.214577257850888
0.905239499267435	0.0948057354437678
0.755090595182417	0.244970993917073
0.927277182341896	0.0727497609729248
0.993030632076607	0.00697335407789871
0.860435368686066	0.139615798754884
0.542777925491387	0.457303632527946
0.533700753898551	0.46639886338003
0.0764895511305575	0.923540241778934
0.280503942744706	0.719581749832138
0.434583640656688	0.56549479348546
0.173140336735404	0.826927705188198
0.294010859002411	0.706066187310308
0.918413513900428	0.0816319894310126
0.566865905026013	0.433236077513624
0.728620307742916	0.271447754795541
0.978282704693696	0.0217297551967047
0.528196390852244	0.490594235830106
0.511289191308378	0.488794721041179
0.537621287499467	0.462469425852596
0.706744003875699	0.293327363325521
0.537180877519425	0.462901143268466
0.949626582786104	0.050397248430145
0.985837734121261	0.0141696791726388
0.693725945142544	0.306347513166985
0.980333521039569	0.0196778463605552
0.764105509551592	0.235958197733276
0.932011333343532	0.0680172564976729
0.994643397023565	0.00535976968538765
0.939418559308319	0.0606078528788863
9.93299758825878e-05	0.99990077826448
0.0567723992992055	0.943277177254278
0.231748137669574	0.76833016926321
0.0350817173988059	0.964937925323986
0.200066688778198	0.800002936693641
0.0252386413596474	0.974774806453651
0.318288577217474	0.681793495939585
0.103840076742228	0.896206321216421
0.0764385315161083	0.923606553380215
0.49250270976687	0.507591584457435
0.285320714237006	0.714759428677536
0.405130224314587	0.594965860466098
0.178081053638758	0.821988756278178
0.45475111140631	0.54534598713598
0.360231359119319	0.639877989256021
0.198335194696289	0.801733262464284
0.153105316701913	0.846966895823421
0.204312773732219	0.795754569079513
0.438503024898603	0.561618743727599
0.202883174113961	0.797191879504877
0.0405063174554437	0.959524388598012
0.917083994926416	0.0829614227656347
0.898506639033583	0.101536930948529
0.919437657551646	0.0806047588083884
0.293147742650437	0.721649654082523
0.898151160618348	0.101893993550359
0.937798539030846	0.0622349973160827
0.87170056939806	0.128351778724489
0.985133115151063	0.0148762514564127
0.933148385620559	0.0668874598731304
0.846752363697918	0.153306724840894
0.726938546681262	0.273144700944016
0.955392343463301	0.0446344373247416
0.963688298244212	0.0363312429600817
0.998633464692924	0.00136769839598561
0.999820883449168	0.000179283997032205
0.908093989054718	0.0919489304881016
0.581740085546715	0.418425908377246
0.365391635976872	0.634705491452574
0.163102366099413	0.836962449320129
0.501164922866523	0.498936374522601
0.0469711479974663	0.953052161196453
0.376611283017438	0.623479082012799
0.800618302745962	0.199454742659303
0.494615071304548	0.505516260148703
0.50346946353443	0.496628265471963
0.597406131622243	0.40268823306252
0.845077140255907	0.154982488406596
0.53041253689524	0.469699263766469
0.740358335404288	0.25972302994439
0.919886538674272	0.0801579239307862
0.0880140060689553	0.912025885486223
0.396686322079325	0.603432534172406
0.210925737597143	0.789145175359406
0.620975832961082	0.379147538987395
0.883704185089321	0.116349830865879
0.884397139364591	0.115672556246911
0.782590663668201	0.217502766565988
0.953961278824632	0.0460633262312231
0.989799199239112	0.0102088168321745
0.0723934849699683	0.933415615026041
0.875498170175185	0.124555662827417
0.979593977907362	0.020420183838586
0.960698402924372	0.0393234761413193
0.930800480418505	0.0692336173957305
0.950961134560385	0.0490676694757139
0.987514903748865	0.0124932442523747
0.608892166158416	0.391208593692586
0.962891521730349	0.037132187360975
0.982441476278079	0.0175697033022707
0.991773635812901	0.0082323699009404
0.985692634512908	0.0143167448797858
0.829980122210308	0.170088084017852
0.224110509285717	0.776009323751464
0.442197030807299	0.557959146379489
0.490790658935738	0.509364091712429
0.628447873145043	0.371692230603101
0.47331187214663	0.52683217086358
0.895025438762939	0.10504907895987
0.895994167737143	0.104091705805646
0.970239127965917	0.0297863514358594
0.931401950988778	0.0686478609961863
0.953144320223892	0.0468933987478216
0.184403781955953	0.815710883775376
0.886144071040131	0.113931908487984
0.956342791173681	0.043699665246618
0.918466342176632	0.0815927552040296
0.940904313239779	0.0591503542734543
0.899469882314903	0.10059688408262
0.798237215202536	0.201898982853516
0.95485513998439	0.0451862404099572
0.957672158715715	0.0423763103507353
0.912929175038137	0.0871491486853357
0.929614117106192	0.0704384735865933
0.983499771820863	0.0165185929156786
0.381720042130355	0.643506664980814
0.753274917137709	0.246851437008896
0.955780067801408	0.0442601205489995
0.97849643279017	0.0215246935472678
0.78045992645148	0.219657831112873
0.99392554210295	0.00608201497856206
0.999657758932028	0.000342731785712537
0.895212362247774	0.104859241100573
0.997846479396273	0.00215661560126271
0.933833962959452	0.0662175142170854
0.994331551601874	0.00567538581600858
0.999932244880806	6.78638121003224e-05
0.995646153431689	0.00435919670167088
0.0337806028573231	0.966236846170241
0.116114732993146	0.883929375630506
0.349398037232807	0.65068008039931
0.495898744348642	0.504185814551743
0.891070231333468	0.108973285431068
0.826375803466432	0.173698787149644
0.641763762372305	0.358317195697151
0.923893637709433	0.0761375331163082
0.964039211111338	0.0359789114652901
0.353769131902722	0.646326019166629
0.905609159093906	0.0944291109329686
0.844813383624566	0.1552511115647
0.668116472770447	0.331965864019396
0.826160340015768	0.173910401514901
0.827174018066824	0.172882106852018
0.87013890696212	0.12992246691389
0.830896942069806	0.169164656919656
0.909925242979972	0.0901282656634271
0.975867891843772	0.0241480040049564
0.993235454068422	0.00676879041635305
0.99663570604583	0.00336697705501516
0.629561328115826	0.389809304881475
0.917974508615906	0.0820606134911141
0.991036643081151	0.00896941942095485
0.997216402427381	0.00278559023818106
0.947132536230032	0.0528920358633039
0.984662139780591	0.0153477088047741
0.992614120390158	0.00739050257376615
0.9950265867572	0.00497677028277233
0.995654798180108	0.00434850416556304
0.995148642133678	0.00485458772757262
0.999565106752818	0.000435261143711824
0.999848310806066	0.000151822602060827
0.989166541762095	0.0108403396617652
0.212465738062946	0.787598472740216
0.125145813279595	0.874896180292609
0.397721530118184	0.602358698409079
0.509758527579662	0.490334392503721
0.994383194884429	0.00562151956222413
0.305811401282386	0.694264383724021
0.993474302464085	0.00652962160566044
0.974027264120056	0.0259862615872975
0.808680474935525	0.191388686158765
0.898259528582902	0.101779985126192
0.709944349175361	0.290148998043725
0.821917798464766	0.178140416369599
0.855293956996833	0.144766844307487
0.406666897740662	0.593415595758809
0.738248604055701	0.261842577001619
0.965777790623057	0.0342402961776681
0.999432850682631	0.000567785792366682
0.941476428747163	0.0585556061159341
0.999770519540025	0.000229670948260264
0.999957745864319	4.22995576378943e-05
0.687526462118205	0.330913128298295
0.998991792767263	0.00100898152524392
0.997400577470664	0.00260139403821863
0.954876252774577	0.0451451022663997
0.925638616573414	0.0743926562781185
0.864955638526396	0.135098561686358
0.969421302797363	0.030594072380548
0.996025365478053	0.00397732084371105
0.995803218848087	0.00419999276647601
0.993639597721594	0.00636439809704155
0.991161330491603	0.00884436634090833
0.995451465379944	0.0045515176322141
0.913834439406925	0.0862023507239262
0.00227113298377769	0.997730321019083
0.0286575123673818	0.97135591352359
0.441265876486316	0.55882431211487
0.902829433862545	0.0972199791618048
0.399073120123192	0.601008116345167
0.797823976156346	0.202234378284616
0.349359781746504	0.650721271142591
0.0846458049246074	0.915392698959896
0.0856817665166758	0.914352469162299
0.0828329469459627	0.917207257013483
0.172948442684742	0.827108515617817
0.339260249349216	0.66083921672008
0.0318916155828073	0.968123663989237
0.730019488329219	0.270071961675663
0.674726343650105	0.325358941037656
0.973308056373166	0.0267115719012928
0.914322841457559	0.0857197818294019
0.97673085576635	0.0232812877933906
0.99941415926768	0.000586373985097835
0.736031639850032	0.27839014207744
0.910537098740309	0.0894995100907155
0.987233101965051	0.0127749379324743
0.915040800883967	0.0849936300374392
0.717613821805284	0.282460533492538
0.959634585957442	0.0403863453032786
0.931789925892203	0.0682387704683902
0.944231610721508	0.0557935567344186
0.974279752549285	0.0257356525344752
0.959118877556535	0.0409006264093045
0.992523029805102	0.00748176479421457
0.999971255846978	2.87711016710454e-05
0.896619420206625	0.103422054481656
1.1357914278353e-06	0.999998865246836
0.550653967366404	0.449427754515834
0.27543360945358	0.724654985289426
0.628987682202231	0.371084643223623
0.857884404700805	0.142158933853912
0.767719854287939	0.232342568664347
0.273178880092841	0.726897614195566
0.48896157252965	0.511118686228728
0.324455091437517	0.675632305892959
0.0551573201435215	0.944865499024649
0.193399905265957	0.806666852015144
0.160647861255187	0.839399674067224
0.85427170118216	0.145787070510568
0.601722142363835	0.398361113851875
0.841716259108088	0.158354101536457
0.448644259051317	0.551453483155477
0.976314294667286	0.023696980534107
0.784690595664166	0.215378148286985
0.543813774526834	0.473677792545113
0.780335649201615	0.219725176228505
0.937192718001786	0.0628345837097725
0.917025655192883	0.0830051892258491
0.263046751310443	0.737018177068316
0.749585481479625	0.250485362784468
0.847897379350718	0.152149127919758
0.51151675816153	0.488563756466791
0.997039326523339	0.00296270602790431
0.995061248975178	0.0049415942624715
0.988425195487235	0.0115810937902076
0.991489608751026	0.00851496531687678
0.946630353446345	0.0533924083317283
9.27908850267837e-05	0.999907283872531
0.0373928011080245	0.962628575021355
0.176379181300379	0.823670190311695
0.872694947499517	0.127345012997018
0.526555171974004	0.473524816245017
0.932527515791876	0.067501909792826
0.832958602706424	0.16709133735998
0.454913686700971	0.545182341646908
0.195246610042969	0.804808751379642
0.0527485364184491	0.947278122755296
0.787890710466792	0.212165163041481
0.936957535050601	0.0630740250828011
0.569376206741175	0.430708055688776
0.778254889383778	0.221833964679309
0.400426492794273	0.59966865263883
0.922938303583853	0.0770904934237645
0.99378553757492	0.00621851533767952
0.875742257617404	0.133409713164693
0.926942258500431	0.073085864187218
0.98130495476054	0.0187049610726467
0.977171822988337	0.022838952795543
0.954929765652244	0.0450887548076767
0.870263339544567	0.129783360657037
0.952015089280724	0.0480043602923162
0.918022204838896	0.0820078523354123
0.998024790659838	0.00197664457628724
0.998881553052636	0.00111918134056541
0.986076286507736	0.0139310705860573
0.966599860811396	0.0334147506319541
0.78307471759878	0.21698610435268
0.196327263911223	0.803751768601962
0.394953713807127	0.60512766759607
0.617421515768174	0.382660215308817
0.793933210334656	0.206130080476347
0.0708597601859857	0.92917435601764
0.513296580196968	0.486792327527724
0.402268752094271	0.59783600619024
0.473839946972335	0.526248155340457
0.61857045443477	0.381531378549415
0.710928273888492	0.289144623414414
0.742361288346793	0.257727932550267
0.985959952559111	0.0140485655456148
0.851150308727598	0.148924294557358
0.807327412599474	0.19274741750174
0.825146302474574	0.17491107519718
0.919218500181196	0.0808205828720548
0.0723529592871882	0.933454746100279
0.871905592714505	0.128142727156363
0.914811097744308	0.0852276635675162
0.846296630648012	0.153756975091735
0.928375683684154	0.0716543904575825
0.851305464732869	0.148752122952518
0.999175775686362	0.000824850539300858
0.794422200302361	0.205641634947082
0.999064820948762	0.000935987991460597
0.95123159803457	0.0487908600985269
0.980163736836546	0.0198475512630577
0.984416181640176	0.0155925379320178
0.994767052680808	0.00523648287430574
0.0117657982921563	0.988242303212696
0.865930997392833	0.134125566952882
0.0711304235994522	0.928907222172717
0.391562671802571	0.60855794639869
0.411463014679522	0.588643618772971
0.968265150945973	0.0317582274774506
0.637092157201346	0.36301305671096
0.879108679938924	0.120958728988313
0.913460380446843	0.0865826609210292
0.945866540621632	0.0541725552192297
0.948323015571828	0.0517087994569067
0.994108120224835	0.00589837216001168
0.660513770650435	0.339611130472774
0.979596367152623	0.0204171366899865
0.909333990878313	0.0907171390652925
0.277284662847575	0.73832863338617
0.354663796687806	0.645444199507199
0.962720790338222	0.0373040735279148
0.975237655696323	0.0247789618671692
0.956422382660679	0.0436034804366738
0.997198015201935	0.00280465562240664
0.999805781418926	0.000194423753831992
0.952944565401503	0.0470833049458882
0.999687075156912	0.00031328878309944
0.996781004052268	0.00322171262787415
0.999927047775103	7.30376729051577e-05
0.99733448811202	0.0026678033779434
0.964878170830045	0.0351447332375284
0.0224248301458106	0.977585489761651
