pgreat	pless
0.956124757208963	0.0438970512530436
0.83325646823014	0.166797568096285
0.277998561885879	0.722072776479249
0.630977354134146	0.369116874167091
0.977821624214204	0.0221947478648349
0.938107300780687	0.061919567635776
0.972597759246255	0.027415825945556
0.634338594056251	0.365748052502856
0.168181863784547	0.83188340031202
0.967687986923513	0.0323284997746579
0.868264931878588	0.131792094286517
0.892551134985569	0.107490478758257
0.306719423401025	0.693375813850257
0.603005755026517	0.39708026678982
0.00657494252028779	0.993430264405131
0.693968790756663	0.306117848919631
0.792417353327758	0.207681554169759
0.340090748870681	0.660011725161942
0.470835672049628	0.529255588371414
0.498480726141108	0.501624050806274
0.282668670203191	0.735550417080954
0.461145657009016	0.538950330107632
0.742617374938243	0.257467509888043
0.561851302367144	0.438240203136236
0.525191273714883	0.474895328480823
0.613884569674528	0.386211022314888
0.826441595944642	0.173615136747923
0.167746173754936	0.83231131841165
0.968941231322825	0.0310768131680332
0.964632469376667	0.0353852269075559
0.882725302791742	0.117320637350601
0.983216407636879	0.0167930954072977
0.936262894975776	0.0637663262439065
0.630475308803759	0.369648499349904
0.258723959450936	0.741356196236743
0.384895932597863	0.615199381782076
0.900659472441598	0.0993903278201966
0.992061874270692	0.00794572565509844
0.714108184711132	0.285988746926694
0.999758326337609	0.000241979298343274
0.993244784987699	0.00675991204635559
0.713751709363775	0.286354117334247
0.979438518298779	0.0205764139979595
0.771541388889307	0.228588452184811
0.999835344407513	0.000164837520040852
0.996229639105488	0.00377343627602867
0.9894292158525	0.0105784169896919
0.994099629386408	0.00590460572130914
0.823077024970413	0.176987736273444
0.603239465466383	0.396871972585572
0.933998468628032	0.0660472698390936
0.979885815563217	0.0201265874269891
0.987888773466363	0.0121191872149473
0.8650541625482	0.135004263864611
0.724264805303814	0.275838117137211
0.884874797335578	0.115177717132986
0.953923917184578	0.0461065045163671
0.931478987594649	0.0685554092148387
0.940494802181591	0.0595435620951353
0.112596314910967	0.887453903827627
0.140737594515726	0.859335649104285
0.868897074774235	0.131162615034615
0.799331262961583	0.200783570460583
0.593519783485562	0.406609773617883
0.970953456049278	0.0290640789896819
0.945898369007968	0.0541360246554943
0.170495260813923	0.841020095158698
0.945214120071162	0.0548175383492323
0.997283783703421	0.00271882242082637
0.960253970456297	0.0397696305439734
0.9879759421772	0.0120321724819731
0.966208260935708	0.0338137236907999
0.977502069595817	0.0225118257051571
0.149143709602163	0.850919284963277
0.977821352839505	0.0221946242464788
0.869564598928685	0.13049247014985
0.97262131655434	0.0273960474748115
0.999974048530089	2.5981550523303e-05
0.896344516692684	0.103705588495448
0.00472872202290211	0.995275008448389
0.178600502588211	0.821471178175052
0.96606544707737	0.0339574399304679
0.999068768641427	0.000932428955818287
0.825111557834699	0.174968803414339
0.99927787558405	0.000723012079980225
0.991632297580445	0.00837397611459027
0.955231953308574	0.0447995760477117
0.998756054125246	0.00124532551549757
0.990922275712437	0.00908971349699546
0.999971620807557	2.84167854879448e-05
0.99990501166684	9.51023147506992e-05
0.999700347676116	0.000299990055105588
0.997798412061343	0.00220354236761318
0.130059067902152	0.869999429837708
0.20599992250423	0.794091863991537
0.699278528161994	0.300855659757681
0.599377808504424	0.400732134698271
0.898174768881654	0.101875380614613
0.853627604549735	0.146440289361363
0.366679142564069	0.633446825599046
0.910256893966738	0.0897908121127637
0.92224152494894	0.0778085308484521
0.754583437612877	0.245508179539628
0.947226873903252	0.0528111626039623
0.363531485631385	0.636579633498026
0.196246707350364	0.803855888088843
0.760217145830089	0.239879025444591
0.558346911662572	0.441833558879282
0.934898035106942	0.0651480860134236
0.964093177277103	0.0359302264223976
0.971601205121376	0.028421117292883
0.0235322017065701	0.979330985113916
0.662093456696324	0.338020627684367
0.926274013160601	0.0737756843833604
0.910269128951711	0.0897801977069556
0.971256718677705	0.0287622684672043
0.991597821508083	0.00840967016800068
0.996635790726823	0.00336715482352392
0.108200313459287	0.891857585870335
0.979264102503945	0.0207526151358749
0.886809412283437	0.113248266977574
0.914929109954425	0.0851179615013886
0.999773806829062	0.000226450083555469
0.982092281017252	0.0179216092197653
0.373665064158178	0.62640844223359
0.890387808690866	0.10965357867758
0.699902262784674	0.300193242809253
0.808430308407176	0.191632699581599
0.920956595522007	0.0790831684903529
0.920286881323005	0.0797430027989915
0.994523207464217	0.00548067839624867
0.966904712264056	0.0331133715791385
0.882654421781147	0.117417348711533
0.96067646459069	0.0393428727015699
0.963626951823439	0.0363903599899697
0.678379732963929	0.32169993753749
0.872428704705434	0.12761367546005
0.796778372031282	0.203277322869067
0.393512731956493	0.606576544794189
0.738097034285261	0.26199899897345
0.978132645381268	0.0218780612109128
0.850173137117216	0.149873884159042
0.29526050821471	0.704812972078612
0.190179509519739	0.809887119005805
0.367069739156475	0.633010469604546
0.776765267898739	0.223310319917001
0.865949521966832	0.134096013719164
0.0714490328735105	0.928585311521779
0.833893987822366	0.166158858242449
0.249570358664862	0.75051356531755
0.810932314373774	0.189130005168877
0.542698029515011	0.45743305021398
0.605447541557653	0.394654047432177
0.606561629422001	0.3935197743362
0.897061111920069	0.10298272969349
0.355603459297682	0.658828906396364
0.821857004504789	0.178202124177604
0.980616738711765	0.0193949160176819
0.972515457134846	0.0274982962117496
0.820258310525957	0.179795359972677
0.930569351756331	0.0694623083877915
0.864858809593068	0.135186138917892
0.180637163185629	0.81941932900595
0.997659109565358	0.00234266236986737
0.973400473922481	0.0266125013924909
0.929891074361293	0.0701385465171332
0.997089812593692	0.00291206372827589
0.977868129429594	0.0221434644648641
0.672228391297697	0.327852145107839
0.894017405713938	0.106033951097662
0.986272599375011	0.0137356353863473
0.992528037039028	0.00747759307689924
0.405743347811583	0.594334793839255
0.818713784394046	0.181353041515208
0.937430795555939	0.0626001607000096
0.924807987489899	0.0752459685556913
0.981565375751898	0.0184451460585505
0.937873408640181	0.0621534823797393
0.858792369387432	0.141257558523706
0.615645243450481	0.384433078959377
0.278687988685412	0.721379114952102
0.0837489381117771	0.916287405492605
0.711631807573256	0.288469424498704
0.908087563944399	0.09194639957487
0.957116895943889	0.0429019052381463
0.345625765405328	0.654454245878938
0.107545232135366	0.892500599365647
0.50012998345704	0.499956672180305
0.796255048365046	0.203818605238588
0.804901561745477	0.19515707262022
0.599556504499301	0.400541649300787
0.520525783882298	0.479558784260048
0.144752522190106	0.855307447040062
0.650952413338309	0.349133230348734
0.727405940268266	0.272702159415846
0.417333222794683	0.582771563074863
0.884256694507877	0.115784822543076
0.943603584277104	0.0564248079506448
0.413087047428495	0.60580947150696
0.587806573752641	0.412282245714597
0.945352699603175	0.0546747885556916
0.916987754259124	0.0830454279044634
0.58852924542714	0.411551556016035
0.685667056619596	0.314418362164508
0.842888462836226	0.157161705348171
0.0267092756021681	0.97330414922782
0.993462555205359	0.00654199885082038
0.902586751486365	0.0974501247210959
0.909779226167589	0.0902569454816088
0.989076541028606	0.0109297266567113
0.971378219357955	0.0286363753171504
0.0809633475173776	0.919080880441619
0.722661584646158	0.277422814363044
0.934202567429192	0.0658353925459231
0.327427349483917	0.672654131221117
0.407210642069975	0.592897098622597
0.777133129475254	0.222949713510727
0.757250703236971	0.242878222639606
0.906426364369668	0.0936155495383876
0.952243006034333	0.0477812346012153
0.965473929875357	0.0345448573359107
0.960439110346675	0.0395802035856069
0.701518512013808	0.298558855525939
0.762009738743862	0.238069638236787
0.560267091912758	0.439862222708966
0.690453616999671	0.309627589681525
0.737324057806103	0.262749242901163
0.0919697671614619	0.908069694737405
0.354514917339745	0.645585552841924
0.648694241795098	0.351394461695958
0.675662268287799	0.32444075067733
0.877385712327227	0.122661650387288
0.207451985873014	0.7926283785194
0.582094453316674	0.417998194331086
0.253584665424356	0.746508771566177
0.690864024725676	0.309226651537446
0.228972952006414	0.771140746486162
0.789995342226635	0.210088752327255
0.960070589523828	0.0399498025816534
0.991206203285223	0.00880050291387379
0.356185318029517	0.660840609485287
0.96805734652402	0.031961052494154
0.996209433814006	0.00379374528625998
0.965449012985317	0.0345694278557757
0.998392432063738	0.00160876386169793
0.979640011156115	0.0203729886952337
0.856349752561151	0.143703122244583
0.487916900240574	0.512180122728284
0.949580959463224	0.0504474322964585
0.969977241976603	0.0300389281332914
0.952684710381701	0.0473397548146774
0.999836451435842	0.000163699521233306
0.997561514721084	0.0024403866051885
0.117273208218106	0.882787923324392
0.777212983049086	0.2228935122187
0.597360668152924	0.40274805847133
0.436605221441278	0.563528658755702
0.992194003741523	0.0078132772121962
0.90005541246188	0.10003000417207
0.988485008996663	0.0115244277060367
0.847221899586063	0.152849017534584
0.94160110456937	0.0584341288433032
0.993173022973399	0.00683243941000864
0.917375713210605	0.0826664106374824
0.846276762844561	0.153800672857068
0.65616292789553	0.343983331985262
0.953021952454169	0.0470060103298903
0.958547446748101	0.0414775646946404
0.255012498231377	0.745083066006067
0.27686231408387	0.723253577389163
0.374540540210043	0.625568335939499
0.907393865493487	0.0926647558554668
0.78984759939958	0.210235603355303
0.69504901413305	0.305068913613118
0.674476384221345	0.325632222831694
0.441898112129323	0.558248489566898
0.621057441298929	0.379065169450753
0.778207350429281	0.221929023726101
0.796672915116133	0.203433480297363
0.990312963554212	0.00969471111527047
0.977687319092892	0.0223311043872034
0.489136908028874	0.532557081668017
0.997787541028841	0.00221466426059014
0.999461240934409	0.000539414639510566
0.944294756733083	0.0557394434349464
0.969848664408137	0.0301712335131728
0.985432791956258	0.0145792975704201
0.901463093603812	0.0985877569946374
0.414607041672183	0.5855124663763
0.993748225983758	0.00625773332553682
0.806596373377136	0.193486809003475
0.8891332788471	0.110925370297319
0.975757806376191	0.0242595624887025
0.995375635323039	0.00462858935835433
0.265123495856196	0.734974715341085
0.929779593250716	0.0702509835906662
0.722665323660624	0.277427203438523
0.97973901278481	0.0202743887458576
0.0758779607468991	0.924179291526526
0.778889065200026	0.221186401738019
0.888249029593169	0.111798713379125
0.515671195201866	0.484427626301479
0.806766536785704	0.193295565430364
0.540661504660321	0.459427552203369
0.374120715441862	0.62597859919464
0.414682973657447	0.58544334417235
0.912378862511027	0.0876577008092264
0.852080123512275	0.147972366932515
0.615897421204508	0.38419512663914
0.333392476621477	0.666709347595455
0.585012719638041	0.415079631378408
0.714531899035058	0.285566316792055
0.831707532670646	0.168352223574534
0.772744599911781	0.227340741940922
0.876011229868912	0.124037730586985
0.596194761553265	0.403921888853586
0.398318743696416	0.601780554300343
0.851427446301817	0.148656132301256
0.828190596542015	0.171885252758744
0.894695913931869	0.105347680268188
0.936541192957425	0.0634931741573232
0.599479068515278	0.420125473530373
0.985386951980487	0.0146226367488015
0.980260165600813	0.0197533338848579
0.972054091786461	0.0279618871746736
0.931144622512528	0.0688865919764504
0.959250859332848	0.0407721582170675
0.933818809336097	0.0662111524609838
0.431173532486588	0.56892346118817
0.99864606689051	0.00135515282309821
0.854044125786876	0.146011533501515
0.935492179100656	0.0645391760657079
0.999990862995947	9.14690023412796e-06
0.998727643193237	0.00127340387694192
0.863141321589082	0.136916040047427
0.405592076014872	0.59453334299497
0.999750569512693	0.000249720109162766
0.975759355903282	0.024267711794807
0.988364841880474	0.0116441771719441
0.965163850080131	0.0348582843355521
0.674550453907382	0.325551817100275
0.91749971622113	0.082540651156876
0.853494737000348	0.146564824341286
0.944923743684476	0.0551103622684193
0.986077504328252	0.0139360433860062
0.936437440940158	0.0635956749586204
0.984203574859748	0.0158070201008443
0.904794311917292	0.0952523370725493
0.459561792237892	0.54056634374287
0.96435569254347	0.0356660487343913
0.995356805325136	0.00464760051821253
0.359021272103955	0.6410828166211
0.932615776495502	0.0674277549191195
0.819402740619446	0.180670479161426
0.620894686637273	0.379238340447915
0.920783895215506	0.0792609382433077
0.99059720273354	0.00941370706503466
0.904409490417028	0.09564858223873
0.972286727505562	0.0277311102254907
0.983765368192	0.0162478735909002
0.542762313373757	0.474311618700454
0.998704055484479	0.00129721841893725
0.998163031074417	0.00183886542859437
0.994015372095644	0.00598948910786989
0.997263192755251	0.00273908460725367
0.99980384264418	0.000196386502259604
0.99302055515901	0.0069846571316748
0.561630248473081	0.438481522932463
0.999734301246208	0.000266012331756939
0.995172658278223	0.00483121143547776
0.982125658613913	0.0178867069802076
0.999999090500563	9.10773678866345e-07
0.999173511945754	0.000827302618738998
0.00269601749077161	0.997305950109835
0.811989057756501	0.188074620712959
0.639553200994583	0.36057900328187
0.779892823178038	0.220172542833302
0.741011275354488	0.259057955217123
0.980182231226637	0.0198281518510448
0.813008428194619	0.187044965926713
0.685812856108863	0.31425599889047
0.867033491337741	0.133015242437909
0.757482840243254	0.242608870376444
0.678610334086382	0.321461153844505
0.930273829575079	0.0697528862187446
0.885681374724523	0.114359360235621
0.085184407239645	0.914853049683151
0.587744494854445	0.412337322901517
0.155324710109546	0.844734223783468
0.309079809383005	0.690992520335406
0.803023549118709	0.197045755285888
0.403027726249227	0.597052203955959
0.20583217499438	0.794242723204823
0.636063012450444	0.364022417520417
0.876540549323184	0.123525337558555
0.692484588404057	0.307606668013577
0.643026658270966	0.357050924642563
0.997635633331433	0.00236615734035107
0.685374401171147	0.331127505115273
0.880811759337703	0.119232715987725
0.974968084869693	0.025046194227619
0.938015856432852	0.0620103148772908
0.709919332805217	0.290150254006806
0.923374319725078	0.0766589231153171
0.788312399876167	0.211746809048375
0.121043898374775	0.878999406668857
0.985300964239225	0.0147082012392086
0.653628867472981	0.346447891967976
0.812266283915037	0.187791843009253
0.996328796183148	0.00367351944163246
0.988475472375161	0.0115310873290684
0.00207034597989581	0.997931532926262
0.0271541529263369	0.972872373761544
0.240208494053169	0.759876184652446
0.0133965392603397	0.986612664934443
0.106700471009055	0.893348519019899
0.229961052917388	0.770113099078338
0.929207503688903	0.0708251084256754
0.254743192319697	0.745346790624164
0.159503905444813	0.840580169621773
0.303637870370879	0.696449492323768
0.712250976775913	0.287834116828031
0.190355939349782	0.809715301089954
0.124270823368892	0.875789684297741
0.369447748770533	0.63065017514657
0.113860800176581	0.886197295305184
0.368805343842453	0.631290270243191
0.298568722365709	0.701539864899772
0.121178360917716	0.878873041799454
0.7442196223813	0.25588565762019
0.373364968617456	0.626742916402631
0.548070586325783	0.452082741809897
0.994667965413992	0.00533680419148846
0.941717905914955	0.0583126837335773
0.920380109628309	0.0796650722958162
0.470488415050418	0.549106253709065
0.982855895984338	0.0171557814361457
0.979147601729399	0.0208676722482327
0.987874818776542	0.0121336910763397
0.814519170543241	0.185548532040843
0.702881095813481	0.297218295448772
0.458064794739332	0.542037107321032
0.66061168925505	0.339487458476483
0.996906783666468	0.00309606369534634
0.983592577226839	0.0164181774619605
0.970261638005117	0.0297566434615114
0.999953819583172	4.62305688058689e-05
0.997284196482185	0.00271808032356547
0.853816092101421	0.146276116519008
0.748420546235977	0.251664087987442
0.184496545556664	0.815571913054237
0.354037055417077	0.646057008266486
0.401546979820288	0.598546411569224
0.247186601237643	0.752887658618766
0.179868629345985	0.820202504435404
0.423775349062223	0.576359696207035
0.248101481303967	0.751974599442929
0.882580554381184	0.117466969853433
0.63750598484337	0.362589445322539
0.282267739799744	0.717829866426825
0.828056163920513	0.172008035990699
0.935578125705802	0.0644583518389699
0.521157900875846	0.478940645470057
0.855986599324929	0.14407971471591
0.658580962278431	0.34151075547391
0.216881377094506	0.783212018407964
0.677415456244631	0.322683785109464
0.983054588778775	0.0169609503400547
0.843087747494155	0.156987139118621
0.991650154039586	0.00835559220087965
0.937531602638266	0.0625046909324632
0.248287865756796	0.765390738251105
0.987309282978171	0.0126996573865645
0.975744831057502	0.0242722414760961
0.97613925729366	0.0238757202583396
0.795301771336509	0.204768720738398
0.754170612513836	0.245916670844721
0.889789241145902	0.110256853236578
0.645540888018058	0.354556491304161
0.999871174428944	0.000128974502557217
0.853950207588875	0.146108216989018
0.985912403742943	0.0140970942996708
0.99688988110625	0.00311253329865608
0.930470929695618	0.0695648766958109
0.0466110070190277	0.953426247672455
0.0940053043882191	0.906057646128943
0.197642427521074	0.802461466581137
0.470607750133999	0.529534325527198
0.360537182908087	0.639591616248184
0.204763334969074	0.795349497196677
0.565247809001306	0.434940995200694
0.871508914059108	0.128568721669874
0.921622865208766	0.0784288838091229
0.516039998585207	0.484107756915
0.102178870304392	0.897897398742133
0.738806479898033	0.261312275919276
0.642579415353748	0.357577950864689
0.886708923399282	0.113360786075275
0.974596627315459	0.0254297584791321
0.918030181298418	0.082026105958413
0.406202441948435	0.593975766643387
0.861338767593096	0.138751544294383
0.664104199256358	0.336090551883907
0.983245207863193	0.0167737100811809
0.937292054470281	0.0627532816635081
0.972508877201248	0.0275177536280464
0.0808283701352044	0.929916713783769
0.920977065492798	0.0790812422803469
0.960527544234894	0.0395087459942964
0.968759307288024	0.031268928721297
0.514204656304503	0.485940971839693
0.946464773209749	0.0535806850740521
0.984721545004803	0.01529255453525
0.109562184480754	0.890509970365379
0.993240063074681	0.0067682861793515
0.771419492790991	0.228698042645002
0.943548967563359	0.0564956255888409
0.999836476158176	0.000163755225573504
0.990498668181486	0.00951127567770971
0.0413823032593662	0.958638061028528
0.0213774955176834	0.978634451771347
0.869315838887952	0.130730122358424
0.274908016575124	0.725163979808459
0.285113340330515	0.714969693746472
0.0885578259322641	0.91149299255522
0.89264731863563	0.107394157746945
0.76497881126039	0.235088114465549
0.97233911455292	0.0276758436682368
0.506037564351149	0.494067428959205
0.936167094133324	0.0638616565553654
0.907055970351274	0.0929889914269026
0.854256921490257	0.145794867512485
0.864095266195409	0.135963902741992
0.782007735095354	0.218059902921451
0.364248444502363	0.635861999780673
0.790339920782032	0.2097320104376
0.847138308953459	0.152943115875856
0.997426042955975	0.0025762258055186
0.999569820799925	0.000430534994486986
0.998489653476828	0.00151169145319071
0.685303977503037	0.331192582564049
0.999353604412335	0.000646960242318734
0.999997116753362	2.88691276597345e-06
0.999892111108952	0.000107991941149018
0.993547763236021	0.00645631974694857
0.928665468558467	0.0713690200925974
0.984734153768467	0.0152744051733878
0.988373328886865	0.0116339754684483
0.997150711618177	0.00285160548890887
0.999189343613235	0.000811310889873929
0.999704030892728	0.000296230964231187
0.999996094796197	3.90942446511207e-06
0.999674840494947	0.000325445689157865
0.00339217004679307	0.996610097694292
0.0197968607717626	0.980212991329948
0.0905355494865792	0.909498124112097
0.0330239008709811	0.966993911157583
0.124184276706591	0.87587888940902
0.614692286791969	0.385390079194979
0.962199144150731	0.037818430769686
0.757036244742116	0.24303344127124
0.614989078413618	0.385108311143564
0.475882260998661	0.524206298465134
0.387805254333668	0.612295516162079
0.679422346257048	0.320655913643611
0.864649850824156	0.135405574613183
0.565530034015257	0.434554247120216
0.619280300761651	0.380823574702423
0.734651216700598	0.265425851738483
0.956506812956388	0.0435233139365851
0.99424013363461	0.00576426988873652
0.99981978157031	0.000180368373935808
0.998011351750065	0.00199026117736229
0.38227686570114	0.638316335791326
0.999721783435147	0.000278458216261086
0.999510126033846	0.000490322270345917
0.989214444775559	0.010791983089119
0.928739095727675	0.0712900163485923
0.942269871115607	0.0577581721363005
0.991944271439411	0.0080604462427183
0.926826761689607	0.0732048062419953
0.999726439776127	0.000273819374034383
0.986003145899339	0.0140048249790493
0.989133908299806	0.0108727234612262
0.998462847527646	0.00153826552423983
0.996173006070239	0.00382957323512974
0.00207194351590209	0.997929425582339
0.033563953752741	0.966451730902639
0.672623150060327	0.327464990750219
0.253768589262066	0.746328342340454
0.638635138582158	0.361445467590726
0.970496486493599	0.0295177434186952
0.569901421043702	0.430185656350428
0.202341334673127	0.797730764028318
0.158683174311497	0.841370951787266
0.360726563508138	0.639369767013191
0.30186770351619	0.698209219115482
0.581154811211924	0.418947592027808
0.352476846845455	0.647605208006847
0.906829230011984	0.0932171161305356
0.825596645421512	0.174465761519433
0.970986333866656	0.0290355062128735
0.995873163075385	0.00413020242252539
0.999677688487884	0.000322574562551483
0.999307961881031	0.000692667606615428
0.595365576048369	0.421724387822991
0.993367803373276	0.00663663731824284
0.998642045075545	0.00135911228135809
0.984651768989742	0.0153571311577708
0.985550084143933	0.0144579502866209
0.971673160400401	0.028342658131016
0.988667539891672	0.0113389167267742
0.435674390383019	0.564416506322988
0.999879322604553	0.000120799472886747
0.984900015902514	0.0151086011384562
0.98749855693801	0.0125089696885115
0.999998149046869	1.85294956115753e-06
0.999685467736267	0.000314797978352473
8.39581396007727e-06	0.999991611409935
0.324480041616331	0.67559872673411
0.0988364796384207	0.901212576311236
0.532211502768578	0.467866416423408
0.947579971683434	0.0524409328463016
0.574264370119929	0.425817414799919
0.0860630280753141	0.913974415518916
0.348586263767502	0.651489682572808
0.642909365422775	0.357180145962571
0.337394158943718	0.662680194211998
0.702604371850199	0.297479383512063
0.55884935358516	0.441230621091213
0.943477020037304	0.0565529837240211
0.650176902777735	0.349904812408002
0.980570576947476	0.0194441326241627
0.65309530871007	0.346996630020464
0.968686013668455	0.0313285050063856
0.933627717679565	0.0664035575827268
0.830037656169835	0.180668042181038
0.996549100564061	0.00345319763176978
0.999792087186229	0.000208102808791934
0.99670297216094	0.00329913345725575
0.950881862834638	0.0491384874387734
0.623336115363533	0.376749336470244
0.917411873934427	0.0826183159729977
0.223828388014267	0.776234933621688
0.997145970890191	0.00285606394957233
0.947734885676393	0.0522870914826095
0.995290568269668	0.0047123218107433
0.986979686313838	0.0130270798063929
0.99034124482664	0.00966426456695669
0.000152516294386557	0.999847609066643
4.65870539167383e-05	0.999953466308001
0.344920913016954	0.655149597526554
0.227717545180075	0.772340566468616
0.208681694349696	0.791377336791165
0.286917527142663	0.713161538440581
0.610806451746509	0.389270962220048
0.0767035374241835	0.923330301291079
0.213736834654683	0.786320532975247
0.038602774885727	0.961417337504623
0.812398356787202	0.187655453453587
0.996882110347633	0.00312027205624961
0.434068736979461	0.566016657174565
0.788586708784605	0.211501180600727
0.396314159914702	0.603780306969552
0.94981094481312	0.0502097292893071
0.998778165926177	0.00122277192895276
0.676738046032251	0.339099979196135
0.999397117069988	0.000603337086101593
0.999847484056059	0.000152653314064639
0.997931597635714	0.00206974677031472
0.980031029376531	0.0199783044420572
0.853306577480634	0.146744187433019
0.88844923253653	0.111587449139604
0.610344030619751	0.389733888269726
0.998894639918166	0.00110621884597522
0.996037872742116	0.00396447284602003
0.914003498197128	0.0860288756693146
0.929771187858896	0.0702557882365606
0.902077762310351	0.0979580581877806
0.0135524341674751	0.986458612957247
0.442148521671338	0.557939514066013
0.596785136995911	0.403299527070229
0.500937725512159	0.4991560468914
0.333241646243172	0.666855277983378
0.759378023503353	0.240694320904685
0.186473513911186	0.813599800859814
0.0332114228246777	0.966805574614584
0.524186767334463	0.47592131906371
0.712202269036837	0.287874730108666
0.977230216022296	0.0227853216003466
0.815233192712368	0.184833791402516
0.886525970269296	0.113540170816235
0.945390658911568	0.0546412635299625
0.72883265410876	0.271242726283128
0.999696042010772	0.000304255123169907
0.211594139679054	0.799611922125758
0.999021964771636	0.000978862289466007
0.995989276560697	0.004013975409041
0.979173481464225	0.0208384671055978
0.996979267879003	0.00302278259560085
0.998544852595528	0.00145633931924477
0.9893626524242	0.010643746897555
0.707443892594216	0.292638177918705
0.999995931790734	4.07325741092329e-06
0.99981472461997	0.000185438684717268
0.995686474622745	0.00431656716075564
0.998276663391326	0.00172462457273052
0.999644334215057	0.000355979253590848
0.0459109569937701	0.954116435466514
0.808551605597597	0.191524468151297
0.0882077828779075	0.911839217851664
0.202119679368992	0.797977249872707
0.660477466134276	0.339628207349191
0.612630785854141	0.387500938652319
0.556644272389195	0.443471974007811
0.889500252825127	0.110563478115982
0.865849765950543	0.13421388154488
0.96076306347605	0.0392683930972465
0.711277953721004	0.288830835459166
0.992141146196552	0.00786802205470221
0.980369894912176	0.0196474919980165
0.973314364441161	0.0267039428196161
0.99132095104576	0.00868695818396929
0.509739663455658	0.509739663455658
0.967660189958693	0.0323631124312254
0.999975847067859	2.41888751386359e-05
0.999737036684341	0.0002632692008747
0.997933502885149	0.0020684169306951
0.998007882028662	0.00199416247349642
0.999996017706881	3.98766933972398e-06
0.704837886488592	0.295269182070628
0.999926408178587	7.36914114912257e-05
0.9987816316734	0.00121959766523915
0.999958394203647	4.16590560776322e-05
