pgreat	pless
0.96374365857324	0.0362784529816247
0.962729481235432	0.037288471187642
0.483869074574839	0.516236298269688
0.951822901194144	0.0482027047840823
0.964375418387617	0.0356570749866225
0.997787191984678	0.00221444468901704
0.979459895703254	0.0205516726701011
0.995771821445287	0.00423110534158187
0.992366798275024	0.00763767410792388
0.964812770100379	0.0352038043539891
0.783921655926817	0.216147547610668
0.999563067698339	0.000437414311664287
0.994377016690271	0.00562638141680817
0.999999095768188	9.05201479771762e-07
0.99821619098331	0.0017850933235964
0.824176885790551	0.17588945112455
0.999968309253726	3.1720266412961e-05
0.980449609944889	0.0195636035874058
0.987709691238054	0.012297377948836
0.975386084630631	0.0246298411226276
0.975412590044849	0.0245997745883699
0.564785929835893	0.43532012268627
0.887746285704917	0.112298487361699
0.917268139458923	0.0827805318031263
0.71507229917812	0.285022640816452
0.948008138915232	0.0520153837153315
0.902200532670409	0.097841704180268
0.760468147596207	0.257463686244178
0.728416080447834	0.271659498304333
0.751978145415278	0.248102102490651
0.599612925366074	0.400473642932761
0.581129302464375	0.418956768917703
0.773590979904921	0.226482987138049
0.997979865123487	0.0020215386818014
0.481180497362807	0.518909480800571
0.999330955386749	0.000669668253704639
0.977878207745679	0.0221336982502283
0.991098480766149	0.00890714443259774
0.988375979170556	0.0116307872064963
0.973400830939483	0.0266133056001494
0.788047151501007	0.212049390467675
0.981846743168825	0.0181643989475491
0.994447864561223	0.00555607018496315
0.999116079032112	0.000884810037306935
0.993235549166946	0.00677095784711003
0.953178613441114	0.0468484693832357
0.975457349518161	0.0245621347183895
0.982896115240426	0.0171149434452243
0.235104276458933	0.76498978769075
0.997571630118256	0.00243059075106671
0.812637518963935	0.187489569491149
0.998633636144621	0.00136763295500193
0.993964363802552	0.00604039689977099
0.992452338147843	0.00755335150912646
0.998908152297754	0.00109275526666508
0.976382210645907	0.0236320354634861
0.97154437202679	0.0284735433949563
0.999910355179207	8.97729140835541e-05
0.999975723686411	2.43023540481944e-05
0.99997759962671	2.24245030566905e-05
0.999515387057536	0.000485075109207978
0.844819553452596	0.155252254615817
0.981781519584913	0.0182303674996104
0.990944021282351	0.00906409266813813
0.999727238334063	0.000273025390772439
0.999954243026418	4.58205378989545e-05
0.885734571294199	0.114315509776557
0.767556641016791	0.232541772789335
0.68421525980397	0.315884673056086
0.900076635882289	0.0999915620926589
0.993320741345739	0.00668551832332481
0.99996804546082	3.19904015713356e-05
0.999925332684356	7.47547819248732e-05
0.426811500908406	0.593753594672071
0.999185202411854	0.000815552409763354
0.999896919037705	0.000103204382977048
0.989539703417614	0.0104677681008588
0.969590256213364	0.0304280020123377
0.870766890323817	0.129293368250523
0.989358485941676	0.0106488934469716
0.814310065886637	0.185763068902594
0.99988496228539	0.000115181026208675
0.947298902830335	0.0527302744850183
0.999272278420134	0.000728417159946074
0.999981660355288	1.83606247005772e-05
0.994012517685097	0.00599212932012916
0.000672341081363234	0.99932831848112
0.304654309304402	0.695445640648968
0.568011366197756	0.432117288077537
0.860826399862231	0.139260941645088
0.5802839689985	0.419838149420047
0.72959635355287	0.270526570523214
0.998884941900719	0.00111615799026504
0.984584852077243	0.0154287903725189
0.99695440407714	0.00304882093098612
0.968328804758718	0.0317105948880494
0.999727949987883	0.000272371318988497
0.998627876443514	0.00137354318606189
0.997639028811374	0.00236329657406206
0.99895468968229	0.00104634889893737
0.628204003623388	0.371906100877372
0.443112208770493	0.557014756019152
0.914272770882682	0.0857904685419114
0.994712921893074	0.00529146449693847
0.988362902418901	0.0116459875302442
0.96711573945647	0.0329069848451766
0.88059117972122	0.119477705937535
0.98011774135354	0.0198970892343181
0.953338003367494	0.046697815627838
0.967845730767957	0.0321762871667605
0.994631745733061	0.00537411582549102
0.767814188271073	0.232280300121948
0.544141118755223	0.456010997088473
0.970866491083701	0.0291545812094652
0.571307662822283	0.428864611041467
0.999788169613733	0.000212137047768206
0.999419798481169	0.000580824954264741
0.999953021858024	4.70439429898229e-05
0.307280278113937	0.709366083783379
0.90997452305688	0.0900770316093553
0.943537374659242	0.056502893509137
0.861286650613501	0.138783267065834
0.859350545072023	0.140719356428144
0.998616073466588	0.0013854586576087
0.996996977447613	0.00300582736151738
0.631808698341208	0.36831356668306
0.999859740392498	0.00014046476476102
0.9917067209753	0.00830044511115069
0.993748473606434	0.0062571890028238
0.999441859137946	0.000558757064994399
0.998527118338949	0.00147445282944935
0.0700471899907012	0.929979017152783
0.462765003286967	0.537327465659304
0.341226590707667	0.658873644856335
0.305645905267956	0.69443298746673
0.716972948161023	0.283118698200451
0.847355751369971	0.152693817173591
0.836329252157599	0.163731732950199
0.935576884948014	0.0644543242471498
0.91290240697402	0.0871608898283425
0.930020365635577	0.0700101276473461
0.981061650353906	0.0189487068802846
0.657620833902088	0.342462377738983
0.745445840558733	0.254619366574636
0.966122872465148	0.0338924880965454
0.559991942564618	0.440098199301043
0.823286064957606	0.176792002215423
0.999719709589238	0.000280502158388888
0.981269563614575	0.0187399075852644
0.654376845681012	0.345702116512266
0.430131587006748	0.569964786736825
0.928786895469552	0.0712419561255324
0.711168506994667	0.288924116496455
0.875517633996676	0.124526261727336
0.518585107626964	0.481521320867899
0.857226457504747	0.142820867377026
0.952033144397383	0.0479928848309038
0.688593227466333	0.311487178938389
0.481400235092311	0.51872450414562
0.922661509808302	0.0773781605708659
0.995756956886296	0.00424571069188133
0.986554732719463	0.0134533429972893
0.305641172508936	0.708464111856411
0.991776349036114	0.008228615528992
0.942478886703342	0.0575495783526629
0.983069292621273	0.0169398001990037
0.956942999438224	0.0430763916517972
0.947528036320758	0.0524973558483541
0.950498652447217	0.0495229120823834
0.89414685359008	0.10589284689279
0.999971759724961	2.82713999508802e-05
0.998034834929941	0.00196652985681519
0.999822184832191	0.000177967791290693
0.997928805855238	0.00207258808643222
0.999633782378581	0.000366514622053826
0.748095424365671	0.25197794026073
0.476228371836024	0.523882319431399
0.905892031583337	0.0941456933574414
0.894841153641676	0.105208058175188
0.889964533036657	0.110074644654873
0.720200639998935	0.279883142688146
0.994432230664123	0.00557171470419281
0.891492562493244	0.108583381801734
0.989844548835053	0.0101616664222097
0.87195775179622	0.128088933054159
0.975009756467242	0.0250033145219087
0.752117057936649	0.247947704328155
0.847177475364578	0.152870784267079
0.600193935773188	0.399894889485944
0.995065965522845	0.00493832823049461
0.999742610157603	0.000257585104082695
0.999275733500244	0.000724782665235888
0.960581367932229	0.0394369252671484
0.745167600666825	0.254910665577919
0.989669077924897	0.0103367703454115
0.962989949442858	0.0370318559998122
0.973535691886289	0.0264774982700726
0.974188720959462	0.0258272059618921
0.89523199452458	0.104806153663789
0.86359956324836	0.136457469614047
0.868137969991781	0.13191048184395
0.685714475174943	0.314396830112036
0.835982070554944	0.164084850348851
0.999298558952082	0.000701956268284172
0.99641902672655	0.00358351159332303
0.775524544226058	0.238456493956478
0.959872140363721	0.0401467011113152
0.995988889426442	0.0040140307010072
0.992569173445323	0.00743524615285584
0.871024095771627	0.12902037091032
0.994660234138137	0.00534339828835364
0.912251914863836	0.0877813878508042
0.649851222575559	0.350229548644136
0.999999095185596	9.05989350016989e-07
0.999387419619604	0.000613045916098621
0.99993685024204	6.32072317972287e-05
0.999684926229585	0.000315324022651258
0.999978831857138	2.11887093043101e-05
0.0204201072187709	0.979595289879625
0.61037250361939	0.389727372096665
0.967144468268624	0.0328788084237929
0.340042926670238	0.660047113538177
0.232546559763911	0.767541106290907
0.730064971368352	0.270029102480139
0.763074087603083	0.237070723518206
0.826266592464584	0.173801141302256
0.933601839175889	0.0664315028997241
0.682202906184708	0.317890893092457
0.706430134755291	0.293652454566157
0.800035021043082	0.200033673444872
0.748661248314969	0.251422312143358
0.903464345141178	0.0965946104612357
0.843221216657803	0.15683602406631
0.906770138924401	0.0932699835488591
0.71321014199293	0.286875054553512
0.603560531336789	0.39654929625409
0.89739906390396	0.102645769975139
0.878063880437988	0.122000379966658
0.982743682537851	0.0172668312354286
0.922027015183326	0.0780169488982404
0.914839990078887	0.0851978838471642
0.778818858503583	0.221272034862585
0.559844529974838	0.440259397918913
0.482965110618077	0.51718357406604
0.857649631095154	0.14242087837959
0.996431864753917	0.00357081182265303
0.999987121652018	1.28940010106906e-05
0.155861697434374	0.853807216079012
0.978672718804826	0.0213404448430419
0.96872484891467	0.0312954558661883
0.867815722021151	0.132238353365984
0.969799277700891	0.0302177605627517
0.970951652867334	0.0290666671978301
0.730264282646252	0.269818292401632
0.808308806551375	0.191761327669363
0.999370405136051	0.000630274557724683
0.981694903270973	0.0183166169724466
0.999731158861689	0.000269105751065992
0.994924040949725	0.00507967534687495
0.99668559903661	0.00331704755243327
0.608529453982416	0.391587019306017
0.939113409385226	0.0609296092084446
0.976628644369916	0.0233870155835935
0.313229662237732	0.686892223421817
0.997134480848538	0.00286842266345314
0.952858168330138	0.0471929908004515
0.997619504976815	0.00238278085763726
0.595221756422282	0.404896841593688
0.961722957736841	0.0383022599272531
0.970491156661253	0.0295277688534525
0.677999562109461	0.322102625404613
0.547234333258919	0.452887622265744
0.875865645836705	0.124214917112677
0.937545477352151	0.0624889511806384
0.891090402155219	0.108962705040197
0.95961706024091	0.0404086042739858
0.46912752297729	0.531007907215513
0.852646246285455	0.147420873292319
0.937650672816831	0.062393184263035
0.886211622062203	0.113845193837382
0.941508087226129	0.0585335106231469
0.741314005936145	0.258781400838817
0.889909001017515	0.110157634889595
0.335536364554048	0.664579722321745
0.85245703500032	0.147640441340875
0.399096274049458	0.601050302269996
0.998890065903947	0.00111103314297322
0.999982724122037	1.73005442346845e-05
0.789790141052911	0.226588736968748
0.999984907937661	1.51123899806185e-05
0.99999938419888	6.16870143642364e-07
0.999935462971026	6.46154030514105e-05
0.983109351959347	0.0169029931333881
0.994102779148442	0.00590251590390502
0.541451251318338	0.458665752633035
0.231714087947198	0.768378340865423
0.998597797733525	0.0014038041466053
0.923345173819559	0.0766990432868817
0.99770395482601	0.00229830824983149
0.989986986143141	0.0100210165894122
0.992523494081554	0.00748285150438392
0.616802027954868	0.383307759726344
0.894398326628811	0.105643740097927
0.309026447654705	0.691070464672605
0.805312573447836	0.194761861666403
0.166447315421152	0.833656297216465
0.67790984635175	0.322179656551455
0.665206639675287	0.334882584664878
0.359140546885417	0.640950137834658
0.44802556002195	0.552063617925026
0.18113398112661	0.818926489685367
0.708023924854168	0.292061850051973
0.872408437186808	0.12765794468245
0.955488293192168	0.0445328866372236
0.907158452426771	0.0928790098021008
0.850312553552365	0.149742872997744
0.18991243175805	0.810160676244843
0.813397809077618	0.186664673741905
0.929462213306817	0.0705782189230575
0.911582806003794	0.0884551824815577
0.956142555186197	0.0438843402292814
0.823831068180395	0.176228762115455
0.550627228991749	0.449486955808612
0.362584483789524	0.637509992155369
0.877587660570741	0.122480060747863
0.586748368100208	0.413369466050691
0.993287724437766	0.00671671322722686
0.998102744170911	0.00189881199085102
0.305117735646744	0.711731533349517
0.986221325403626	0.0137873457398945
0.997375235727691	0.00262698158249909
0.996155838404865	0.00384693217543438
0.898562452063839	0.10147943065355
0.884540548411079	0.115509635524273
0.771112215577285	0.228958867421888
0.165098847759906	0.834961512620269
0.999407660718211	0.000592932934374943
0.789687640633775	0.210382368357318
0.994875983519052	0.00512772928773099
0.99963492149484	0.000365395089839556
0.997993186044192	0.00200838076050843
0.701200876697357	0.298889956865764
0.00832167922093336	0.99168564285471
0.951943856100197	0.0480874286767507
0.903980020506155	0.0961059958077542
0.84718325254704	0.152884015658099
0.756222128669886	0.243869501398964
0.629494948549654	0.370614094110562
0.812609803955491	0.187462559417712
0.753478750944783	0.246605367729231
0.897681432806498	0.102370476491071
0.994776513911196	0.00522909680735055
0.809597542381834	0.190474925468814
0.996748854690539	0.0032537912012742
0.889250577412388	0.110801974506612
0.0396896472775504	0.960336897938947
0.633174815565759	0.366929346887512
0.980332345334534	0.0196845401869845
0.834281981706373	0.165786256103183
0.977590178805345	0.0224282002504471
0.913844276171584	0.0861985148431652
0.916051827570238	0.0840011137459469
0.891491892671422	0.108563023293115
0.974560982018265	0.025462595468556
0.783599887363495	0.216502081205775
0.995130004427864	0.00487386844923238
0.996330359846859	0.00367295988093426
0.871229037168736	0.140448872147791
0.999994547360521	5.45978799980273e-06
0.999921254112269	7.88453492950702e-05
0.998908230447843	0.00109281365856145
0.995802770581015	0.00420065025296389
0.99885232708293	0.0011488125453245
0.910679330293059	0.0893644773093704
0.144469380107117	0.855594708421262
0.996775397643172	0.00322786981335478
0.989014776049768	0.0109932803446174
0.999674649999586	0.00032569618713619
0.999982746186026	1.72749263643897e-05
0.997939914568332	0.00206192534705193
0.00110319914787668	0.998897704520207
0.992127003674055	0.00787822685068866
0.979398376875248	0.0206211044007057
0.967490540668602	0.0325257525320393
0.866258094058972	0.133790316357066
0.814001834862585	0.186057907713072
0.735494833406817	0.264571869435547
0.815512072274384	0.184542570398922
0.247162179053198	0.752909567621795
0.792939072257678	0.207145066541872
0.9413769368579	0.058646944040903
0.988135281750387	0.0118710689833516
0.922625080584347	0.0774059225258264
0.31581090135793	0.684275643740299
0.69429923043467	0.30577545343558
0.539331606419617	0.460774782841401
0.582109379138932	0.417973383431007
0.853340886243794	0.146719840573237
0.478932758809543	0.521151431308442
0.716345413246162	0.28374353629049
0.126619255920464	0.873428058443035
0.786450056865881	0.213640365124153
0.638301320240632	0.361799615016285
0.770506754003576	0.229558017930502
0.996759262073909	0.00324302911796964
0.469977681818727	0.549953265776891
0.9784480475888	0.0215632195510786
0.981149076749829	0.0188621533090332
0.942382188611514	0.0576426001642194
0.40118666163748	0.598896255884802
0.807144444321974	0.192919617616766
0.585221767607564	0.414860140981781
0.351130858095394	0.648950119976846
0.991053494568733	0.00895279206975682
0.84899615252556	0.151054908990526
0.943764610050228	0.0562608328924284
0.968438720777995	0.0315765025078652
0.997364955992025	0.00263686519266205
0.000291309235795126	0.99970899677392
0.134237094181208	0.865860367028904
0.267994241204464	0.732094486499996
0.0630144131010683	0.937018921903545
0.0962625017324672	0.903782763880061
0.00397769848686742	0.996025164820425
0.597417260862924	0.402677394903381
0.0183742541010422	0.981637966118402
0.225241341552586	0.774861275910058
0.287977925253948	0.712105909952036
0.36332448783847	0.636769556761105
0.0690816891021942	0.930952734326669
0.0792260731008338	0.920815753115151
0.766427432981464	0.233650372038985
0.0560217840928021	0.944014287822262
0.522251044437209	0.477849763333707
0.547157957100032	0.452967715124346
0.0847342569488936	0.915304136331119
0.946582573018963	0.0534512034661463
0.397659355453093	0.602446362445475
0.0648879909050534	0.935157851485585
0.791141464693868	0.208950438723128
0.997219787768636	0.00278241877797007
0.994864086506301	0.00514013467919389
0.688810956069267	0.3279504515275
0.996247896327803	0.0037550676709402
0.996755511369069	0.00324741815410225
0.991464588573492	0.00854147465855052
0.806057101785176	0.194012682856416
0.796020762517835	0.204059101712882
0.293498283732764	0.706589555714582
0.384729651070576	0.615371071231503
0.993626602960706	0.00637895009584942
0.974730834960146	0.0252844969473205
0.998718088032413	0.00128304728916448
0.995416617111235	0.00458681576770472
0.999082393148825	0.000918451177411831
0.948080797601062	0.0519641219428004
0.911336544202379	0.0887050256738093
0.454437241524355	0.545666683919886
0.270809401902493	0.729276089337483
0.217665116943593	0.782405393987571
0.525444105169055	0.474652326607526
0.665734866723924	0.334360548727648
0.915203398304163	0.0848490783984754
0.313041104096732	0.687044159606433
0.874254998703136	0.125795598781147
0.897951887791695	0.102092835246597
0.858747376300985	0.141316055578058
0.999382322150475	0.000618212521599938
0.917588949330308	0.0824580264473743
0.853216425649741	0.146840907233627
0.972807302027124	0.0272119342931784
0.909949485633487	0.0900902121669832
0.983165134777317	0.0168478107644291
0.96127705845744	0.0387454156136795
0.95573299783676	0.0443000621506911
0.787964673599885	0.212126787855022
0.956158969292353	0.0438642921893726
0.999501609321126	0.000498883790424295
0.298823867997402	0.716908038542999
0.998430034383404	0.0015712707586925
0.999975059709015	2.49714271174213e-05
0.998333805161999	0.00166756897700555
0.938544169306858	0.0614864723257674
0.95546244584372	0.0445631555130339
0.977674530494082	0.0223386262786591
0.248947479551046	0.751134367552626
0.996674614204395	0.00332843700778899
0.908645921692911	0.0913958752979983
0.98810072496964	0.0119075677576399
0.949474314996462	0.0505519286374945
0.973496456458894	0.0265196764349683
0.0782602640044366	0.921798264803154
0.215309816250872	0.78481156339537
0.200010063976309	0.800101189650203
0.665351292731587	0.334787159954478
0.0624407835001336	0.937605763144527
0.479400565196968	0.520762129665245
0.56340137074152	0.436796949150596
0.867867542173927	0.132214562225383
0.851040339600109	0.149048409563261
0.719528594348221	0.280604450738265
0.0925923024018816	0.907481624555881
0.943416600406612	0.0566274583589547
0.972003188305164	0.0280276238417464
0.99754232285574	0.00246071977471219
0.989304948465849	0.0107088875951552
0.9974520287469	0.00255108174391272
0.98791053519762	0.012104208387862
0.971433391500111	0.0285946199214776
0.865381350580196	0.134741305870196
0.946942409229129	0.0531131926735197
0.949222262539797	0.0508188418932208
0.979974376793037	0.0200469230263046
0.458845076492135	0.568366617902222
0.978927007534848	0.0210936212571063
0.993300547560989	0.00670798142338813
0.977247832195289	0.0227745975543091
0.525195785126187	0.474962969289779
0.958526270160047	0.0415120137139378
0.999791636477751	0.000208679895706231
0.909565419476524	0.0905009724126859
0.997243015538258	0.00276113827648089
0.881315885926099	0.118765924358342
0.999740482874214	0.000259940168733559
0.999956058717844	4.40140274665765e-05
0.999812823399728	0.000187476193124608
0.00120790196165127	0.998793028428998
0.00823032352686918	0.991774890583089
0.582884862813623	0.417199347186282
0.282069269710864	0.718004480840941
0.277329988256066	0.722749872424703
0.887118659952133	0.112941307637001
0.993662991900079	0.00634083645604629
0.993286254437407	0.00671786060920429
0.922614124540319	0.0774188056861254
0.491832454535727	0.508270917394464
0.963316912224828	0.0367012723626716
0.642444764901677	0.357662214100786
0.949602498075727	0.0504210830737544
0.981748368943882	0.0182642183830552
0.795856327561148	0.204206216420862
0.870401610529251	0.129656867672902
0.731430085624478	0.268649557601227
0.525679383784942	0.474450132157346
0.964663440893126	0.0353587476382723
0.999887706696454	0.000112392115373133
0.995076220243087	0.00492734465404141
0.930049654277588	0.0767963494729929
0.993808032112925	0.00619604226983163
0.999999006013916	9.95266049155361e-07
0.999981588865847	1.84298922286483e-05
0.984273019413422	0.0157358861122217
0.87629548176956	0.123755238924134
0.988841360831718	0.0111651714794433
0.965555556432362	0.0344623863507065
0.993192457813535	0.00681275590708416
0.995745279156899	0.00425764678749367
0.99994491008877	5.51446583827584e-05
0.999625222039324	0.000375086072339622
0.999757000414644	0.000243216056351086
0.000923732263951692	0.999076982086094
0.0808054699120657	0.919226276008771
0.0566222425387325	0.943402571759238
0.082225817557355	0.917810311200469
0.580779435399447	0.4193417338838
0.93902926198194	0.0609966156787134
0.92332639588694	0.07670517955947
0.969667265935854	0.0303482852353365
0.369626925714164	0.63047004382743
0.975202279169508	0.0248107515445945
0.823225657400875	0.176848100789542
0.967480621587001	0.0325357740601273
0.787478379024334	0.212600765516958
0.222962897680972	0.777102532770778
0.786790847301992	0.213288892764271
0.86840492743437	0.131644591075255
0.974693914715407	0.025324714153927
0.895420509449651	0.104629903655583
0.997255189689029	0.00274670242178795
0.9999966109641	3.39297545955393e-06
0.816676961482454	0.197903378086444
0.995378172832234	0.00462490374442734
0.999984792363047	1.52249917280716e-05
0.992306800557361	0.00769802551737457
0.92545968766715	0.0745718334545893
0.898155723965438	0.101887716055153
0.916975818642459	0.0830580201616342
0.888314095639152	0.111729694252473
0.99881098891852	0.00119010081165417
0.914572479121522	0.0854636070177499
0.986760411802519	0.0132477494150414
0.983358098354764	0.0166513658723444
0.967678495870694	0.0323385953759918
0.0023677795658929	0.997633791012797
0.0549824855529566	0.945041655685037
0.16421029566366	0.835848907870946
0.355429043689221	0.644683889933638
0.950419123811086	0.0496027601518733
0.967105536112006	0.0329101700128958
0.925691669491172	0.0743394985013079
0.038540476490416	0.961481103921491
0.80291103498704	0.197151005635365
0.399266491923424	0.600840060902176
0.576083639924661	0.424002647116956
0.237468272169412	0.762618232255833
0.245272549950533	0.754796852948313
0.961337556027292	0.0386852689891431
0.893765433072662	0.106278285872906
0.971489335936498	0.0285312456475606
0.904857367133291	0.0951908555615803
0.999275586042111	0.000724975702692967
0.999976238256545	2.37873019717536e-05
0.414576495312848	0.604010214261795
0.98830655984031	0.0117005853708118
0.999947118343868	5.29390232341927e-05
0.991565307698443	0.00843999032678642
0.925925912036131	0.0741057985524904
0.705586897407921	0.294496348146352
0.944712817930465	0.055311944194939
0.190324728081887	0.809737724518696
0.965006685926634	0.0350139896179002
0.857874008527012	0.142177785654951
0.979773463873831	0.0202381725860137
0.995303228842185	0.00469986026023341
0.908410514137029	0.0916279723287571
0.000355718101508578	0.999644538978382
0.396747091945149	0.603335725472505
0.50361928392665	0.496495610972032
0.616868819191627	0.383206401256804
0.977038850155297	0.0229721015215572
0.741637449943758	0.258430287533263
0.153866308347888	0.846190033029689
0.990494372207941	0.00951085078310349
0.857338257412328	0.142720924097262
0.892646101382014	0.107391780374767
0.490747372971374	0.50935373020377
0.391215039061183	0.608862564066023
0.96578196364147	0.0342373340190627
0.971093282222201	0.0289210179715707
0.893842580762961	0.106211476971167
0.890421940905897	0.109625702860202
0.999738739447914	0.000261459986725652
0.996144450090226	0.00385815419771723
0.76782457010006	0.245518591149625
0.999229937042468	0.000770620399927115
0.999952391851455	4.76551473642649e-05
0.997752479263241	0.00224899122229128
0.92119298950904	0.0788371026124544
0.673296399156025	0.32678440268626
0.986603007439358	0.0134039274682195
0.165719726734139	0.834333032653976
0.995267678729439	0.00473567296497687
0.864627226073704	0.135418482260564
0.996925721060661	0.00307630642534289
0.985004491411355	0.0150032837924922
0.977774304560714	0.0222371024158364
7.07535146072708e-05	0.999929307541021
1.61537773142601e-05	0.999983866043726
0.592727126514619	0.407348962923296
0.610415146716747	0.389662482030264
0.710656494244996	0.289416011204281
0.710867495212836	0.289214119160174
0.879872251391911	0.120169005301629
0.726784375784415	0.273301983457422
0.786271195071076	0.213789545706725
0.735971982846061	0.264112723782229
0.954670995355006	0.0453483864446594
0.974950396053029	0.0250644303826883
0.683088628489617	0.316989719949166
0.414974017130085	0.585143325563746
0.677289917945279	0.322803064733549
0.972482922764667	0.0275300985127489
0.999307109458709	0.000693433859840055
0.830381427790293	0.18009406268843
0.985809505233023	0.0141981489613635
0.999916502020189	8.35772786805479e-05
0.999612225103227	0.000388068759083202
0.993001638685113	0.00700230029959234
0.634473994998294	0.365611300975098
0.977193469604468	0.0228173126083835
0.684121057160582	0.315952274655047
0.990166054389444	0.00984046562279075
0.998360391371829	0.00164071279721614
0.904445468066895	0.0955909960393546
0.897809605600214	0.102227017422733
0.955091054864341	0.0449291552888871
0.00992033408500698	0.990087720318271
0.532797934913684	0.467286514708227
0.856647059699912	0.143403005440548
0.799180988892073	0.200883487600509
0.052524433735586	0.947503391797739
0.657097640093606	0.342984798648958
0.50473312885281	0.495378233842393
0.742550136953407	0.25752285350533
0.936130938388551	0.063903533260999
0.626436779068589	0.37364718109176
0.814006582695598	0.186065086831029
0.651726397916823	0.348361606947045
0.487748840677291	0.512381449171392
0.751756080950372	0.248335442451736
0.985102573193632	0.014905836388411
0.999121629687417	0.000879106290091463
0.390589556039708	0.624554995122727
0.988598160167272	0.0114088194941091
0.998655160333252	0.00134600172909153
0.993910343855586	0.00609359514702073
0.997032278634212	0.00296971550988623
0.969725038610629	0.0302917637987581
0.800100555340787	0.199960929915563
0.300935956179225	0.699144970209514
0.999013643268134	0.000987249717259251
0.933722924590957	0.066306315657257
0.996039238183163	0.00396354892872689
0.989917226050365	0.0100888657602163
0.999760930281083	0.000239281189792426
0.104022186832447	0.89602847332254
0.962223845712743	0.0377991841410037
0.814696669082848	0.185381433285133
0.524665322852141	0.475467834580275
0.866347167464175	0.133715205732101
0.932592565327369	0.0674539751841399
0.948315063006374	0.0517164003823433
0.865015462299346	0.135061870701442
0.647453078944471	0.352653120105984
0.871236254329779	0.128838152360596
0.773112902020361	0.226979662652425
0.788399264279992	0.211715329979691
0.873559614964887	0.126517196112122
0.998585597107446	0.0014157475299403
0.993026962418346	0.0069792130568874
0.797654313141614	0.213716399311999
0.987736144146929	0.0122737091539335
0.999858581526803	0.000141603325040078
0.998978127418608	0.00102291049601611
