pgreat	pless
0.992826470213834	0.00717914575772794
0.999952266001904	4.77907415226672e-05
0.997766188990921	0.00223577361620322
0.998097378512595	0.00190415043385144
0.974116525167188	0.0258987572922811
0.996805203495491	0.00319752715555872
0.999950684041458	4.93880003651421e-05
0.999975658714605	2.43675196501574e-05
0.999903768753531	9.63290493684001e-05
0.974385420916577	0.0256306014567946
0.533444727555854	0.466679775073633
0.900786768150569	0.0992603285171851
0.918362316017177	0.0816877388262817
0.952743702942609	0.0472836583658597
0.941166074632601	0.0588732415212531
0.749617100658612	0.250469318877323
0.76502750298238	0.235070255073927
0.920157376228321	0.0798856171056403
0.971021622434364	0.0290038622140834
0.977541728219637	0.0224760704293966
0.980646479977514	0.0193659147709488
0.999998906400477	1.09530812179701e-06
0.856598323215208	0.165391547089251
0.993652818885349	0.00635215938173271
0.999167518739846	0.000833365812923074
0.987245752476723	0.012763371300691
0.932165204172226	0.0678696257618193
0.893178015178923	0.1068784386633
0.644653750451351	0.355445887037432
0.867848794464206	0.132210916424299
0.992867191812158	0.00713888585952184
0.574014921946165	0.426095013009744
0.996479146126214	0.00352386058662886
0.997371638635821	0.00263054956034698
0.881306919344571	0.118750385513938
0.000539260260906088	0.999461273034774
0.157866695515325	0.842201889495997
0.5953854338097	0.404740390419438
0.95952411737605	0.0405094277586742
0.739840995718201	0.260261943780452
0.99889081976763	0.00111055635231695
0.992092467136498	0.00791377249875578
0.988066525929486	0.0119445508140746
0.996948774944283	0.00305432691095714
0.986573077175472	0.0134454065265579
0.995373028138269	0.00463126316996247
0.998707208814068	0.00129416967646418
0.989759808412297	0.0102487604752208
0.987243926594804	0.0127655949649827
0.231830371272137	0.768257150414025
0.535738934896843	0.46438859171468
0.977390437851041	0.0226306336724888
0.951272341844518	0.0487560480056902
0.985732961539434	0.0142774134741429
0.991213992250167	0.00879325221576442
0.487906616065447	0.512233960843022
0.922589939475795	0.0774539727919784
0.971437302117866	0.0285861858887274
0.889868247280314	0.110190338795698
0.882108365787709	0.117965500869336
0.394086184058986	0.606031566876604
0.576661851599569	0.423484596986857
0.914710842793376	0.0853398216089092
0.855698231515994	0.144397820307689
0.948151029240338	0.0518897150793837
0.817341730727664	0.182736230042232
0.997066003664045	0.00293713975075776
0.406304382473849	0.638927253671184
0.32580134322236	0.674313170533193
0.65624283410629	0.343887511627654
0.631587074119375	0.368531627818722
0.716309782013398	0.28379292396832
0.999988582013098	1.14353008486643e-05
0.999443870370841	0.00055672553531389
0.793875794165275	0.206215037406438
0.994605016483942	0.00540035138548494
0.758742655155164	0.241356064947868
0.931103981777586	0.0689387680937565
0.997003060311122	0.00299976971283777
0.918294616569992	0.0817556087416463
0.00591117900675103	0.994092098859429
0.138910362736121	0.861141743410473
0.865056356818692	0.135003884556443
0.976310432156544	0.0237024186552577
0.999086970001688	0.000913879209824339
0.989458817186093	0.0105469215454016
0.999508095205238	0.000492367062823927
0.985329119876466	0.0146799121505281
0.871304600646658	0.128781018247472
0.979375624429365	0.0206356684271719
0.988596269108409	0.011410573747873
0.93939879947616	0.0606281406588472
0.994966934839583	0.00503604370676049
0.995908950602715	0.00409350705235957
0.843645409836159	0.156409107791213
0.97679542496071	0.023220367253882
0.999199993806115	0.000800561441236082
0.99987771851508	0.000122379959465343
0.97149878888073	0.0285153066361585
0.887972951483181	0.112075321566005
0.991285000475086	0.00872005450301408
0.958045683348703	0.0419780860964486
0.875997720055667	0.124047657075609
0.514523159960369	0.485582416857154
0.990870289319831	0.00913498349265999
0.948648438968291	0.0513793071015429
0.993875401743667	0.00612864317525057
0.985205695608598	0.0148056562203351
0.946977000004496	0.0530519804374481
0.952126447491038	0.0478946511294726
0.983689192475343	0.0163209246563351
0.242241968557758	0.782911825017088
0.959392762557624	0.0406267087751096
0.786961154720001	0.21311045835058
0.92301071460664	0.0770208819186988
0.741690789933862	0.258376468544641
0.998725483803159	0.00127552877538465
0.992760634064776	0.00724357349971109
0.943732904869812	0.056291803183248
0.997998247923506	0.00200330713742533
0.901927254128173	0.0981099755510375
0.999882965526476	0.000117137029923135
0.999957680301992	4.235708497509e-05
0.99803972757224	0.00196167667658051
0.54380884155241	0.456281777076301
0.951547059110076	0.0484811011873603
0.997863856714374	0.00213769629121001
0.999839360692311	0.000160808905327399
0.97257151693627	0.0274414886198889
0.98055757522952	0.0194550331305525
0.979809917128294	0.0202018721862407
0.890246736130707	0.109829445425808
0.974417119445719	0.0255965055326825
0.749428296390004	0.250643990366702
0.828162652582121	0.171894178113498
0.727959425263426	0.272108519542216
0.792268100602342	0.207790524264612
0.428514712203243	0.571574291946778
0.993783676199966	0.00622139712165308
0.987850652645637	0.0121557477910542
0.998047583771036	0.00195369379971283
0.846334782268135	0.153716504300471
0.43585353258655	0.564244903157108
0.95746163777109	0.0425576805775056
0.941551827500374	0.0584787796885499
0.761758622875285	0.238309494551231
0.403176452631746	0.596924340378282
0.626906146581657	0.373174818276975
0.964881770468256	0.0351384309782041
0.876827592319172	0.123218972853788
0.836161602059969	0.163911688763374
0.589295909329485	0.410807680179595
0.700465166896132	0.299607338412512
0.975691828702619	0.0243223173769233
0.625730994152047	0.421052631578947
0.793091577775261	0.206970453702942
0.823672217188358	0.176390588796799
0.869545201229813	0.130500179878132
0.632109476142401	0.367967810504798
0.98374967736689	0.0162601382593668
0.884972859102418	0.115067707310231
0.632440599877423	0.367640487106601
0.997845025676516	0.00215663460907921
0.939954432101984	0.0600710270656027
0.999322243662801	0.000678280020356405
0.998473192282694	0.00152785778169377
0.976436564434469	0.0235758992710868
0.343707423475347	0.656408450770688
0.96385356721267	0.036167095834842
0.997676333022736	0.00232594628593791
0.952903085194621	0.0471199532458168
0.788770599397095	0.211314869385859
0.989117552385442	0.0108903694526228
0.847838785447796	0.152269960331313
0.79989667287226	0.20017650030035
0.897858813905953	0.102188551989188
0.497390422659606	0.502711912160108
0.314387352125826	0.685696986784966
0.524427860911198	0.475667815513022
0.816776748061642	0.183292588443873
0.982415223439058	0.0175992667521692
0.926456001929497	0.0735768802049265
0.997346556616525	0.00265538753603096
0.857087650953198	0.142968746953455
0.378826195848507	0.621285853141824
0.944763441645696	0.0552636858979405
0.932497805797633	0.0675424799721853
0.493084302676425	0.507016646072549
0.470276906397213	0.529841056651635
0.838048604110739	0.162011673804844
0.869692307033061	0.130371953177076
0.942665143600858	0.0573651487254939
0.864710634947882	0.135365093093599
0.634210690276484	0.365904007942999
0.438037099391909	0.562058858537207
0.96814523298007	0.0318751467484139
0.195561326616183	0.824371955629012
0.627954930043266	0.372141462755398
0.764925126333254	0.23516220873126
0.729405200318376	0.270678606364068
0.70841484838147	0.291668319906863
0.928745595577683	0.0712930632287637
0.817914801404314	0.182151141097298
0.562071957808325	0.43802856439135
0.951422999703142	0.0486058891542371
0.688865154020322	0.311223869739112
0.997809057847429	0.0021927430019509
0.9992868740349	0.000713737670645968
0.998992833834967	0.00100806135407693
0.333078738804877	0.667031651449728
0.999240234360716	0.0007607179671383
0.995517484561725	0.00448618922018113
0.301843706623394	0.698280459175285
0.995011754370599	0.00499299720588055
0.91853374187674	0.0815454495555985
0.953018238983808	0.0470119657146519
0.756093667865168	0.244004505916386
0.937197400590536	0.0628401726091303
0.99618460146981	0.00381856180766285
0.745636201126173	0.254455846024639
0.990629744756857	0.0093781273617979
0.99339780419439	0.00660931424108629
0.958147014967456	0.0418775787540067
0.993227344017795	0.00677802171439655
0.737754724166425	0.262343510245298
0.605049050095561	0.395086742801039
0.995914017892067	0.00408951606211711
0.956903443526302	0.0431296754594506
0.555160960291808	0.44496043340016
0.761392473995992	0.238717699426756
0.739372311222384	0.260725244507998
0.504695620011673	0.495448854236695
0.373245613463965	0.626876597024886
0.981198346575508	0.0188208098283067
0.694974569681032	0.305157238668248
0.863319596971279	0.136742913184371
0.999203035288284	0.000797895859882667
0.6949172256796	0.345853347387592
0.998035627762163	0.00196628894723036
0.999922076853267	7.80284006635449e-05
0.997476813189912	0.00252551671896572
0.953750351155567	0.0462776628635238
0.999279911075184	0.000720912106364026
0.933861112704507	0.0661767908589055
0.583533240480163	0.416585268153177
0.994450578454813	0.00555463553061937
0.917520419686405	0.0825256228730478
0.995809208714183	0.00419464434967902
0.99925134307833	0.000749418104913251
0.975210175643428	0.0248079967867358
0.702904445677041	0.297198391068093
0.549976146188019	0.450113753641064
0.166788711283587	0.833282651463386
0.894741879215708	0.105306860919958
0.215480962372657	0.78464620991539
0.811207694305129	0.188859525343417
0.911695511743558	0.0883452275863435
0.689789725992296	0.310298571547735
0.814389692735229	0.185670429956078
0.422510129299704	0.577580571554528
0.661864724443437	0.338228431398368
0.867357265035119	0.132711323990872
0.636830900545436	0.363253049266661
0.982832286808834	0.017177416971417
0.88090859751452	0.119139775056831
0.497925850894855	0.502186264179403
0.768985184218351	0.231086477000282
0.711888366219269	0.288211920738118
0.367225664919474	0.632867348681697
0.828864224375161	0.171208976934793
0.906290858161659	0.0937490382835305
0.577292383044756	0.422823605020029
0.831910546211219	0.168155323393369
0.877818946474122	0.122247492703026
0.547145388557058	0.452972813283923
0.601194775775313	0.398895141451355
0.988684792558512	0.0113233202646867
0.276780185758514	0.752941176470588
0.984777455864764	0.0152321326984736
0.973920098562923	0.0260964886268811
0.988283740434719	0.0117237475801801
0.7259518141965	0.274125871632473
0.971302467786404	0.0287148221212608
0.832737538772542	0.167321140263375
0.678800143170409	0.321287349921352
0.971747452772329	0.0282699688392176
0.63121520642752	0.368876608158483
0.997301697252863	0.00270038427817833
0.99943405741276	0.000566414863915523
0.986712087493714	0.0132964815662567
0.386038967938594	0.614061993456426
0.298957994418079	0.701162365383787
0.990377659004175	0.00963025925292184
0.940373869621324	0.0596860266954821
0.999644238232142	0.000356136611199341
0.998005487170829	0.00199637853831988
0.922218717796188	0.0778226841417965
0.988303866111183	0.0117041701318233
0.989108826201547	0.0108988569483598
0.994505004493482	0.00549963624899026
0.999997532801614	2.47158216354505e-06
0.993557124447128	0.00644760816263887
0.999617688236834	0.000382682006737413
0.997885076690015	0.00211679100797798
0.17213687076529	0.827946319151946
0.84017109361546	0.159896874001786
0.998713421326158	0.00128803596753389
0.942699990654401	0.0573327604494608
0.943744660640465	0.0562945420292391
0.897565051645557	0.102485303415191
0.991064260586747	0.00894412133214477
0.99830391851221	0.0016976800689489
0.998134251317504	0.00186811063735913
0.973679518470567	0.0263413964220398
0.990688649231133	0.00931820630474065
0.999985808224899	1.42124397794225e-05
0.6949172256796	0.345853347387592
0.999893421853988	0.000106700793721707
0.999822886200263	0.000177329938593255
0.998826087475179	0.00117503226132748
0.996748779910847	0.00325389872920873
0.999591711973112	0.000408745843362435
0.995918936632737	0.00408439358886231
0.740543477346035	0.25954939807612
0.998347703098075	0.00165393455253827
0.981139718860656	0.0188733652832328
0.999991190158236	8.82136693535284e-06
0.999999495711735	5.04994585033238e-07
0.995534232180002	0.00446961026226153
0.00131980859754622	0.998681278934346
0.669162288763849	0.330920815216865
0.931653529507804	0.0683978463674432
0.989134956602352	0.0108713106509048
0.863593896335706	0.136454576466124
0.589562124499419	0.410522778350232
0.435628807097171	0.564449533712574
0.497641834427792	0.502438102409312
0.813098199993703	0.186961436414798
0.99946694049764	0.00053359418120547
0.65076501885325	0.34930883058396
0.794252466833148	0.205804594722903
0.845405444496911	0.154644473508858
0.254269146203214	0.745809413693265
0.503526964038594	0.496556021264141
0.3255661006581	0.674525701083552
0.206159478714173	0.793901657299484
0.80359441635409	0.196476726614545
0.752345894008397	0.24772054241224
0.68803947903182	0.312051456668799
0.655887309091082	0.344196805753736
0.761688560511902	0.238404823889293
0.884747212119891	0.115303597545931
0.711629394116348	0.288441328824028
0.999999917716469	8.23927369002051e-08
0.882902117788389	0.140891436099639
0.992196552513819	0.00780813186443547
0.987422630847064	0.0125852937753674
0.972367424544012	0.0276462497899573
0.66892226878619	0.331152401592446
0.965547189166147	0.0344707121252418
0.675798374064161	0.324275764082268
0.46538847844971	0.534697296025936
0.98194376871493	0.0180668669993023
0.746449403865194	0.253619475768018
0.975834840956755	0.024177752807923
0.996179817021612	0.00382255154206795
0.949840395104695	0.0501825333619636
0.00146082080204678	0.998540558349498
0.0353223596031562	0.964714053096698
0.272654854171652	0.727438997237146
0.180303348675037	0.819771231585422
0.437327895266598	0.562780858230885
0.110401443528931	0.889646749456838
0.659909447101591	0.340184702846956
0.206712708156929	0.793367630327291
0.515014180192826	0.485123500419899
0.194613168989299	0.805456652487564
0.747444299015215	0.25263752554098
0.386908469344223	0.613194389935108
0.507489756128654	0.492631032537219
0.782819721626643	0.217257724486245
0.24745317034553	0.752648473244743
0.76979250177764	0.230289907756721
0.521721923283789	0.478409198399569
0.495269972719074	0.504835133907397
0.723136814850916	0.276971146516136
0.575952730155122	0.424159674921035
0.148765478824715	0.851320132194276
0.998729805845698	0.00127158864423692
0.963375379016719	0.0366455134762059
0.999991623740833	8.3880642448062e-06
0.776902444405908	0.25074307983162
0.998644234628344	0.00135699713447649
0.995609303436746	0.00439472607452034
0.997117057952095	0.00288538906072401
0.98553161498998	0.0144780830186113
0.981245344212019	0.0187686689161574
0.543079652995481	0.457026303633091
0.660114053512481	0.33998778760617
0.949622526825704	0.050409698688811
0.994442774560115	0.0055616593880454
0.999303389525026	0.000697295447813627
0.999412651885664	0.000587906221336079
0.996760979901824	0.00324183247943462
0.537504959171183	0.462669376699953
0.370022936377831	0.630072002545581
0.360227748013034	0.639869036257886
0.392928173601241	0.607168503377882
0.934829018049768	0.06520089466316
0.480525200678439	0.519569032783286
0.548465888251777	0.45163618054016
0.321114927253811	0.679000888299816
0.437717633031624	0.562374979770706
0.905389206884759	0.0946505927163194
0.776463638048398	0.223609973709107
0.879500597738427	0.120556300118398
0.899467757834586	0.100574853252809
0.985402998806111	0.0146078353707599
0.487098368299188	0.513001223058397
0.430282763466275	0.56983478566277
0.421563489206236	0.578531733496604
0.796325595921283	0.203759986750558
0.92023493642477	0.079804156195637
0.944807395166321	0.0552300827277853
0.98982444668114	0.0101838105467079
0.910721486661959	0.0893171955467867
0.999976078826028	2.39507407953015e-05
0.790720026741078	0.234602732025719
0.998302099095815	0.00169928722149448
0.998701602598759	0.00129961651481069
0.996520134372494	0.00348249752994821
0.927537404701424	0.0724958028154684
0.970278819381449	0.0297396333278377
0.954566467657764	0.045456386303126
0.356599131454237	0.643495485095211
0.972513630926986	0.0275041232486162
0.856111004322519	0.143946330334065
0.98626300968008	0.0137462291044651
0.973718394521492	0.0262965188079217
0.909905012688971	0.0901369764097516
0.009695858442049	0.990314638218174
0.0298287680354084	0.970200189649624
0.179481524968269	0.820621424077742
0.247454795785341	0.752665194509844
0.159874179977942	0.840218562475415
0.384144712016363	0.616017092344698
0.848778867951296	0.151341761461109
0.739560388609792	0.260562624770729
0.940153932019388	0.0598914278693746
0.527724941929828	0.472433686420955
0.159886055789001	0.840225218083437
0.437349315251323	0.562807978756761
0.774379561776869	0.225759163582222
0.993468077808384	0.0065392612719366
0.953581585059354	0.0464653797792252
0.959265223085746	0.0407699582078561
0.967909819191569	0.0321255973263632
0.981107828501028	0.0189123555748725
0.724417559141849	0.275762796696569
0.990059909243115	0.00995359477464922
0.736703334744519	0.263423118235865
0.999946745832114	5.33537677703518e-05
0.349641190893746	0.705679036364018
0.998862352932615	0.00113918564879529
0.999724332924426	0.0002761410766689
0.998965750240364	0.00103570953036767
0.833148367371722	0.166951116444529
0.980775877722936	0.0192448115843784
0.998186633851506	0.00181568019767269
0.775406011658352	0.224718278781342
0.977941185668528	0.0220829764996921
0.856219737984983	0.143876402130956
0.990503470376174	0.00950746486911474
0.996364104916889	0.0036402427198125
0.973884231661862	0.0261414759397524
7.20080988786978e-05	0.999928061375246
0.0319289043661365	0.968087514517984
0.913069320525164	0.0869642750618087
0.750897271253096	0.249172188924483
0.987724441850576	0.0122831532474335
0.650037633202529	0.350073207319047
0.948902238336735	0.0511202053943765
0.999299609532309	0.000700912637820907
0.986070156207642	0.0139379686371475
0.70873607162854	0.2913562241796
0.992309649304785	0.00769513809694791
0.964210312664082	0.0358115275368342
0.657245848837511	0.342839989519872
0.902877636089943	0.0971703709968202
0.993719582644104	0.00628447073380142
0.990561862013645	0.00944534275976587
0.99295907276156	0.00704578978884204
0.82091292514152	0.179170886667028
0.999922659392043	7.74285148996266e-05
0.994410062125105	0.00559347550778263
0.99996347126963	3.65695944690841e-05
0.553451704483963	0.482135094628473
0.999073700103847	0.000927047476857456
0.999877274247374	0.000122851869697076
0.999863769095605	0.000136356136396631
0.982231307478643	0.017778579276841
0.995584999437643	0.00441824491394549
0.998946379095598	0.00105440549658755
0.998472037742715	0.00152913012464424
0.994171174904024	0.00583308550211255
0.997228003502941	0.00277401297884486
0.999721614330133	0.000278636506267303
0.999981758076227	1.82598108601526e-05
0.998293047079758	0.00170827912190969
0.0559342642068065	0.944091411820934
0.112880585235938	0.887160249097274
0.213929811448221	0.786134464166867
0.59056542194392	0.409528703726219
0.909014864474857	0.0910359077537561
0.957413709159846	0.042606001684404
0.997504124521626	0.00249756827035571
0.99433516713561	0.00566856774469388
0.536407128225571	0.46369887566545
0.699156340768011	0.300923347156295
0.859599248976359	0.140465477983868
0.777465864340074	0.222604291981567
0.983130789884149	0.0168807732889044
0.763061529416499	0.237007835640891
0.98627848266156	0.0137312742145885
0.995009704139788	0.0049937596306638
0.977263867542329	0.0227531295336113
0.914098823609447	0.0859450120648562
0.990407688927685	0.00959801792154569
0.999999180337641	8.20747287015513e-07
0.867671261666186	0.150843038428858
0.999896673539723	0.000103421687593246
0.99979355890395	0.000206643501252849
0.992892425683893	0.00711220342600812
0.940957794957867	0.059068560933739
0.989955529555406	0.0100513922760054
0.967412926344089	0.032603551578757
0.995547157681857	0.00445590508449902
0.998922055739485	0.00107889358179359
0.957189580262565	0.0428320310911627
0.989800076903097	0.0102064528953233
0.99632002298197	0.00368248638832323
0.982925368732909	0.0170847093526258
0.00155467173413281	0.9984463918248
0.0158422028524852	0.984166345318062
0.0830447860426857	0.916991370368474
0.558164971912295	0.441950996582031
0.126356095417054	0.873687859539917
0.93391738648295	0.0661095225264198
0.842936727710431	0.157116561696963
0.00266648281806923	0.997335652830173
0.41420939507915	0.58587673824712
0.71117701237598	0.288915885359813
0.246316058879348	0.753756427350948
0.852010463503784	0.14805167987367
0.298799657687046	0.701278079392229
0.991187838290358	0.00881869853775751
0.945210345472745	0.0548163070409851
0.966666015567822	0.0333568844893118
0.950126175762541	0.0499024963327423
0.997724471967276	0.00227709436089361
0.999998886558858	1.1148923337541e-06
0.411387105953598	0.62307601579222
0.993662845898262	0.0063413039275566
0.999922762989929	7.73171228827239e-05
0.98039905993363	0.0196119046133051
0.943704115257411	0.0563207388876769
0.974844274707444	0.0251703078392716
0.988265194053354	0.0117415263333766
0.820573852598927	0.179485666594098
0.998930958787017	0.00106994036842368
0.965334220870727	0.0346833581488515
0.999455739763099	0.000544714334684992
0.999999067893911	9.33136446597049e-07
0.997549087182548	0.00245271065826988
3.26124965009059e-05	0.999967414526307
0.173331354939384	0.826723506985815
0.393787803791113	0.606321028123274
0.107853103341784	0.892182227379241
0.87300739243916	0.127033228907283
0.675833228289176	0.32424136082468
0.134840931555943	0.865211050424273
0.789500731960546	0.210558119022806
0.746196225116398	0.253885836087436
0.239048602508333	0.761016379447046
0.846614677755428	0.153445128273977
0.271401084906229	0.728667160249988
0.854772153762055	0.145285834034602
0.788292064095472	0.211772412868809
0.790059837019444	0.210024068356297
0.6351005440445	0.364994735849829
0.959132762557406	0.0408849142332573
0.997431797688778	0.00257009251767528
0.852825595616023	0.16821489004118
0.991897003597673	0.00810766979659268
0.950709155900008	0.0493146779969334
0.926102709034583	0.0739263242931366
0.57753538038885	0.422542615704088
0.985578118807114	0.014430314739445
0.964817362463816	0.0351982125996348
0.584227179365864	0.415854681771099
0.998148513975517	0.00185281891967443
0.947357806368902	0.0526645489227447
0.999845318828718	0.000154809631353345
0.998341498743378	0.00165957015030336
0.980668160766562	0.0193418738801885
0.00058154564113816	0.999418888692223
0.0211764507968874	0.978837744728425
0.218467667117475	0.781589392421443
0.479042393410615	0.521035880266903
0.62885584710193	0.37122323818235
0.477726063846841	0.522370468154397
0.57334306210311	0.426737239661333
0.551939854037786	0.448160332653306
0.717223946929317	0.282847326832069
0.445564907861316	0.554537158256237
0.908766023278988	0.0912678512597678
0.976632525196532	0.0233814850933531
0.712874627845987	0.287201347028563
0.284612833226274	0.715488133783798
0.468015890262381	0.532084788507079
0.990831148394916	0.00917378322631092
0.999896470445159	0.000103627859073822
0.920881571675599	0.091325649395344
0.991485970872407	0.00851893059890306
0.999746516484115	0.000253703138921949
0.988318288274453	0.0116880418705053
0.994046573329715	0.00595676405400751
0.999601489831022	0.000398846122786658
0.979372646965146	0.020637217550248
0.974761580214607	0.0252505909830232
0.997761477072923	0.00224015336870272
0.998935086003895	0.00106565620248349
0.999964509803108	3.55224183697719e-05
0.99616046996466	0.00384185516999309
0.98910987274034	0.0108963325535814
0.255780251820077	0.744316160905793
0.729077520074465	0.270992700362696
0.658938715974022	0.341141270963833
0.834727722974259	0.165329242860674
0.176222888960177	0.823845556949303
0.631396939865117	0.368688418468274
0.619401561589456	0.380704703231423
0.584752412226756	0.415336620056436
0.822881227521542	0.177189753207591
0.522073348325282	0.478015209687214
0.731114208839573	0.268975168877878
0.967578916608001	0.0324388608651217
0.803302371034895	0.19678658721188
0.911898220192645	0.0881460559381187
0.745025441438487	0.255045407056402
0.999681496590187	0.000318808525329979
0.550816517346515	0.483020222752075
0.999081802879098	0.000918932500314212
0.999873936510981	0.000126192139906522
0.986411817964866	0.0135962057203947
0.990049157002244	0.00995662173706915
0.999482537192659	0.000517925017155471
0.998512937057575	0.00148812028970356
0.856202982391088	0.143849625404767
0.999624179616584	0.000376165138635228
0.981755190660952	0.0182550289613313
0.99992428172516	7.57909458976481e-05
0.99997348939157	2.65359513488816e-05
0.999871811189615	0.000128307422081878
0.0947716456099722	0.90527442665684
0.995291466040154	0.00471229863956026
0.498661562458757	0.501454822919114
0.434157029016032	0.565978887596811
0.931707480115574	0.0683303464405667
0.787410006420603	0.212691337207796
0.937207216513755	0.0628300724852379
0.917759255143753	0.0822931789338811
0.945551548372325	0.0544803573774353
0.939905437175794	0.0601361215152713
0.750827047163447	0.249271692900745
0.897698715674747	0.10237143352807
0.997930392803452	0.00207200300581392
0.996022927297939	0.00398037341404857
0.999682607102536	0.000317777548811231
0.39310830684783	0.636350292966111
0.987886169186811	0.0121233645315796
0.999797794003608	0.000202456603081337
0.994351714601751	0.00565311084508513
