pgreat	pless
0.996875851069697	0.00312718394166506
0.996632933976802	0.00337020454757666
0.99843164547606	0.0015698598960364
0.87787599690139	0.122182581692115
0.684128969889478	0.315984337183192
0.828546844135099	0.171555449911767
0.845276724214102	0.154791736874247
0.987700597487015	0.0123089408114047
0.843656574315703	0.156417213180862
0.495420292242188	0.504720615363913
0.754888069494543	0.245208255918455
0.79302306961371	0.207078265808379
0.916186337354136	0.0838596755995723
0.876349942050373	0.12372815807166
0.595774561246015	0.4043466996501
0.325467368188564	0.67467018362626
0.806008866739266	0.194080578306595
0.947654403890318	0.0523946626176427
0.922244847916859	0.0778127393879565
0.995099819146202	0.0049044800640717
0.995382056533277	0.00462282387365834
0.226138663082759	0.790869241160373
0.864950032155449	0.135119412204285
0.863186034804611	0.136892898939804
0.914793016254802	0.0852570262048952
0.903508430364927	0.0965438991198833
0.986379462503142	0.0136325321938663
0.999536249904165	0.000464271183748691
0.423110160469538	0.577013804083381
0.951387654716822	0.048648650669919
0.845544161713531	0.154529007758799
0.981760303016966	0.0182542093862039
0.999417652239432	0.000582987451884682
0.987258716714636	0.0127518871006344
0.0376148597451395	0.962401064542453
0.843698083497434	0.156358858899118
0.449670973182703	0.55043508682111
0.921089316122116	0.078944793698762
0.999863999273071	0.000136140437607574
0.889520321125609	0.110517910513382
0.906337779777144	0.0937046344062156
0.66184677621568	0.338243666537403
0.981090197881489	0.0189275596762316
0.99940390679387	0.000596553410874867
0.943044894982859	0.0569806474662417
0.727369464456387	0.272703739639842
0.99497470177006	0.00502831567906184
0.999818587229552	0.000181551245085905
0.766142826205547	0.233926567490406
0.406684550333292	0.593432200983626
0.999110156823047	0.000890462551224578
0.998727439936978	0.00127343752597469
0.827921541881417	0.17213464760795
0.0449719901077273	0.955051565648071
0.77826125300343	0.221801725344704
0.554347023235374	0.445755076065261
0.988716366133271	0.0112898651297027
0.82256679962594	0.177503014577258
0.938536767502434	0.0614890064021642
0.438654439295607	0.561449414810298
0.94806668200842	0.051958069542444
0.652096957383692	0.348024942784941
0.954366103316328	0.0456606493406656
0.99950146694943	0.000498905152405239
0.984995848856425	0.0150136055115693
0.619767530211879	0.3982161207512
0.94655499650135	0.0534690491860769
0.894746361677385	0.105298067630659
0.991904167252752	0.00810068525468156
0.816440237940034	0.183615500948493
0.895713729045878	0.104328404801055
0.996462701706131	0.00353957487161754
0.66502315875522	0.335055682436781
0.996743311924094	0.00325913736925428
0.921164002037525	0.078867269940413
0.990847170005891	0.00915834098102981
0.998946030844093	0.00105472055099041
0.999961239753212	3.87959003394978e-05
0.215384851160912	0.784683667201733
0.651051765613239	0.349048077480885
0.977187485282354	0.0228249801634175
0.999655620447173	0.000344712716073405
0.84438719398218	0.155660818074799
0.929158569499309	0.07087551188395
0.871117171324668	0.128935444859001
0.975364784484957	0.0246583732559579
0.998862120025898	0.00113872677830402
0.834074509252899	0.165981387840645
0.931679819314633	0.0683492176138015
0.969601012049746	0.0304131792285722
0.99613730195076	0.00386499624275831
0.837934273228046	0.162121379480893
0.971905999703115	0.0281132147988615
0.998965039384822	0.00103566409209405
0.99412131338276	0.0058821859976531
0.437869880520499	0.56221553086882
0.0170428182597489	0.982967563069164
0.859180013844765	0.14086697207789
0.83577871573298	0.164285027857599
0.994973726179864	0.00502936288893114
0.979343445921704	0.0206697618057542
0.881672539865382	0.118368778680795
0.499843135282752	0.500261441183436
0.801329421259858	0.19873519953872
0.243108890939116	0.756992748651689
0.904258119039655	0.0957884923474285
0.996591201116465	0.00341094353847448
0.998563235552234	0.00143794834755668
0.790226596103658	0.223416155170278
0.840180281909752	0.159872422268704
0.913310064275856	0.0867279973873171
0.970755139052397	0.029259235703623
0.917952209282895	0.0820793089822182
0.862086202300345	0.13796558006471
0.981515786158148	0.0184938278679036
0.476235682142989	0.523849853127147
0.99849618286652	0.00150503126720405
0.837017342929401	0.163034947023558
0.999732816368549	0.000267401489416696
0.998132357123307	0.00186890234712731
0.999797360646426	0.000202808189218814
0.0213018985114373	0.97871366809884
0.186284157577324	0.81378819258327
0.739872648960992	0.260229119443231
0.0929180020663879	0.907122329607467
0.393051473681833	0.607060124955088
0.240572937793498	0.759518687751418
0.608466603999855	0.391710846005701
0.873222089489264	0.126833093376272
0.521306401819929	0.4788005644366
0.53268296408846	0.467423954295718
0.961906473584602	0.0381143862039368
0.944130114499261	0.0558973033165951
0.813026826820204	0.1870446963106
0.709917271120169	0.290202936318082
0.553106441605812	0.446990425360957
0.773570530772576	0.226505028777925
0.15822071710924	0.841843346916102
0.187123571043079	0.81295734754831
0.793156149611123	0.206916516169371
0.641179912272808	0.358935542901332
0.955890880371477	0.0441326915318281
0.625854028767615	0.374267814424462
0.945707424629655	0.0543203585483953
0.513837049819562	0.486290430146203
0.782373059906583	0.217708304195591
0.653891248615321	0.346254709744866
0.932961610504501	0.0670796075435341
0.990913696868585	0.00909249140994653
0.999956798704405	4.32563950190057e-05
0.62036923734245	0.397700183732031
0.85236855517642	0.147693001390209
0.935436914085666	0.0646001285437843
0.973704013611601	0.0263120014920794
0.972681722266251	0.0273343490080937
0.927593671575213	0.0724459704477276
0.998247873677699	0.00175360671730985
0.75836619019784	0.241715944553271
0.994185627420874	0.00581951127179359
0.954108363675529	0.0459165758761837
0.998764994339153	0.00123609779170116
0.999161693738394	0.000839049740685519
0.99969599099934	0.000304311874569437
0.0593461539606873	0.940689402083328
0.830729588835293	0.169356697194651
0.900138475157398	0.0999105195799682
0.405198497376856	0.594934634629719
0.928071671195591	0.0719742835212816
0.916384893668317	0.0836937298582162
0.997577722208925	0.00242452448666923
0.462029441915509	0.538092083414617
0.808147328732914	0.191933771170543
0.945683987541691	0.0543471260083612
0.978606963911729	0.0214071383055586
0.950446537437942	0.0495852805158007
0.820564789155842	0.179535954777785
0.886604816791986	0.113447587299053
0.969365862899481	0.0306537668252905
0.5756589033133	0.424457254188473
0.272089387694438	0.728025602264626
0.464567648579422	0.535547460808672
0.695396898787323	0.304723341057342
0.643582332407993	0.356525631943236
0.946114024545816	0.0539248081081455
0.707733482963493	0.292367111510607
0.116986487108082	0.883085704638251
0.377472194607176	0.62265025689159
0.33029175609794	0.66987146899075
0.493507350868832	0.506645403377913
0.769325712966145	0.230762121590768
0.962044016113853	0.0379846253165806
0.314525619308228	0.702476653781002
0.89759538900929	0.102458381906273
0.988711691809281	0.0112981283825904
0.984735308491092	0.015276115914637
0.460291554492743	0.539822171046199
0.538618948554981	0.461507276635685
0.557047846675945	0.443067783101482
0.203740236516399	0.796345130313598
0.736477935527366	0.263630864850002
0.836482589220533	0.163589611641107
0.947134915028452	0.0528975486857911
0.903632869470084	0.0964177899941059
0.99625817258063	0.00374523106251162
0.366164945519697	0.633943883925605
0.803628209209011	0.196435196921127
0.253066839431886	0.747023294382286
0.511540172721493	0.488569182719187
0.130631250264556	0.86945561264165
0.164403646299816	0.835658220602085
0.818273444521861	0.181794103188264
0.464865937892405	0.535233192806515
0.208072491906375	0.791994448516287
0.202414865026339	0.797649812839891
0.492365551653986	0.507738305451107
0.607241514123673	0.392883411023335
0.590441868339737	0.409646700255907
0.961073384533353	0.0389463714458356
0.132561242553128	0.867491536296685
0.125498247402167	0.874560015179452
0.571921188411582	0.42817162102311
0.624245050879904	0.375864628035165
0.440141055762671	0.55995257172148
0.846093102022809	0.153976855374725
0.959399221371387	0.0406217286153658
0.891839284555671	0.108217054884623
0.825830747161783	0.174237480018223
0.970734426226718	0.0292894204441382
0.926955748632136	0.0730878444054587
0.963328858053925	0.036690215751753
0.986052566464939	0.0139574929633592
0.143890275755264	0.870093960196935
0.993567830396841	0.00643672662355151
0.985884095408854	0.0141257591567953
0.987833827323855	0.0121740034045903
0.826184579320482	0.173876765682037
0.960714881017171	0.0393078293868721
0.991148004410545	0.00885780295072979
0.676109090113603	0.323978837044729
0.993192569732808	0.00681275942219457
0.942449798673744	0.0575780383273484
0.999185072662309	0.000815641555980886
0.999970837189217	2.91928215483317e-05
0.999741174109967	0.00025906939260755
0.505458749272342	0.494644239749684
0.335462461937464	0.664653844774471
0.815468020430451	0.184617031301406
0.754819134765992	0.245338820458586
0.936934998221892	0.0630996816600016
0.686758905364161	0.313344658843045
0.943990057568659	0.0560417617044635
0.999269519406545	0.000731149996026042
0.999289355242543	0.000711274648471159
0.997461588332418	0.00254071632290059
0.988041988956817	0.0119696334566946
0.934599905815797	0.0654334389114464
0.988819188016829	0.0111889074976074
0.91176679239283	0.0882787273179788
0.700093222688148	0.300019031592337
0.932587514671363	0.0674476295601285
0.996874444909468	0.00312869434293275
0.671432974628303	0.328666115773082
0.801309873415487	0.198788249183195
0.936789152953087	0.0632448042084558
0.811755308031601	0.188338652513924
0.966366388386458	0.0336556693820817
0.991914637116308	0.00809485036593951
0.989196391576233	0.0108135002964514
0.999978582933093	2.14418473951942e-05
0.998693963595575	0.00130746125879349
0.617936303177593	0.407731589230979
0.999998430614	1.57152307102062e-06
0.999986841241406	1.3176834078274e-05
0.999980899584463	1.91236244306078e-05
0.999823158963043	0.000177023441494963
0.998649642132654	0.00135171258082447
0.991064062820538	0.00894257218035517
0.485914059138058	0.514198580985663
0.999454756354722	0.000545855986589665
0.996621103197289	0.00338167602054289
0.99951070969467	0.000489780856777793
0.99999267595662	7.33310901684918e-06
0.99979145099215	0.000208770100746153
0.00491894038232292	0.995084505844151
0.541762427736333	0.458333669420816
0.380004268534901	0.620139315322198
0.901352835012744	0.0986844583781893
0.873902578703448	0.126143543184213
0.957413538549222	0.0426063190494715
0.767190901483224	0.232871592243756
0.840866627279959	0.159181216453967
0.995351215450881	0.00465181159448365
0.977536475338322	0.0224790818785055
0.900644561082503	0.0993908972803597
0.989478191919887	0.0105276039417584
0.346731430569557	0.653349643871837
0.496216891159476	0.503881368346608
0.356198481889197	0.643880189442269
0.145372694269791	0.854684894464106
0.563077661996931	0.437005241146261
0.74484824270806	0.255237992565905
0.60361112893703	0.396469872856677
0.162486724553424	0.83757790587446
0.395357818715235	0.604732269819317
0.824645694841784	0.175437793312646
0.671053144300743	0.329045392538952
0.706441859716095	0.293629795165793
0.935290924695411	0.0647406623260636
0.381826469382691	0.635707820415466
0.870636968244818	0.129409380283219
0.938209875598701	0.061819529979103
0.776042418459593	0.224022911625954
0.649777714597923	0.350299942023889
0.809084543033735	0.190979645315967
0.768840267006934	0.231224585098536
0.147179124986635	0.852871388942884
0.965572169995133	0.0344469736100075
0.806057139352072	0.194001765607238
0.455300538775554	0.544788041080484
0.963611653135048	0.0364053098138175
0.990644542524547	0.00936110921978777
0.00072469022690542	0.999276036082812
0.00624137498098167	0.993766462192021
0.70772667795933	0.292364980529821
0.137410649544325	0.862649602192442
0.0754659711603663	0.924572011309459
0.0790599151856792	0.920977310731016
0.851670822760746	0.148385978658284
0.452980984505207	0.547128745697274
0.514764961542123	0.485373614165513
0.395873335091279	0.604223592820167
0.900868814323028	0.099176156864267
0.0634814724690427	0.936552066797033
0.348639552191537	0.651470651181995
0.485579976328059	0.514522612105184
0.207496242241321	0.792593327557185
0.502520707014558	0.497580120003654
0.137772634418456	0.86230158122355
0.590151841520087	0.409946771637602
0.410978894507534	0.589147678767612
0.192483780490973	0.807593216315853
0.089806619452369	0.910255448061209
0.893152891819368	0.106906347932763
0.961528257426751	0.0384933953038459
0.961320006826264	0.0387059830417927
0.392075235553496	0.626953722605897
0.972607496211496	0.0274097999986489
0.911136436454728	0.0889114602618137
0.989226462449092	0.0107811531985597
0.991236677131581	0.0087694402594447
0.858106342518411	0.141958992050557
0.512916327340444	0.487189943185075
0.276041895083246	0.724048474648995
0.906493949275634	0.0935575016807414
0.926478267846386	0.0735583534554302
0.961478237403721	0.0385448946049259
0.999672792657674	0.000327522480727677
0.992744906008582	0.00726070060530125
0.362041577096863	0.638119093863368
0.137708915220042	0.862348006775236
0.404668209267033	0.595436721232855
0.439165392043892	0.560937435318949
0.739736061990323	0.260346218940596
0.49638802288698	0.503708293764591
0.786216539653346	0.213861512527327
0.65558030388184	0.34454686421933
0.204507530132632	0.795561623447211
0.823647573859838	0.176417993834668
0.458369579251203	0.541734246564733
0.654231378435583	0.345878591703885
0.960372416879633	0.0396491326183742
0.588269657516621	0.41184594538527
0.718980971237617	0.281104659502523
0.486087011643235	0.514036608543654
0.829537910216617	0.170525752688213
0.634548842548348	0.365569540983598
0.948122506963774	0.051907076887859
0.977572707377233	0.0224470744447104
0.760251306889785	0.239849854074499
0.940512082217624	0.0595179253427343
0.994856746613545	0.0051477540358676
0.0899053518147059	0.916706642348174
0.976148988956148	0.0238660333017334
0.990567284578408	0.0094401699981754
0.920685326180326	0.0793538302495364
0.981731899215746	0.0182795278844565
0.91114346797439	0.0889019968409518
0.967408831940881	0.0326098359178475
0.232259696567408	0.767820811595885
0.999396999746655	0.000603640219931427
0.808303544906154	0.1917669631972
0.987107071515737	0.0129018732681916
0.998141214591933	0.00186030557404408
0.997243121768752	0.0027591955452595
0.0531938592251003	0.946848622468192
0.499833338547294	0.500333322876327
0.172350202814049	0.827749232061385
0.936790467113062	0.0632569414539643
0.235873498370994	0.764240156404428
0.428149782601673	0.572010095110004
0.638537758930466	0.361643223013644
0.648634571136457	0.351504698732847
0.917088030661618	0.0829697083202132
0.396083975472143	0.604069158643997
0.235845454226885	0.764289695468798
0.981226123786066	0.0187915633344559
0.960962718422182	0.0390753771098014
0.878931435357479	0.121146492580935
0.87469798031571	0.125399656700447
0.994570322649986	0.00543572641939111
0.860651927776076	0.139455276599063
0.626254903802048	0.373909797381422
0.698362795688365	0.30183003582627
0.840804839224866	0.159319951506339
0.745308109277373	0.254813486984798
0.94864714619809	0.0514001217425184
0.5	0.537931839402428
0.877806491203326	0.122275749486995
0.938224599624644	0.0618295301237657
0.914966535928483	0.0850966360234603
0.680935638576926	0.319204186224426
0.959677050190354	0.040360789475365
0.977022026727768	0.0229996733920442
0.34026060886314	0.659888136123909
0.90088534238648	0.0991950741131009
0.529455593271718	0.470704202623551
0.661037951364966	0.339117711024856
0.990066097665294	0.00994418772274903
0.97116614723541	0.0288612495287146
0.00520344914904545	0.994800011518547
0.0516986131934668	0.948325363288395
0.832015101846886	0.168038999805457
0.69949136526054	0.300581335886975
0.680847171021271	0.319236791181092
0.672024016997535	0.328087176329646
0.694860014958677	0.305214921690064
0.966828317141858	0.033187686093992
0.52353520002646	0.476557533856086
0.260332759443392	0.739751367377509
0.993034285857726	0.00697004174185653
0.774810616095176	0.22526844133394
0.777446962811093	0.22261991344767
0.57315048910112	0.426960868876074
0.938261687781267	0.0617653670815803
0.922109900594185	0.0779315442329566
0.925143551709155	0.0748908059453673
0.624266985626658	0.37585865346207
0.995332516152848	0.00467132870095498
0.99937368161692	0.000626794730381312
0.999466816726079	0.000533684141042315
0.598739390844073	0.422887909232834
0.996293522823481	0.00370903622751497
0.999872124553264	0.000128002629273592
0.999860326139332	0.00013979830585989
0.989723450421983	0.0102825306307314
0.810814787751291	0.189251974434682
0.996129208964961	0.00387333893795025
0.95654704911592	0.0434740400458125
0.98671426727644	0.013294603229911
0.991627208581537	0.00837790954197937
0.998806837820514	0.00119408168991431
0.999750919365367	0.000249285649906291
0.999805976742949	0.000194197022697779
0.064940090708087	0.935088991269194
0.34749386671919	0.652587391925875
0.11573050361359	0.884311555563491
0.336464604928456	0.663623494948593
0.943494400668861	0.0565411892426222
0.933613660357402	0.0664151717857361
0.999716370109582	0.000283868028994296
0.857626166675466	0.142427084236411
0.480811680069166	0.519295733889646
0.971774594602214	0.0282401441914317
0.881083705583394	0.11897097544703
0.961216905561066	0.0388023007995019
0.976329445893282	0.0236861836299936
0.647356424436684	0.352725410617653
0.701070356499876	0.299026814092457
0.99934805722429	0.000652496629076579
0.995985217191986	0.00401871276365068
0.993799962269058	0.00620501989704726
0.999971780471525	2.82460949736311e-05
0.999988088843898	1.19253945158448e-05
0.519235257496127	0.5
0.999729551364949	0.000270684020674504
0.999996612044178	3.39207232007157e-06
0.994730926312948	0.00527264662806843
0.990602568108015	0.0094031230064797
0.997838535966029	0.00216318114281649
0.999273924283631	0.000726651993259957
0.912214711868362	0.0878225438603408
0.998870322963951	0.0011307024629558
0.911673235573555	0.088363451997859
0.993033431192672	0.00697126458122621
0.997607454872516	0.00239426343917921
0.999922812661698	7.72599624984864e-05
0.00878994230892728	0.991215201310437
0.0007909591003931	0.999209612616739
0.188295127258959	0.811768385910358
0.189295480012509	0.810784492979026
0.514350848509744	0.485734283311574
0.91667231162392	0.0833609183919304
0.413977103918209	0.586111793719486
0.0269025508580284	0.973113762821364
0.828332555415246	0.171723742351716
0.395974619504022	0.604126607059846
0.452863077199824	0.54722552777384
0.821941191215039	0.178131125101948
0.490259664739995	0.509828465334523
0.929027967111204	0.071009759158312
0.819190082916465	0.180873760934743
0.90935687361511	0.090697841136214
0.916092937120623	0.0839509825481415
0.999065904673854	0.00093479870403625
0.99881207068471	0.00118897737258873
0.406036042917602	0.610653181567724
0.978269228473255	0.0217428502052636
0.999418483145658	0.000582044538173546
0.989811380079366	0.0101948793772111
0.995590732240299	0.00441212038284116
0.938740389021705	0.0612890357358334
0.981055710848936	0.0189545095341528
0.47704829941601	0.523041607299093
0.942399891018635	0.0576300002167005
0.807451655830696	0.192610119230417
0.967446473157043	0.0325704793151694
0.999512118017437	0.000488267753314858
0.999166689669173	0.000833980831544373
4.87178967531864e-06	0.999995132652769
0.287470457132211	0.712604876265361
0.26294605180595	0.737150143319992
0.696188213773051	0.303881760555504
0.932263446670194	0.0677639055000098
0.452503907737437	0.547583226691331
0.313042049481263	0.687046154554029
0.929320774823141	0.0707076241125106
0.742215189779529	0.257866500433167
0.805695739815655	0.194362413142844
0.819792482639515	0.180277086402155
0.838350792490324	0.161700302199306
0.950662720852042	0.0493642265346858
0.930621951270842	0.0694083856310085
0.985610729327539	0.0144009793138257
0.71753764762328	0.282551874604416
0.964032354382317	0.0359840825406195
0.968137710973035	0.0318802163369236
0.649263280447688	0.367616791005097
0.991208538092718	0.00879660833939025
0.996766686920449	0.00323568211266029
0.999533757446347	0.000466600987765744
0.991500827479815	0.00850397428721253
0.917551190678369	0.0824843883803148
0.997114894421195	0.00288697007982955
0.768022840211768	0.232042796363933
0.99570819747966	0.00429483508217248
0.990607469169	0.00939785792405506
0.992798638759174	0.00720572482560376
0.991243844910861	0.00876109829625032
0.998597874442526	0.00140313669327637
0.00132400187632112	0.998676908649797
0.00134710405744543	0.998654137936083
0.653374089640503	0.346697330057212
0.908553880472492	0.091478772814813
0.371183739222761	0.628895900930086
0.788466518932242	0.211602816122957
0.968814933237232	0.0311992721120478
0.808349294572458	0.191717335289196
0.863821066729108	0.136222827131149
0.641771569005861	0.358324062287923
0.929766385511191	0.0702605602110658
0.987999215777367	0.0120086013065099
0.867637593323906	0.132410319590525
0.292442295932649	0.707663842619971
0.856682712829795	0.143376201426217
0.998861008294056	0.00113974701167795
0.999971419589342	2.86093729244554e-05
0.859388430633966	0.149888320478734
0.999685646203663	0.0003145956104808
0.999997881013519	2.12135603652889e-06
0.999996533785155	3.46955183671865e-06
0.999453429317084	0.000546951594401742
0.811980276996019	0.188080037728809
0.908530423393958	0.0915026121141699
0.78432205324788	0.21573763210248
0.999643582439307	0.000356728161761364
0.999287033701814	0.000713466689034085
0.993926270371033	0.00607734748579487
0.982518258149909	0.0174904699134455
0.996503216365056	0.00349900026521969
0.116097546376634	0.883961796871738
0.364403450988228	0.635677723770959
0.945516319763052	0.0545081208215497
0.778489402923697	0.221580133934931
0.017424810915788	0.982586607998092
0.539527016463909	0.460561418675431
0.566431464824098	0.433673004183364
0.958183594233989	0.0418362475803394
0.648063323338659	0.352040219251073
0.643779687385566	0.356303053705383
0.791930514520291	0.208150297733064
0.99522172692338	0.00478170335389548
0.696950483304024	0.303167978446537
0.911622021400821	0.0884244626145681
0.923956293623545	0.0760757568101226
0.999990219450293	9.79241107379397e-06
0.322368821085483	0.692518492848992
0.999964014010022	3.60218960125738e-05
0.998589250098493	0.00141195934912423
0.999567733942309	0.000432623826596393
0.99960512376005	0.000395191406393707
0.998397232331948	0.00160404612232933
0.982779197672205	0.0172303971603949
0.86037953873171	0.139671948567668
0.999790927999732	0.00020928090582173
0.992078837366789	0.0079261224332106
0.999837426389683	0.000162721328755251
0.999036395106264	0.000964347676133304
0.999940915635077	5.91417087914316e-05
0.0283651830495102	0.971652863278414
0.998315489257869	0.00168606230895527
0.144844114588108	0.855222546648107
0.465064232924796	0.535070047650215
0.759688653577575	0.240402607383517
0.924998435447841	0.0750498014788311
0.954190689268624	0.0458374175486464
0.991371377078066	0.00863670024359619
0.953285467209774	0.0467426319923348
0.461225990336496	0.538919314170306
0.902893961887798	0.0971599177331948
0.961104017067548	0.0389307827541982
0.986268278542462	0.0137446098553709
0.997004642152391	0.00299798582125781
0.998680670774831	0.00132079301145282
0.183509249718755	0.830245360815231
0.959843424042928	0.0401831419058047
0.997009822115709	0.00299321340689637
0.992935625142533	0.00707041223297126
0.993630304250747	0.00637489850112842
0.999154365964609	0.000846555782691558
0.999999731434284	2.68975532144401e-07
0.398284402655138	0.601831946390651
0.99996150321254	3.85512009055027e-05
