pgreat	pless
0.471181181464044	0.528915845124381
0.747369555284482	0.252705543603309
0.254678792975514	0.745396971679697
0.875424953135682	0.124640228843581
0.384914735228533	0.615180483364684
0.516054892173921	0.484045084791561
0.638320420198908	0.361788574165229
0.978766455898714	0.0212510470087995
0.637309165742485	0.362792776301545
0.99973326701989	0.000267044150253398
0.949347956707792	0.0506771804887187
0.299913984366059	0.700191011651304
0.978742282408006	0.0212727028953639
0.976252320576778	0.0237730104753351
0.997569088363339	0.00243300609612378
0.973189717734932	0.0268271643925664
0.999839740107402	0.00016042511353734
0.99781018754342	0.0021915386652944
0.957610196227571	0.0424123846692623
0.998615792445342	0.0013854485645329
0.999383405156967	0.000617356106298931
0.998623108542632	0.00137801774792869
0.999985059638752	1.49565803441887e-05
0.996415259192167	0.00358761156290367
0.684601266791099	0.315509700275848
0.938258688843098	0.0617727238843338
0.989556700355054	0.0104523075422944
0.951354945526755	0.0486713883686355
0.959791849263583	0.040236509302858
0.936093353840428	0.063938886543044
0.465052602887069	0.535077705018663
0.994020676422206	0.00598404247211152
0.892550678970716	0.107522493098351
0.879544723777605	0.120521622133344
0.9591083001284	0.040914796045308
0.695955146168864	0.304153705477907
0.817567668832777	0.207387058126679
0.980383431596923	0.0196297046775552
0.932124666655512	0.0679148970332878
0.658822782429896	0.34127823385776
0.838657163264544	0.161405337485161
0.862649640626425	0.137413297458834
0.83069094893089	0.169375730296447
0.848513753742613	0.151549269185643
0.999836569731382	0.000163623036157932
0.528435689735622	0.47166964515299
0.96403783521881	0.0359839321093738
0.999477142619557	0.000523344934392765
0.414850546428412	0.585254716661215
0.0109864250143583	0.989021571001989
0.300930894155761	0.699166578723399
0.745286661363252	0.254816351884617
0.860800054956424	0.139284835380226
0.841878045136721	0.158196019664413
0.996500948006448	0.00350280370338389
0.991281697782706	0.00872484159360127
0.949407325524936	0.0506281585093533
0.998493572425615	0.00150809730237483
0.99189765219946	0.00811347803700578
0.999838978563626	0.000161213174563194
0.995784015036199	0.00421988203190874
0.997232442457286	0.00277018666710397
0.884544695260806	0.115511784349989
0.0912862443557813	0.908760094713779
0.463486839551583	0.536636377086197
0.696738830466023	0.303399873423414
0.938531491730008	0.0615030438606747
0.987423647482855	0.0125856593272471
0.988323345918218	0.0116859909812421
0.713270978431045	0.286848124751451
0.960267190689971	0.0397580419775297
0.941908886366471	0.0581329251334892
0.774540405647843	0.225549788052875
0.950179148914804	0.0498591483678682
0.772267647505852	0.227822925861393
0.401569587837057	0.598575489365279
0.947634245292293	0.0523998375454443
0.842335245035183	0.157772319796507
0.819638236638224	0.180462402264704
0.933652199999446	0.0663871029949266
0.715272932226062	0.284848755894391
0.600112050031656	0.428117311385221
0.36862095941001	0.63149722497742
0.620467243186547	0.379667408823272
0.513702731042825	0.486422359502501
0.873264978630123	0.126796117116491
0.99762974742805	0.00237273873662036
0.999805257565624	0.000194967577472824
0.653291825420585	0.346823898648186
0.999608523800691	0.000391974924134314
0.900351121435869	0.0997014955265487
0.869105746421153	0.130961605647215
0.997721813264729	0.00228038778276991
0.804996156708182	0.195089834568003
0.162250430240566	0.837798147779495
0.447954430602175	0.552139572105217
0.41689751910567	0.58321151886541
0.673145562349172	0.326936323274424
0.831719238506582	0.16834931854801
0.373335891057288	0.626742642004607
0.902841654341856	0.0972020019631835
0.952802235214612	0.0472227243769573
0.978914284257971	0.021106008566357
0.913063571343715	0.0869732750166437
0.940559232811299	0.0594675936231188
0.911915051592577	0.0881209728983466
0.680991831631484	0.319083100850058
0.636668130624722	0.363409707547815
0.163205985234448	0.836850809140422
0.453968480763485	0.546148571370193
0.962905843152213	0.0371112111087662
0.981167331244281	0.0188422556896471
0.58317798366207	0.416909444626755
0.358911081482488	0.641186601882491
0.680802340422427	0.319272945907096
0.384715341130411	0.615389395762371
0.702257205936186	0.297817898994046
0.587075616936896	0.41302932123636
0.902090996107553	0.0979459782906835
0.644003744228315	0.356095703770674
0.743341895662898	0.256733843797321
0.428728913505299	0.571397554532179
0.818458403109371	0.181613217028482
0.948500964825921	0.0515220435693113
0.880035483670903	0.120015590023048
0.541342953330262	0.479300679710718
0.841790264183829	0.158264741499632
0.910583689176417	0.0894562949609694
0.684480310565392	0.315600320956192
0.49446563756978	0.505617580465428
0.833521735778766	0.166538830802596
0.821048918517939	0.179008369902459
0.646774956521737	0.353306969837422
0.982774505838247	0.0172362209763503
0.699887906980782	0.30018726696034
0.776578491531899	0.223489071836315
0.968770481102675	0.031244995406401
0.7026713367066	0.297405425197266
0.248968586370501	0.751105116265263
0.396391469071075	0.603715271408221
0.865581646572235	0.13446772395033
0.95036694351562	0.0496605872132483
0.407633624208893	0.592445968390028
0.715862874362786	0.284222704448317
0.978210352147095	0.0218027737525704
0.953870629832134	0.0461684700386374
0.948274407998932	0.0517503352803713
0.964199363172179	0.0358183589882362
0.846998431828643	0.153054336617802
0.703985850273615	0.296085713108311
0.686419341088803	0.313653774281836
0.333790662426371	0.666291113064804
0.940470274473786	0.0595646942277301
0.988484960558918	0.0115213174529059
0.964201083575587	0.0358152718110816
0.713399929274583	0.286676097611397
0.261270929653326	0.738811526787916
0.858485950708609	0.141561505806885
0.606947748474362	0.393154960085061
0.807667188175105	0.192391985465333
0.844300453977527	0.155762846677075
0.965258521693828	0.0347577882120534
0.878631606808968	0.121422015898063
0.806861508235331	0.193201817471517
0.625124397238875	0.374997522604635
0.744301540839806	0.255786690618105
0.991714540825548	0.00829034651287085
0.881658964732841	0.118392199189976
0.669759993267873	0.351718947475353
0.788555813515216	0.211508671822544
0.921953529262145	0.0780820929608016
0.655566685072134	0.344515065045627
0.808923410960652	0.191132987500411
0.932585642298135	0.0674459960851005
0.861929802636693	0.13811815377424
0.583316240238006	0.416769769341164
0.994277979549241	0.00572612893240284
0.982095587120159	0.0179139267931354
0.984377682745314	0.0156311333640553
0.984587679943104	0.0154208487488291
0.896701726582128	0.103337806986706
0.0120647645438133	0.987944925058928
0.436327971362794	0.563774093802836
0.956693523608425	0.0433348705654172
0.670599141628072	0.329487969430246
0.764022501783344	0.236067715069327
0.930093766495965	0.069945925737847
0.929147835239828	0.0709154379229005
0.687434268648163	0.312660708034327
0.790142177480471	0.209935434457851
0.937989034317949	0.0620428512263537
0.73851510683919	0.261564198783427
0.676727888400725	0.323360537506649
0.950211828011333	0.0498157303223591
0.893775093354934	0.106288562061358
0.841786463931131	0.158272524372489
0.924902572303044	0.0751317103699519
0.663333267935788	0.336761933293904
0.59075628631712	0.409360667474563
0.972747225471478	0.0272684434652801
0.628860769311236	0.371260547620538
0.918361622489757	0.0816771677717951
0.6091044654679	0.391013240356125
0.954523505077693	0.0455003791411934
0.91713079342452	0.0829174462351479
0.966608078658137	0.033412089634045
0.729869037493871	0.270257053820864
0.939309296532505	0.0607282681772737
0.996040367027531	0.00396265238004613
0.99385276967427	0.00615251085922676
0.569893049099397	0.457925610843198
0.951458310607446	0.0485681635724838
0.988468773328534	0.0115400423405766
0.858956492040781	0.141101469554207
0.910664839846401	0.0893744773755042
0.847445574946037	0.152620476944653
0.793244485267255	0.206829280102593
0.817877145015782	0.182191989009773
0.992428216113012	0.00757802733185789
0.855788529947453	0.144268971841677
0.992720261711335	0.00728513958317743
0.994053154633693	0.0059512020230431
0.922521065444129	0.0775170418825409
0.255421272109179	0.744674751393783
0.896349625898362	0.103715217331298
0.722104472861738	0.277989912761471
0.637362008820709	0.362766022288365
0.931955205227723	0.0680904862488819
0.992921306362172	0.0070888815146643
0.99361848946648	0.0063871380840779
0.683649061848352	0.316461500468183
0.871590942353486	0.128473734913441
0.732388701123014	0.267705603802617
0.823198903706199	0.1768755607706
0.963839364360236	0.0361854923553366
0.975048450618833	0.0249742072116512
0.982491338459978	0.0175210282819687
0.930782794548941	0.0692559000346205
0.884864073866129	0.115196056574828
0.454883408693068	0.545259885843071
0.755338056921337	0.244752427155044
0.838677480614075	0.161411730505637
0.903733909968984	0.0963181317778681
0.947151947645767	0.0528871786325721
0.973657026758437	0.0263608211203626
0.71067983866372	0.289446393441124
0.914223418724922	0.0858271667135055
0.97090654685301	0.0291232865775354
0.625129279802851	0.375016531029634
0.991556029044504	0.00845086733869131
0.996073050095203	0.00393105124357254
0.568967641964965	0.476907972457753
0.99796208418676	0.00203993994874713
0.999835209331262	0.000165004141713325
0.987537053728091	0.0124731104559432
0.814455396153106	0.185621908149915
0.972018529200296	0.0280026169061652
0.837363629498086	0.162711356464114
0.757001921242325	0.243094421227158
0.999785705742146	0.000214574757742941
0.949114007072507	0.0509174750118673
0.997404532207221	0.00259795831543847
0.998227528120306	0.00177419516444176
0.980944356635403	0.0190699746466277
0.752997674035752	0.247090748661928
0.508399348397736	0.491688590101169
0.408804904476963	0.591300306296675
0.600165271992332	0.399939300566491
0.211749766777299	0.788368655961829
0.571411100476011	0.428686542980412
0.393288363254226	0.606806339683734
0.719033218106518	0.281048645370603
0.223052026483759	0.77701525141153
0.0890274602949819	0.91100908411465
0.138214593663932	0.861840131721632
0.727314019656525	0.27279127378826
0.843964907053836	0.156089061880697
0.96568792392479	0.0343291764369407
0.660671612900864	0.339415996174845
0.520411841953131	0.479701774590019
0.926536435066974	0.0734950329717627
0.891083965532291	0.108971814092571
0.951762867390526	0.0482607079527643
0.69677410419659	0.303326364208529
0.849809362880833	0.150244258033953
0.335756233545825	0.664351893952588
0.642485562532073	0.357610845264444
0.890637599480433	0.109426817572202
0.373881605084674	0.62623041746681
0.882429841336673	0.117616940188364
0.994877874669255	0.00512622238414936
0.702642566266625	0.324190037486302
0.992351054736047	0.00765402829556365
0.947070509654665	0.0529582477335759
0.941680692087799	0.0583481151858521
0.949546781000398	0.0504768246379206
0.981206782996702	0.0188051979609192
0.924345207112412	0.0756882553252007
0.753393930797862	0.246682851419789
0.999780447909483	0.000219782026044595
0.860712411432431	0.13934045636694
0.994449585404265	0.00555436985698833
0.999972164501327	2.78637890507054e-05
0.985737705712203	0.0142710436147233
0.50614859923611	0.4939530226544
0.315803224771404	0.68431112570281
0.900546495749071	0.0995080457570161
0.962398512238675	0.0376410037719442
0.999675867523143	0.000324475083230774
0.976191057187537	0.0238254596260105
0.951002604380627	0.0490261626437659
0.975817559147129	0.0241972424793645
0.737244896369661	0.26284161566577
0.970575674197551	0.0294436844015138
0.985529959366351	0.014483782684716
0.9543691339835	0.0456567370060995
0.999988556988752	1.14565027291105e-05
0.994138885464852	0.00586583681890044
0.204687747310553	0.79540661382816
0.947600152791444	0.052428893783766
0.998807936173603	0.00119341448413714
0.87803004643892	0.122025812840787
0.907515900042207	0.0925407619288554
0.896838510384456	0.103210276516592
0.947082969239095	0.052955310242679
0.997749698710276	0.00225242560942853
0.992480218887382	0.00752820325605711
0.905106115650823	0.0949525795323567
0.99880741657627	0.00119368422944451
0.992541142376859	0.00746569931595959
0.731993006993007	0.303234265734266
0.99921780958685	0.000782964620979436
0.999648236847062	0.000352168156607351
0.989057045091504	0.0109514747295477
0.993900448803568	0.00610415258595842
0.998412658855879	0.00158891265380752
0.99423055996718	0.00577400628278161
0.568982825020578	0.431127591839171
0.999942759346266	5.73152569529274e-05
0.990297083874699	0.00971014745807518
0.983686690401049	0.016325162811974
0.999913157259502	8.69391478825094e-05
0.966367154164936	0.0336539686930601
0.00787750842637784	0.992127614749711
0.24337371124538	0.756701495379388
0.796036702285494	0.204068082075386
0.213374463651425	0.786689797566408
0.660367026325662	0.339712366581676
0.627562689177578	0.372517997412684
0.261693296264612	0.738371823676828
0.380722662212941	0.619353251377391
0.494335106263884	0.505752039953724
0.731773829686947	0.26832091283845
0.447756010547499	0.552323474716888
0.850490588618751	0.149555662890433
0.553541330443887	0.446543346522472
0.789810723603864	0.210261676723271
0.527367520477956	0.472714659200502
0.397398703128613	0.602701551967507
0.730758527268895	0.269311054654242
0.809875343628321	0.190195484139626
0.798518779732613	0.201538889375718
0.421407378544682	0.578695562241836
0.725692223487573	0.274384770012871
0.70398128911812	0.296126893146297
0.187576446641084	0.812495386942831
0.816832564585599	0.183223464986286
0.990392125452351	0.00961432810418347
0.248349174045769	0.776516053605837
0.962888744721393	0.037128896161161
0.948647823038948	0.0513774885163659
0.967105586880886	0.0329103546091729
0.799923683170566	0.200133085823524
0.742035009865854	0.258040175237178
0.538900455206264	0.461183026665405
0.0994294395711005	0.900608182584041
0.983855849422541	0.0161540260446926
0.379629486426218	0.620450875647109
0.776914290942426	0.223150901133692
0.969364291626063	0.0306503425702705
0.910796310872533	0.0892384528956531
0.0011883314193519	0.99881281006517
0.178807366765922	0.821306184906427
0.170069647605619	0.829998616942827
0.11733706885306	0.882715742005386
0.0297217080919026	0.97029629949321
0.0875905119084048	0.912448599650422
0.46749675581459	0.532599908592155
0.057497661430753	0.942533614434456
0.229844055056251	0.770258947940028
0.443437122351272	0.556663201427995
0.489743268452358	0.510356774847046
0.17015235985615	0.829914522190653
0.466344161212102	0.53377596562985
0.347480682846972	0.652613900023187
0.651918144548367	0.348198463458394
0.960342821121507	0.0396793254578927
0.430486942854634	0.569640470663579
0.823990770895648	0.176074321901659
0.808703845259971	0.191383914796461
0.872982782019444	0.127076757102698
0.215439095694975	0.784671431360241
0.84816784997535	0.151906360208206
0.956425367655337	0.0435988326931955
0.9636659956606	0.0363588330868896
0.307948244496786	0.718656565488275
0.994164586911571	0.00583982294580121
0.988278722151187	0.0117303435203629
0.996132219985237	0.00387088383814341
0.966646016577524	0.0333726417748566
0.909402114731517	0.0906448341675199
0.226040161342854	0.774038354687469
0.336240693870085	0.663857258295472
0.98850326496424	0.011505856514128
0.899644824125818	0.100401379878669
0.982020225892449	0.0179917262598808
0.9997867172748	0.00021349452375902
0.97947801097361	0.0205354012576482
0.242436826876532	0.757697142588916
0.135693931292396	0.864363687653798
0.0760029142122294	0.92403486826424
0.379657739191514	0.620443098672427
0.280750903825101	0.719333316991022
0.211664908986327	0.788407089348101
0.502112291460387	0.497993322198475
0.556745431147691	0.443389085673482
0.426526338691201	0.573571355419432
0.665115211468051	0.334974718526132
0.573542077658185	0.42656112331779
0.463370324133419	0.536752452500291
0.824114517485212	0.175949891993968
0.835483214553088	0.164593764329589
0.79006118368133	0.210013000825685
0.915265586581337	0.0847832377527298
0.606257479027519	0.393839402675968
0.842550343766664	0.157528318484676
0.99493769961685	0.00506634790556537
0.851240496266859	0.148846395220111
0.758195647230903	0.241904689338398
0.97179821848027	0.0282186984147239
0.99264019019888	0.00736617509732817
0.591671578034854	0.430977819828998
0.949859267197807	0.0501685338957663
0.998428628593225	0.00157290120490308
0.971821226370222	0.028196229353039
0.990041111153371	0.00996548812171736
0.947209776020096	0.0528203153956666
0.993141336459452	0.00686350721656857
0.462450181670658	0.537656632192198
0.999624522563607	0.000375889304079309
0.947133540538852	0.0528946792199063
0.997651157795278	0.00235082497098773
0.99246646901055	0.00753893114302396
0.974039174741593	0.0259768176272907
0.210467629336808	0.789647926807484
0.231723591005111	0.768400280558447
0.4113990243358	0.588750036277499
0.867368280826609	0.132713123723729
0.469187512234947	0.530958919705408
0.87252180256815	0.127562596410468
0.938927306963975	0.061132378598052
0.993794826538505	0.00621188014617249
0.959977872380199	0.0400542977174207
0.483225327107153	0.51693357945577
0.222489104517331	0.777649706091716
0.799748870973192	0.200359023042118
0.73056816124687	0.269584475503607
0.999606902497616	0.000393653258792437
0.9987052099826	0.00129680897289098
0.995060909533127	0.00494470962001639
0.968948571519421	0.0310853245977214
0.803355449187415	0.196762737387935
0.16464435143288	0.835493246401082
0.957814196717058	0.0422295197816083
0.990222146568153	0.0097878690214919
0.998438987821147	0.00156331976439795
0.198376869527175	0.829796727682928
0.986667751982839	0.0133458278108895
0.996003261607713	0.00400191301834996
0.997679006445392	0.00232397170054669
0.891610890776956	0.108460338141559
0.808515648741696	0.191603913369414
0.98637744441094	0.0136366018872838
0.829184860266573	0.170917721316375
0.976649665832355	0.0233758706909569
0.742279619749369	0.25784998964114
0.958531028751592	0.0415059196976454
0.994395939186633	0.00561037662132274
0.993864040804609	0.00614300844749222
0.000974827558256495	0.999025945951715
0.0659469139147618	0.934082668570991
0.209565757842895	0.790497202061254
0.143542108078616	0.856507650789858
0.354309902731479	0.645778621324279
0.651759691349902	0.348352897307893
0.974480499857416	0.0255327507968823
0.91669321975552	0.0833403333061174
0.664228890719155	0.335858248012582
0.310995717196936	0.689102878054618
0.847214296039448	0.152839353950675
0.829460291350145	0.170611469081378
0.954016860721076	0.046005474897419
0.96881680675706	0.031202960995167
0.951363526350668	0.0486595219602664
0.932105854093479	0.0679327270738729
0.968608935127277	0.0314087571998921
0.967135887809535	0.0328891517140271
0.993861804404161	0.00614319335003419
0.982628553162417	0.0173813572218079
0.992294512169045	0.00771143674917075
0.68823530150561	0.33246856755064
0.996065999798039	0.00393679581521357
0.999398840001548	0.000601722210663067
0.99878811083644	0.00121286607728895
0.976997174473679	0.0230149688667506
0.88468292196044	0.115367001519222
0.992971722994031	0.00703276781920405
0.961276686261149	0.0387431603518648
0.990991934381036	0.00901444145821337
0.69762664386627	0.302454731191916
0.998020134621052	0.00198137932432705
0.995994245935952	0.00400849969751717
0.983551598083061	0.0164582273161992
0.0629882188048246	0.937040270425921
0.380161938871889	0.619918534216506
0.0405931693099911	0.959426041269822
0.0659916093530575	0.934039081512075
0.773787728759439	0.226304975939016
0.883709731773882	0.116333705159092
0.979014297435865	0.020996802700039
0.931491509688473	0.0685399780238588
0.514705592158816	0.485403694115943
0.817927201666204	0.182132458936944
0.697662492495284	0.302438735214582
0.943191912332808	0.056834249544463
0.839061670468249	0.161005407071525
0.684559473453552	0.315519326057113
0.721724939502769	0.27837088395756
0.941426310575245	0.0586016474908946
0.999740244583639	0.00026007777549723
0.941222645703246	0.0588097198204564
0.994719933981593	0.00528349957282367
0.998352286020222	0.00164913919801876
0.853424416547513	0.162181459103022
0.998898349755107	0.00110249718398102
0.999597098198957	0.000403276654579918
0.957436988978104	0.0425845494984315
0.993895384452135	0.00610842018082959
0.994166900019413	0.00583729054013125
0.990583955852801	0.00942184462748596
0.993223510730912	0.00678093700091453
0.999518643404871	0.000481816858197857
0.767857097009587	0.232213116413762
0.991651257026558	0.00835417059245086
0.963853356265573	0.0361649746116266
0.989028583009054	0.0109781044351851
0.0024261940801701	0.9975754278302
0.0429387097726023	0.957080918459912
0.0941885808468887	0.905850765538755
0.649206167741713	0.350903188469523
0.923213938799904	0.0768174856033351
0.998641535722132	0.00135942055833679
0.954160516638745	0.0458615401237642
0.286149659315696	0.713941644859723
0.939645264107889	0.0603811854784031
0.90970704117476	0.0903373758637844
0.744937945408739	0.255134661378663
0.855188354044703	0.144874840650536
0.646397537369444	0.353685363903996
0.979617575639033	0.0203962281877764
0.872389064892738	0.127661686346523
0.999049435361911	0.000951629565630088
0.971291480876876	0.0287270523839475
0.999976069367504	2.39538839623354e-05
0.999950394769252	4.96606406726754e-05
0.760512151457881	0.25901339819423
0.998855339579539	0.00114554962438858
0.999986844030378	1.31710321988371e-05
0.996252074525205	0.00375055680325855
0.99940983490953	0.000590614867937405
0.999041737831521	0.000959055823441009
0.997512997772871	0.00248873322917863
0.975221172390839	0.0247919708669959
0.998744336654965	0.00125674961717024
0.948591985178938	0.051432040115045
0.99970762342361	0.000292632076279704
0.999661912750499	0.000338367260633864
0.996991699043664	0.00301041055227749
0.00230508004087785	0.997696350331565
0.362601383482107	0.637478584530066
0.267054868788314	0.733039056617767
0.219110955470805	0.780947900878551
0.976066577958288	0.0239447151962771
0.923900815121546	0.0761305333525755
0.264256203416277	0.735826431291739
0.937378526225697	0.0626470221617689
0.869512000916098	0.130543074083957
0.901987369793451	0.098048969958003
0.90153760632684	0.0985066816074761
0.687006768836437	0.313066073030082
0.920003786888384	0.0800353993959572
0.978097280460419	0.0219145074193581
0.967626616221598	0.0323958170575645
0.798566352065151	0.201505658580269
0.985848832660221	0.0141587168805619
0.635576813564944	0.364518424562193
0.954765248466694	0.0514066299996167
0.998000123064522	0.00200124362824752
0.999409362448628	0.000591137767903449
0.990210697408292	0.00979503282498383
0.955096031653478	0.0449230938046937
0.948924270448294	0.0510997884122335
0.987912003518363	0.0120945459523156
0.896502235950644	0.103535919169261
0.998107057283046	0.00189436974773237
0.885847243297881	0.114193510697715
0.999393082336044	0.000607380628303518
0.995283887550874	0.00471897232033307
0.982097896032068	0.0179114042416102
0.000713768363114177	0.999286746574179
0.00277724904008042	0.997225144725992
0.0395720307701259	0.960444867830154
0.909339708233328	0.0906926916582527
0.879795029719775	0.120248312378441
0.335382812644796	0.664707341561606
0.464582098451537	0.535498550825398
0.179030240900229	0.821037406434511
0.804372492719641	0.195685130519591
0.0964648594963849	0.903579861400959
0.844756694457191	0.155292218372099
0.974615760821463	0.0253995076406674
0.875782217107403	0.124263908429218
0.215449720337552	0.784641851800356
0.229744603391232	0.770332884627703
0.705137408141859	0.294934666642187
0.992046681458141	0.00795872301662509
0.991562963015501	0.00997261110844163
0.999105542630788	0.000895105866947121
0.999796052108914	0.000204131043244398
0.999544741785142	0.000455606254906402
0.993386499518297	0.00661714783695294
0.942634542137652	0.0573918860112185
0.839630144800934	0.160420106139011
0.640207038440627	0.359871242648999
0.988121882186421	0.0118855137641953
0.964922051918942	0.035093962074835
0.864745307977583	0.135301189523928
0.782822306873898	0.217238910300716
0.91138565996387	0.0886482688932512
0.316953433071171	0.683154702007912
0.636481407183392	0.363599702371954
0.770141443209185	0.229923094892076
0.618260274643323	0.381828634871452
0.151618498494769	0.848444988933304
0.90021680262609	0.0998219798212199
0.535731228679486	0.464379614171314
0.888705104692738	0.111337247157498
0.530581265168872	0.469529120434981
0.920055964624187	0.0799765890358416
0.959967712039761	0.0400567618777375
0.99406170420708	0.00594236452968245
0.22073726561336	0.779361145264592
0.705294139185198	0.294801784353378
0.864038840353582	0.136009771277904
0.989021764765727	0.0109859896414696
0.558203834552177	0.464997906229289
0.987684024834542	0.012323480187652
0.999869555972101	0.000130575078055478
0.989200591882777	0.0108059938815655
0.997313645570831	0.00268812330377592
0.995603061591523	0.00440010575898347
0.983507831690918	0.0165012095668152
0.799106010589993	0.200957986483796
0.99690494731542	0.00309746088406112
0.926383811190848	0.0736475099078931
0.987590037539324	0.0124174299147602
0.991765094760379	0.00824000515611612
0.978544455106195	0.021467344972328
0.140996771783399	0.859065538395727
0.932474938653495	0.0675609616426187
0.221641986569479	0.778447037209337
0.0860249968558109	0.914029599310449
0.489771387198534	0.510342873510481
0.605417410626038	0.394718835172929
0.724539533718997	0.275561035491973
0.941006949384733	0.0590342887836256
0.950289602604849	0.0497398597806646
0.982213458792454	0.0178024443424613
0.989147766130248	0.0108613212460196
0.812217780717674	0.187896108051243
0.894078692191183	0.105989470883281
0.99762467879347	0.00237750349688254
0.983705874141974	0.0163085062319977
0.256143701499739	0.764635519279482
0.800778495432446	0.199306551422868
0.990325374208897	0.00968328083181133
0.896265479887596	0.103790157996792
0.859325481672799	0.140738525127628
0.9991965647175	0.00080431639530703
0.999215446927437	0.000785357894443567
0.739860502525108	0.260236236200414
0.991573273481222	0.00843438342922416
0.647062122610184	0.353048026302405
0.992890971875721	0.00711501445505265
0.938282631020287	0.0617529048893736
