pgreat	pless
0.850966265335469	0.149118203607291
0.999879037885974	0.000121102780398018
0.999833853680736	0.00016637245820698
0.993787069325979	0.00621970584317863
0.998922901736479	0.0010781538778591
0.981130207372518	0.018883286907621
0.985337389992474	0.0146755462352514
0.999807302347464	0.000192999464647455
0.998331032350795	0.00167077833803799
0.999873255641503	0.000126930525769037
0.933574508023779	0.066464663806378
0.996733454120476	0.0032700732097589
0.999573662012753	0.000426899593151387
0.999904562318742	9.56526333794978e-05
0.999943366763385	5.67067059385554e-05
0.999969826467153	3.02144561088193e-05
0.996048604321765	0.00395507917432667
0.999893469383221	0.000106658534976156
0.915542371402921	0.0845033116741325
0.540727655990846	0.459404332819557
0.934237950247157	0.0658150619756399
0.963610496997385	0.0364135151981541
0.914350834538975	0.0856964423522795
0.947890941145098	0.0521430759683311
0.993678709181364	0.00632747244183869
0.999302344476397	0.000698399894253971
0.961387212189403	0.038645566094579
0.982498463636324	0.0175147677741148
0.933486221411942	0.0665617357452022
0.924319359227602	0.0757241930830888
0.920463342764704	0.0795921283654425
0.974954252724394	0.0250654464171815
0.541904508727808	0.458273534079578
0.534720853624847	0.465430055424996
0.439100352105991	0.561021223252216
0.760712857275637	0.239398908308249
0.641493530219371	0.39287238819303
0.465298511578048	0.534827814541884
0.382649023396755	0.617483188093384
0.404636872361511	0.595484191864986
0.177012226845861	0.823065603120567
0.979702589129464	0.0203143907650309
0.981150196286188	0.0188640623357402
0.486719846146095	0.513404803413855
0.891974971983769	0.108091202859732
0.858462032527437	0.141609276878025
0.501893339693105	0.498237234576883
0.882722326247073	0.117338716667008
0.558729062800422	0.441400072025526
0.997893703391316	0.00210816070228712
0.994696163803758	0.00530896670909233
0.999635527277832	0.000364971827121383
0.999983841143714	1.61786906358513e-05
0.990489484466043	0.00951777342118055
0.999770306760854	0.000229980673427759
0.999999998092537	1.91203708748342e-09
0.999897356641849	0.000102775434676874
0.999999999039723	9.62450254644234e-10
0.999996675202008	3.32934244797359e-06
0.99999524578217	4.76212149587199e-06
0.999998131997895	1.87113132340184e-06
0.999579355699356	0.000421490308216953
0.999996077465901	3.92838124227134e-06
0.999623774722797	0.000376658121420442
0.99965686051389	0.000343528294693975
0.999997879027229	2.12399321087113e-06
0.999912275153962	8.78246512765005e-05
0.883853096251839	0.116210554744296
0.997333976891954	0.00266953395672972
0.999713834904431	0.000286470106913032
0.999775611308656	0.000224633631420682
0.999657588754118	0.000342800777720983
0.990805012726072	0.00920343069143725
0.999983127129408	1.68951327884313e-05
0.999181128638777	0.000819947040755807
0.992956246413247	0.0070496542116371
0.998651401470897	0.00135019953511562
0.99192978102716	0.00807693175468891
0.857780895742536	0.142304360825191
0.999715684772433	0.00028466108957767
0.935385363349103	0.0646699799040715
0.484631367539134	0.515517047118144
0.826406144826504	0.173672102560099
0.971712814631817	0.0283092677665691
0.545155961888255	0.484919320702417
0.891658625580803	0.108398091983208
0.449227644915876	0.550903855789987
0.840021344254579	0.160049894703201
0.374770394847163	0.625339181607303
0.994919284916357	0.0050855466815798
0.994070307715762	0.00593469439464383
0.98207673473852	0.0179365711020329
0.999430494236864	0.00057021209466345
0.770967336239738	0.229125064851569
0.587727418828438	0.412395606841007
0.993372717118803	0.00663286275213103
0.867142403014853	0.132924717302295
0.966763414171827	0.0332551172823469
0.990753169319855	0.00925390224419122
0.999136462742916	0.000864158473377207
0.998164980703601	0.00183626789233373
0.998032200962545	0.00196939716829658
0.998986429177206	0.0010146028710937
0.97827446955494	0.0217381721302191
0.999994382041554	5.62521230239929e-06
0.942740979255027	0.0572845948527608
0.854348356030056	0.145714200524818
0.949366592607088	0.050661536003607
0.993339488914076	0.00666822561371503
0.999768541167245	0.000231666980414502
0.999926772199366	7.32983468850489e-05
0.982434891008865	0.0175750956292121
0.999378078389568	0.000622402265216149
0.802247416595649	0.197812936897535
