pgreat	pless
0.888667716918057	0.111399019261725
0.962166104644094	0.037858233251708
0.999950484269109	4.95873427892901e-05
0.910946657421433	0.0891164391749754
0.925110144406669	0.0749308864751547
0.73893117105745	0.261162301227379
0.960696174768359	0.0393327008963564
0.997060186879644	0.00294350018254692
0.96089777946162	0.0391305383804387
0.963096763252804	0.0369344778259974
0.680364110029148	0.31974367404224
0.96782188533857	0.0322034041993164
0.985550864184716	0.0144622016734914
0.969500416038372	0.0305411148788768
0.992427241020243	0.00757965112178684
0.979657672018576	0.0203582824093416
0.999604089247322	0.000396369527337008
0.980842281774305	0.0191718752915017
0.879426706628151	0.120631442669031
0.359820611996236	0.640300120286417
0.995267447746647	0.00473834800765506
0.967845645344382	0.0321751515582313
0.950046506813214	0.0499842885302683
0.876050633876196	0.124014178641366
0.74728351355141	0.252830654390747
0.282326214009848	0.717780173035748
0.813122809840117	0.186976568048502
0.402790290146457	0.597329758843737
0.707751633624356	0.292375438992462
0.74989093277323	0.250207257318652
0.426761607267636	0.573381916175569
0.72694169652313	0.273167122497559
0.818871953699942	0.181249439419886
0.0567650224301492	0.943278909840346
0.201886912840715	0.798199894405553
0.929034259832976	0.0710137774207913
0.973404462378055	0.0298400818687746
0.824845480336391	0.175234655807959
0.47069535525858	0.529442949736267
0.228194546524524	0.771899711454486
0.629645350287027	0.370469370339788
0.992939728074185	0.0070671534464629
0.993220928096539	0.00678502134182065
0.0774919366254712	0.922554244302821
0.879592712786485	0.120480860182089
0.466878857490463	0.533247507718298
0.944118902073151	0.055918636767429
0.828861049247845	0.171217462185241
0.843269360283203	0.156811251402323
0.937382581876861	0.0626510638865598
0.994526677546146	0.00547844323039153
0.967175430522907	0.0328506356303851
0.99968503562999	0.000315275207583288
0.941356330381005	0.0586754184039316
0.981731740237214	0.0182823779249393
0.998160705255478	0.00184148353153962
0.999057499914211	0.000943493144283092
0.999802361914394	0.000197907515469425
0.998881132533017	0.00111989272324533
0.999440528496237	0.000560121572293709
0.999234890119238	0.000765971759738642
0.943154192501342	0.056908621634604
0.999339261758089	0.000661453291019401
0.977994007742758	0.022022398373607
0.999379967687023	0.000620695059780941
0.993606515337736	0.00639868546881722
0.99992184947014	7.8236191415768e-05
0.916317001080602	0.0837295457332525
0.998076889658475	0.00192553787025984
0.999721313672487	0.000278964166068945
0.999175645672785	0.000825143933591596
0.988582480370459	0.0114265089394669
0.84925625124535	0.150822841992304
0.97480295038127	0.0252143707156931
0.998997659296739	0.0010035209837974
0.943749703814559	0.056283647854328
0.984737770895354	0.015275838866309
0.99411223721795	0.00589262444070157
0.988358902190979	0.0116518036421597
0.971578131963379	0.0284418558799793
0.981794525756689	0.0182248279264551
0.0967237136383126	0.903336640098075
0.501040101608457	0.499075465017106
0.997391860447167	0.00261072353859556
0.784654630672275	0.23423540603709
0.912163284668413	0.0878826588994594
0.276757757672415	0.723348031598163
0.747129669805612	0.252963755370454
0.74280327943142	0.257286853571377
0.999222256669064	0.00077860978463214
