pgreat	pless
0.60760726120182	0.392485094447155
0.745833640216105	0.254253318418236
0.709253916877756	0.314898208087062
0.626262027959553	0.373831971232068
0.864531418638569	0.135526275037785
0.816146612121125	0.183916783823542
0.501909893063806	0.498183271790974
0.995216216503637	0.00478747883725235
0.876223130908622	0.123824122260336
0.68022014975895	0.31986874638564
0.993706482899359	0.00629850223736118
0.957951914501738	0.0420698992404994
0.98939918293769	0.0106079874512342
0.999931160090042	6.89063475006212e-05
0.914569418273268	0.0854707815034275
0.976120363946181	0.023898490015219
0.627751630278079	0.372346889578223
0.742072439964998	0.258010574669744
0.981395169053545	0.0186189291697951
0.92466445527825	0.0753873290484172
0.816377349607261	0.1837015022091
0.996107901746228	0.00389599733891846
0.974194884200829	0.0258210730080313
0.54847259438176	0.451657768646887
0.982888816099073	0.0171244845498064
0.935951197612496	0.0641101659232522
0.999120773476013	0.000880101351743718
0.976367385734792	0.0236488981860926
0.969342287239809	0.0306769406878583
0.998304805922478	0.00169662484592026
0.677976396813099	0.322117127266811
0.981125559737817	0.0188878883830312
0.882628432393085	0.117442611395456
0.976785939707137	0.0232285084799749
0.999984015316495	1.6003034443768e-05
0.981745208241003	0.0182671407502354
0.481784232289687	0.51833959746483
0.973104401292286	0.0269121434148068
0.988539453972226	0.0114710232193495
0.997045317492498	0.00295714393853139
0.997727813779433	0.00227458210921459
0.507004233704615	0.493106058120419
0.624152116538515	0.375975346847074
0.985337668360507	0.014673307060281
0.928587871432245	0.0714680941611662
0.811440327385867	0.188654145367986
0.979740446089961	0.0202732682509705
0.856893063116635	0.143178092087796
0.47260531006661	0.554672108077681
0.852889652797596	0.147179104011347
0.999512811581917	0.00048773773109578
0.986726461240281	0.0132832223591939
0.922801543196096	0.0772383334922139
0.998251407727177	0.0017502911471555
0.835030279817178	0.165036610099494
0.472153332821901	0.527964718598948
0.999953287680612	4.67753829162797e-05
0.988070062440584	0.0119387019985767
0.999572011565903	0.000428449195330563
0.999999465265231	5.35486017506578e-07
0.966491707245326	0.0335307371726356
0.0257115094790872	0.974305443016784
0.121750245296194	0.878306327669947
0.79159682714575	0.208496519660316
0.989939098935296	0.0100712755080561
0.601683520078344	0.398440105103642
0.980499589879239	0.019516983190792
0.98146328491597	0.0185496060472969
0.995817566937547	0.00418672769184492
0.998469917896037	0.00153175787447015
0.968520777733663	0.031517136297813
0.999000053050678	0.00100099541003676
0.99889801066575	0.00110315128664221
0.998485984988841	0.00151553015095075
0.994502387463738	0.00550208197523187
0.422755230636971	0.577355305651418
0.846507762920031	0.153567070183964
0.710275437105034	0.289852479551521
0.866989114564862	0.133073694515302
0.97187031165446	0.0281482690380177
0.865674735550696	0.134391484980724
0.319568928915589	0.680547565999805
0.737465334578212	0.262629754828912
0.83158156966215	0.168509818092482
0.911250361929276	0.0887975618651902
0.997852366177215	0.00215003874962992
0.673656482804503	0.326450617729502
0.65401836219824	0.346120750605692
0.833499106218087	0.166580893513373
0.301667729960888	0.698482744966736
0.842251625355245	0.15783989039841
0.708260548554758	0.291844696071052
0.793481017300098	0.206618589637533
0.646141044310381	0.379585326953748
0.34254175577234	0.657575709365728
0.889423112249452	0.110641775590454
0.744474362971988	0.255625322207137
0.900899220527677	0.0991531534099046
0.99996428839462	3.57621810138812e-05
0.971418138837681	0.028601504711248
0.45573175311242	0.544398292023594
0.998646017719803	0.0013555727577612
0.981224268394485	0.0187900732518571
0.958795026916866	0.0412335860207369
0.999972242463707	2.77939065911426e-05
0.959375810449663	0.0406533808047043
0.036715376952367	0.963300723016503
0.929354510421922	0.0706778826779677
0.579236288026568	0.420874932849632
0.932557596633832	0.0674740114768977
0.95176861147621	0.0482580743427145
0.899313993921056	0.100722959278748
0.961231911748623	0.03879026404784
0.861590779951358	0.138465402716805
0.831294004714464	0.16880813498004
0.990426777483977	0.0095791415236046
0.962941776119982	0.0370770300293383
0.79850684854421	0.20155761692003
0.963572553156166	0.0364441294362301
0.910093806674656	0.0899395110150638
0.802496754424778	0.19756824070485
0.712291663978806	0.287808742290248
0.914755636359648	0.0852777631523934
0.993642690675819	0.00636107039943103
0.595975817202324	0.404110162643941
0.291572437783092	0.70851202879307
0.654859062750208	0.345219504022789
0.806911304515018	0.193164110637044
0.948367708445567	0.0516559248000001
0.922139345083836	0.0778993629701553
0.924596547911841	0.0754344887058685
0.742174303069107	0.257913455493665
0.82158538252152	0.178476529500063
0.557632917257157	0.442495261123723
0.328037333271535	0.672063438501574
0.766875426120499	0.23319290340974
0.854821778293482	0.145235207968043
0.511776575826919	0.511776575826919
0.597865319705727	0.402225176668353
0.860005972084915	0.140048939427303
0.815918174456104	0.18414126137083
0.737879478664563	0.262191429392067
0.999647564706827	0.000352752708089953
0.940882356162725	0.059142539482504
0.879803595376081	0.120242472053429
0.999992600414639	7.40850662893445e-06
0.986776708380468	0.0132308804718183
0.985908434567588	0.01409997494768
0.999988034297032	1.19773602609822e-05
0.985379801565438	0.0146290731146854
0.258536262909232	0.741539497934024
0.340424020431876	0.659679494781298
0.868845712846185	0.131205613876053
0.846859949071365	0.153202551129512
0.620133487986759	0.379945133342837
0.830425641649928	0.169640592434001
0.953816145014989	0.0462077239069519
0.658186003637221	0.341967388888259
0.977080296410223	0.0229321030989112
0.972056017602749	0.0279587450822188
0.784316230742863	0.215749953829119
0.573439100071613	0.426641887389885
0.740353208373272	0.259713151035589
0.395581743835726	0.604507649057822
0.684310858401006	0.315793458044954
0.831170992438162	0.168881713750411
0.982971538786281	0.0170372439751211
0.346213867438549	0.653866554142186
0.153072001751964	0.84698495503807
0.743258985310389	0.256809021238664
0.75063728328368	0.249449168625625
0.998131855735374	0.00186945957432973
0.914630377362463	0.0854100708356565
0.932865188195372	0.0671628224596977
0.772132783146725	0.227948872778926
0.80887987286758	0.19118373636895
0.39841985624907	0.601702347670153
0.02438236822858	0.975633316808806
0.747698285197457	0.252371648127174
0.613044312711385	0.38705053234294
0.773849682720325	0.24478871362705
0.46334485664201	0.536745505378553
0.941574237740334	0.0584541005307074
0.961047082462297	0.0389712549335027
0.758932710468749	0.2411342260097
0.999116855991474	0.000883881486235181
0.966883972437508	0.0331316667869233
0.64835612489413	0.351729088185273
0.999974561088419	2.54672922494271e-05
0.998335521024449	0.00166566334288774
0.994342267729532	0.0056614500676893
0.9999754651537	2.45577303993203e-05
0.999571870804802	0.000428489910348846
0.0736633234226222	0.926381137563248
0.677322335328763	0.322776713208632
0.275592782392046	0.724509481152316
0.37427528899724	0.625816492266235
0.345882570595741	0.654229849054249
0.685765644052017	0.3143382438709
0.498937430498551	0.501255763367269
0.920570513785661	0.0794691865460844
0.980538212033427	0.0194744708248207
0.610861538840472	0.389238801961456
0.563157557512217	0.436937550243382
0.639084481514874	0.361005777664256
0.800510419736262	0.199564246680371
0.792362822412968	0.207734875841868
0.256020816124167	0.74405889756248
0.760262842316601	0.239812533648946
0.269916058314978	0.730168861154557
0.362260935911365	0.637846263944995
0.918451587212524	0.0815855448456113
0.696190520640124	0.303922982243599
0.9750618440734	0.0249531174306264
0.855196804405168	0.144872771567143
0.915328769871199	0.0847108314895474
0.774138064126538	0.225956211002635
0.583314935665761	0.416790925501737
0.263180733938495	0.736943117415479
0.147285591121774	0.852786906042459
0.842823813214879	0.157238596386957
0.932011310128569	0.0680270592654353
0.513309566250743	0.513309566250743
0.488879072586525	0.511228347746735
0.988743025851432	0.011265510028427
0.862354549024935	0.137702359180506
0.972252889810701	0.0277634142846985
0.999199315519388	0.000801475406235844
0.985573568625871	0.0144356764452442
0.90937944060622	0.0906650835962023
0.999879800784768	0.000120343269004019
0.995443631264599	0.00455985292455498
0.992328800816357	0.00767698081329444
0.999000069094439	0.00100079616435022
0.99898588284963	0.00101506551068808
0.34721767872655	0.652898800147892
0.817504425926085	0.182589192689683
0.984069816183568	0.01594167284435
0.357235674466375	0.642898873108277
0.997596251436242	0.00240623554856744
0.870077194185054	0.130031856816258
0.99184662758093	0.00816026113395713
0.931915693552016	0.0681252981885187
0.760091781169917	0.240003342368991
0.908543174494965	0.0915038276127585
0.80724628936128	0.192831588089715
0.981872794794762	0.0181415299299119
0.531581603532484	0.468574031214876
0.465193998655943	0.534921918244005
0.640760576618144	0.359345754719834
0.260113965084423	0.739985316934744
0.504083499944928	0.496052612201114
0.604740554427572	0.395370164142701
0.557619781056721	0.442524165991371
0.899333077988393	0.10072019675928
0.931093409291758	0.068953090027221
0.91465821172034	0.0853883326537869
0.516925663374272	0.483222071446692
0.619177057974021	0.38094427786611
0.47519951450127	0.524968405413888
0.228149804641074	0.771965390691512
0.935210300911353	0.0648292968829771
0.971006295401768	0.0290160074523094
0.518207282913165	0.518207282913165
0.95761545031117	0.0424134852920765
0.998461214763771	0.00154046726585772
0.958475001244847	0.0415522396676588
0.853436143471401	0.14663195730963
0.958718462325967	0.0413104219647963
0.950343871289069	0.0496862195588868
0.570590179911456	0.429534888660841
0.997242289512708	0.00276070125157153
0.92836609053793	0.0716768663068872
0.988457827356265	0.011551961416041
0.990178251179133	0.00982978014007414
0.994949391425285	0.00505534776384474
0.0204619389551699	0.979552507381173
0.456201245006732	0.543892263655295
0.374863908985482	0.625245889653177
0.892960911433607	0.107091262076071
0.551378586221001	0.448798827182203
0.305741930671729	0.694348916802815
0.458548618818379	0.541554763733544
0.302413492238711	0.697675563115952
0.529518606218352	0.470575231152037
0.163480757388408	0.836577971978455
0.510706779190011	0.489399730724972
0.831646644871791	0.168436161954474
0.744683470159034	0.255393136649846
0.971276299073616	0.0287392023443816
0.462149215927129	0.537950484346057
0.332950054074047	0.667152404164655
0.966229782372798	0.0337878822677274
0.804425809403869	0.195659847713198
0.961813229564053	0.0382076053235059
0.873174638973487	0.126886353923484
0.855715184209197	0.144340558081625
0.775566247332562	0.224526278572579
0.92527397348671	0.0747646559296851
0.914867442227883	0.085188404201955
0.935441048342946	0.0645983735007834
0.911054338566106	0.088986615465918
0.971608107732323	0.0284103598894249
0.420562435500516	0.61047471620227
0.954780138162949	0.0452451977154057
0.971427556326048	0.0285909213030285
0.981766142270003	0.0182454394744405
0.934405063561301	0.0656267326029481
0.992725148366027	0.00728037217957185
0.871908076772736	0.128142499175511
0.867367416513003	0.132689222568585
0.999996720946795	3.28363916565023e-06
0.993130908372509	0.00687401967708059
0.999896717641355	0.000103390471076506
0.999999052083834	9.49077677913131e-07
0.999884811314656	0.000115311162985585
0.192940926732409	0.807127844828448
0.0852083877421503	0.914841163282652
0.94502292248081	0.0550106836338508
0.917141202590557	0.0829359787090748
0.995945458708467	0.00405791762361793
0.7902685973088	0.209813758701852
0.589814480111046	0.410292272261154
0.958770763692207	0.0412521978005557
0.547483528750705	0.452617777539305
0.836707468230841	0.163364264158939
0.986312311781511	0.0137001578326625
0.949882543654052	0.0501445568875085
0.987419937958888	0.0125884389714653
0.737756461895995	0.262332730382149
0.402012021320936	0.598105685142249
0.888405017636639	0.11164489737323
0.953776099261091	0.0462567567953356
0.265934666281514	0.734154031776646
0.986338409870456	0.013672901701182
0.820924301888511	0.179145806980662
0.815089134546187	0.185002869925375
0.992913569612388	0.00709221260825361
0.935609954872915	0.0644401943844577
0.869473482543435	0.130597904268506
0.915037516543366	0.0850054264983868
0.989464559078306	0.0105443100798216
0.930519207548491	0.0814903484459098
0.992779026488423	0.00722674641264592
0.999720554948378	0.000279759103000006
0.993465978100289	0.0065391129931292
0.993696926689198	0.00630786233411527
0.999424250140498	0.000576357230305684
0.98285358842774	0.0171574531274107
0.549728199976095	0.450385395268543
0.999779039194322	0.000221230531317772
0.988038919400948	0.0119696643635956
0.999322311734985	0.000678364259813257
0.999996610712174	3.39360899273411e-06
0.995127104123126	0.00487705034032064
0.0304349500169634	0.969582358130061
0.890132444467584	0.109912559022047
0.964274776377077	0.0357563255613274
0.848812677222661	0.151239119870406
0.507083986411251	0.493005111146071
0.471626316990348	0.528460173310671
0.747176230154158	0.252888116789722
0.792313697823539	0.207743598489707
0.967355618030979	0.0326607552634917
0.933945144474477	0.0660915169983267
0.536416861882097	0.46366493065006
0.994886866215082	0.00511609875540624
0.894666424934326	0.105372957763509
0.163167308914038	0.836891061907502
0.531004693460395	0.469076841301023
0.525945225140667	0.474159881705264
0.894510071841036	0.105528888941818
0.626057850548633	0.374039965583875
0.180998106559057	0.819057212920558
0.229313540556491	0.770766587140491
0.293932421138352	0.70614763939271
0.250723664560574	0.749374666520788
0.533020346589084	0.467086792288655
0.233582591266764	0.766483288663528
0.969597022970974	0.0304195915556213
0.686193085838959	0.340734566816575
0.864513766776033	0.135535222112261
0.930251291503964	0.0697806210124104
0.93242590045246	0.0676022979308172
0.239210411216787	0.760855451414538
0.978400028771618	0.0216121614145183
0.956517120298562	0.0435017390837068
0.386810019040062	0.613276164125404
0.99610262492661	0.0039003208198519
0.615653184492506	0.384430386335734
0.906161471281643	0.093876226348301
0.999436948982126	0.000563476014951204
0.998443881609216	0.00155728992663646
0.000534217138282477	0.999466329758763
0.367807853618144	0.632370971159758
0.25837879583654	0.741709813426083
0.0167601327897133	0.98325175301014
0.0135557982397148	0.986453630416095
0.033053634490194	0.966964898749376
0.815703227754314	0.184363408812739
0.464871952777315	0.535241068771011
0.840131082746392	0.159952410777961
0.454501638834752	0.545602618705671
0.481082397369822	0.519018960821241
0.269099010391106	0.73099082731499
0.417409312352226	0.582705819210473
0.657682214292844	0.342412793096089
0.704905397378662	0.295207625604309
0.954673788552956	0.0453516806342188
0.91429766481673	0.0857531815475665
0.548119114528871	0.451984872094471
0.97501652679194	0.0250031318412076
0.912090890138969	0.0879558316019106
0.0772896723607401	0.922765535870075
0.974502896887803	0.0255164414448371
0.982400329623383	0.0176113528302637
0.999296262971658	0.000704486105601089
0.704984386098937	0.320332917856138
0.98970267939653	0.0103050045027761
0.9899149759205	0.0100929987947285
0.997436439695832	0.00256576397512462
0.860130802702791	0.139928814703582
0.984259319849409	0.0157525190198269
0.852033831813646	0.148026965505528
0.892106329723211	0.107946795365046
0.999956042881127	4.40164360644534e-05
0.999016543210176	0.00098437589674867
0.997493922351698	0.00250829863503317
0.999949275925588	5.07817629607076e-05
0.999300438432033	0.000700290013979659
0.579840974143412	0.420333488577109
0.181453320511646	0.818614994010458
0.199088908175618	0.800986820867551
0.477840549867752	0.522260761298513
0.451239287295686	0.548856311629469
0.374577138758011	0.625514230737574
0.950649398465818	0.0493784361835222
0.951345868927321	0.0486874905038097
0.461747663819289	0.538350874777455
0.96220781641404	0.0378124083530093
0.684191648661434	0.315900947807123
0.224598856702328	0.775484999864935
0.867605628577281	0.13244685431583
0.991054630984995	0.00895284104375097
0.708833113806478	0.291254844878039
0.853911533190635	0.146157409185096
0.307556493769144	0.692531313471948
0.64974445855916	0.350374451279552
0.882922843098707	0.117132385542654
0.86913971083745	0.130935853748151
0.90840628028024	0.0916458245274036
0.941638863332992	0.0583914412756555
0.99962490646355	0.000375481624716694
0.13880900810501	0.875520584768128
0.998636246253171	0.00136496347876034
0.999953578956025	4.64774095572126e-05
0.999947360908126	5.26963167685535e-05
0.997710947810568	0.00229088447921375
0.998795654838423	0.00120547954460413
0.982926541874197	0.0170838960121364
0.646217993418543	0.353883272807285
0.999913724826128	8.63800997961733e-05
0.98071151017928	0.0193007605681575
0.99972315226477	0.000277124818972094
0.99889668227536	0.00110427269146617
0.999473888692212	0.000526628439866106
0.0255571107570654	0.974467298131587
0.529777036448203	0.4703942728008
0.0523543170382984	0.947688378655136
0.898728741560595	0.101340587880881
0.0915985197481873	0.908464862986068
0.49543797140651	0.504727912911929
0.927703643319143	0.0723635487285514
0.9445257834276	0.0555187437461907
0.93197387010324	0.0680762100893113
0.753386797188368	0.246742929167121
0.0357021680012429	0.964332702989581
0.731100156909895	0.269027846185162
0.990654433947518	0.00935711745729126
0.979186748843783	0.0208337082005317
0.957543061212428	0.0425002029412106
0.969976944964219	0.0300504899397021
0.986061639146692	0.0139561323069777
0.738653398887078	0.26149004045652
0.897975608051315	0.102125741383133
0.999183800530742	0.000817640637244896
0.955392040351359	0.0446464953166875
0.998084293409999	0.00191844288915852
0.427777386970976	0.619204694449803
0.99945209461344	0.000548734922107527
0.99989968604438	0.000100491754674094
0.99991289635657	8.7253823222805e-05
0.983705200580536	0.0163111103266029
0.999964412539823	3.56539643426006e-05
0.999366683467926	0.000634182467237675
0.881021317012013	0.119063553411668
0.999788061648986	0.000212322302075417
0.975597251037171	0.0244274863593109
0.999823273271767	0.000177022504856102
0.999991670551511	8.34468734531431e-06
0.999999879117994	1.21163863204663e-07
0.00193460755501298	0.99806685616651
0.0303009292821228	0.969714891023059
0.962046021455996	0.0379715856880451
0.788193751810278	0.211868465568687
0.954298282458949	0.0457246353653322
0.689861891787122	0.310244298095966
0.491707742232665	0.508379993687356
0.971348319790198	0.0286657916138744
0.768404426485924	0.231666322560172
0.199320371667162	0.800750214648851
0.836873587461665	0.163180538321514
0.981657619109795	0.0183548023337468
0.786909491048658	0.213157453125577
0.879996443233362	0.120058018452873
0.759573196621423	0.240497477924508
0.809080416968806	0.190998839659731
0.933927281511531	0.0661044865415723
0.893117559710705	0.106943566954948
0.784628320459409	0.21545593458241
0.998051101889307	0.00195032031091298
0.991491585886705	0.00851453285124792
0.631500560198681	0.39696863654588
0.959264654680111	0.040756635120132
0.999796690984014	0.000203508289814408
0.999366423944929	0.000634107830997063
0.981429959577944	0.0185803837483473
0.999812116006546	0.000188065591243539
0.994882919680986	0.00512031500937092
0.940130243307215	0.0598985372921025
0.999904871757124	9.52305753009669e-05
0.955920533616965	0.0441013903326198
0.999723613139004	0.00027663518040714
0.999998742773271	1.25863840748724e-06
0.999774678055001	0.000225531218660928
0.00655449580221372	0.993449704781615
0.138888183140725	0.861158963235652
0.366520114386219	0.63356147360548
0.612287030496832	0.387806649330556
0.740084409294989	0.260014150071951
0.736168955639162	0.263904726068534
0.876837494582203	0.123207337559492
0.762008225780901	0.23806406197408
0.0636274470337295	0.936404863059542
0.359336138146867	0.640746360201956
0.859548752170918	0.140515863971053
0.993002300163368	0.00700220151207304
0.97662142490021	0.0233934350832357
0.841291184894911	0.158763534846714
0.917874073567634	0.0821688431322326
0.98288196389486	0.0171284780964682
0.990327960384129	0.00968041876025303
0.894248976432231	0.105802565588709
0.998009311492539	0.00199214073610573
0.99999707042594	2.93320608224737e-06
0.295903786615861	0.732079066444391
0.998955814240083	0.00104504006204256
0.999993284261078	6.72358478208136e-06
0.998833186663707	0.00116771817026604
0.975199006374896	0.0248141003321297
0.99995296608127	4.70839215724374e-05
0.999016250642045	0.000984487503253507
0.999875115541013	0.000125003711182328
0.999999240550808	7.60495186220776e-07
0.99138511581627	0.00862042871208853
0.999986422289739	1.35923507624223e-05
0.99969062743659	0.000309636035271078
0.999998921050677	1.08026465837571e-06
2.76776189593164e-05	0.999972346940325
0.0233045430902787	0.976706980965848
0.576255727327296	0.423835738189294
0.517369818193926	0.482747077083124
0.567268924556743	0.432815791209658
0.962541388928121	0.0374756027393807
0.42399768668399	0.576089914809628
0.0258031021765316	0.974211859386577
0.058271283262854	0.941753830316882
0.719176179520688	0.28091548988981
0.691387311976729	0.308691925388393
0.799324793406445	0.200749751420163
0.0191375403443877	0.98087282543983
0.730646659026516	0.269444658337997
0.759593746344144	0.240481141922721
0.972960065425997	0.0270600935539121
0.913982679373744	0.0860611993044415
0.982352419494739	0.0176574999603585
0.99765193068595	0.00234995372595231
0.399919789005931	0.627787418402255
0.899715447327709	0.100326746828157
0.999808623219289	0.000191560820083271
0.979542477548861	0.0204687871062293
0.992697641679439	0.00730680945390451
0.999854235851717	0.000145902287244704
0.99866605909446	0.00133488856476302
0.862043256094017	0.13800846664699
0.999932070757036	6.80015262526143e-05
0.978450289573793	0.0215615724855951
0.99989943966306	0.000100654484673915
0.999933611174128	6.64487978249645e-05
0.999992878899759	7.12891572835885e-06
0.000419055939580686	0.9995812331903
0.776835962181875	0.223228637020006
0.514125850902744	0.485982348435957
0.258986482816314	0.741077208417184
0.991780419231362	0.00822398055739077
0.8672872130028	0.132757745733245
0.0702842959882452	0.929747107015578
0.669792878724307	0.330279810890837
0.744461180656069	0.255621719725469
0.834725406143464	0.165325907844987
0.884381627125774	0.115665646777289
0.852297776434716	0.147748932462685
0.967176013132634	0.0328427909428819
0.97967807199179	0.0203327261464451
0.931415442192066	0.0686237764848512
0.330869707531659	0.669221443587603
0.895725177377721	0.104312846685388
0.912146596082669	0.0878910133806514
0.638746860308547	0.385699460263164
0.997563932979071	0.00243771537509399
0.999822602457606	0.000177553770937575
0.999848384089593	0.000151738319410649
0.955271327655578	0.0447477380798888
0.995854638775706	0.00414812756915925
0.997575226580461	0.00242626620362875
0.625185994478917	0.374895595383349
0.999996247937152	3.7562286428985e-06
0.996658498506912	0.00334360241865648
0.999953346835909	4.66946431065028e-05
0.999858822276279	0.000141287851856642
0.999822327018112	0.000177821171871591
2.80687274352055e-06	0.999997195906882
0.000783530634505974	0.99921719637523
0.253869550208815	0.746192095015153
0.949739984139574	0.0502800585646508
0.598392051121784	0.401688970187816
0.158146779557559	0.841908395344998
0.316954785413524	0.683115288184446
0.347816259756049	0.652276561905837
0.339270180791905	0.660804654907607
0.102416024368941	0.897627852877958
0.227192389543775	0.772868374919423
0.759532927285781	0.240547027453168
0.791391781003046	0.208671467793889
0.372113222238035	0.627999581364417
0.11953775124782	0.880512831989841
0.853572304340792	0.146474602107453
0.991120966079694	0.00888468034003502
0.793097025743948	0.224620816300787
0.981422198880004	0.0185875132558381
0.998980377341635	0.00102039738560376
0.999478983385145	0.000521395804972675
0.990545380355238	0.00945969166019184
0.996131189766574	0.0038713987900458
0.901342639320604	0.0986911891028237
0.434713635489833	0.565369472133287
0.998384426049246	0.00161683540503748
0.999190697794229	0.000809872464853754
0.992110694410629	0.0078938628050859
0.995829022294336	0.0041734534258313
0.980881110048706	0.0191290816489899
0.0128661273213721	0.987143760744055
0.49615794648336	0.503928389037967
0.980033081810206	0.0199773206758574
0.861433254831604	0.138618209353747
0.0709994084660829	0.929035747187193
0.632101383369701	0.367983310887777
0.670440792814635	0.329661795827058
0.791949657954356	0.208115664818205
0.992358227631871	0.00764749610740746
0.521057806619437	0.479032680971509
0.95404723227936	0.0459802396247292
0.985409081765002	0.0146000678728038
0.633900704939632	0.366223883783591
0.875613993519647	0.124445100539836
0.856739050918129	0.143312777690449
0.997508462440726	0.00249355611554162
0.325845593942574	0.693052535379852
0.88506705763689	0.114979941226477
0.999759779575883	0.000240453980775216
0.981737627567138	0.018272808624962
0.97539480431864	0.0246180204560194
0.999867405088982	0.000132724876049757
0.998497363635216	0.00150371515124317
0.594740360873049	0.405353094733014
0.999977702269353	2.23234658565321e-05
0.997806020987795	0.0021955724384059
0.99892866667163	0.00107220383314006
0.999988911143076	1.11002428561785e-05
0.999783043779022	0.000217157896263601
0.0133744940225691	0.986634906740905
0.938432949820333	0.0615997474956292
0.131570251687673	0.868491840833828
0.30116397536553	0.698947801094724
0.0980118862991716	0.902036176428675
0.69584777572162	0.304275334622228
0.663451606363771	0.336654484617831
0.893338679930304	0.106722965715042
0.14047360084733	0.859588631212221
0.702811955109263	0.297312917603211
0.492384610635095	0.507737220436807
0.634904600335588	0.365246242639751
0.667915202968889	0.332212388628597
0.939261513397511	0.0607737656715654
0.861888460892835	0.138183154857836
0.282619692851539	0.737485051164282
0.399588654217356	0.600528670911826
0.99842099990615	0.00158068024441273
0.993175387385644	0.00683031928252316
0.943787934736181	0.0562444330049313
0.99998693174092	1.30865015498042e-05
