pgreat	pless
0.923668891263263	0.0763715589648992
0.459341725765839	0.540767043751016
0.47178362614879	0.52834383519329
0.176838140917521	0.823257822365528
0.566180081620772	0.433929660910409
0.717606853174032	0.282490678358202
0.801358672328431	0.198726495676644
0.640811812266088	0.359311763051583
0.925007862619577	0.0750333564641758
0.545349260628703	0.454788615149632
0.459495329080225	0.540623215971965
0.94168331177017	0.0583573410616205
0.0555134350860211	0.944520468640009
0.0665058695518212	0.933542573281644
0.524261210283318	0.475862736052382
0.336800374412936	0.663356284289518
0.670474786704772	0.329662303388752
0.822784307045799	0.177293171752641
0.365814422169703	0.63431654116839
0.0857142857142857	0.942857142857143
0.170091936706937	0.829986839859657
0.187055538438368	0.81303438699468
0.0859315884070906	0.914116325995861
0.537392612793158	0.46272518637841
0.996467613273619	0.00353593959791389
0.999368857735605	0.00063179277522793
0.302149567332364	0.697960915532402
0.955101672018273	0.0449309450417306
0.354878174010865	0.645232610720609
0.67799868073372	0.322114230683837
0.972601013898174	0.0274180136758275
0.816168819707551	0.183916537383869
0.0435149996327119	0.956503431209553
0.345343075573032	0.654744246880473
0.73020097199107	0.26989042601973
0.922686563437821	0.077348089232197
0.909928387113816	0.0901145122771913
0.419543330407357	0.58053760300896
0.993411074269348	0.00659366464312689
0.854668697549564	0.145389721521601
0.719012368671884	0.281120173872835
0.99667253144191	0.00332972005181785
0.989679973743231	0.0103262590636397
0.559073765162758	0.441014483253763
0.823984037955112	0.176068775858798
0.884363840101651	0.115675432464413
0.764494162020263	0.235577919580336
0.215657684526324	0.784425298413917
0.894055846979036	0.10598227866687
0.96826413597698	0.0317508877711879
0.351515953167188	0.648566389234222
0.107375854997779	0.892670373990508
0.460048310287647	0.540036317637333
0.204720455331118	0.795354366006125
0.588454587459063	0.411630491010696
0.566662390516207	0.433438665148317
0.469103888650152	0.530983213062305
0.068460775636816	0.931574408204816
0.604703882541939	0.395385085796193
0.185234505697677	0.81485193125645
0.526968870565297	0.473140815797538
0.820398349316674	0.179658447683055
0.289312238185258	0.710775046923479
0.480650154798762	0.557275541795666
0.271128452432175	0.728947608112849
0.702196092470615	0.297887075859019
0.721542464769954	0.278531291823415
0.529366243279494	0.47071835520553
0.982232151992519	0.0177785775527407
0.939923821667074	0.0601013187184689
0.815737894305807	0.184321784781346
0.99766486880301	0.00233696024683118
0.800941778188938	0.199118465789911
0.901494810391562	0.0985443822120988
0.977664344540483	0.0223471437835451
0.977369458719831	0.0226426425542767
0.22105528018733	0.779015389259966
0.810769791672282	0.189307760851739
0.888865700430917	0.111180191965332
0.860243054780207	0.13981907683499
0.222290016917315	0.777772922941078
0.755306251465239	0.244777524354407
0.847647838338216	0.152413705379978
0.450087814316811	0.550074174812597
0.986518970845971	0.0134889662483818
0.976393390361258	0.0236196623858694
0.641039181658476	0.359046898037322
0.421071981127159	0.579010309868285
0.494482679456448	0.505600282360071
0.243089733877886	0.756986443700889
0.284253440904942	0.71584619439627
0.719678014324913	0.280394779582038
0.857495582544776	0.14255360477
0.147292741167283	0.852760212820416
0.061969810541402	0.938061573827682
0.504117674258396	0.495970874832264
0.276826091697256	0.723264749205562
0.486939783655472	0.51314994487725
0.500158207749534	0.49994726408226
0.08356023443847	0.916474439458729
0.537820707432263	0.462289872322921
0.378565356013156	0.62152500762927
0.281636464675067	0.718475369204651
0.483490919936812	0.516621321945019
0.868026567694593	0.132020606968729
0.46874033948847	0.531364872257333
0.116339869281046	0.903921568627451
0.198913155572362	0.801151700002978
0.74250191489765	0.257577192777521
0.606478775029786	0.393607035584959
0.626338798715194	0.373744301182163
0.956936418506826	0.0430867109807601
0.797644242784847	0.202416899549105
0.582013862607831	0.418075821829735
0.997732732246022	0.00226909675594618
0.933655399575201	0.0663732563002792
0.981096650734933	0.018914032959953
0.992731377053441	0.00727310951621424
0.998448676240073	0.00155248142529635
0.000842569838286156	0.999158349721507
0.101676340175036	0.898372886708111
0.156965820759559	0.843110833233345
0.154852392546561	0.845206025562067
0.290806684452873	0.709296483792645
0.143857475129385	0.856209662111011
0.119387086846097	0.880707282579258
0.553939754979883	0.446166090686242
0.723271543516304	0.276819738397318
0.172012636216384	0.828055363497407
0.117067368781532	0.882981333350616
0.367184853665803	0.632906818047929
0.511758117279716	0.48835330224916
0.182190379801484	0.81789861017137
0.182122626159049	0.817943236235287
0.541402794960328	0.458696017885773
0.0182101932400065	0.981801602804808
0.101865477770671	0.898187071530326
0.207215320689551	0.792857404675127
0.103425529340294	0.896631201695559
0.549974191748335	0.450128203267613
0.0757923571138988	0.924250436051895
0.750512510567768	0.249570600691295
0.844589581729077	0.155486257720097
0.731109062057983	0.268981549059543
0.259030754578304	0.74109300716569
0.6484029797442	0.351715073144245
0.746543782250396	0.253539188377974
0.831660259787697	0.168417823648307
0.148214285714286	0.880357142857143
0.235483156205122	0.764601503177669
0.645673996504818	0.354432374408943
0.542520724662074	0.457582971630297
0.921275912808331	0.0787616227873468
0.934322773262425	0.0657149746833378
0.72471936388515	0.275366518705366
0.947411596902911	0.0526171404813784
0.91680960867505	0.083237271432091
0.829030782678697	0.171034769024398
0.981971359743194	0.0180407875311738
0.978918133328881	0.0210951696759157
0.996442543658143	0.00356036336121736
0.268855546011539	0.73124837239593
0.287855986321614	0.712265791501184
0.538733989987026	0.461380587426977
0.529125148861505	0.471013959846759
0.760665250493958	0.239441485583321
0.541144298429965	0.459059171515308
0.995839573322662	0.00416418518243864
0.377108171516362	0.623011409007109
0.680367751389109	0.319742881488828
0.3618550314424	0.638250236128822
0.468830367651952	0.5312829503217
0.888449538361859	0.111612502480519
0.472302747413846	0.527849607078086
0.461965307539679	0.538148905479917
0.576312459449912	0.423803238072692
0.568944081061026	0.43117483074968
0.494609932964284	0.505531901930151
0.80959972944485	0.190479965677687
0.802327990947393	0.197772506956539
0.659229415521223	0.340882605339258
0.778049353137147	0.222054485776147
0.728773436806619	0.271328186147023
0.535906615212196	0.464242593559651
0.823653020315812	0.176430610499181
0.621824563512524	0.378344331596959
0.63249271320175	0.367654792513069
0.708835365465587	0.291269400716499
0.925944600382496	0.0741065742399745
0.188644688644689	0.840201465201465
0.991668198847914	0.00833912300564256
0.999173620828691	0.00082734455855108
0.99552956046788	0.00447446845793346
0.992698845964902	0.00730721049676017
0.999017079360978	0.000984023058955162
0.757374380261173	0.242717558051341
0.206244602801659	0.79384521263596
0.984369736249334	0.0156436269062689
0.925485331440764	0.0745579644286823
0.969861309814744	0.0301605410329269
0.889135063866067	0.110922382113557
0.991215988212552	0.00879149439324689
0.1086747242514	0.891381357780379
0.758749671759501	0.241324064083904
0.237553794573502	0.762535726882268
0.47788185089461	0.522231749607893
0.017869129707276	0.982149676837624
0.473575633819231	0.526524882249324
0.554733974340194	0.445367216745452
0.218932217944929	0.781143027426441
0.0440779315158244	0.955943870525918
0.229115933949537	0.770955048189903
0.451445962101388	0.548660336679341
0.227034607256395	0.77306194705442
0.0956444846700236	0.904396151903106
0.492511935871004	0.507584672743354
0.37075103991025	0.62934489812014
0.618357534250936	0.381750946682476
0.760901504092	0.239173761646085
0.124221634764876	0.875840270012655
0.806299837374064	0.19376967915937
0.734950566112502	0.265143981346872
0.910188999560406	0.0898511834663594
0.68719820816032	0.312912681865271
0.538181248229888	0.46192627988201
0.80407257672566	0.196027867057496
0.2940919737694	0.706017148285507
0.837580318716647	0.162480700786925
0.789517322168651	0.210567867555085
0.0285714285714286	0.980357142857143
0.96327232331881	0.036749300394168
0.707931392740602	0.292164159044225
0.939908833253767	0.0601220343862536
0.976763773035084	0.0232497872233285
0.98998744884415	0.0100199620741895
0.809504095068373	0.190563281340621
0.517220302711436	0.482883058849395
0.979925904974105	0.0200880918477931
0.855620411641189	0.144437156989084
0.984113975844236	0.0158966244691344
0.996236278274876	0.00376651560158124
0.986491721146311	0.0135172834286899
0.0974670134582223	0.902578606856384
0.117367716066795	0.882697244689314
0.645729477867377	0.354389951444461
0.725494388590749	0.274669585543372
0.742611501332691	0.257480115715946
0.730822052947539	0.269275500194213
0.871183775231925	0.128876560818245
0.904779152285511	0.0952658510104062
0.614463379385242	0.385636372831104
0.888531141301353	0.111526471182902
0.843036280072268	0.157049308692858
0.860647536232753	0.139412446019429
0.981978820342704	0.0180331692417708
0.988290664538122	0.01171812133652
0.121064342165109	0.878999133620088
0.981237364613193	0.0187754157572055
0.90901432120254	0.0910421163770842
0.599737159055445	0.400371627815899
0.928680125666753	0.0713653463845844
0.352129666698332	0.647975755342931
0.921423854636751	0.0786286122406897
0.938304547657243	0.0617317175683163
0.903331970547684	0.0967389230255406
0.650917496279502	0.349213266857213
0.98718908957086	0.0128201993419715
0.945832385809879	0.0542050503882412
0.536407682553247	0.536407682553247
0.997867956149153	0.00213406759638145
0.99956264292438	0.000437848741688594
0.998435741020984	0.00156570947103288
0.996424921127406	0.00357802101303454
0.999970968073217	2.9070749992215e-05
0.995454248464414	0.00454935543402434
0.591041348943603	0.409070951325218
0.999774946318808	0.00022532760985517
0.994858176798393	0.00514599614722214
0.999614733308846	0.000385669617832957
0.99997882835575	2.11969785466101e-05
0.999488338384591	0.000512188590005647
0.00596944556405748	0.994034781384529
0.356111062769938	0.643982680141444
0.801704780427666	0.198404220043731
0.874371139514978	0.125674178219663
0.509755073714075	0.490334817124968
0.918457892880302	0.0815755915314679
0.576435967149597	0.423643627154722
0.146516712360684	0.853529208711286
0.34931347070802	0.650771247041794
0.315889705609185	0.684211081805699
0.104310566311289	0.895726851028719
0.364296555023787	0.635781915229947
0.373175233625396	0.626908556199421
0.286746834300012	0.713337649785323
0.513747230783959	0.486338924947932
0.567442454202095	0.432660549276259
0.73868478487324	0.261385588784943
0.784323712310495	0.215752251837977
0.0738599824233159	0.92617046730206
0.122397797925977	0.877656932234216
0.241693911062835	0.758379563524726
0.406137251786326	0.593987470971281
0.13415745257644	0.865901905565423
0.488783274559522	0.511302000995583
0.915723096027554	0.084316311939272
0.0630688471564867	0.949788733061731
0.817190883853913	0.182869854418367
0.968440810240992	0.031575926265008
0.970244472206279	0.0297701763931086
0.645024009177069	0.355055614290986
0.951172445791236	0.04885211363847
0.740028222420135	0.260040533844702
0.394396689985972	0.605689153756929
0.934850834232274	0.0651814778949188
0.557304719169295	0.442780347862662
0.830965281574759	0.169091900119199
0.985962660981264	0.0140450124214468
0.987779093573321	0.0122280714995842
0.0161581001370127	0.983854147301252
0.0613096992247117	0.938743830545341
0.686569921384306	0.31352816697281
0.0801923620215515	0.919849913654756
0.519884569493157	0.480223704234053
0.0973920419105328	0.90265080537773
0.496955762424636	0.503144046609779
0.138660227469737	0.861402541188469
0.161436939099844	0.838643306304777
0.390078363468195	0.610021583146608
0.197325779860545	0.802746027594989
0.0199605335002378	0.980052780637364
0.2076759237298	0.792409600113977
0.623698254883387	0.376400924943045
0.431506215803025	0.568619483756552
0.827411870260564	0.172656846049077
0.34164260419882	0.658474529020945
0.223854562336627	0.776224088010206
0.873976346971124	0.126091281472021
0.752586486353509	0.247504876696291
0.293986603917595	0.70614828210398
0.961864807176356	0.0381623240367856
0.993697238398255	0.00630749924456465
0.921979445131038	0.0780666757091204
0.205366357069143	0.821465428276574
0.996784258764206	0.00321848326288275
0.975792953111136	0.0242235664055951
0.999011936737514	0.000988974926023863
0.955906790436793	0.0441177519655784
0.922819466148157	0.077224668432969
0.574183734162454	0.425920494043124
0.631304229329015	0.368801244043125
0.975629090392741	0.0243888289117508
0.974681528781512	0.0253342874172795
0.997614642099592	0.00238747526454333
0.99682101871396	0.00318156995871452
0.999215597811034	0.000785158431633156
0.277495927589771	0.7226519713202
0.345321790236451	0.654778192701519
0.28021491730719	0.719877142079386
0.822269787082151	0.177800156672249
0.486782590738135	0.513317884674557
0.697763247868658	0.302323528920389
0.779141539740548	0.220943510781217
0.582835351181395	0.417294748190777
0.110997949791168	0.889050829395162
0.391137379230458	0.608962824299811
0.474173441463367	0.525934242138578
0.392891829500388	0.607224856590299
0.929690614250324	0.0703447784759249
0.724825526583029	0.275278960943126
0.421694294084144	0.578409381580142
0.548613365591643	0.451508634258494
0.105185889665334	0.894861642470654
0.147737216394335	0.852338845708268
0.564502797074174	0.435608692426413
0.192760498629436	0.807343546016118
0.842340848533288	0.157738929553022
0.979868446598951	0.0201444889734241
0.964570831244765	0.0354541883182101
0.0222689075630252	0.984033613445378
0.997958204357357	0.00204359794182045
0.994860446480703	0.00514391451212493
0.998661022296677	0.00134018194381341
0.964265378805821	0.035755270314244
0.987367988398336	0.0126417203361727
0.933565735861775	0.0664678597264199
0.382883652221598	0.617221760529007
0.994966366755928	0.00503823035561187
0.945481898425291	0.0545474349959891
0.998065088809254	0.00193665315205797
0.984776200663922	0.015234004391794
0.989456983104006	0.0105508530333375
0.046511033033586	0.953527314946108
0.40381095969151	0.596352327185338
0.204488868938162	0.795621635902535
0.883683988549814	0.116390304664185
0.156595904570636	0.843492078096435
0.310210742102709	0.689935680886782
0.739002481662413	0.261151399137833
0.609852636302504	0.390294597244915
0.944195316759877	0.0558478719328067
0.649972484173623	0.350176404642606
0.0387998125995042	0.961237869189481
0.801622427577517	0.198485171328599
0.483593666679668	0.516585534730714
0.943279347352461	0.0567654631276291
0.979987043951038	0.0200345334714526
0.851489646433927	0.148604336917414
0.674521962320438	0.325650292803181
0.612964678920253	0.387200961896671
0.734731701270636	0.265452256540984
0.914749210903566	0.0853293277937709
0.810444693441067	0.189664227745958
0.990952106861091	0.00905926041590918
0.102135607025272	0.924887882621237
0.909523672229686	0.0905452476174697
0.999548405279359	0.000452285100529328
0.997486156608763	0.00251710420188572
0.873769320189457	0.126312531292976
0.99862601299972	0.0013759903915493
0.99935389929599	0.000646986790733854
0.972789230109025	0.0272370565856184
0.999973552238544	2.65019027158924e-05
0.976204088165078	0.0238186714966926
0.998792365865391	0.00120936791417208
0.999999274519268	7.26933272551178e-07
0.999709678776285	0.000290774974067372
0.00473563081713318	0.995267611258957
0.476816512476375	0.523275381242168
0.842787745903539	0.157263398122854
0.431524680996723	0.568560013080058
0.810255282130276	0.189810296905673
0.892793206368805	0.107262461774878
0.747322451416284	0.252748864597126
0.867704671350145	0.132342296268863
0.440158788678727	0.559933359227141
0.265669256110078	0.734416151174355
0.81342864172264	0.186632499909365
0.632340962062959	0.367760014255498
0.81269932405567	0.187361982400017
0.882831149310563	0.117221782205012
0.73465027161883	0.265424770200008
0.394874792042265	0.605236727237941
0.544167054897394	0.455929301629645
0.637218239723331	0.362906046963884
0.991242526105287	0.00876419477928859
0.995646325577129	0.00435656183539958
0.984493186763553	0.0155174023485104
0.0246670272498777	0.980864805306027
0.969821505935571	0.0301950367650998
0.998683646267456	0.00131743512444138
0.99843946531481	0.00156173438973796
0.981207184852432	0.0188032549244027
0.996896988559209	0.00310542131581006
0.979318912882743	0.0206921904117456
0.818775481437881	0.18128742360237
0.971424122020391	0.0285932212165561
0.970104583257793	0.0299109685465474
0.999447480890635	0.000552982054118788
0.999399819929044	0.00060065593556015
0.989971830070622	0.0100345764949245
0.116653395968148	0.883392319030583
0.388382160394394	0.611700029728888
0.229939167551146	0.770128217533874
0.796779486610445	0.203291584287925
0.515985562721748	0.484137338070528
0.976803278785515	0.0232091510464202
0.994469567689048	0.00553404253297811
0.977116761693441	0.0228962985620035
0.885667880545408	0.114384377955478
0.982637799738967	0.0173721190759577
0.867842086861896	0.132218487652025
0.986422168025036	0.0135860797319524
0.956646779609923	0.043377707865269
0.844512511485744	0.155542824657639
0.664127831321712	0.335978349700417
0.776710384296535	0.223363620849539
0.989325958005846	0.0106833388549623
0.900911103515381	0.0991382225568142
0.999110430772574	0.000890270183688382
0.992060170859904	0.00794569809241689
0.0851648351648352	0.936813186813187
0.998523642076306	0.00147753266733479
0.999948846591806	5.12066369786446e-05
0.994344153027674	0.00565962797370572
0.992091475893865	0.00791354608555293
0.997314842486546	0.00268733994685812
0.986435170891568	0.0135727319067261
0.984366965147543	0.0156426203786794
0.999804823643662	0.000195377369878809
0.995462028292489	0.00454104614238689
0.998871709607805	0.00112921808144293
0.988158763942139	0.0118484598881118
0.996869121033478	0.00313315364416237
0.00653301396835487	0.993470893744662
0.00154271478302726	0.998458353829705
0.140697131351062	0.859357654269144
0.429249421466026	0.570865524846463
0.731154924121865	0.268917252027667
0.996017175297106	0.00398544109408326
0.923327132068648	0.076706491298461
0.233295363765168	0.766785818688773
0.984816149207516	0.0151925309653865
0.831664290605849	0.168403476816479
0.830840948498673	0.169216791194964
0.88713307885168	0.112918888893671
0.32942512087517	0.670658353041285
0.865444302243509	0.134616568517032
0.416826614751899	0.583269746884253
0.977939473395107	0.0220778723469028
0.904710635199945	0.0953379912038618
0.999587372025086	0.000412970186769924
0.996828046904233	0.00317458747762114
0.0963015172549933	0.921643620269096
0.903952635434244	0.0960883132686704
0.99949842793645	0.000502016353718173
0.961679244888893	0.0383400188718362
0.992909462255051	0.00709499568907323
0.999707990045643	0.000292280009174989
0.999884093076973	0.000116008389019013
0.588720258081421	0.411370480599037
0.994501346800424	0.00550285721395127
0.996798761957593	0.00320345952359182
0.99930775522568	0.000692821874598294
0.999942989869732	5.70626359417913e-05
0.99660425238283	0.00339815282761136
0.00031532402634625	0.999684901012017
0.679496562369573	0.320583721148534
0.27354546161835	0.726545595072882
0.52664101979533	0.473438864772771
0.985847356425789	0.0141599873027526
0.679036725077012	0.321041687407575
0.296682981073562	0.7034013404472
0.962661106091295	0.0373558432990455
0.573657974014299	0.426439701243056
0.693876024680933	0.306197907562323
0.846393516454324	0.153664325258235
0.515954499600365	0.484128769630567
0.88577431884606	0.114276580072267
0.787550189145889	0.212515725816143
0.926646259835011	0.0733958330520102
0.921673936221815	0.0783640422099135
0.878017770384785	0.122024944118463
0.834808863689447	0.16525283461965
0.226528241029624	0.802441143381752
0.967976401383303	0.0320396160042827
0.994297559176772	0.0057061797580858
0.994735026218292	0.00526819798493577
0.967486220140884	0.0325288010879364
0.998546814207739	0.00145429343807083
0.997368866606098	0.00263278857345008
0.820364124606802	0.179692771979866
0.995879500660209	0.00412340952615566
0.988216799589121	0.0117895891007485
0.999702796644218	0.00029744434625107
0.956465717158096	0.0435532869250832
0.989053723523018	0.0109525201809295
2.47216371020291e-05	0.999975300821437
1.59150114838145e-06	0.999998410579754
0.125415535294329	0.874625170894645
0.764449327714522	0.235612507186938
0.210485851658783	0.789576131795092
0.555121398845974	0.444972788924331
0.758265261552422	0.241799008256286
0.112509913041658	0.887537528111179
0.330212343854865	0.669862879696563
0.213686583724868	0.786385657024869
0.619466047810301	0.380613289731141
0.834026930110567	0.166037519871477
0.380171240134651	0.619914198803778
0.206794188457062	0.793293567358921
0.247356142304656	0.75272669273916
0.717302509003628	0.282767931587321
0.995005955074313	0.00499759091597583
0.146753145529843	0.875031973949644
0.950436093562701	0.0495859407647276
0.993192082449465	0.00681223748445037
0.986205099608917	0.0138022098085376
0.915335782211103	0.0846953572950783
0.857956219708901	0.142096203354505
0.836101401922966	0.163948062780676
0.866006395276621	0.134039133625973
0.972612168237263	0.0274029667155466
0.96080033274848	0.0392169766492341
0.823766230381585	0.176289718629072
0.663931966010093	0.336143251014552
0.842424954896237	0.157626791493216
0.019301244943824	0.980712730930106
0.0658065256201102	0.934222232474549
0.731106009547397	0.268970014638626
0.589872787687241	0.410221844559234
0.339811397243563	0.660287445485977
0.896801560587738	0.103240795881345
0.593520734630198	0.406588152116733
0.566355882650737	0.433735871466211
0.994247225896334	0.00575730454648883
0.875009150298456	0.125038776896141
0.959347007480363	0.0406782377445385
0.974771807519301	0.0252432793219369
0.154346212783985	0.845734364030565
0.773869764195982	0.226218935293609
0.980896944658456	0.0191140016838217
0.978295630892097	0.0217187248410326
0.210849652213856	0.815408100155797
0.71370575978276	0.286378537821021
0.988960088261643	0.0110474275449741
0.918801217964213	0.0812345122731063
0.972254540264939	0.0277600333950016
0.984391066221025	0.0156191058704933
0.990879112625075	0.00912649146851856
0.746014106985847	0.254064773229212
0.9997055857209	0.0002947092252003
0.903846305790365	0.09619390103931
0.971981324130162	0.0280346841518247
0.998027791092169	0.00197370206526186
0.992261859869443	0.00774341539698309
0.00158424703127517	0.998417141344141
0.846876830821748	0.153188303518239
0.0328713481870395	0.967149933759493
0.209314820707178	0.790778581968074
0.699188227078746	0.300909568982105
0.624051642684531	0.376074320570033
0.893867053389153	0.106185831802428
0.963891298569324	0.0361346103724977
0.521308474064965	0.478803865560643
0.449411127518384	0.550729223114065
0.45970465602946	0.540416118142851
0.484723969473118	0.515434252763632
0.840634028520129	0.159452994813249
0.985845307083939	0.0141650561355083
0.953676390729233	0.0463558202194548
0.171084149664444	0.849078405979041
0.766160883118854	0.233931691190857
0.999243973593546	0.000756830404518615
0.994123697054498	0.00588125616473113
0.99538594977678	0.00461780158663589
0.999457336749249	0.000543269854687549
0.999312114559475	0.000688546057051697
0.934235282977701	0.0658024831056344
0.999800041177501	0.000200209855863287
0.997736935300632	0.00226509855723775
0.999920360100398	7.97342390583457e-05
0.996327767995402	0.00367539923002592
0.995054404101361	0.00494979913150932
0.108624951082996	0.891412384939213
0.0170165010514501	0.982992613545987
0.00630374313918836	0.993700586619817
