pgreat	pless
0.947785908220117	0.0522291177490664
0.979041973894392	0.0209642580088282
0.641940928149533	0.358106338401052
0.999756520205526	0.000243612706775409
0.949771905584212	0.0502410559398256
0.977973941995122	0.0220329415820864
0.999743597817803	0.000256521712249725
0.999863022512249	0.000137048504703319
0.444622374652686	0.555430427700945
0.694367207701282	0.305688876138515
0.907038169755118	0.0929844782574107
0.990622117994681	0.00938187916738403
0.363024945643474	0.637020097375359
0.781167659788866	0.218875339600436
0.994207923373157	0.00579447168702496
0.989812121448541	0.0101942422908011
0.990086281132335	0.00991725262114579
0.702772533506822	0.297273009437757
0.731210138853352	0.26883247269672
0.393519164345603	0.606527060630864
0.43931102043692	0.560735159091557
0.151316797896885	0.84871464624659
0.755453788175068	0.244598772211522
0.991921146242384	0.00808151682592276
0.999928003149036	7.20319961841924e-05
0.74276890445707	0.257271517461508
0.129499365527212	0.870530355854892
0.94120074680757	0.0588138270147296
0.714615820982381	0.285436924957465
0.845951616033225	0.154078062796239
0.6737278691243	0.326325460526695
0.621625534248697	0.37842206627288
0.847847230362789	0.152189009713226
0.679094018551133	0.320954616460314
0.82621382644525	0.173833532977902
0.368907698342205	0.631152874990118
0.809781655474035	0.19025181978773
0.800567441833207	0.199473108616499
0.233775650605461	0.773343583859499
0.770510439587528	0.229528745849492
0.899749591631974	0.100275913037068
0.971951689949188	0.0280564420730655
0.99490933007972	0.00509247603063776
0.98790159201404	0.0121028260520876
0.958962069687386	0.0410488026664578
0.607307307713732	0.392741280314007
0.999699263764088	0.000300897131664697
0.993808827704804	0.00619333470318588
0.999004486342421	0.000995951640547379
0.999964729337129	3.52892571640121e-05
0.99994405222181	5.59784734699445e-05
0.00243048837327309	0.9975708724578
0.770469093441392	0.229577997105451
0.952660922932424	0.047357222534726
0.2539864530582	0.746058236913093
0.578639541936227	0.421425762453269
0.979349940715828	0.0206584277330382
0.814613283012641	0.185458380141314
0.848489212421075	0.151547461826991
0.737163334014671	0.262886590132647
0.223104526357376	0.776940875534855
0.328687981656102	0.671362790865015
0.830636740613758	0.169398018873879
0.836564664869377	0.16347336308164
0.538997519250157	0.461080775699412
0.60915918300256	0.390895031161679
0.972755149265555	0.0272537027529365
0.296108828533326	0.703941661310501
0.305070662802128	0.694986989914189
0.888224103803081	0.111803554381861
0.487531729936344	0.512541159970365
0.504215484577815	0.49584306168518
0.269837626296063	0.730219718663188
0.865180314655529	0.134851162106627
0.634186101573278	0.365881996109021
0.704225327546922	0.295829266542312
0.82910618526758	0.170947957671233
0.651831070807395	0.34823581983405
0.841620923011265	0.158414226676118
0.989041097370235	0.0109638119557744
0.0654399082619343	0.937657947689104
0.934098884914604	0.0659206514880015
0.89503350798687	0.104997486392807
0.965480365375826	0.0345309030635521
0.999894073786991	0.00010598673234677
0.996627195497166	0.00337446999004885
0.953777195948349	0.0462369008139927
0.928419370097184	0.071601146706287
0.999257525879707	0.000742915848197426
0.980623247518026	0.0193836029742759
0.999887251546789	0.000112816893967612
0.999976338604432	2.36762382819956e-05
0.999993518847367	6.48582534958587e-06
0.0086579216986247	0.991346274206078
0.933012340537032	0.0670150179198398
0.889531297008098	0.110499701058658
0.599936496279613	0.400139956851304
0.999996622149736	3.38095796668588e-06
0.987837932124661	0.0121715294834418
0.997116627679943	0.00288497508124092
0.678205867028201	0.321859238097428
0.9041396142635	0.0958902204388601
0.928624896132512	0.071397870251225
0.925872201295629	0.0741507201110071
0.971824618520862	0.0281872704390373
0.719558094226052	0.280516103265149
0.928913369323953	0.0711088291729944
0.991532003854391	0.00847182310546117
0.758410210191396	0.241642629102953
0.683364469908981	0.316706415078128
0.962843492004668	0.037170114190082
0.863539663826204	0.136506161826499
0.908002304051156	0.092025974170201
0.946413006899572	0.0536091132161905
0.963213859328695	0.0368000387763988
0.911836670581053	0.0881972984845182
0.59661433214515	0.403459168184971
0.828294935751404	0.171769253653196
0.434910147523803	0.565177918014657
0.86349877307471	0.136538569346487
0.999947925869823	5.21166616315579e-05
0.122120819784662	0.884776819389316
0.999836485622866	0.000163625736743357
0.99999222064337	7.78644495303411e-06
0.999996542394534	3.46047499903191e-06
0.996884112534244	0.00311750174634677
0.992171894086788	0.00783218400199416
0.911693175662717	0.0883341774326513
0.705287424483371	0.294773253507083
0.997750663700084	0.00225073072363843
0.951258957072628	0.0487585440341998
0.99351957572218	0.00648372481555478
0.999292567060485	0.000707863602389971
0.999987043868302	1.29667679401229e-05
0.16348037701849	0.836563608547147
0.726027402783908	0.274017848164745
0.192635312471197	0.807409267165215
0.866356605851855	0.133678812217296
0.380485610983316	0.61961026702692
0.482452298109327	0.517607349247874
0.59077138396932	0.409287274389775
0.457464391361559	0.542593575434581
0.270137303985264	0.72990797932433
0.24789732417421	0.752145295510707
0.606456882995648	0.393601732162039
0.492490967511924	0.507583370433054
0.901445292056208	0.0985785362653476
0.977265921256243	0.0227414366936673
0.41450974156964	0.585545614017427
0.241937270691449	0.758113373144151
0.784558859257943	0.215481897694455
0.644483911260463	0.355581320836419
0.679271712464201	0.32077903804293
0.571016239083295	0.429050265773357
0.741034278506452	0.259011603885524
0.778213376730299	0.221839790397824
0.189017002928804	0.811025597800529
0.695568064362504	0.304503502894654
0.361908139163454	0.638160497819146
0.702466570058228	0.297582804091144
0.963160961405464	0.036852193803162
0.0334873827498071	0.968637188718282
0.984661934004459	0.0153438975255929
0.966196377633294	0.0338159921928155
0.986694166988787	0.0133108331146817
0.960406561270864	0.0396054721642559
0.998759888428986	0.00124076558375902
0.597317349141954	0.402737632288727
0.572455380307187	0.427601874482654
0.990788685780917	0.00921545647015221
0.729859794605821	0.270187623203246
0.997975421259153	0.00202554968070835
0.999992720369518	7.2843859322212e-06
0.999901806343994	9.82531869276084e-05
0.254867985647406	0.74518120046327
0.0461501108191294	0.953868228534533
0.931401384605038	0.0686231204361902
0.904134210727366	0.0959160654467003
0.983878792871313	0.0161281092390911
0.911770446938921	0.0882574230968828
0.853408549550287	0.146629656954996
0.991244692108184	0.00875899561047106
0.967797173633558	0.0322138813659397
0.967835744704942	0.0321767474041405
0.942294791774185	0.0577300756822256
0.99123124104369	0.00877252806255753
0.989274051201768	0.0107304485375925
0.91299977649817	0.0870260568204299
0.376366656260941	0.623703858815508
0.961833204664308	0.0381804668113377
0.995752701497451	0.00424980461905119
0.818137007699861	0.18190645166362
0.802936714212271	0.197117429349081
0.94012736070089	0.0598922828733548
0.845729530571363	0.154319734438953
0.992849356985851	0.00715418026174119
0.914523058301023	0.0855157241965801
0.78671248692759	0.2133470600931
0.989396269198098	0.0106083814924873
0.999673497267527	0.000326730901632304
0.22545081780292	0.786283600688001
0.999998975085938	1.02578234296269e-06
0.99995196264096	4.8075322450198e-05
0.999922554819974	7.74967955070132e-05
0.999989813982564	1.01934368882662e-05
0.99994230163117	5.77420254555346e-05
0.908719409828752	0.0913074960090844
0.508796459968715	0.491270677821833
0.997595658354929	0.00240577589439871
0.996553039933752	0.00344864320444322
0.999326082497874	0.000674319825171134
0.99999327423781	6.73087668515611e-06
0.999767673484226	0.000232477596720927
0.000744933135854202	0.999255429885876
0.659869988720969	0.340181372340333
0.867437166103807	0.132610641499157
0.870559848883677	0.129467604905739
0.485923841522611	0.514128367320245
0.831740328510738	0.168291502593797
0.763845895884988	0.236190189373055
0.379372553351453	0.620670977382551
0.701614056492539	0.298431219296823
0.661887889570382	0.33817320215103
0.885502122222609	0.114520879239223
0.976861996353721	0.023144520823879
0.856360371496544	0.143667661575614
0.399290875051455	0.600763223372527
0.636471959917694	0.36357431310663
0.429946445436619	0.570113242995253
0.516817999030981	0.483230932777308
0.856041487683504	0.143992418967054
0.390812137894495	0.609235232624768
0.434985697109501	0.565074410037684
0.275725316314599	0.724320263935124
0.559654141181171	0.440419136483296
0.393564652676112	0.606495719926484
0.347317731250454	0.652727657795765
0.974696212744618	0.0253122964043435
0.0576136702497086	0.945353411181179
0.925710210496809	0.0743080661275911
0.954891892287481	0.0451218372095872
0.978778417388673	0.0212280170417466
0.833420261786429	0.166610753257683
0.998916747008925	0.00108375685833438
0.943206991751598	0.0568069914765527
0.376865386280597	0.623182772677137
0.992014500056191	0.00798869024024005
0.859013623440645	0.141014035184313
0.972551610167335	0.0274566073782089
0.996873323093531	0.00312785620828639
0.998434281509712	0.00156639174646586
0.000144040992391638	0.999856052303303
0.0478123587002882	0.952213569572342
0.205494429638702	0.794550688405957
0.000140516026671574	0.999859571238838
0.0246657529299752	0.975343242740634
0.0396506097180233	0.960361778993071
0.505897458429484	0.49415897252715
0.0614887142229813	0.938530818223051
0.0662088345432708	0.933816533605666
0.52442867235344	0.475629906823259
0.335115562087311	0.664938021806763
0.0537072263283677	0.946309124561842
0.458838524757537	0.54122725672062
0.701051365222981	0.299000001841647
0.209761822428424	0.790290899554941
0.790569090362472	0.209473706751869
0.551259726204963	0.44881273619919
0.160965475171074	0.839070812665278
0.898268805827251	0.101764519266042
0.329365623419189	0.670693866365205
0.245706904332232	0.754362570042642
0.998307544129019	0.00169346868343385
0.921334567953904	0.0786875515654775
0.996429036642263	0.00357281622917413
0.331653344509095	0.678160779570693
0.998623627092565	0.00137708111108538
0.995525514898023	0.00447677687459664
0.999940599645757	5.94374773249226e-05
0.993305987019664	0.00669684955197321
0.981692681649812	0.0183148782855929
0.756664746303382	0.243382832153299
0.534753582065215	0.465307882062685
0.986678015473652	0.0133281074656408
0.966081924562049	0.0339295108269299
0.996081585208497	0.00392025724296461
0.999853690249105	0.000146395968414645
0.999880517866209	0.000119558386300623
0.538190202268141	0.461909207095695
0.813239527689592	0.186801728438889
0.268486974277443	0.73156442192014
0.431604385857438	0.568454810518466
0.588183972776697	0.411871325184803
0.729491214932211	0.270554928138799
0.956613022257731	0.0434013273341689
0.835879382123847	0.164167955527204
0.688548077290448	0.311501992107201
0.90751008619507	0.0925135444377986
0.975149856747395	0.0248587439780391
0.468082022586941	0.531982910295607
0.913028764553336	0.0869945226236951
0.860463334463792	0.139575904652676
0.794933217750163	0.205108653640485
0.940827861216081	0.0591928292606447
0.749551913473889	0.250494701579015
0.926271633387982	0.0737540365574993
0.989257592409169	0.0107469660331368
0.892605190706341	0.107434443331563
0.971445327166668	0.0285668733968789
0.992390862918216	0.00761225376296457
0.999775775954278	0.000224369065761789
0.100249625725197	0.903746053796804
0.999760284888722	0.000239853196857262
0.999991567622018	8.43898486927015e-06
0.999935317807484	6.47220004631564e-05
0.999765454993807	0.000234674965594851
0.997885364126918	0.00211573085570843
0.993177294405258	0.00682547812479544
0.71113777115584	0.288914152177723
0.999761528694102	0.000238626309719064
0.988354331798801	0.0116501723116775
0.99984908835331	0.000151002754656185
0.996217397590827	0.00378427613252385
0.999535125057483	0.000465140339522394
0.106007980762617	0.894034881742981
0.0113604073478043	0.988646899241349
0.133397950807683	0.866650682355047
0.433457802973922	0.566628934424668
0.32948892924059	0.67058965289154
0.760314371873002	0.239759306678427
0.784314297698267	0.215769150955612
0.974569598150222	0.025443632225242
0.788664590745912	0.211399301342134
0.53329021604086	0.466799428091902
0.228256174542354	0.771821064252153
0.895064606299662	0.104977113991583
0.888887065425826	0.111163937593152
0.994725121145449	0.00527835476459716
0.995375697647993	0.00462790927641149
0.997108501773892	0.00289354090101027
0.998586017568854	0.00141529735898315
0.962255148469965	0.0377659494028543
0.884406702000908	0.115657950432151
0.987985478630166	0.0120239448861288
0.986364651595764	0.0136432826317523
0.999982415280081	1.76051233114151e-05
0.0981399674494304	0.911252279151727
0.999819802573508	0.000180363722899652
0.99994999626808	5.00593386571719e-05
0.999999648351712	3.52083111644229e-07
0.999099996802346	0.000900711769741529
0.99996697446097	3.30610291352808e-05
0.999715876795504	0.000284366010795224
0.991787234170267	0.00821815281586888
0.999944427622823	5.56341905742343e-05
0.999195676724865	0.000804980423693188
0.999796311234818	0.000203881376195195
0.999994364320447	5.64169306706467e-06
0.999985678862759	1.43368944927076e-05
0.00474016159358042	0.995261770440614
0.0635437551994255	0.936473154072304
0.571200340160113	0.428849230778331
0.399062000345276	0.600986707118896
0.981751097417688	0.0182552462646884
0.519617394198522	0.480453755205058
0.95563510173632	0.04437699648985
0.73107401465577	0.26896814198616
0.693700881056254	0.306346514703245
0.0255877278879371	0.974421278167427
0.984669805758532	0.0153353303420308
0.530056436315749	0.470007597163828
0.964171874863292	0.0358386567889759
0.949537386287826	0.0504794492386202
0.964196835911623	0.0358137718962468
0.928370204723691	0.0716531199346962
0.900236141876984	0.0997897827404189
0.979483648784094	0.0205260244264622
0.995803280584352	0.00419883442297127
0.999236528183285	0.00076382066658547
0.996444548361167	0.00355714834171782
0.505084009481331	0.505084009481331
0.999352856322628	0.000647464163170636
0.999992065033076	7.94058895423445e-06
0.999999445706089	5.54682736453618e-07
0.999978743143751	2.12690329057235e-05
0.998390585765898	0.0016101953525639
0.995072489614055	0.0049294044673923
0.998830294668451	0.00117024991291733
0.999851862129636	0.000148228414095334
0.999851705162066	0.000148372513590812
0.999995548590779	4.45433634859646e-06
0.999999921445751	7.86115911237482e-08
0.99998415301971	1.58570106062883e-05
0.000907797590366233	0.999092613613286
0.00362140863792943	0.996379947767916
0.00499747637340754	0.995004333154303
0.34308808491093	0.65696406643992
0.189754668938044	0.8102937791952
0.635081538870364	0.364967120674973
0.815117710261989	0.184917200725289
0.681257035657934	0.318790739299121
0.0315194303476388	0.968491354877077
0.697240521508024	0.302806037838752
0.462064391684065	0.53800144079954
0.923090010699247	0.0769292350385699
0.833629043346103	0.166409744940652
0.717353800356768	0.282690532990254
0.617977892913986	0.382084870055641
0.892818349330667	0.107207946043973
0.997314637898329	0.00268695452588954
0.923202315835255	0.0768214074371676
0.998803463114403	0.00119705515700598
0.999991547313682	8.45853587205749e-06
0.390902131472757	0.620860983730208
0.999984576525715	1.54328827014903e-05
0.999999916282059	8.37872274338384e-08
0.999944309704909	5.57213988295302e-05
0.999232987085875	0.000767361150319195
0.994733711375382	0.0052685194268969
0.990288983685751	0.00971443526789881
0.981676815831504	0.0183293441412382
0.999851826552424	0.000148263112371051
0.990965526837475	0.00903775502824082
0.999723650427631	0.000276495040320611
0.997882370108392	0.00211853048184822
0.99975087256014	0.00024925942859064
6.86872772075816e-07	0.999999313549616
0.00363194226573479	0.996369387440143
0.527195624163757	0.472859287031636
0.718342116580796	0.28171566759571
0.586086605373786	0.413962575683059
0.972682511635826	0.0273253441579054
0.715289541365185	0.284754196022721
0.0238358514953962	0.976172332839064
0.650119578796008	0.3499281577268
0.571364225260984	0.428697514223403
0.955366073938298	0.0446462583967976
0.804730223581559	0.195312667059518
0.692194093303962	0.307852012815256
0.966322246429906	0.0336897940360748
0.903994972658355	0.0960293231781669
0.998220174399161	0.00178092641793187
0.979404774256737	0.0206034567275302
0.99980340292689	0.000196694770886979
0.999851346999771	0.000148740791607473
0.588176973643944	0.421484989356254
0.999240296155971	0.000760062442644469
0.999999601849858	3.98460965461265e-07
0.999961418161344	3.86034065074516e-05
0.999806602638907	0.00019349295126139
0.999992595257223	7.40956970875728e-06
0.991110736474362	0.00889235730985844
0.638834159651247	0.361215659394066
0.999964837695311	3.51847635576685e-05
0.998888616032597	0.00111187562520998
0.99996743037631	3.25886337265414e-05
0.999999372650359	6.27762839628214e-07
0.999983428384074	1.65817632176894e-05
3.32346154895902e-07	0.999999667846369
0.413444353485817	0.586605071142838
0.362978597528941	0.637082266961837
0.659085289450588	0.340957497379095
0.989569880047368	0.0104333458687467
0.721014204373563	0.279026467649339
0.0189904044534584	0.981015965081028
0.938611885016575	0.0614027507214052
0.80106536388042	0.198976259845225
0.712885953583952	0.287155198937605
0.694157987321802	0.305892833420671
0.448055115036981	0.551992335515509
0.915716851655909	0.0843066213318004
0.799733370598523	0.20030347835487
0.990930580971217	0.00907378343599207
0.750263456549705	0.249784700494396
0.988480754825568	0.0115228873811033
0.960477910673286	0.0395341427475643
0.369149915749761	0.640888268746253
0.99936275660331	0.000637526016061523
0.99999088037302	9.12538786923577e-06
0.999998380338034	1.62062852998358e-06
0.999138422063402	0.000861930581279587
0.999281279853821	0.000719051621537511
0.986961033162424	0.0130429382802277
0.690915651860153	0.309127901157107
0.999919001785151	8.10430765573601e-05
0.998011593155909	0.00198917132610314
0.999982991236745	1.70181710745673e-05
0.999202643945976	0.000797683116793157
0.999837980798554	0.000162099441179083
4.59542923555565e-11	0.999999999954083
1.17760553400857e-06	0.999998823312997
0.13945348897194	0.860571684780188
0.946034182670896	0.0539783438478986
0.243654074818694	0.756383145266301
0.148157011709282	0.851874069398994
0.758341622466941	0.241695137849875
0.0505572008840803	0.949457823845025
0.647508121865713	0.352535630159055
0.183453524361203	0.816584952322204
0.396825232380281	0.603220283988288
0.987065351227478	0.012939549080335
0.426521693513332	0.573529068794548
0.699915984876531	0.300146024914407
0.868511268581926	0.131520516597912
0.966993863346501	0.0330147627613581
0.999232575622794	0.000767787881842039
0.345145579854222	0.663450554110485
0.999982009744759	1.79999053493787e-05
0.999999768658469	2.31506078156409e-07
0.999999283246514	7.17181375012292e-07
0.999983504292369	1.65040401366839e-05
0.997312352349221	0.00268872983177168
0.952130369230155	0.0478810773105777
0.909030560947417	0.0909888594740436
0.999747493729025	0.000252635324409319
0.999652500458277	0.0003476484467919
0.998547832778976	0.00145274991602973
0.990608408388475	0.00939456548661767
0.994400642103486	0.00560135627379587
0.0724424091447478	0.927581613592512
0.261845748232029	0.73819568941877
0.885570919350934	0.114453830160671
0.880543709356885	0.119482774023729
0.0116930575754121	0.988311566393872
0.832967925662451	0.167065051025545
0.415122871817547	0.584939878389853
0.955507460560029	0.0445048663824397
0.973887192219348	0.0261224233249965
0.670378490615124	0.329668966995025
0.91431812879608	0.0857074855690932
0.96152953881707	0.0384826986657963
0.963963560081925	0.036052014269055
0.964897693444961	0.035115478491355
0.788102357674041	0.211936078402532
0.991097911875264	0.00890586252169902
0.0172947989340597	0.983701317477067
0.999838504412514	0.000161582790826524
0.999998658453063	1.34257117142951e-06
0.999033538885023	0.000966901712418378
0.999995762165978	4.24043150263374e-06
0.999999653612302	3.46649063603015e-07
0.999999007210044	9.93435290621633e-07
0.922097095788818	0.0779228879576732
0.999999707879616	2.92351998266483e-07
0.998846171413179	0.00115433693606742
0.99994439867534	5.56332914361086e-05
0.999993431502007	6.57252267033038e-06
0.999999783328729	2.16831788493526e-07
0.00106249687415018	0.998938073573842
0.839900522438985	0.160138541478575
0.311619349691997	0.688438802600153
0.0738211243003262	0.926204851450124
0.302110408582626	0.697946504938309
0.853701667581285	0.146344421000251
0.95010863703057	0.049908683461758
0.996907777201102	0.00309405666582793
0.86050844704893	0.139528301287867
0.861719410155243	0.138326364439496
0.940410823412559	0.0596105074553585
0.980858490961719	0.0191525511450015
0.998598296244694	0.00140267013977114
0.999821449568697	0.000178663556930811
0.996953107435796	0.00304864107395137
0.0736414737206438	0.930066090524467
0.997698707679688	0.00230258527224841
