pgreat	pless
0.959049555486682	0.040969154915008
0.999665686685925	0.000334522379086483
0.999994570626548	5.43458003423141e-06
0.995271754580776	0.00473148990342802
0.998936623301112	0.00106397635656323
0.990774451171183	0.00922983694127964
0.996949912811377	0.00305194628761678
0.999470790022134	0.000529648293066991
0.999556742891225	0.000443568301473019
0.999947604116974	5.24429256972629e-05
0.750287636268055	0.249767748776177
0.998776006547397	0.0012248579598355
0.991446097314852	0.0085587738512641
0.989521635383117	0.0104873026267602
0.999989244719272	1.07644095761185e-05
0.999829138076191	0.000170985284143761
0.999848334450386	0.000151773837028553
0.999598718223059	0.000401537575523316
0.985514453553162	0.0144918185572432
0.841373778740762	0.15867310572434
0.998605221251301	0.00139590566943122
0.748928988583131	0.251126700718185
0.945408780383306	0.0546106571431972
0.807251569094184	0.192799356907727
0.98071074343229	0.0192988167289461
0.981678399699503	0.0183296881514464
0.858625333465239	0.141424260248871
0.851944645243395	0.148097280845652
0.555455120062849	0.444630368510044
0.95329699118192	0.0467203988927421
0.810674897655943	0.189384135827255
0.94629714032276	0.0537237563676913
0.956496465888273	0.0435285666093718
0.784324891083088	0.215741019823294
0.410994227005187	0.589076404376268
0.928417754838855	0.0716108253635414
0.779519065075018	0.231061072663599
0.970713812886007	0.0292983992116092
0.5286931655374	0.471386957108005
0.704027950235663	0.296036078441
0.671688777050141	0.328376078197899
0.908975761845317	0.0910578143554241
0.986236078611047	0.0137704037749942
0.321447617587373	0.678620239121421
0.904367182038649	0.0956690411834034
0.634280933934749	0.365787660520095
0.930403157099303	0.0696228924654086
0.983198798605585	0.0168088428567223
0.916657601537837	0.0833722776538732
0.885895425251476	0.114135758539158
0.999173612210028	0.000826951191041139
0.99968281965069	0.000317446320156705
0.999988380282485	1.16280801951698e-05
0.999560629862717	0.000439631926866167
0.997964669901171	0.0020365826817293
0.999991519751447	8.48895011870938e-06
0.999996475623157	3.52750134924427e-06
0.999999991128366	8.88267081113069e-09
0.998981797199035	0.0010187669333998
0.999939797985566	6.02536546126551e-05
0.999932008188791	6.80464183219739e-05
0.99194430808644	0.00806252011841291
0.999994601894667	5.4027159027316e-06
0.999823216822103	0.000176910726111738
0.999500405385548	0.000499912666084726
0.998032404759038	0.00196865891700567
0.99932912371646	0.000671266104589786
0.966019304135544	0.0339946811389582
0.99965207502942	0.000348232017102364
0.999271025184612	0.000729401922319554
0.99908228359674	0.000918245743547333
0.991575823778292	0.00842836716416637
0.985995852709441	0.0140112980514786
0.999958959788385	4.10702449221277e-05
0.999270769150726	0.000729781777195537
0.997498507776516	0.00250285141225264
0.999895684938839	0.000104402017731769
0.999964399817951	3.56265132805478e-05
0.981514134086328	0.0184953630614693
0.999917351662633	8.27093725074499e-05
0.978553482422745	0.0214598467447433
0.818831631550912	0.181225769257187
0.829961217711588	0.170082503329251
0.987567096587726	0.0124392332277337
0.595354042873084	0.421733915352228
0.892515513700599	0.107517093901524
0.283181528958356	0.716883935418154
0.687782290012536	0.312279291948085
0.649239377532147	0.350824549900744
0.987519431186176	0.012486958272735
0.997620715263359	0.00238059349259697
0.996972020950348	0.00302963536826079
0.997990438957331	0.00201089407645369
0.962992191726389	0.03702201244443
0.997182751548539	0.00281887966703027
0.999973833989701	2.61857000867544e-05
0.987225799259797	0.0127804466127702
0.978946496184707	0.0210608842049986
0.988488461219399	0.0115165782655911
0.982008330127781	0.0179970159426387
0.998501758136645	0.00149884221472428
0.994079938039255	0.00592249226917499
0.850034432338679	0.150005401579032
0.981641866328146	0.0183644779955561
0.999881762279509	0.000118311399794456
0.934987221777908	0.0650286865838305
0.459310946193152	0.540751723580629
0.842459515248815	0.157576580184705
0.963496046236424	0.0365222013732261
0.993364981073433	0.00663755907756272
0.999299888192267	0.000700445741688424
0.986658175896215	0.0133463955321759
0.95900230705519	0.04100876768913
0.750333263833257	0.249705723418083
0.650675181096542	0.349375598698889
0.991416038163327	0.00858804305394995
0.693478551895654	0.30656539477532
0.999938430336772	6.16012588204519e-05
0.984341418851775	0.0156638219528513
0.604495857291563	0.39556205738383
0.986424832088937	0.0135796665782746
0.960162883342777	0.0398508245924467
0.774807393439149	0.22523136861319
0.442759214604971	0.557302140730171
0.861938937783296	0.13808957257588
0.0843348453036005	0.915689514022292
0.867734457552518	0.132295174987762
0.735741303210044	0.264321254707125
0.541445882033446	0.458620245762257
0.675659119450976	0.324387433556597
0.707619169082258	0.292432155955173
0.176380520772414	0.832309724102438
0.297894439528446	0.702151897833999
0.280320410191449	0.719728842881022
0.490984240603468	0.509068167599903
0.0924848045142322	0.907536576723315
0.266547595464106	0.733499954061704
0.887225761947089	0.112799418379816
0.436921656386511	0.563131645163863
0.852770162272465	0.147265426345179
0.61791251739009	0.382137458408068
0.938833958881479	0.0611828643779691
0.994473277782438	0.00552879919138857
0.657573631944957	0.342477165114799
0.857556173885059	0.142487002268573
0.849579447621897	0.150454965758153
0.969623097234472	0.0303870537714692
0.957717265881142	0.0422984527413579
0.932167224626809	0.0678596273177494
0.974092038993535	0.0259180260515186
0.999976166542435	2.38528814423351e-05
0.999477441057834	0.000522834494573325
