pgreat	pless
0.782246473479707	0.2178160157442
0.999540064169411	0.000460214823387639
0.999992382286337	7.62465232499312e-06
0.979457955252634	0.0205535467453979
0.999312856922156	0.000687538894960735
0.959230343842833	0.0407845728154664
0.975931577372234	0.0240797206648388
0.998822402250508	0.00117851010718287
0.999207244616201	0.000793277664251808
0.999896935515348	0.000103151729637084
0.94256676646089	0.0574527789248373
0.999947173093104	5.28713078144535e-05
0.999329116904636	0.000671350697585054
0.953482251963435	0.0465480712384375
0.999694206799821	0.000306002162061748
0.999997469826172	2.53241092488879e-06
0.999965942002751	3.40842136682361e-05
0.999994430642966	5.57391046748834e-06
0.997035204622745	0.00296630011519941
0.87177882318733	0.128260050952328
0.999769936704418	0.0002302690086884
0.994994576295835	0.00500791924730032
0.995864108408669	0.0041380152496214
0.888595790505355	0.11143817434725
0.935298528468389	0.0647270586170951
0.920334491878431	0.0796915552679901
0.845067434446502	0.154984047498316
0.967426252508546	0.0325867682156558
0.909219307866212	0.0908157021498034
0.980161670541702	0.0198467276682616
0.751464154568553	0.248602505664599
0.999209600081988	0.000790916391192294
0.956988619803952	0.0430354337543544
0.682920399687491	0.317155795004349
0.824217278384303	0.17582840305829
0.963734564522503	0.0362813141232585
0.375361326049662	0.63554176780132
0.902334640480348	0.0976960394620799
0.771392010201988	0.228666681081956
0.628170878013961	0.371896206619669
0.98258424682584	0.0174232118141726
0.999707070294222	0.000293143889308956
0.998551831884078	0.00144900018440836
0.804246528786797	0.195803344653846
0.997535831000854	0.00246572656725175
0.948881156906083	0.0511377818528528
0.928843722256431	0.0711818810263982
0.998802893148311	0.00119780940377027
0.982426926788553	0.017581174444217
0.904099163479328	0.0959286763758437
0.996402421364452	0.00359971734900101
0.982303315455741	0.0177065596801158
0.999997150948454	2.85128576412383e-06
0.949963933438617	0.0500532220392455
0.935734027499252	0.0642910532953841
0.999935316841595	6.47433330357835e-05
0.999849760716734	0.000150349031547025
0.999999964831257	3.52110774933678e-08
0.999975288893139	2.47286994057103e-05
0.999983026897797	1.69884682244894e-05
0.999888378905428	0.000111708263682649
0.983179429279286	0.0168335155499335
0.99999293082867	7.07525449251176e-06
0.99864374574959	0.00135709970610602
0.999934673858865	6.53741010075365e-05
0.999992662988419	7.34288191535229e-06
0.999225064964338	0.00077538409441245
0.920878749554737	0.0791488013531148
0.997991954296737	0.00200961488782405
0.997055898718094	0.00294561953416191
0.999112875935261	0.000887643089597677
0.954539356564272	0.0454776721293757
0.953945389524021	0.0460742467059548
0.999973953199272	2.60663855061126e-05
0.966769349569376	0.0332464669032261
0.996761925334625	0.00323982979390817
0.999065122133611	0.000935565072882331
0.992838717882077	0.00716483382285142
0.957194150178895	0.0428250735707894
0.998080028611469	0.00192114610503821
0.992783346870415	0.00722189086428555
